OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00145176,311,9,16,25,22,12,18,20,14,23,26,29,16,17,9,12,9,15,19,2.8938906752411575,5.144694533762058,8.038585209003216,7.07395498392283,3.858520900321544,5.787781350482315,6.430868167202572,4.501607717041801,7.395498392282958,8.360128617363344,9.32475884244373,5.144694533762058,5.466237942122187,2.8938906752411575,3.858520900321544,2.8938906752411575,4.823151125401929,6.109324758842444
E00145177,230,8,12,12,9,10,5,11,10,16,18,16,14,15,27,9,18,8,12,3.4782608695652173,5.217391304347826,5.217391304347826,3.91304347826087,4.3478260869565215,2.1739130434782608,4.782608695652174,4.3478260869565215,6.956521739130435,7.82608695652174,6.956521739130435,6.086956521739131,6.521739130434782,11.73913043478261,3.91304347826087,7.82608695652174,3.4782608695652173,5.217391304347826
E00145178,379,29,25,25,28,23,16,31,37,23,19,21,22,25,12,10,15,3,15,7.651715039577836,6.596306068601583,6.596306068601583,7.387862796833773,6.068601583113456,4.221635883905013,8.179419525065963,9.762532981530343,6.068601583113456,5.013192612137203,5.540897097625329,5.804749340369393,6.596306068601583,3.16622691292876,2.638522427440633,3.95778364116095,0.79155672823219,3.95778364116095
E00145179,341,16,16,24,20,11,18,26,21,23,33,13,32,17,18,22,13,10,8,4.69208211143695,4.69208211143695,7.038123167155426,5.865102639296188,3.225806451612903,5.278592375366569,7.624633431085044,6.158357771260997,6.744868035190615,9.67741935483871,3.812316715542522,9.3841642228739,4.9853372434017595,5.278592375366569,6.451612903225806,3.812316715542522,2.932551319648094,2.346041055718475
E00145180,333,20,23,23,13,21,18,34,36,20,28,21,17,14,11,15,8,3,8,6.006006006006006,6.906906906906906,6.906906906906906,3.903903903903904,6.306306306306306,5.405405405405405,10.21021021021021,10.81081081081081,6.006006006006006,8.408408408408409,6.306306306306306,5.105105105105105,4.2042042042042045,3.303303303303303,4.504504504504505,2.4024024024024024,0.9009009009009009,2.4024024024024024
E00145181,287,12,15,16,6,13,21,16,20,19,19,13,35,17,7,19,13,14,12,4.181184668989547,5.2264808362369335,5.574912891986063,2.0905923344947737,4.529616724738676,7.317073170731707,5.574912891986063,6.968641114982578,6.620209059233449,6.620209059233449,4.529616724738676,12.195121951219512,5.923344947735192,2.4390243902439024,6.620209059233449,4.529616724738676,4.878048780487805,4.181184668989547
E00145182,309,14,12,25,20,13,18,27,19,25,22,17,20,21,21,21,7,2,5,4.53074433656958,3.8834951456310676,8.090614886731391,6.472491909385113,4.207119741100324,5.825242718446602,8.737864077669903,6.148867313915858,8.090614886731391,7.119741100323624,5.501618122977346,6.472491909385113,6.796116504854369,6.796116504854369,6.796116504854369,2.26537216828479,0.6472491909385114,1.6181229773462782
E00145183,377,24,18,19,15,23,31,33,27,17,17,11,27,26,23,14,9,18,25,6.36604774535809,4.774535809018567,5.039787798408488,3.978779840848806,6.10079575596817,8.222811671087534,8.753315649867375,7.161803713527852,4.509283819628647,4.509283819628647,2.9177718832891246,7.161803713527852,6.896551724137931,6.10079575596817,3.7135278514588856,2.3872679045092835,4.774535809018567,6.631299734748011
E00145184,264,9,9,8,9,7,15,14,15,13,8,16,26,15,20,29,15,19,17,3.4090909090909087,3.4090909090909087,3.0303030303030303,3.4090909090909087,2.6515151515151514,5.681818181818182,5.303030303030303,5.681818181818182,4.924242424242424,3.0303030303030303,6.0606060606060606,9.848484848484848,5.681818181818182,7.575757575757576,10.984848484848484,5.681818181818182,7.196969696969697,6.4393939393939394
E00145185,360,17,21,19,17,16,23,30,25,18,23,13,26,21,20,20,18,14,19,4.722222222222222,5.833333333333333,5.277777777777778,4.722222222222222,4.444444444444445,6.388888888888888,8.333333333333332,6.944444444444445,5,6.388888888888888,3.6111111111111107,7.222222222222221,5.833333333333333,5.555555555555555,5.555555555555555,5,3.888888888888889,5.277777777777778
E00145186,305,16,11,21,15,20,21,27,30,16,23,19,20,37,13,4,5,3,4,5.245901639344262,3.606557377049181,6.885245901639345,4.918032786885246,6.557377049180328,6.885245901639345,8.852459016393443,9.836065573770492,5.245901639344262,7.540983606557377,6.229508196721312,6.557377049180328,12.131147540983607,4.2622950819672125,1.3114754098360655,1.639344262295082,0.9836065573770493,1.3114754098360655
E00145187,261,16,10,6,10,11,20,31,12,12,19,22,20,18,16,13,12,9,4,6.130268199233716,3.8314176245210727,2.2988505747126435,3.8314176245210727,4.21455938697318,7.662835249042145,11.877394636015326,4.597701149425287,4.597701149425287,7.2796934865900385,8.42911877394636,7.662835249042145,6.896551724137931,6.130268199233716,4.980842911877394,4.597701149425287,3.4482758620689653,1.532567049808429
E00145188,298,12,18,17,15,14,9,17,12,26,17,15,26,23,23,21,12,11,10,4.026845637583892,6.0402684563758395,5.704697986577181,5.033557046979865,4.697986577181208,3.0201342281879198,5.704697986577181,4.026845637583892,8.724832214765101,5.704697986577181,5.033557046979865,8.724832214765101,7.718120805369128,7.718120805369128,7.046979865771812,4.026845637583892,3.691275167785235,3.3557046979865772
E00145189,376,17,29,20,22,22,21,24,45,26,22,29,33,26,12,12,8,6,2,4.521276595744681,7.712765957446808,5.319148936170213,5.851063829787234,5.851063829787234,5.585106382978723,6.382978723404255,11.96808510638298,6.914893617021277,5.851063829787234,7.712765957446808,8.77659574468085,6.914893617021277,3.1914893617021276,3.1914893617021276,2.127659574468085,1.5957446808510638,0.5319148936170213
E00145190,285,16,15,10,12,5,22,11,22,17,17,21,26,23,18,21,10,13,6,5.614035087719298,5.263157894736842,3.508771929824561,4.2105263157894735,1.7543859649122806,7.719298245614035,3.8596491228070176,7.719298245614035,5.964912280701754,5.964912280701754,7.368421052631578,9.12280701754386,8.070175438596491,6.315789473684211,7.368421052631578,3.508771929824561,4.56140350877193,2.1052631578947367
E00145191,280,9,14,19,17,14,11,17,11,23,19,21,19,24,12,21,13,7,9,3.214285714285714,5,6.785714285714286,6.071428571428571,5,3.9285714285714284,6.071428571428571,3.9285714285714284,8.214285714285714,6.785714285714286,7.5,6.785714285714286,8.571428571428571,4.285714285714286,7.5,4.642857142857143,2.5,3.214285714285714
E00145192,313,13,12,11,13,12,12,27,21,22,24,27,25,21,23,17,7,10,16,4.15335463258786,3.8338658146964857,3.5143769968051117,4.15335463258786,3.8338658146964857,3.8338658146964857,8.626198083067091,6.7092651757188495,7.0287539936102235,7.667731629392971,8.626198083067091,7.987220447284344,6.7092651757188495,7.348242811501597,5.431309904153355,2.2364217252396164,3.1948881789137378,5.111821086261981
E00145193,471,31,27,29,28,23,27,36,32,41,29,37,36,34,20,23,13,4,1,6.581740976645436,5.7324840764331215,6.1571125265392785,5.9447983014862,4.8832271762208075,5.7324840764331215,7.643312101910828,6.794055201698514,8.70488322717622,6.1571125265392785,7.855626326963907,7.643312101910828,7.218683651804671,4.246284501061571,4.8832271762208075,2.7600849256900215,0.8492569002123143,0.21231422505307856
E00145194,165,8,11,11,9,6,8,8,8,12,7,8,11,17,11,7,9,10,4,4.848484848484849,6.666666666666667,6.666666666666667,5.454545454545454,3.6363636363636362,4.848484848484849,4.848484848484849,4.848484848484849,7.2727272727272725,4.242424242424243,4.848484848484849,6.666666666666667,10.303030303030303,6.666666666666667,4.242424242424243,5.454545454545454,6.0606060606060606,2.4242424242424243
E00145195,292,12,16,13,15,8,9,18,16,19,21,20,27,24,19,17,16,17,5,4.10958904109589,5.47945205479452,4.4520547945205475,5.136986301369863,2.73972602739726,3.0821917808219177,6.164383561643835,5.47945205479452,6.506849315068493,7.191780821917808,6.8493150684931505,9.246575342465754,8.21917808219178,6.506849315068493,5.821917808219178,5.47945205479452,5.821917808219178,1.7123287671232876
E00145196,324,9,19,22,19,6,12,8,15,26,19,25,25,24,23,23,14,20,15,2.7777777777777777,5.864197530864197,6.790123456790123,5.864197530864197,1.8518518518518516,3.7037037037037033,2.4691358024691357,4.62962962962963,8.024691358024691,5.864197530864197,7.716049382716049,7.716049382716049,7.4074074074074066,7.098765432098765,7.098765432098765,4.320987654320987,6.172839506172839,4.62962962962963
E00145197,371,16,27,33,20,20,15,11,16,30,28,37,21,26,18,20,14,11,8,4.31266846361186,7.277628032345014,8.89487870619946,5.3908355795148255,5.3908355795148255,4.0431266846361185,2.964959568733154,4.31266846361186,8.086253369272237,7.547169811320755,9.973045822102426,5.660377358490567,7.008086253369273,4.8517520215633425,5.3908355795148255,3.7735849056603774,2.964959568733154,2.15633423180593
E00145198,380,11,18,10,24,9,10,28,14,24,34,37,33,38,39,22,18,8,3,2.8947368421052633,4.736842105263158,2.631578947368421,6.315789473684211,2.368421052631579,2.631578947368421,7.368421052631578,3.684210526315789,6.315789473684211,8.947368421052632,9.736842105263158,8.68421052631579,10,10.263157894736842,5.7894736842105265,4.736842105263158,2.1052631578947367,0.7894736842105263
E00145199,255,7,15,19,17,5,17,14,13,15,13,29,22,14,22,10,13,5,5,2.7450980392156863,5.88235294117647,7.450980392156863,6.666666666666667,1.9607843137254901,6.666666666666667,5.490196078431373,5.098039215686274,5.88235294117647,5.098039215686274,11.372549019607844,8.627450980392156,5.490196078431373,8.627450980392156,3.9215686274509802,5.098039215686274,1.9607843137254901,1.9607843137254901
E00145200,249,7,11,9,7,5,5,9,17,13,10,22,18,23,17,28,19,15,14,2.8112449799196786,4.417670682730924,3.614457831325301,2.8112449799196786,2.0080321285140563,2.0080321285140563,3.614457831325301,6.827309236947792,5.220883534136546,4.016064257028113,8.835341365461847,7.228915662650602,9.236947791164658,6.827309236947792,11.244979919678714,7.630522088353414,6.024096385542169,5.622489959839357
E00145203,605,46,42,31,29,22,43,52,54,48,38,40,44,37,32,17,14,7,9,7.6033057851239665,6.9421487603305785,5.12396694214876,4.793388429752066,3.6363636363636362,7.107438016528926,8.59504132231405,8.925619834710744,7.933884297520661,6.2809917355371905,6.6115702479338845,7.2727272727272725,6.115702479338843,5.289256198347108,2.809917355371901,2.3140495867768593,1.1570247933884297,1.487603305785124
E00145204,265,7,12,10,19,12,8,8,12,15,17,26,24,17,21,19,17,14,7,2.6415094339622645,4.528301886792453,3.7735849056603774,7.169811320754717,4.528301886792453,3.018867924528302,3.018867924528302,4.528301886792453,5.660377358490567,6.415094339622642,9.811320754716983,9.056603773584905,6.415094339622642,7.9245283018867925,7.169811320754717,6.415094339622642,5.283018867924529,2.6415094339622645
E00145205,356,31,24,24,11,12,10,22,24,27,36,35,27,19,12,26,8,5,3,8.707865168539326,6.741573033707865,6.741573033707865,3.089887640449438,3.3707865168539324,2.8089887640449436,6.179775280898876,6.741573033707865,7.584269662921349,10.112359550561797,9.831460674157304,7.584269662921349,5.337078651685393,3.3707865168539324,7.303370786516854,2.247191011235955,1.4044943820224718,0.8426966292134831
E00145206,353,10,11,16,25,21,15,11,15,14,33,35,31,20,24,33,19,12,8,2.8328611898017,3.1161473087818696,4.53257790368272,7.0821529745042495,5.94900849858357,4.2492917847025495,3.1161473087818696,4.2492917847025495,3.9660056657223794,9.34844192634561,9.91501416430595,8.78186968838527,5.6657223796034,6.79886685552408,9.34844192634561,5.382436260623229,3.39943342776204,2.26628895184136
E00145207,404,21,26,21,10,5,12,33,30,26,22,19,26,30,27,31,24,17,24,5.198019801980198,6.435643564356436,5.198019801980198,2.4752475247524752,1.2376237623762376,2.9702970297029703,8.16831683168317,7.425742574257425,6.435643564356436,5.445544554455446,4.702970297029703,6.435643564356436,7.425742574257425,6.683168316831684,7.673267326732673,5.9405940594059405,4.207920792079208,5.9405940594059405
E00145208,354,16,15,24,19,15,10,16,23,11,12,24,34,41,20,26,27,10,11,4.519774011299435,4.23728813559322,6.779661016949152,5.367231638418079,4.23728813559322,2.824858757062147,4.519774011299435,6.497175141242938,3.1073446327683616,3.389830508474576,6.779661016949152,9.6045197740113,11.581920903954803,5.649717514124294,7.344632768361582,7.627118644067797,2.824858757062147,3.1073446327683616
E00145209,435,15,19,21,27,16,8,25,22,23,30,32,50,29,18,26,29,22,23,3.4482758620689653,4.3678160919540225,4.827586206896552,6.206896551724138,3.67816091954023,1.839080459770115,5.747126436781609,5.057471264367816,5.287356321839081,6.896551724137931,7.35632183908046,11.494252873563218,6.666666666666667,4.137931034482759,5.977011494252873,6.666666666666667,5.057471264367816,5.287356321839081
E00145210,247,10,9,14,14,11,13,14,12,8,16,26,32,21,15,10,9,5,8,4.048582995951417,3.643724696356275,5.668016194331984,5.668016194331984,4.4534412955465585,5.263157894736842,5.668016194331984,4.8582995951417,3.2388663967611335,6.477732793522267,10.526315789473683,12.955465587044534,8.502024291497975,6.0728744939271255,4.048582995951417,3.643724696356275,2.0242914979757085,3.2388663967611335
E00145211,499,18,38,31,22,20,14,12,28,24,42,41,42,45,33,36,28,11,14,3.6072144288577155,7.615230460921844,6.212424849699398,4.408817635270541,4.008016032064128,2.80561122244489,2.404809619238477,5.61122244488978,4.809619238476954,8.41683366733467,8.216432865731463,8.41683366733467,9.01803607214429,6.613226452905812,7.214428857715431,5.61122244488978,2.2044088176352705,2.80561122244489
E00145212,299,24,10,21,11,5,11,18,17,24,14,15,28,26,26,20,6,15,8,8.02675585284281,3.3444816053511706,7.023411371237458,3.678929765886288,1.6722408026755853,3.678929765886288,6.0200668896321075,5.68561872909699,8.02675585284281,4.682274247491638,5.016722408026756,9.364548494983277,8.695652173913043,8.695652173913043,6.688963210702341,2.0066889632107023,5.016722408026756,2.6755852842809364
E00145213,369,14,23,33,20,7,12,17,19,30,23,35,33,23,28,26,11,8,7,3.7940379403794036,6.233062330623306,8.94308943089431,5.420054200542006,1.8970189701897018,3.2520325203252036,4.607046070460704,5.149051490514905,8.130081300813007,6.233062330623306,9.48509485094851,8.94308943089431,6.233062330623306,7.588075880758807,7.046070460704606,2.9810298102981028,2.168021680216802,1.8970189701897018
E00145214,343,14,24,11,13,15,17,25,21,23,14,25,26,29,22,19,15,15,15,4.081632653061225,6.997084548104956,3.206997084548105,3.7900874635568513,4.373177842565598,4.956268221574344,7.288629737609329,6.122448979591836,6.705539358600583,4.081632653061225,7.288629737609329,7.580174927113703,8.454810495626822,6.41399416909621,5.539358600583091,4.373177842565598,4.373177842565598,4.373177842565598
E00145215,135,4,8,8,5,7,6,5,8,4,10,4,12,13,12,11,13,2,3,2.9629629629629632,5.9259259259259265,5.9259259259259265,3.7037037037037033,5.185185185185185,4.444444444444445,3.7037037037037033,5.9259259259259265,2.9629629629629632,7.4074074074074066,2.9629629629629632,8.88888888888889,9.62962962962963,8.88888888888889,8.148148148148149,9.62962962962963,1.4814814814814816,2.2222222222222223
E00145216,124,1,4,8,10,4,8,8,1,5,11,7,12,21,7,7,4,3,3,0.8064516129032258,3.225806451612903,6.451612903225806,8.064516129032258,3.225806451612903,6.451612903225806,6.451612903225806,0.8064516129032258,4.032258064516129,8.870967741935484,5.64516129032258,9.67741935483871,16.93548387096774,5.64516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,2.4193548387096775
E00145217,282,9,8,19,6,10,3,15,9,13,19,23,35,32,25,20,11,15,10,3.1914893617021276,2.8368794326241136,6.73758865248227,2.127659574468085,3.546099290780142,1.0638297872340425,5.319148936170213,3.1914893617021276,4.609929078014184,6.73758865248227,8.156028368794328,12.411347517730496,11.347517730496454,8.865248226950355,7.092198581560284,3.900709219858156,5.319148936170213,3.546099290780142
E00145218,270,6,17,19,14,7,4,5,8,12,27,27,29,22,24,20,12,10,7,2.2222222222222223,6.296296296296296,7.037037037037037,5.185185185185185,2.5925925925925926,1.4814814814814816,1.8518518518518516,2.9629629629629632,4.444444444444445,10,10,10.74074074074074,8.148148148148149,8.88888888888889,7.4074074074074066,4.444444444444445,3.7037037037037033,2.5925925925925926
E00145219,341,11,18,22,19,9,14,14,18,16,32,25,31,31,24,29,11,11,6,3.225806451612903,5.278592375366569,6.451612903225806,5.571847507331378,2.6392961876832843,4.105571847507331,4.105571847507331,5.278592375366569,4.69208211143695,9.3841642228739,7.331378299120235,9.090909090909092,9.090909090909092,7.038123167155426,8.504398826979472,3.225806451612903,3.225806451612903,1.7595307917888565
E00145220,405,11,21,26,39,10,16,12,14,15,23,36,44,42,23,36,16,15,6,2.7160493827160495,5.185185185185185,6.419753086419753,9.62962962962963,2.4691358024691357,3.950617283950617,2.9629629629629632,3.45679012345679,3.7037037037037033,5.679012345679013,8.88888888888889,10.864197530864198,10.37037037037037,5.679012345679013,8.88888888888889,3.950617283950617,3.7037037037037033,1.4814814814814816
E00145221,266,10,19,14,16,10,15,11,21,13,19,20,21,20,21,19,5,4,8,3.7593984962406015,7.142857142857142,5.263157894736842,6.015037593984962,3.7593984962406015,5.639097744360902,4.135338345864661,7.894736842105263,4.887218045112782,7.142857142857142,7.518796992481203,7.894736842105263,7.518796992481203,7.894736842105263,7.142857142857142,1.8796992481203008,1.5037593984962405,3.007518796992481
E00145222,248,5,11,16,14,8,9,4,5,14,15,25,27,15,19,22,22,10,7,2.0161290322580645,4.435483870967742,6.451612903225806,5.64516129032258,3.225806451612903,3.6290322580645165,1.6129032258064515,2.0161290322580645,5.64516129032258,6.048387096774194,10.080645161290322,10.887096774193548,6.048387096774194,7.661290322580645,8.870967741935484,8.870967741935484,4.032258064516129,2.82258064516129
E00145223,239,9,13,13,31,6,10,8,14,15,15,15,23,16,14,20,8,4,5,3.765690376569038,5.439330543933055,5.439330543933055,12.97071129707113,2.510460251046025,4.184100418410042,3.3472803347280333,5.857740585774058,6.2761506276150625,6.2761506276150625,6.2761506276150625,9.623430962343097,6.694560669456067,5.857740585774058,8.368200836820083,3.3472803347280333,1.6736401673640167,2.092050209205021
