OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00178530,325,269,261,237,38,199,8,3,5,16,3,13,8,13,7,6,4,2,0,0,0,1,1,0,6,43,14,10,7,5,7,82.76923076923077,80.3076923076923,72.92307692307692,11.692307692307692,61.23076923076923,2.4615384615384617,0.9230769230769231,1.5384615384615385,4.923076923076923,0.9230769230769231,4,2.4615384615384617,4,2.1538461538461537,1.8461538461538463,1.2307692307692308,0.6153846153846154,0,0,0,0.3076923076923077,0.3076923076923077,0,1.8461538461538463,13.230769230769232,4.3076923076923075,3.076923076923077,2.1538461538461537,1.5384615384615385,2.1538461538461537,East Midlands
E00178535,176,142,141,128,13,115,3,1,2,10,4,6,1,9,5,5,2,3,0,0,0,0,0,0,4,25,10,8,5,0,2,80.68181818181817,80.11363636363636,72.72727272727273,7.386363636363637,65.3409090909091,1.7045454545454544,0.5681818181818182,1.1363636363636365,5.681818181818182,2.272727272727273,3.4090909090909087,0.5681818181818182,5.113636363636364,2.840909090909091,2.840909090909091,1.1363636363636365,1.7045454545454544,0,0,0,0,0,0,2.272727272727273,14.204545454545455,5.681818181818182,4.545454545454546,2.840909090909091,0,1.1363636363636365,East Midlands
E00178539,256,136,136,118,34,84,6,0,6,12,8,4,0,1,0,0,0,0,0,0,0,0,0,0,1,119,93,10,4,5,7,53.125,53.125,46.09375,13.28125,32.8125,2.34375,0,2.34375,4.6875,3.125,1.5625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,46.484375,36.328125,3.90625,1.5625,1.953125,2.734375,East Midlands
E00178541,153,96,95,72,22,50,2,1,1,21,12,9,1,2,1,1,1,0,0,0,0,0,0,0,1,55,42,5,8,0,0,62.745098039215684,62.091503267973856,47.05882352941176,14.37908496732026,32.6797385620915,1.3071895424836601,0.6535947712418301,0.6535947712418301,13.725490196078432,7.8431372549019605,5.88235294117647,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0.6535947712418301,35.947712418300654,27.450980392156865,3.2679738562091507,5.228758169934641,0,0,East Midlands
E00178543,83,56,55,48,11,37,1,0,1,6,5,1,1,4,2,2,1,1,0,0,0,0,0,0,2,23,15,5,2,1,0,67.46987951807229,66.26506024096386,57.831325301204814,13.253012048192772,44.57831325301205,1.2048192771084338,0,1.2048192771084338,7.228915662650602,6.024096385542169,1.2048192771084338,1.2048192771084338,4.819277108433735,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,2.4096385542168677,27.710843373493976,18.072289156626507,6.024096385542169,2.4096385542168677,1.2048192771084338,0,East Midlands
E00178544,429,304,293,273,71,202,5,2,3,15,8,7,11,6,6,4,3,1,0,0,0,2,2,0,0,119,70,14,16,13,6,70.86247086247086,68.29836829836829,63.63636363636363,16.55011655011655,47.086247086247084,1.1655011655011656,0.4662004662004662,0.6993006993006993,3.4965034965034967,1.8648018648018647,1.6317016317016315,2.564102564102564,1.3986013986013985,1.3986013986013985,0.9324009324009324,0.6993006993006993,0.2331002331002331,0,0,0,0.4662004662004662,0.4662004662004662,0,0,27.73892773892774,16.317016317016318,3.263403263403263,3.7296037296037294,3.0303030303030303,1.3986013986013985,East Midlands
E00178546,401,335,321,276,47,229,12,3,9,33,14,19,14,3,0,0,0,0,0,0,0,0,0,0,3,63,20,18,12,5,8,83.54114713216958,80.0498753117207,68.82793017456359,11.72069825436409,57.107231920199496,2.9925187032418954,0.7481296758104738,2.2443890274314215,8.229426433915211,3.4912718204488775,4.738154613466334,3.4912718204488775,0.7481296758104738,0,0,0,0,0,0,0,0,0,0,0.7481296758104738,15.710723192019952,4.987531172069826,4.488778054862843,2.9925187032418954,1.2468827930174564,1.99501246882793,East Midlands
E00178547,270,133,130,107,32,75,5,1,4,18,6,12,3,2,2,2,2,0,0,0,0,0,0,0,0,135,106,10,9,8,2,49.25925925925926,48.148148148148145,39.62962962962963,11.851851851851853,27.77777777777778,1.8518518518518516,0.3703703703703704,1.4814814814814816,6.666666666666667,2.2222222222222223,4.444444444444445,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,50,39.25925925925926,3.7037037037037033,3.3333333333333335,2.9629629629629632,0.7407407407407408,East Midlands
E00178548,260,99,93,78,21,57,1,0,1,14,6,8,6,28,21,17,17,0,0,0,0,4,4,0,7,133,20,87,9,10,7,38.07692307692307,35.76923076923077,30,8.076923076923077,21.923076923076923,0.38461538461538464,0,0.38461538461538464,5.384615384615385,2.307692307692308,3.076923076923077,2.307692307692308,10.76923076923077,8.076923076923077,6.538461538461539,6.538461538461539,0,0,0,0,1.5384615384615385,1.5384615384615385,0,2.6923076923076925,51.153846153846146,7.6923076923076925,33.46153846153846,3.4615384615384617,3.8461538461538463,2.6923076923076925,East Midlands
E00178550,122,95,95,76,14,62,1,0,1,18,10,8,0,6,5,4,4,0,1,1,0,0,0,0,1,21,16,1,1,2,1,77.8688524590164,77.8688524590164,62.295081967213115,11.475409836065573,50.81967213114754,0.819672131147541,0,0.819672131147541,14.754098360655737,8.19672131147541,6.557377049180328,0,4.918032786885246,4.098360655737705,3.278688524590164,3.278688524590164,0,0.819672131147541,0.819672131147541,0,0,0,0,0.819672131147541,17.21311475409836,13.114754098360656,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,East Midlands
E00178553,311,184,175,142,39,103,3,0,3,30,10,20,9,1,0,0,0,0,0,0,0,0,0,0,1,126,61,24,9,18,14,59.163987138263664,56.27009646302251,45.659163987138264,12.540192926045016,33.11897106109325,0.964630225080386,0,0.964630225080386,9.646302250803858,3.215434083601286,6.430868167202572,2.8938906752411575,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,40.51446945337621,19.614147909967848,7.717041800643088,2.8938906752411575,5.787781350482315,4.501607717041801,East Midlands
E00178554,445,117,110,92,23,69,5,2,3,13,9,4,7,55,33,26,23,3,0,0,0,7,7,0,22,273,79,168,5,18,3,26.29213483146067,24.719101123595504,20.674157303370784,5.168539325842696,15.505617977528091,1.1235955056179776,0.44943820224719105,0.6741573033707865,2.9213483146067416,2.0224719101123596,0.8988764044943821,1.5730337078651686,12.359550561797752,7.415730337078652,5.842696629213483,5.168539325842696,0.6741573033707865,0,0,0,1.5730337078651686,1.5730337078651686,0,4.943820224719101,61.348314606741575,17.752808988764045,37.752808988764045,1.1235955056179776,4.044943820224719,0.6741573033707865,East Midlands
E00178555,309,153,142,127,36,91,2,0,2,13,4,9,11,9,8,8,8,0,0,0,0,0,0,0,1,147,66,24,19,22,16,49.51456310679612,45.9546925566343,41.10032362459547,11.650485436893204,29.449838187702266,0.6472491909385114,0,0.6472491909385114,4.207119741100324,1.2944983818770228,2.912621359223301,3.559870550161812,2.912621359223301,2.5889967637540456,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0,0,0.3236245954692557,47.57281553398058,21.35922330097087,7.766990291262135,6.148867313915858,7.119741100323624,5.177993527508091,East Midlands
E00178556,235,191,188,168,31,137,4,0,4,16,7,9,3,1,1,1,1,0,0,0,0,0,0,0,0,43,15,10,10,6,2,81.27659574468085,80,71.48936170212767,13.191489361702127,58.29787234042553,1.702127659574468,0,1.702127659574468,6.808510638297872,2.9787234042553195,3.829787234042553,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,18.29787234042553,6.382978723404255,4.25531914893617,4.25531914893617,2.553191489361702,0.851063829787234,East Midlands
E00178558,436,323,312,283,66,217,8,2,6,21,8,13,11,11,10,10,7,3,0,0,0,0,0,0,1,102,27,39,22,7,7,74.08256880733946,71.55963302752293,64.90825688073394,15.137614678899084,49.77064220183486,1.834862385321101,0.45871559633027525,1.3761467889908259,4.81651376146789,1.834862385321101,2.981651376146789,2.522935779816514,2.522935779816514,2.293577981651376,2.293577981651376,1.6055045871559634,0.6880733944954129,0,0,0,0,0,0,0.22935779816513763,23.394495412844037,6.192660550458716,8.944954128440367,5.045871559633028,1.6055045871559634,1.6055045871559634,East Midlands
E00178561,159,106,100,88,26,62,0,0,0,12,4,8,6,5,5,5,3,2,0,0,0,0,0,0,0,48,14,7,14,6,7,66.66666666666666,62.893081761006286,55.34591194968554,16.352201257861633,38.9937106918239,0,0,0,7.547169811320755,2.515723270440252,5.031446540880504,3.7735849056603774,3.1446540880503147,3.1446540880503147,3.1446540880503147,1.8867924528301887,1.257861635220126,0,0,0,0,0,0,0,30.18867924528302,8.80503144654088,4.40251572327044,8.80503144654088,3.7735849056603774,4.40251572327044,East Midlands
E00178562,310,268,259,224,42,182,6,3,3,29,8,21,9,5,5,5,5,0,0,0,0,0,0,0,0,37,17,10,6,0,4,86.45161290322581,83.54838709677419,72.25806451612902,13.548387096774196,58.70967741935483,1.935483870967742,0.967741935483871,0.967741935483871,9.35483870967742,2.5806451612903225,6.774193548387098,2.903225806451613,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,11.935483870967742,5.483870967741936,3.225806451612903,1.935483870967742,0,1.2903225806451613,East Midlands
E00178565,230,141,137,107,26,81,8,1,7,22,14,8,4,2,1,1,1,0,0,0,0,0,0,0,1,87,60,8,5,5,9,61.30434782608696,59.56521739130435,46.52173913043478,11.304347826086957,35.21739130434783,3.4782608695652173,0.43478260869565216,3.0434782608695654,9.565217391304348,6.086956521739131,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,37.826086956521735,26.08695652173913,3.4782608695652173,2.1739130434782608,2.1739130434782608,3.91304347826087,East Midlands
E00178574,197,154,144,117,32,85,1,0,1,26,9,17,10,1,1,0,0,0,1,1,0,0,0,0,0,42,2,13,16,7,4,78.1725888324873,73.09644670050761,59.390862944162436,16.243654822335024,43.14720812182741,0.5076142131979695,0,0.5076142131979695,13.19796954314721,4.568527918781726,8.629441624365482,5.0761421319796955,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,21.31979695431472,1.015228426395939,6.598984771573605,8.121827411167512,3.5532994923857872,2.030456852791878,East Midlands
E00178577,335,270,262,230,41,189,6,4,2,26,8,18,8,5,1,0,0,0,0,0,0,1,1,0,4,60,19,11,19,10,1,80.59701492537313,78.2089552238806,68.65671641791045,12.238805970149254,56.4179104477612,1.791044776119403,1.1940298507462688,0.5970149253731344,7.761194029850746,2.3880597014925375,5.3731343283582085,2.3880597014925375,1.4925373134328357,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,17.91044776119403,5.6716417910447765,3.2835820895522385,5.6716417910447765,2.9850746268656714,0.2985074626865672,East Midlands
E00178581,233,173,169,153,38,115,0,0,0,16,11,5,4,6,6,6,5,1,0,0,0,0,0,0,0,54,25,9,6,7,7,74.2489270386266,72.53218884120172,65.66523605150213,16.30901287553648,49.35622317596567,0,0,0,6.866952789699571,4.721030042918455,2.1459227467811157,1.7167381974248928,2.575107296137339,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,23.17596566523605,10.72961373390558,3.862660944206009,2.575107296137339,3.004291845493562,3.004291845493562,East Midlands
E00178584,451,385,383,338,59,279,12,1,11,33,10,23,2,6,5,5,2,3,0,0,0,0,0,0,1,60,32,18,5,2,3,85.36585365853658,84.92239467849224,74.94456762749445,13.082039911308204,61.86252771618626,2.6607538802660753,0.22172949002217296,2.4390243902439024,7.317073170731707,2.2172949002217295,5.099778270509978,0.4434589800443459,1.3303769401330376,1.1086474501108647,1.1086474501108647,0.4434589800443459,0.6651884700665188,0,0,0,0,0,0,0.22172949002217296,13.303769401330376,7.095343680709535,3.9911308203991127,1.1086474501108647,0.4434589800443459,0.6651884700665188,East Midlands
E00178585,318,194,189,147,35,112,10,2,8,32,17,15,5,3,1,1,1,0,0,0,0,0,0,0,2,121,96,7,8,3,7,61.0062893081761,59.43396226415094,46.22641509433962,11.0062893081761,35.22012578616352,3.1446540880503147,0.628930817610063,2.515723270440252,10.062893081761008,5.345911949685535,4.716981132075472,1.5723270440251573,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.628930817610063,38.05031446540881,30.18867924528302,2.20125786163522,2.515723270440252,0.9433962264150944,2.20125786163522,East Midlands
E00178590,461,32,31,30,10,20,0,0,0,1,1,0,1,74,44,38,37,1,0,0,0,6,5,1,30,355,25,313,5,7,5,6.941431670281996,6.724511930585683,6.507592190889371,2.1691973969631237,4.3383947939262475,0,0,0,0.21691973969631237,0.21691973969631237,0,0.21691973969631237,16.052060737527114,9.544468546637743,8.24295010845987,8.026030368763557,0.21691973969631237,0,0,0,1.3015184381778742,1.0845986984815619,0.21691973969631237,6.507592190889371,77.00650759219089,5.42299349240781,67.89587852494577,1.0845986984815619,1.5184381778741864,1.0845986984815619,East Midlands
E00178593,132,97,97,89,23,66,1,0,1,7,6,1,0,4,3,3,3,0,0,0,0,0,0,0,1,31,4,10,14,2,1,73.48484848484848,73.48484848484848,67.42424242424242,17.424242424242426,50,0.7575757575757576,0,0.7575757575757576,5.303030303030303,4.545454545454546,0.7575757575757576,0,3.0303030303030303,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.7575757575757576,23.484848484848484,3.0303030303030303,7.575757575757576,10.606060606060606,1.5151515151515151,0.7575757575757576,East Midlands
E00178594,318,167,167,140,34,106,6,0,6,21,11,10,0,10,9,9,7,2,0,0,0,0,0,0,1,141,120,5,4,6,6,52.51572327044025,52.51572327044025,44.0251572327044,10.69182389937107,33.33333333333333,1.8867924528301887,0,1.8867924528301887,6.60377358490566,3.459119496855346,3.1446540880503147,0,3.1446540880503147,2.8301886792452833,2.8301886792452833,2.20125786163522,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,44.339622641509436,37.735849056603776,1.5723270440251573,1.257861635220126,1.8867924528301887,1.8867924528301887,East Midlands
E00178596,390,327,320,288,66,222,7,0,7,25,6,19,7,2,1,1,1,0,0,0,0,0,0,0,1,61,20,18,8,9,6,83.84615384615385,82.05128205128204,73.84615384615385,16.923076923076923,56.92307692307692,1.7948717948717947,0,1.7948717948717947,6.41025641025641,1.5384615384615385,4.871794871794872,1.7948717948717947,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,0.2564102564102564,15.64102564102564,5.128205128205128,4.615384615384616,2.051282051282051,2.307692307692308,1.5384615384615385,East Midlands
E00178598,124,66,61,52,14,38,0,0,0,9,2,7,5,2,2,2,2,0,0,0,0,0,0,0,0,56,42,5,0,5,4,53.2258064516129,49.193548387096776,41.935483870967744,11.29032258064516,30.64516129032258,0,0,0,7.258064516129033,1.6129032258064515,5.64516129032258,4.032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,45.16129032258064,33.87096774193548,4.032258064516129,0,4.032258064516129,3.225806451612903,East Midlands
E00178599,82,64,60,57,4,53,1,0,1,2,1,1,4,2,1,1,1,0,0,0,0,0,0,0,1,16,0,6,5,5,0,78.04878048780488,73.17073170731707,69.51219512195121,4.878048780487805,64.63414634146342,1.2195121951219512,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,4.878048780487805,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,1.2195121951219512,19.51219512195122,0,7.317073170731707,6.097560975609756,6.097560975609756,0,East Midlands
E00178603,286,165,165,139,37,102,7,0,7,19,6,13,0,4,2,1,1,0,1,0,1,0,0,0,2,117,83,17,7,4,6,57.692307692307686,57.692307692307686,48.6013986013986,12.937062937062937,35.66433566433567,2.4475524475524475,0,2.4475524475524475,6.643356643356643,2.097902097902098,4.545454545454546,0,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.6993006993006993,40.909090909090914,29.02097902097902,5.944055944055944,2.4475524475524475,1.3986013986013985,2.097902097902098,East Midlands
E00178605,163,46,43,37,10,27,3,0,3,3,1,2,3,15,12,11,6,5,0,0,0,1,1,0,3,102,4,87,3,6,2,28.22085889570552,26.380368098159508,22.699386503067483,6.134969325153374,16.56441717791411,1.8404907975460123,0,1.8404907975460123,1.8404907975460123,0.6134969325153374,1.2269938650306749,1.8404907975460123,9.202453987730062,7.361963190184049,6.748466257668712,3.6809815950920246,3.067484662576687,0,0,0,0.6134969325153374,0.6134969325153374,0,1.8404907975460123,62.57668711656442,2.4539877300613497,53.37423312883436,1.8404907975460123,3.6809815950920246,1.2269938650306749,East Midlands
E00178609,298,182,182,164,46,118,4,0,4,14,6,8,0,10,5,5,4,1,0,0,0,0,0,0,5,106,61,8,15,13,9,61.07382550335571,61.07382550335571,55.033557046979865,15.436241610738255,39.59731543624161,1.342281879194631,0,1.342281879194631,4.697986577181208,2.013422818791946,2.684563758389262,0,3.3557046979865772,1.6778523489932886,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,1.6778523489932886,35.57046979865772,20.469798657718123,2.684563758389262,5.033557046979865,4.3624161073825505,3.0201342281879198,East Midlands
E00178610,314,65,62,47,16,31,4,1,3,11,6,5,3,34,24,18,18,0,0,0,0,6,6,0,10,215,14,188,5,3,5,20.70063694267516,19.745222929936308,14.968152866242038,5.095541401273886,9.872611464968154,1.2738853503184715,0.3184713375796179,0.9554140127388535,3.5031847133757963,1.910828025477707,1.5923566878980893,0.9554140127388535,10.828025477707007,7.643312101910828,5.7324840764331215,5.7324840764331215,0,0,0,0,1.910828025477707,1.910828025477707,0,3.1847133757961785,68.47133757961782,4.45859872611465,59.87261146496815,1.5923566878980893,0.9554140127388535,1.5923566878980893,East Midlands
E00178611,224,200,199,181,36,145,4,1,3,14,3,11,1,4,2,2,1,1,0,0,0,0,0,0,2,20,11,1,5,1,2,89.28571428571429,88.83928571428571,80.80357142857143,16.071428571428573,64.73214285714286,1.7857142857142856,0.4464285714285714,1.3392857142857142,6.25,1.3392857142857142,4.910714285714286,0.4464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.8928571428571428,8.928571428571429,4.910714285714286,0.4464285714285714,2.232142857142857,0.4464285714285714,0.8928571428571428,East Midlands
E00178613,165,48,43,33,12,21,0,0,0,10,4,6,5,15,9,8,8,0,0,0,0,1,1,0,6,102,14,59,9,15,5,29.09090909090909,26.060606060606062,20,7.2727272727272725,12.727272727272727,0,0,0,6.0606060606060606,2.4242424242424243,3.6363636363636362,3.0303030303030303,9.090909090909092,5.454545454545454,4.848484848484849,4.848484848484849,0,0,0,0,0.6060606060606061,0.6060606060606061,0,3.6363636363636362,61.81818181818181,8.484848484848486,35.75757575757576,5.454545454545454,9.090909090909092,3.0303030303030303,East Midlands
E00178617,361,216,216,183,42,141,6,2,4,27,6,21,0,12,10,10,7,3,0,0,0,0,0,0,2,133,105,8,6,5,9,59.83379501385041,59.83379501385041,50.69252077562327,11.634349030470915,39.05817174515235,1.662049861495845,0.554016620498615,1.10803324099723,7.479224376731302,1.662049861495845,5.8171745152354575,0,3.32409972299169,2.7700831024930745,2.7700831024930745,1.9390581717451523,0.8310249307479225,0,0,0,0,0,0,0.554016620498615,36.84210526315789,29.085872576177284,2.21606648199446,1.662049861495845,1.3850415512465373,2.4930747922437675,East Midlands
E00178618,206,136,131,107,22,85,8,2,6,16,8,8,5,3,2,2,2,0,0,0,0,0,0,0,1,67,37,18,5,1,6,66.01941747572816,63.59223300970874,51.94174757281553,10.679611650485436,41.262135922330096,3.8834951456310676,0.9708737864077669,2.912621359223301,7.766990291262135,3.8834951456310676,3.8834951456310676,2.4271844660194173,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,32.5242718446602,17.96116504854369,8.737864077669903,2.4271844660194173,0.48543689320388345,2.912621359223301,East Midlands
E00178619,111,73,73,61,15,46,1,1,0,11,3,8,0,1,0,0,0,0,0,0,0,0,0,0,1,37,23,6,3,4,1,65.76576576576578,65.76576576576578,54.95495495495496,13.513513513513514,41.44144144144144,0.9009009009009009,0.9009009009009009,0,9.90990990990991,2.7027027027027026,7.207207207207207,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,33.33333333333333,20.72072072072072,5.405405405405405,2.7027027027027026,3.6036036036036037,0.9009009009009009,East Midlands
