OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00001177,472,36,34,29,22,51,49,50,48,39,28,24,18,8,10,9,7,5,5,7.627118644067797,7.203389830508475,6.1440677966101696,4.661016949152542,10.805084745762713,10.38135593220339,10.59322033898305,10.16949152542373,8.26271186440678,5.932203389830509,5.084745762711865,3.8135593220338984,1.694915254237288,2.11864406779661,1.9067796610169492,1.4830508474576272,1.059322033898305,1.059322033898305
E00001178,435,27,27,18,24,29,52,25,29,36,21,33,38,18,30,10,10,3,5,6.206896551724138,6.206896551724138,4.137931034482759,5.517241379310345,6.666666666666667,11.954022988505747,5.747126436781609,6.666666666666667,8.275862068965518,4.827586206896552,7.586206896551724,8.735632183908045,4.137931034482759,6.896551724137931,2.2988505747126435,2.2988505747126435,0.6896551724137931,1.1494252873563218
E00001179,459,22,22,21,28,32,41,33,43,31,24,24,32,24,39,10,14,6,13,4.793028322440087,4.793028322440087,4.57516339869281,6.1002178649237475,6.971677559912854,8.932461873638346,7.18954248366013,9.368191721132897,6.753812636165578,5.228758169934641,5.228758169934641,6.971677559912854,5.228758169934641,8.49673202614379,2.178649237472767,3.0501089324618738,1.3071895424836601,2.832244008714597
E00001180,264,13,13,8,10,21,25,24,22,29,44,10,9,12,10,10,3,0,1,4.924242424242424,4.924242424242424,3.0303030303030303,3.787878787878788,7.954545454545454,9.469696969696969,9.090909090909092,8.333333333333332,10.984848484848484,16.666666666666664,3.787878787878788,3.4090909090909087,4.545454545454546,3.787878787878788,3.787878787878788,1.1363636363636365,0,0.3787878787878788
E00001181,457,27,34,28,22,29,35,41,43,31,18,28,20,24,29,20,17,6,5,5.908096280087528,7.439824945295405,6.12691466083151,4.814004376367615,6.3457330415754925,7.658643326039387,8.971553610503284,9.409190371991247,6.783369803063458,3.938730853391685,6.12691466083151,4.3763676148796495,5.25164113785558,6.3457330415754925,4.3763676148796495,3.7199124726477026,1.312910284463895,1.0940919037199124
E00001182,314,19,29,25,11,8,18,17,32,24,20,20,19,18,18,17,11,3,5,6.050955414012739,9.235668789808917,7.961783439490445,3.5031847133757963,2.547770700636943,5.7324840764331215,5.414012738853503,10.191082802547772,7.643312101910828,6.369426751592357,6.369426751592357,6.050955414012739,5.7324840764331215,5.7324840764331215,5.414012738853503,3.5031847133757963,0.9554140127388535,1.5923566878980893
E00001183,515,30,42,48,45,40,26,14,32,26,42,26,31,26,22,20,25,9,11,5.825242718446602,8.155339805825243,9.320388349514563,8.737864077669903,7.766990291262135,5.048543689320388,2.7184466019417477,6.213592233009709,5.048543689320388,8.155339805825243,5.048543689320388,6.019417475728155,5.048543689320388,4.271844660194175,3.8834951456310676,4.854368932038835,1.7475728155339807,2.1359223300970873
E00001184,372,20,15,18,12,26,33,32,46,35,26,26,26,18,13,19,4,0,3,5.376344086021505,4.032258064516129,4.838709677419355,3.225806451612903,6.989247311827956,8.870967741935484,8.60215053763441,12.365591397849462,9.408602150537634,6.989247311827956,6.989247311827956,6.989247311827956,4.838709677419355,3.494623655913978,5.10752688172043,1.0752688172043012,0,0.8064516129032258
E00001185,372,17,21,14,14,40,27,30,22,16,23,23,28,24,30,14,9,9,11,4.56989247311828,5.64516129032258,3.763440860215054,3.763440860215054,10.75268817204301,7.258064516129033,8.064516129032258,5.913978494623656,4.301075268817205,6.182795698924731,6.182795698924731,7.526881720430108,6.451612903225806,8.064516129032258,3.763440860215054,2.4193548387096775,2.4193548387096775,2.956989247311828
E00001186,379,22,27,36,42,11,11,18,23,19,35,29,17,23,17,18,9,11,11,5.804749340369393,7.12401055408971,9.498680738786279,11.081794195250659,2.9023746701846966,2.9023746701846966,4.749340369393139,6.068601583113456,5.013192612137203,9.234828496042216,7.651715039577836,4.485488126649076,6.068601583113456,4.485488126649076,4.749340369393139,2.3746701846965697,2.9023746701846966,2.9023746701846966
E00001187,385,10,11,24,22,43,30,24,21,28,17,22,29,23,22,21,18,9,11,2.5974025974025974,2.857142857142857,6.233766233766234,5.714285714285714,11.168831168831169,7.792207792207792,6.233766233766234,5.454545454545454,7.2727272727272725,4.415584415584416,5.714285714285714,7.532467532467532,5.974025974025974,5.714285714285714,5.454545454545454,4.675324675324675,2.3376623376623376,2.857142857142857
E00001188,308,19,20,19,9,41,36,28,32,14,19,18,19,10,6,4,7,4,3,6.1688311688311686,6.493506493506493,6.1688311688311686,2.922077922077922,13.311688311688311,11.688311688311687,9.090909090909092,10.38961038961039,4.545454545454546,6.1688311688311686,5.844155844155844,6.1688311688311686,3.2467532467532463,1.948051948051948,1.2987012987012987,2.272727272727273,1.2987012987012987,0.974025974025974
E00001189,435,26,29,29,22,39,32,39,41,32,27,33,16,28,9,12,5,6,10,5.977011494252873,6.666666666666667,6.666666666666667,5.057471264367816,8.96551724137931,7.35632183908046,8.96551724137931,9.425287356321839,7.35632183908046,6.206896551724138,7.586206896551724,3.67816091954023,6.436781609195402,2.0689655172413794,2.7586206896551726,1.1494252873563218,1.3793103448275863,2.2988505747126435
E00001191,429,23,19,16,15,37,48,38,46,36,29,22,21,21,27,17,8,3,3,5.361305361305361,4.428904428904429,3.7296037296037294,3.4965034965034967,8.624708624708624,11.188811188811188,8.857808857808857,10.722610722610723,8.391608391608392,6.75990675990676,5.128205128205128,4.895104895104895,4.895104895104895,6.293706293706294,3.9627039627039626,1.8648018648018647,0.6993006993006993,0.6993006993006993
E00001192,310,27,16,13,8,27,37,33,22,18,24,15,7,9,8,15,9,11,11,8.709677419354838,5.161290322580645,4.193548387096775,2.5806451612903225,8.709677419354838,11.935483870967742,10.64516129032258,7.096774193548387,5.806451612903226,7.741935483870968,4.838709677419355,2.258064516129032,2.903225806451613,2.5806451612903225,4.838709677419355,2.903225806451613,3.5483870967741935,3.5483870967741935
E00001193,480,36,52,37,27,38,22,33,29,26,26,28,29,22,18,19,19,6,13,7.5,10.833333333333334,7.708333333333334,5.625,7.916666666666666,4.583333333333333,6.875000000000001,6.041666666666667,5.416666666666667,5.416666666666667,5.833333333333333,6.041666666666667,4.583333333333333,3.75,3.958333333333333,3.958333333333333,1.25,2.7083333333333335
E00001194,292,24,16,12,7,15,36,36,24,26,14,14,11,15,6,10,14,8,4,8.21917808219178,5.47945205479452,4.10958904109589,2.3972602739726026,5.136986301369863,12.32876712328767,12.32876712328767,8.21917808219178,8.904109589041095,4.794520547945205,4.794520547945205,3.767123287671233,5.136986301369863,2.054794520547945,3.4246575342465753,4.794520547945205,2.73972602739726,1.36986301369863
E00001195,292,13,25,28,14,11,9,14,14,22,21,20,21,16,13,19,17,1,14,4.4520547945205475,8.561643835616438,9.58904109589041,4.794520547945205,3.767123287671233,3.0821917808219177,4.794520547945205,4.794520547945205,7.534246575342466,7.191780821917808,6.8493150684931505,7.191780821917808,5.47945205479452,4.4520547945205475,6.506849315068493,5.821917808219178,0.3424657534246575,4.794520547945205
E00001196,369,28,32,29,18,34,35,40,41,23,15,25,12,19,7,2,6,1,2,7.588075880758807,8.672086720867208,7.8590785907859075,4.878048780487805,9.214092140921409,9.48509485094851,10.840108401084011,11.11111111111111,6.233062330623306,4.0650406504065035,6.775067750677506,3.2520325203252036,5.149051490514905,1.8970189701897018,0.5420054200542005,1.6260162601626018,0.27100271002710025,0.5420054200542005
E00001197,293,8,16,15,16,22,18,29,20,22,21,24,15,17,17,10,10,7,6,2.7303754266211606,5.460750853242321,5.1194539249146755,5.460750853242321,7.508532423208192,6.143344709897611,9.897610921501707,6.825938566552901,7.508532423208192,7.167235494880546,8.19112627986348,5.1194539249146755,5.802047781569966,5.802047781569966,3.4129692832764507,3.4129692832764507,2.3890784982935154,2.04778156996587
E00001198,308,24,23,21,11,28,31,28,7,26,17,15,6,9,8,15,12,6,21,7.792207792207792,7.467532467532467,6.8181818181818175,3.571428571428571,9.090909090909092,10.064935064935066,9.090909090909092,2.272727272727273,8.441558441558442,5.51948051948052,4.870129870129871,1.948051948051948,2.922077922077922,2.5974025974025974,4.870129870129871,3.896103896103896,1.948051948051948,6.8181818181818175
E00001199,347,22,8,10,17,73,47,38,28,19,26,27,12,7,4,5,2,1,1,6.340057636887608,2.3054755043227666,2.881844380403458,4.899135446685879,21.037463976945244,13.544668587896252,10.951008645533141,8.069164265129682,5.475504322766571,7.492795389048991,7.780979827089338,3.45821325648415,2.0172910662824206,1.1527377521613833,1.440922190201729,0.57636887608069165,0.2881844380403458,0.2881844380403458
E00001200,398,28,46,39,35,33,17,27,27,25,19,15,16,18,15,15,9,6,8,7.035175879396985,11.557788944723619,9.798994974874372,8.793969849246231,8.291457286432161,4.271356783919598,6.78391959798995,6.78391959798995,6.281407035175879,4.773869346733668,3.7688442211055273,4.0201005025125625,4.522613065326634,3.7688442211055273,3.7688442211055273,2.261306532663317,1.507537688442211,2.0100502512562812
E00001201,414,38,38,49,29,34,28,16,31,30,27,15,19,17,13,6,10,7,7,9.178743961352657,9.178743961352657,11.83574879227053,7.004830917874397,8.212560386473431,6.763285024154589,3.864734299516908,7.487922705314009,7.246376811594203,6.521739130434782,3.6231884057971016,4.5893719806763285,4.1062801932367154,3.140096618357488,1.4492753623188406,2.4154589371980677,1.6908212560386473,1.6908212560386473
E00001202,405,30,27,31,18,61,40,38,24,21,30,19,18,12,9,6,6,8,7,7.4074074074074066,6.666666666666667,7.654320987654321,4.444444444444445,15.06172839506173,9.876543209876543,9.382716049382717,5.9259259259259265,5.185185185185185,7.4074074074074066,4.691358024691358,4.444444444444445,2.9629629629629632,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.9753086419753085,1.728395061728395
E00001203,198,16,14,2,6,12,23,26,25,22,12,10,9,7,7,6,1,0,0,8.080808080808081,7.07070707070707,1.0101010101010102,3.0303030303030303,6.0606060606060606,11.616161616161616,13.131313131313133,12.626262626262626,11.11111111111111,6.0606060606060606,5.05050505050505,4.545454545454546,3.535353535353535,3.535353535353535,3.0303030303030303,0.5050505050505051,0,0
E00001204,333,29,24,26,12,22,17,35,28,34,20,15,19,15,13,10,5,3,6,8.708708708708707,7.207207207207207,7.807807807807808,3.6036036036036037,6.606606606606606,5.105105105105105,10.51051051051051,8.408408408408409,10.21021021021021,6.006006006006006,4.504504504504505,5.7057057057057055,4.504504504504505,3.903903903903904,3.003003003003003,1.5015015015015014,0.9009009009009009,1.8018018018018018
E00001205,404,16,19,16,47,76,44,36,31,18,17,16,15,10,15,9,8,4,7,3.9603960396039604,4.702970297029703,3.9603960396039604,11.633663366336634,18.81188118811881,10.891089108910892,8.91089108910891,7.673267326732673,4.455445544554455,4.207920792079208,3.9603960396039604,3.7128712871287126,2.4752475247524752,3.7128712871287126,2.2277227722772275,1.9801980198019802,0.9900990099009901,1.7326732673267329
E00001207,300,25,23,25,13,15,16,19,26,32,18,26,12,11,11,8,8,5,7,8.333333333333332,7.666666666666666,8.333333333333332,4.333333333333334,5,5.333333333333334,6.333333333333334,8.666666666666668,10.666666666666668,6,8.666666666666668,4,3.6666666666666665,3.6666666666666665,2.666666666666667,2.666666666666667,1.6666666666666667,2.3333333333333335
E00001208,345,10,17,21,21,25,12,10,13,21,31,27,26,33,20,19,20,7,12,2.898550724637681,4.9275362318840585,6.086956521739131,6.086956521739131,7.246376811594203,3.4782608695652173,2.898550724637681,3.768115942028986,6.086956521739131,8.985507246376812,7.82608695652174,7.536231884057972,9.565217391304348,5.797101449275362,5.507246376811594,5.797101449275362,2.0289855072463765,3.4782608695652173
E00001209,337,13,23,26,19,17,8,12,13,26,26,18,32,22,21,21,21,11,8,3.857566765578635,6.824925816023739,7.71513353115727,5.637982195845697,5.044510385756676,2.3738872403560833,3.5608308605341246,3.857566765578635,7.71513353115727,7.71513353115727,5.341246290801187,9.495548961424333,6.528189910979229,6.231454005934718,6.231454005934718,6.231454005934718,3.2640949554896146,2.3738872403560833
E00001210,316,18,18,13,17,18,19,17,22,21,27,33,21,30,16,9,9,5,3,5.69620253164557,5.69620253164557,4.113924050632911,5.379746835443038,5.69620253164557,6.012658227848101,5.379746835443038,6.962025316455696,6.6455696202531636,8.544303797468354,10.443037974683545,6.6455696202531636,9.49367088607595,5.063291139240507,2.848101265822785,2.848101265822785,1.5822784810126582,0.949367088607595
E00001212,287,16,24,14,14,11,15,14,29,24,28,28,10,15,18,15,2,4,6,5.574912891986063,8.362369337979095,4.878048780487805,4.878048780487805,3.8327526132404177,5.2264808362369335,4.878048780487805,10.104529616724738,8.362369337979095,9.75609756097561,9.75609756097561,3.484320557491289,5.2264808362369335,6.2717770034843205,5.2264808362369335,0.6968641114982579,1.3937282229965158,2.0905923344947737
E00001213,312,10,18,18,6,11,14,15,12,14,14,17,22,24,28,19,21,18,31,3.205128205128205,5.769230769230769,5.769230769230769,1.9230769230769231,3.5256410256410255,4.487179487179487,4.807692307692308,3.8461538461538463,4.487179487179487,4.487179487179487,5.448717948717949,7.051282051282051,7.6923076923076925,8.974358974358974,6.089743589743589,6.730769230769231,5.769230769230769,9.935897435897436
E00001214,228,3,13,9,1,6,8,7,8,41,9,18,17,12,9,15,14,13,25,1.3157894736842104,5.701754385964912,3.9473684210526314,0.43859649122807015,2.631578947368421,3.508771929824561,3.070175438596491,3.508771929824561,17.982456140350877,3.9473684210526314,7.894736842105263,7.456140350877193,5.263157894736842,3.9473684210526314,6.578947368421052,6.140350877192982,5.701754385964912,10.964912280701753
E00001215,276,5,8,13,17,11,12,6,8,14,21,28,25,29,15,23,11,12,18,1.8115942028985508,2.898550724637681,4.710144927536232,6.159420289855073,3.985507246376811,4.3478260869565215,2.1739130434782608,2.898550724637681,5.072463768115942,7.608695652173914,10.144927536231885,9.057971014492754,10.507246376811594,5.434782608695652,8.333333333333332,3.985507246376811,4.3478260869565215,6.521739130434782
E00001216,280,17,11,13,14,8,6,15,21,14,14,21,28,24,15,19,14,13,13,6.071428571428571,3.9285714285714284,4.642857142857143,5,2.857142857142857,2.142857142857143,5.357142857142857,7.5,5,5,7.5,10,8.571428571428571,5.357142857142857,6.785714285714286,5,4.642857142857143,4.642857142857143
E00001217,313,30,19,21,14,11,15,25,29,21,24,26,16,16,17,10,12,6,1,9.584664536741213,6.070287539936102,6.7092651757188495,4.472843450479233,3.5143769968051117,4.792332268370607,7.987220447284344,9.26517571884984,6.7092651757188495,7.667731629392971,8.30670926517572,5.111821086261981,5.111821086261981,5.431309904153355,3.1948881789137378,3.8338658146964857,1.9169329073482428,0.3194888178913738
E00001218,288,8,16,21,17,8,12,7,12,23,27,18,18,20,23,23,14,6,15,2.7777777777777777,5.555555555555555,7.291666666666667,5.902777777777778,2.7777777777777777,4.166666666666666,2.430555555555556,4.166666666666666,7.986111111111111,9.375,6.25,6.25,6.944444444444445,7.986111111111111,7.986111111111111,4.861111111111112,2.083333333333333,5.208333333333334
E00001219,346,22,27,20,17,22,25,21,36,21,24,12,29,18,14,11,12,10,5,6.358381502890173,7.803468208092486,5.780346820809249,4.913294797687861,6.358381502890173,7.225433526011561,6.069364161849711,10.404624277456648,6.069364161849711,6.9364161849710975,3.4682080924855487,8.38150289017341,5.202312138728324,4.046242774566474,3.1791907514450863,3.4682080924855487,2.8901734104046244,1.4450867052023122
E00001220,555,43,45,36,31,23,30,51,63,42,43,43,28,23,17,15,13,4,5,7.747747747747748,8.108108108108109,6.486486486486487,5.585585585585585,4.1441441441441444,5.405405405405405,9.18918918918919,11.351351351351353,7.567567567567568,7.747747747747748,7.747747747747748,5.045045045045045,4.1441441441441444,3.063063063063063,2.7027027027027026,2.3423423423423424,0.7207207207207207,0.9009009009009009
E00001221,312,11,27,20,11,24,22,6,16,21,22,15,23,31,17,23,8,3,12,3.5256410256410255,8.653846153846153,6.41025641025641,3.5256410256410255,7.6923076923076925,7.051282051282051,1.9230769230769231,5.128205128205128,6.730769230769231,7.051282051282051,4.807692307692308,7.371794871794872,9.935897435897436,5.448717948717949,7.371794871794872,2.564102564102564,0.9615384615384616,3.8461538461538463
E00001222,326,15,19,29,17,10,17,21,21,21,32,37,14,35,18,8,5,4,3,4.601226993865031,5.828220858895705,8.895705521472392,5.214723926380368,3.067484662576687,5.214723926380368,6.441717791411043,6.441717791411043,6.441717791411043,9.815950920245399,11.349693251533742,4.294478527607362,10.736196319018406,5.521472392638037,2.4539877300613497,1.5337423312883436,1.2269938650306749,0.9202453987730062
E00001223,367,20,14,11,23,19,26,21,27,23,35,33,33,16,11,25,16,7,7,5.449591280653951,3.8147138964577656,2.997275204359673,6.267029972752043,5.177111716621254,7.084468664850137,5.722070844686648,7.3569482288828345,6.267029972752043,9.536784741144414,8.991825613079019,8.991825613079019,4.35967302452316,2.997275204359673,6.811989100817439,4.35967302452316,1.9073569482288828,1.9073569482288828
E00001224,286,18,16,18,17,9,9,16,19,27,25,32,19,11,12,13,12,8,5,6.293706293706294,5.594405594405594,6.293706293706294,5.944055944055944,3.146853146853147,3.146853146853147,5.594405594405594,6.643356643356643,9.44055944055944,8.741258741258742,11.188811188811188,6.643356643356643,3.8461538461538463,4.195804195804196,4.545454545454546,4.195804195804196,2.797202797202797,1.7482517482517483
