OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00000749,199,159,131,9,19,19,0,0,1,1,0,1,8,0,8,0,0,0,4,1,2,1,14,0,4,4,1,5,3,0,3,0,0,19,79.89949748743719,65.82914572864321,4.522613065326634,9.547738693467336,9.547738693467336,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,4.0201005025125625,0,4.0201005025125625,0,0,0,2.0100502512562812,0.5025125628140703,1.0050251256281406,0.5025125628140703,7.035175879396985,0,2.0100502512562812,2.0100502512562812,0.5025125628140703,2.512562814070352,1.507537688442211,0,1.507537688442211,0,0,9.547738693467336
E00000750,317,266,226,7,33,32,0,0,3,18,0,0,2,0,9,1,0,1,6,0,5,1,6,0,0,5,0,1,0,0,0,2,0,37,83.91167192429022,71.29337539432177,2.2082018927444795,10.410094637223976,10.094637223974763,0,0,0.9463722397476341,5.678233438485805,0,0,0.6309148264984227,0,2.8391167192429023,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,0,1.5772870662460567,0.31545741324921134,1.8927444794952681,0,0,1.5772870662460567,0,0.31545741324921134,0,0,0,0.6309148264984227,0,11.67192429022082
E00000737,302,263,231,5,27,27,1,1,4,9,2,0,1,3,6,0,0,0,8,2,3,3,8,1,0,1,6,0,0,0,0,1,0,22,87.08609271523179,76.49006622516556,1.6556291390728477,8.940397350993377,8.940397350993377,0.33112582781456956,0.33112582781456956,1.3245033112582782,2.980132450331126,0.6622516556291391,0,0.33112582781456956,0.9933774834437087,1.9867549668874174,0,0,0,2.6490066225165565,0.6622516556291391,0.9933774834437087,0.9933774834437087,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,1.9867549668874174,0,0,0,0,0.33112582781456956,0,7.28476821192053
E00000739,487,437,361,2,74,71,0,0,0,7,1,0,2,10,51,3,0,3,6,2,4,0,15,0,1,7,6,1,3,2,1,0,0,26,89.73305954825463,74.12731006160165,0.41067761806981523,15.195071868583163,14.579055441478438,0,0,0,1.4373716632443532,0.20533880903490762,0,0.41067761806981523,2.0533880903490758,10.472279260780287,0.6160164271047228,0,0.6160164271047228,1.2320328542094456,0.41067761806981523,0.8213552361396305,0,3.0800821355236137,0,0.20533880903490762,1.4373716632443532,1.2320328542094456,0.20533880903490762,0.6160164271047228,0.41067761806981523,0.20533880903490762,0,0,5.338809034907597
E00000742,358,300,250,3,47,43,0,0,4,23,1,0,0,10,5,4,0,4,15,1,14,0,13,1,0,4,8,0,4,3,1,0,0,26,83.79888268156425,69.83240223463687,0.8379888268156425,13.128491620111731,12.011173184357542,0,0,1.1173184357541899,6.424581005586592,0.27932960893854747,0,0,2.793296089385475,1.3966480446927374,1.1173184357541899,0,1.1173184357541899,4.189944134078212,0.27932960893854747,3.910614525139665,0,3.6312849162011176,0.27932960893854747,0,1.1173184357541899,2.2346368715083798,0,1.1173184357541899,0.8379888268156425,0.27932960893854747,0,0,7.262569832402235
E00000746,213,173,129,2,42,42,2,3,7,9,6,3,1,5,6,0,0,0,16,2,13,1,10,1,0,6,0,3,0,0,0,3,0,11,81.2206572769953,60.56338028169014,0.9389671361502347,19.718309859154928,19.718309859154928,0.9389671361502347,1.4084507042253522,3.286384976525822,4.225352112676056,2.8169014084507045,1.4084507042253522,0.4694835680751174,2.3474178403755865,2.8169014084507045,0,0,0,7.511737089201878,0.9389671361502347,6.103286384976526,0.4694835680751174,4.694835680751173,0.4694835680751174,0,2.8169014084507045,0,1.4084507042253522,0,0,0,1.4084507042253522,0,5.164319248826291
E00178784,110,87,62,0,25,22,0,0,2,10,1,2,3,2,2,3,0,3,1,1,0,0,13,3,1,8,0,1,3,2,1,1,0,5,79.0909090909091,56.36363636363636,0,22.727272727272727,20,0,0,1.8181818181818181,9.090909090909092,0.9090909090909091,1.8181818181818181,2.727272727272727,1.8181818181818181,1.8181818181818181,2.727272727272727,0,2.727272727272727,0.9090909090909091,0.9090909090909091,0,0,11.818181818181818,2.727272727272727,0.9090909090909091,7.2727272727272725,0,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,4.545454545454546
E00178791,399,326,269,7,50,45,0,0,11,7,4,3,4,6,10,5,1,4,6,1,3,2,56,8,12,32,4,0,4,1,3,1,0,6,81.70426065162907,67.41854636591479,1.7543859649122806,12.531328320802004,11.278195488721805,0,0,2.756892230576441,1.7543859649122806,1.0025062656641603,0.7518796992481203,1.0025062656641603,1.5037593984962405,2.506265664160401,1.2531328320802004,0.2506265664160401,1.0025062656641603,1.5037593984962405,0.2506265664160401,0.7518796992481203,0.5012531328320802,14.035087719298245,2.0050125313283207,3.007518796992481,8.020050125313283,1.0025062656641603,0,1.0025062656641603,0.2506265664160401,0.7518796992481203,0.2506265664160401,0,1.5037593984962405
E00178876,318,260,210,0,50,49,0,3,0,7,6,0,10,17,6,1,0,1,5,1,4,0,17,0,7,6,4,0,3,1,2,0,0,33,81.76100628930818,66.0377358490566,0,15.723270440251572,15.40880503144654,0,0.9433962264150944,0,2.20125786163522,1.8867924528301887,0,3.1446540880503147,5.345911949685535,1.8867924528301887,0.3144654088050315,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,1.257861635220126,0,5.345911949685535,0,2.20125786163522,1.8867924528301887,1.257861635220126,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,10.377358490566039
E00178881,514,434,389,0,45,41,0,0,10,4,0,3,8,11,5,4,0,4,8,1,6,1,49,4,5,31,9,0,3,3,0,2,0,18,84.43579766536965,75.68093385214007,0,8.754863813229571,7.976653696498054,0,0,1.9455252918287937,0.7782101167315175,0,0.5836575875486382,1.556420233463035,2.140077821011673,0.9727626459143969,0.7782101167315175,0,0.7782101167315175,1.556420233463035,0.19455252918287938,1.1673151750972763,0.19455252918287938,9.53307392996109,0.7782101167315175,0.9727626459143969,6.031128404669261,1.7509727626459144,0,0.5836575875486382,0.5836575875486382,0,0.38910505836575876,0,3.501945525291829
E00000723,317,286,221,6,59,59,0,0,0,1,1,0,22,22,13,0,0,0,1,0,0,1,8,5,3,0,0,0,0,0,0,0,0,22,90.22082018927445,69.71608832807571,1.8927444794952681,18.61198738170347,18.61198738170347,0,0,0,0.31545741324921134,0.31545741324921134,0,6.940063091482649,6.940063091482649,4.100946372239748,0,0,0,0.31545741324921134,0,0,0.31545741324921134,2.5236593059936907,1.5772870662460567,0.9463722397476341,0,0,0,0,0,0,0,0,6.940063091482649
E00000738,291,246,218,4,24,23,0,9,0,4,0,1,4,0,5,1,0,1,5,0,3,2,5,1,0,3,1,0,3,3,0,0,0,32,84.5360824742268,74.91408934707904,1.3745704467353952,8.24742268041237,7.903780068728522,0,3.0927835051546393,0,1.3745704467353952,0,0.3436426116838488,1.3745704467353952,0,1.718213058419244,0.3436426116838488,0,0.3436426116838488,1.718213058419244,0,1.0309278350515463,0.6872852233676976,1.718213058419244,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,1.0309278350515463,1.0309278350515463,0,0,0,10.996563573883162
E00000740,271,238,185,2,51,51,6,3,2,8,0,0,9,12,11,0,0,0,1,0,1,0,9,3,4,1,1,0,4,4,0,0,0,19,87.82287822878229,68.26568265682657,0.7380073800738007,18.81918819188192,18.81918819188192,2.214022140221402,1.107011070110701,0.7380073800738007,2.952029520295203,0,0,3.3210332103321036,4.428044280442804,4.059040590405904,0,0,0,0.36900369003690037,0,0.36900369003690037,0,3.3210332103321036,1.107011070110701,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,1.4760147601476015,0,0,0,7.011070110701106
E00000743,281,226,194,0,32,31,0,0,3,2,1,3,2,19,1,1,0,1,9,0,9,0,9,0,6,3,0,0,3,3,0,0,0,34,80.42704626334519,69.03914590747331,0,11.387900355871885,11.032028469750891,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.7117437722419928,6.761565836298933,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,3.202846975088968,0,3.202846975088968,0,3.202846975088968,0,2.135231316725979,1.0676156583629894,0,0,1.0676156583629894,1.0676156583629894,0,0,0,12.099644128113878
E00178792,163,145,118,0,27,24,0,0,0,6,3,0,8,0,7,3,0,3,1,0,1,0,5,0,0,3,2,0,2,0,2,0,0,10,88.95705521472392,72.39263803680981,0,16.56441717791411,14.723926380368098,0,0,0,3.6809815950920246,1.8404907975460123,0,4.9079754601226995,0,4.294478527607362,1.8404907975460123,0,1.8404907975460123,0.6134969325153374,0,0.6134969325153374,0,3.067484662576687,0,0,1.8404907975460123,1.2269938650306749,0,1.2269938650306749,0,1.2269938650306749,0,0,6.134969325153374
E00178803,257,205,191,0,14,14,2,0,0,2,1,0,0,1,8,0,0,0,6,1,4,1,11,0,6,2,3,0,0,0,0,0,0,35,79.76653696498055,74.31906614785993,0,5.447470817120623,5.447470817120623,0.7782101167315175,0,0,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,3.11284046692607,0,0,0,2.3346303501945527,0.38910505836575876,1.556420233463035,0.38910505836575876,4.280155642023346,0,2.3346303501945527,0.7782101167315175,1.1673151750972763,0,0,0,0,0,0,13.618677042801556
E00178809,348,299,236,0,63,59,5,1,3,10,0,0,14,9,17,4,0,4,2,0,1,1,17,1,7,5,4,0,5,2,3,2,0,23,85.91954022988506,67.81609195402298,0,18.103448275862068,16.954022988505745,1.4367816091954022,0.28735632183908044,0.8620689655172413,2.8735632183908044,0,0,4.022988505747127,2.586206896551724,4.885057471264368,1.1494252873563218,0,1.1494252873563218,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,4.885057471264368,0.28735632183908044,2.0114942528735633,1.4367816091954022,1.1494252873563218,0,1.4367816091954022,0.5747126436781609,0.8620689655172413,0.5747126436781609,0,6.609195402298851
E00000751,436,374,309,1,64,64,0,0,1,2,4,0,8,22,27,0,0,0,8,2,6,0,18,0,5,5,7,1,0,0,0,0,0,36,85.77981651376146,70.87155963302753,0.22935779816513763,14.678899082568808,14.678899082568808,0,0,0.22935779816513763,0.45871559633027525,0.9174311926605505,0,1.834862385321101,5.045871559633028,6.192660550458716,0,0,0,1.834862385321101,0.45871559633027525,1.3761467889908259,0,4.128440366972478,0,1.146788990825688,1.146788990825688,1.6055045871559634,0.22935779816513763,0,0,0,0,0,8.256880733944955
E00000752,334,282,201,0,81,79,0,0,5,0,0,0,8,63,3,2,0,2,9,0,7,2,27,0,3,5,19,0,1,1,0,0,0,15,84.4311377245509,60.17964071856288,0,24.251497005988025,23.652694610778443,0,0,1.4970059880239521,0,0,0,2.3952095808383236,18.862275449101794,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,2.694610778443114,0,2.095808383233533,0.5988023952095809,8.08383233532934,0,0.8982035928143712,1.4970059880239521,5.688622754491018,0,0.29940119760479045,0.29940119760479045,0,0,0,4.491017964071856
E00000754,416,358,298,0,60,60,2,1,4,14,2,0,6,22,9,0,0,0,4,1,3,0,23,8,1,10,4,0,2,1,1,1,0,28,86.0576923076923,71.63461538461539,0,14.423076923076922,14.423076923076922,0.4807692307692308,0.2403846153846154,0.9615384615384616,3.3653846153846154,0.4807692307692308,0,1.4423076923076923,5.288461538461538,2.1634615384615383,0,0,0,0.9615384615384616,0.2403846153846154,0.7211538461538461,0,5.528846153846153,1.9230769230769231,0.2403846153846154,2.403846153846154,0.9615384615384616,0,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,6.730769230769231
E00178733,382,324,231,5,88,86,0,1,11,22,1,1,7,26,17,2,0,2,6,0,5,1,26,2,3,9,12,0,3,0,3,1,0,22,84.81675392670157,60.47120418848168,1.3089005235602094,23.036649214659686,22.5130890052356,0,0.2617801047120419,2.8795811518324608,5.7591623036649215,0.2617801047120419,0.2617801047120419,1.832460732984293,6.806282722513089,4.450261780104712,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,0,1.3089005235602094,0.2617801047120419,6.806282722513089,0.5235602094240838,0.7853403141361256,2.356020942408377,3.1413612565445024,0,0.7853403141361256,0,0.7853403141361256,0.2617801047120419,0,5.7591623036649215
E00178796,340,294,228,8,58,58,0,0,0,4,1,0,3,31,19,0,0,0,0,0,0,0,19,0,4,9,6,0,4,0,4,2,0,21,86.47058823529412,67.05882352941175,2.3529411764705883,17.058823529411764,17.058823529411764,0,0,0,1.1764705882352942,0.29411764705882354,0,0.8823529411764706,9.117647058823529,5.588235294117648,0,0,0,0,0,0,0,5.588235294117648,0,1.1764705882352942,2.6470588235294117,1.7647058823529411,0,1.1764705882352942,0,1.1764705882352942,0.5882352941176471,0,6.176470588235294
E00000880,304,264,227,3,34,29,0,0,2,1,3,0,9,0,14,5,0,5,5,0,3,2,5,0,0,4,1,0,2,0,2,0,0,28,86.8421052631579,74.67105263157895,0.9868421052631579,11.18421052631579,9.539473684210527,0,0,0.6578947368421052,0.3289473684210526,0.9868421052631579,0,2.9605263157894735,0,4.605263157894736,1.644736842105263,0,1.644736842105263,1.644736842105263,0,0.9868421052631579,0.6578947368421052,1.644736842105263,0,0,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0,0.6578947368421052,0,0,9.210526315789473
E00000884,269,244,212,12,20,17,0,0,7,0,0,0,4,0,6,3,0,3,4,0,0,4,5,0,3,2,0,0,2,2,0,0,0,14,90.70631970260223,78.81040892193309,4.4609665427509295,7.434944237918216,6.319702602230483,0,0,2.6022304832713754,0,0,0,1.486988847583643,0,2.2304832713754648,1.1152416356877324,0,1.1152416356877324,1.486988847583643,0,0,1.486988847583643,1.858736059479554,0,1.1152416356877324,0.7434944237918215,0,0,0.7434944237918215,0.7434944237918215,0,0,0,5.204460966542751
E00000890,426,378,337,14,27,24,0,2,0,0,6,0,4,6,6,3,0,3,4,0,2,2,6,2,1,2,1,0,3,3,0,0,0,35,88.73239436619718,79.10798122065728,3.286384976525822,6.338028169014084,5.633802816901409,0,0.4694835680751174,0,0,1.4084507042253522,0,0.9389671361502347,1.4084507042253522,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.2347417840375587,0.4694835680751174,0.2347417840375587,0,0.7042253521126761,0.7042253521126761,0,0,0,8.215962441314554
E00000894,313,269,229,6,34,32,2,1,4,1,0,3,4,9,8,2,0,2,5,0,3,2,9,6,0,3,0,0,7,4,3,1,0,22,85.94249201277955,73.1629392971246,1.9169329073482428,10.86261980830671,10.223642172523961,0.6389776357827476,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,0.9584664536741214,1.2779552715654952,2.8753993610223643,2.5559105431309903,0.6389776357827476,0,0.6389776357827476,1.5974440894568689,0,0.9584664536741214,0.6389776357827476,2.8753993610223643,1.9169329073482428,0,0.9584664536741214,0,0,2.2364217252396164,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,7.0287539936102235
E00000897,201,176,160,6,10,9,2,1,0,0,3,0,0,1,2,1,0,1,3,0,2,1,5,0,2,2,1,0,0,0,0,0,0,17,87.56218905472637,79.60199004975125,2.9850746268656714,4.975124378109453,4.477611940298507,0.9950248756218906,0.4975124378109453,0,0,1.4925373134328357,0,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,1.4925373134328357,0,0.9950248756218906,0.4975124378109453,2.4875621890547266,0,0.9950248756218906,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,8.45771144278607
E00000904,214,182,161,6,15,12,1,0,0,1,0,1,4,0,5,3,0,3,5,0,5,0,5,2,2,1,0,0,2,0,2,0,0,20,85.04672897196261,75.23364485981308,2.803738317757009,7.009345794392523,5.607476635514018,0.46728971962616817,0,0,0.46728971962616817,0,0.46728971962616817,1.8691588785046727,0,2.336448598130841,1.4018691588785046,0,1.4018691588785046,2.336448598130841,0,2.336448598130841,0,2.336448598130841,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0,0.9345794392523363,0,0.9345794392523363,0,0,9.345794392523365
E00000883,315,291,248,12,31,27,4,3,3,0,2,0,3,1,11,4,1,3,0,0,0,0,9,4,0,2,3,0,0,0,0,1,0,14,92.38095238095238,78.73015873015873,3.8095238095238098,9.841269841269842,8.571428571428571,1.2698412698412698,0.9523809523809524,0.9523809523809524,0,0.6349206349206349,0,0.9523809523809524,0.31746031746031744,3.492063492063492,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0,0,2.857142857142857,1.2698412698412698,0,0.6349206349206349,0.9523809523809524,0,0,0,0,0.31746031746031744,0,4.444444444444445
E00000895,347,331,298,1,32,26,2,1,8,0,1,1,1,1,11,6,0,6,1,1,0,0,7,4,0,3,0,0,5,4,1,0,0,3,95.38904899135446,85.87896253602305,0.2881844380403458,9.221902017291066,7.492795389048991,0.57636887608069165,0.2881844380403458,2.3054755043227666,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,3.170028818443804,1.729106628242075,0,1.729106628242075,0.2881844380403458,0.2881844380403458,0,0,2.0172910662824206,1.1527377521613833,0,0.8645533141210375,0,0,1.440922190201729,1.1527377521613833,0.2881844380403458,0,0,0.8645533141210375
E00000898,373,351,329,9,13,12,0,1,5,0,0,0,1,1,4,1,0,1,0,0,0,0,2,1,0,1,0,0,4,4,0,2,0,14,94.10187667560321,88.20375335120644,2.4128686327077746,3.485254691689008,3.2171581769436997,0,0.2680965147453083,1.3404825737265416,0,0,0,0.2680965147453083,0.2680965147453083,1.0723860589812333,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0,0,1.0723860589812333,1.0723860589812333,0,0.5361930294906166,0,3.753351206434316
E00000902,322,277,195,7,75,68,2,3,2,15,1,3,14,10,18,7,6,1,3,2,0,1,11,0,4,6,1,0,7,1,6,0,0,24,86.0248447204969,60.55900621118012,2.1739130434782608,23.29192546583851,21.11801242236025,0.6211180124223602,0.9316770186335404,0.6211180124223602,4.658385093167702,0.3105590062111801,0.9316770186335404,4.3478260869565215,3.1055900621118013,5.590062111801243,2.1739130434782608,1.8633540372670807,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,3.4161490683229814,0,1.2422360248447204,1.8633540372670807,0.3105590062111801,0,2.1739130434782608,0.3105590062111801,1.8633540372670807,0,0,7.453416149068323
E00000907,314,277,245,6,26,21,4,1,2,0,1,2,2,1,8,5,0,5,5,0,0,5,17,14,0,0,3,0,9,8,1,0,0,6,88.21656050955414,78.02547770700637,1.910828025477707,8.280254777070063,6.687898089171974,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.3184713375796179,2.547770700636943,1.5923566878980893,0,1.5923566878980893,1.5923566878980893,0,0,1.5923566878980893,5.414012738853503,4.45859872611465,0,0,0.9554140127388535,0,2.8662420382165608,2.547770700636943,0.3184713375796179,0,0,1.910828025477707
E00000872,340,304,249,5,50,29,2,3,5,3,3,0,1,1,11,21,8,13,3,0,3,0,5,0,2,3,0,0,3,3,0,1,0,24,89.41176470588236,73.23529411764706,1.4705882352941175,14.705882352941178,8.529411764705882,0.5882352941176471,0.8823529411764706,1.4705882352941175,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,3.2352941176470593,6.176470588235294,2.3529411764705883,3.823529411764706,0.8823529411764706,0,0.8823529411764706,0,1.4705882352941175,0,0.5882352941176471,0.8823529411764706,0,0,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0,7.0588235294117645
E00000878,414,382,274,21,87,73,3,3,9,1,0,1,9,26,21,14,2,12,0,0,0,0,17,7,5,4,1,0,4,3,1,0,0,11,92.27053140096618,66.18357487922705,5.072463768115942,21.014492753623188,17.632850241545896,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.24154589371980675,0,0.24154589371980675,2.1739130434782608,6.280193236714976,5.072463768115942,3.3816425120772946,0.4830917874396135,2.898550724637681,0,0,0,0,4.1062801932367154,1.6908212560386473,1.2077294685990339,0.966183574879227,0.24154589371980675,0,0.966183574879227,0.7246376811594203,0.24154589371980675,0,0,2.657004830917874
E00000882,430,398,322,4,72,71,0,0,5,6,1,2,11,0,46,1,0,1,1,0,1,0,11,0,1,6,4,0,1,0,1,0,0,19,92.55813953488372,74.88372093023256,0.9302325581395349,16.74418604651163,16.511627906976745,0,0,1.1627906976744187,1.3953488372093024,0.23255813953488372,0.46511627906976744,2.558139534883721,0,10.69767441860465,0.23255813953488372,0,0.23255813953488372,0.23255813953488372,0,0.23255813953488372,0,2.558139534883721,0,0.23255813953488372,1.3953488372093024,0.9302325581395349,0,0.23255813953488372,0,0.23255813953488372,0,0,4.4186046511627906
E00178736,418,343,288,2,53,44,1,0,5,0,7,0,13,6,12,9,4,5,15,7,8,0,27,4,13,3,7,0,1,0,1,0,0,32,82.05741626794259,68.89952153110048,0.4784688995215311,12.679425837320574,10.526315789473683,0.23923444976076555,0,1.1961722488038278,0,1.674641148325359,0,3.110047846889952,1.4354066985645932,2.8708133971291865,2.15311004784689,0.9569377990430622,1.1961722488038278,3.588516746411483,1.674641148325359,1.9138755980861244,0,6.4593301435406705,0.9569377990430622,3.110047846889952,0.7177033492822966,1.674641148325359,0,0.23923444976076555,0,0.23923444976076555,0,0,7.655502392344498
E00178762,275,244,199,4,41,33,0,0,1,3,1,0,9,5,14,8,0,8,10,1,7,2,0,0,0,0,0,0,0,0,0,0,0,21,88.72727272727273,72.36363636363636,1.4545454545454546,14.909090909090908,12,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,3.272727272727273,1.8181818181818181,5.090909090909091,2.909090909090909,0,2.909090909090909,3.6363636363636362,0.36363636363636365,2.5454545454545454,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,7.636363636363637
E00001462,347,307,224,0,83,68,1,2,8,2,5,3,14,7,26,15,2,13,2,2,0,0,20,1,3,14,2,0,7,2,5,0,0,11,88.47262247838617,64.55331412103746,0,23.919308357348704,19.596541786743515,0.2881844380403458,0.57636887608069165,2.3054755043227666,0.57636887608069165,1.440922190201729,0.8645533141210375,4.034582132564841,2.0172910662824206,7.492795389048991,4.322766570605188,0.57636887608069165,3.7463976945244957,0.57636887608069165,0.57636887608069165,0,0,5.763688760806916,0.2881844380403458,0.8645533141210375,4.034582132564841,0.57636887608069165,0,2.0172910662824206,0.57636887608069165,1.440922190201729,0,0,3.170028818443804
