OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082403,153,38,10,28,96,7,49,16,23,10,16,7,9,0,20,10,10,4,4,19,11,8,24.836601307189543,6.535947712418301,18.30065359477124,62.745098039215684,4.57516339869281,32.02614379084967,10.457516339869281,15.032679738562091,6.535947712418301,10.457516339869281,4.57516339869281,5.88235294117647,0,13.071895424836603,6.535947712418301,6.535947712418301,2.6143790849673203,2.6143790849673203,12.418300653594772,7.18954248366013,5.228758169934641
E00082404,197,71,12,59,112,8,54,16,38,0,18,13,4,1,24,14,10,8,8,14,3,11,36.04060913705584,6.091370558375635,29.949238578680205,56.852791878172596,4.060913705583756,27.411167512690355,8.121827411167512,19.289340101522843,0,9.137055837563452,6.598984771573605,2.030456852791878,0.5076142131979695,12.18274111675127,7.1065989847715745,5.0761421319796955,4.060913705583756,4.060913705583756,7.1065989847715745,1.5228426395939088,5.583756345177665
E00082449,168,37,16,21,126,17,71,10,44,17,30,19,9,2,7,5,2,1,1,5,2,3,22.023809523809522,9.523809523809524,12.5,75,10.119047619047619,42.26190476190476,5.952380952380952,26.190476190476193,10.119047619047619,17.857142857142858,11.30952380952381,5.357142857142857,1.1904761904761905,4.166666666666666,2.976190476190476,1.1904761904761905,0.5952380952380952,0.5952380952380952,2.976190476190476,1.1904761904761905,1.7857142857142856
E00082450,128,41,24,17,86,13,43,17,22,4,14,7,5,2,15,13,2,1,1,1,0,1,32.03125,18.75,13.28125,67.1875,10.15625,33.59375,13.28125,17.1875,3.125,10.9375,5.46875,3.90625,1.5625,11.71875,10.15625,1.5625,0.78125,0.78125,0.78125,0,0.78125
E00082451,149,33,15,18,108,19,62,24,28,10,14,7,6,1,13,5,8,0,0,8,3,5,22.14765100671141,10.06711409395973,12.080536912751679,72.48322147651007,12.751677852348994,41.61073825503356,16.10738255033557,18.79194630872483,6.7114093959731544,9.395973154362416,4.697986577181208,4.026845637583892,0.6711409395973155,8.724832214765101,3.3557046979865772,5.369127516778524,0,0,5.369127516778524,2.013422818791946,3.3557046979865772
E00082452,131,40,20,20,84,9,45,12,24,9,14,8,5,1,16,13,3,0,0,7,0,7,30.53435114503817,15.267175572519085,15.267175572519085,64.12213740458014,6.870229007633588,34.35114503816794,9.16030534351145,18.3206106870229,6.870229007633588,10.687022900763358,6.106870229007633,3.816793893129771,0.7633587786259541,12.213740458015266,9.923664122137405,2.2900763358778624,0,0,5.343511450381679,0,5.343511450381679
E00177282,84,58,24,34,25,6,9,4,5,0,6,4,2,0,3,3,0,1,1,1,1,0,69.04761904761905,28.57142857142857,40.476190476190474,29.761904761904763,7.142857142857142,10.714285714285714,4.761904761904762,5.952380952380952,0,7.142857142857142,4.761904761904762,2.380952380952381,0,3.571428571428571,3.571428571428571,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0
E00177326,97,53,46,7,40,11,22,10,10,2,2,2,0,0,5,2,3,0,0,4,2,2,54.63917525773196,47.42268041237113,7.216494845360824,41.23711340206185,11.34020618556701,22.68041237113402,10.309278350515463,10.309278350515463,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393,0,0,4.123711340206185,2.0618556701030926,2.0618556701030926
E00177361,92,61,53,8,31,19,5,3,2,0,3,3,0,0,4,2,2,0,0,0,0,0,66.30434782608695,57.608695652173914,8.695652173913043,33.69565217391305,20.652173913043477,5.434782608695652,3.260869565217391,2.1739130434782608,0,3.260869565217391,3.260869565217391,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,0,0,0
E00082435,138,63,9,54,68,5,37,15,17,5,17,11,6,0,6,3,3,3,3,7,3,4,45.65217391304348,6.521739130434782,39.130434782608695,49.275362318840585,3.6231884057971016,26.811594202898554,10.869565217391305,12.318840579710146,3.6231884057971016,12.318840579710146,7.971014492753622,4.3478260869565215,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,5.072463768115942,2.1739130434782608,2.898550724637681
E00082438,127,28,11,17,94,13,60,24,28,8,15,11,3,1,6,3,3,0,0,5,2,3,22.04724409448819,8.661417322834646,13.385826771653544,74.01574803149606,10.236220472440944,47.24409448818898,18.89763779527559,22.04724409448819,6.299212598425196,11.811023622047244,8.661417322834646,2.3622047244094486,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00082440,125,28,15,13,93,18,54,17,32,5,11,5,6,0,8,6,2,2,2,4,1,3,22.400000000000002,12,10.4,74.4,14.399999999999999,43.2,13.600000000000001,25.6,4,8.799999999999999,4,4.8,0,6.4,4.8,1.6,1.6,1.6,3.2,0.8,2.4
E00082441,123,67,33,34,51,0,23,10,13,0,15,11,4,0,11,6,5,2,2,5,2,3,54.47154471544715,26.82926829268293,27.64227642276423,41.46341463414634,0,18.69918699186992,8.130081300813007,10.569105691056912,0,12.195121951219512,8.94308943089431,3.2520325203252036,0,8.94308943089431,4.878048780487805,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00082442,150,43,20,23,104,19,58,21,26,11,17,11,6,0,10,6,4,0,0,3,2,1,28.666666666666668,13.333333333333334,15.333333333333332,69.33333333333334,12.666666666666668,38.666666666666664,14.000000000000002,17.333333333333336,7.333333333333333,11.333333333333332,7.333333333333333,4,0,6.666666666666667,4,2.666666666666667,0,0,2,1.3333333333333335,0.6666666666666667
E00082281,149,48,36,12,92,33,47,10,31,6,7,4,3,0,5,4,1,0,0,9,1,8,32.21476510067114,24.161073825503358,8.053691275167784,61.74496644295302,22.14765100671141,31.543624161073826,6.7114093959731544,20.80536912751678,4.026845637583892,4.697986577181208,2.684563758389262,2.013422818791946,0,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,6.0402684563758395,0.6711409395973155,5.369127516778524
E00082282,133,15,11,4,115,38,70,25,36,9,5,4,1,0,2,1,1,0,0,3,0,3,11.278195488721805,8.270676691729323,3.007518796992481,86.46616541353383,28.57142857142857,52.63157894736842,18.796992481203006,27.06766917293233,6.7669172932330826,3.7593984962406015,3.007518796992481,0.7518796992481203,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,2.2556390977443606,0,2.2556390977443606
E00082294,139,29,24,5,109,37,56,16,32,8,10,2,8,0,6,2,4,0,0,1,0,1,20.863309352517987,17.26618705035971,3.5971223021582732,78.41726618705036,26.618705035971225,40.28776978417266,11.510791366906476,23.021582733812952,5.755395683453238,7.1942446043165464,1.4388489208633095,5.755395683453238,0,4.316546762589928,1.4388489208633095,2.877697841726619,0,0,0.7194244604316548,0,0.7194244604316548
E00082296,159,33,27,6,118,44,63,23,26,14,7,2,5,0,4,3,1,0,0,8,5,3,20.754716981132077,16.9811320754717,3.7735849056603774,74.21383647798741,27.67295597484277,39.62264150943396,14.465408805031446,16.352201257861633,8.80503144654088,4.40251572327044,1.257861635220126,3.1446540880503147,0,2.515723270440252,1.8867924528301887,0.628930817610063,0,0,5.031446540880504,3.1446540880503147,1.8867924528301887
E00082283,125,29,15,14,90,21,46,12,24,10,12,6,6,0,11,7,4,0,0,6,2,4,23.200000000000003,12,11.200000000000001,72,16.8,36.8,9.6,19.2,8,9.6,4.8,4.8,0,8.799999999999999,5.6000000000000005,3.2,0,0,4.8,1.6,3.2
E00082286,118,16,8,8,101,29,53,14,25,14,3,1,2,0,16,10,6,0,0,1,0,1,13.559322033898304,6.779661016949152,6.779661016949152,85.59322033898306,24.576271186440678,44.91525423728814,11.864406779661017,21.1864406779661,11.864406779661017,2.5423728813559325,0.847457627118644,1.694915254237288,0,13.559322033898304,8.47457627118644,5.084745762711865,0,0,0.847457627118644,0,0.847457627118644
E00082292,137,26,13,13,108,21,60,18,31,11,17,9,7,1,9,8,1,1,1,3,1,2,18.97810218978102,9.48905109489051,9.48905109489051,78.83211678832117,15.328467153284672,43.79562043795621,13.138686131386862,22.62773722627737,8.02919708029197,12.408759124087592,6.569343065693431,5.109489051094891,0.7299270072992701,6.569343065693431,5.839416058394161,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401
E00082293,129,30,16,14,95,16,55,12,32,11,13,7,6,0,11,4,7,0,0,4,0,4,23.25581395348837,12.4031007751938,10.852713178294573,73.64341085271317,12.4031007751938,42.63565891472868,9.30232558139535,24.8062015503876,8.527131782945736,10.077519379844961,5.426356589147287,4.651162790697675,0,8.527131782945736,3.10077519379845,5.426356589147287,0,0,3.10077519379845,0,3.10077519379845
E00082295,121,34,19,15,82,12,44,12,23,9,17,7,10,0,9,6,3,0,0,5,2,3,28.09917355371901,15.702479338842975,12.396694214876034,67.76859504132231,9.917355371900827,36.36363636363637,9.917355371900827,19.00826446280992,7.43801652892562,14.049586776859504,5.785123966942149,8.264462809917356,0,7.43801652892562,4.958677685950414,2.479338842975207,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00082287,135,19,13,6,110,26,72,13,46,13,9,5,4,0,3,2,1,0,0,6,6,0,14.074074074074074,9.62962962962963,4.444444444444445,81.48148148148148,19.25925925925926,53.333333333333336,9.62962962962963,34.074074074074076,9.62962962962963,6.666666666666667,3.7037037037037033,2.9629629629629632,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,4.444444444444445,4.444444444444445,0
E00082289,146,34,19,15,104,22,59,10,39,10,14,6,8,0,9,5,4,0,0,8,6,2,23.28767123287671,13.013698630136986,10.273972602739725,71.23287671232876,15.068493150684931,40.41095890410959,6.8493150684931505,26.71232876712329,6.8493150684931505,9.58904109589041,4.10958904109589,5.47945205479452,0,6.164383561643835,3.4246575342465753,2.73972602739726,0,0,5.47945205479452,4.10958904109589,1.36986301369863
E00082297,186,35,11,24,141,15,76,20,48,8,25,14,11,0,23,18,5,2,2,10,3,7,18.817204301075268,5.913978494623656,12.903225806451612,75.80645161290323,8.064516129032258,40.86021505376344,10.75268817204301,25.806451612903224,4.301075268817205,13.440860215053762,7.526881720430108,5.913978494623656,0,12.365591397849462,9.67741935483871,2.6881720430107525,1.0752688172043012,1.0752688172043012,5.376344086021505,1.6129032258064515,3.763440860215054
E00082298,145,42,17,25,96,17,51,16,24,11,12,6,5,1,16,10,6,0,0,7,1,6,28.965517241379313,11.724137931034482,17.24137931034483,66.20689655172414,11.724137931034482,35.172413793103445,11.03448275862069,16.551724137931036,7.586206896551724,8.275862068965518,4.137931034482759,3.4482758620689653,0.6896551724137931,11.03448275862069,6.896551724137931,4.137931034482759,0,0,4.827586206896552,0.6896551724137931,4.137931034482759
E00082299,130,28,16,12,97,20,56,22,27,7,13,6,7,0,8,5,3,0,0,5,2,3,21.53846153846154,12.307692307692308,9.230769230769232,74.61538461538461,15.384615384615385,43.07692307692308,16.923076923076923,20.76923076923077,5.384615384615385,10,4.615384615384616,5.384615384615385,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00082284,112,18,9,9,85,5,36,8,15,13,21,8,6,7,23,14,9,0,0,9,4,5,16.071428571428573,8.035714285714286,8.035714285714286,75.89285714285714,4.464285714285714,32.142857142857146,7.142857142857142,13.392857142857142,11.607142857142858,18.75,7.142857142857142,5.357142857142857,6.25,20.535714285714285,12.5,8.035714285714286,0,0,8.035714285714286,3.571428571428571,4.464285714285714
E00082285,127,22,14,8,97,16,64,18,31,15,12,5,7,0,5,2,3,0,0,8,4,4,17.322834645669293,11.023622047244094,6.299212598425196,76.37795275590551,12.598425196850393,50.39370078740157,14.173228346456693,24.409448818897637,11.811023622047244,9.448818897637794,3.937007874015748,5.511811023622047,0,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00082288,104,19,10,9,78,16,42,11,23,8,12,5,6,1,7,1,6,1,1,7,5,2,18.269230769230766,9.615384615384617,8.653846153846153,75,15.384615384615385,40.38461538461539,10.576923076923077,22.115384615384613,7.6923076923076925,11.538461538461538,4.807692307692308,5.769230769230769,0.9615384615384616,6.730769230769231,0.9615384615384616,5.769230769230769,0.9615384615384616,0.9615384615384616,6.730769230769231,4.807692307692308,1.9230769230769231
E00082290,164,41,30,11,112,27,62,23,30,9,12,5,7,0,11,6,5,0,0,11,6,5,25,18.29268292682927,6.707317073170732,68.29268292682927,16.463414634146343,37.80487804878049,14.02439024390244,18.29268292682927,5.487804878048781,7.317073170731707,3.048780487804878,4.2682926829268295,0,6.707317073170732,3.6585365853658534,3.048780487804878,0,0,6.707317073170732,3.6585365853658534,3.048780487804878
E00082291,97,19,6,13,74,3,38,10,16,12,20,10,9,1,13,10,3,0,0,4,4,0,19.587628865979383,6.185567010309279,13.402061855670103,76.28865979381443,3.0927835051546393,39.175257731958766,10.309278350515463,16.49484536082474,12.371134020618557,20.618556701030926,10.309278350515463,9.278350515463918,1.0309278350515463,13.402061855670103,10.309278350515463,3.0927835051546393,0,0,4.123711340206185,4.123711340206185,0
E00082436,140,34,24,10,102,29,57,16,28,13,9,5,4,0,6,2,4,1,1,4,1,3,24.285714285714285,17.142857142857142,7.142857142857142,72.85714285714285,20.714285714285715,40.714285714285715,11.428571428571429,20,9.285714285714286,6.428571428571428,3.571428571428571,2.857142857142857,0,4.285714285714286,1.4285714285714286,2.857142857142857,0.7142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143
E00082447,114,28,17,11,84,12,55,9,38,8,10,2,7,1,7,5,2,0,0,2,0,2,24.561403508771928,14.912280701754385,9.649122807017543,73.68421052631578,10.526315789473683,48.24561403508772,7.894736842105263,33.33333333333333,7.017543859649122,8.771929824561402,1.7543859649122806,6.140350877192982,0.8771929824561403,6.140350877192982,4.385964912280701,1.7543859649122806,0,0,1.7543859649122806,0,1.7543859649122806
E00082448,158,49,19,30,97,3,44,15,22,7,18,8,9,1,29,16,13,3,3,12,6,6,31.0126582278481,12.025316455696203,18.9873417721519,61.39240506329114,1.89873417721519,27.848101265822784,9.49367088607595,13.924050632911392,4.430379746835443,11.39240506329114,5.063291139240507,5.69620253164557,0.6329113924050633,18.354430379746837,10.126582278481013,8.227848101265822,1.89873417721519,1.89873417721519,7.59493670886076,3.79746835443038,3.79746835443038
E00177315,203,80,19,61,103,9,46,12,32,2,34,31,3,0,10,6,4,4,4,20,2,18,39.40886699507389,9.35960591133005,30.049261083743843,50.73891625615764,4.433497536945813,22.660098522167488,5.911330049261084,15.763546798029557,0.9852216748768473,16.748768472906402,15.270935960591133,1.477832512315271,0,4.926108374384237,2.955665024630542,1.9704433497536946,1.9704433497536946,1.9704433497536946,9.852216748768473,0.9852216748768473,8.866995073891626
E00177364,70,18,15,3,51,6,30,9,14,7,7,2,4,1,8,3,5,0,0,1,0,1,25.71428571428571,21.428571428571427,4.285714285714286,72.85714285714285,8.571428571428571,42.857142857142854,12.857142857142856,20,10,10,2.857142857142857,5.714285714285714,1.4285714285714286,11.428571428571429,4.285714285714286,7.142857142857142,0,0,1.4285714285714286,0,1.4285714285714286
E00082439,130,28,18,10,99,17,74,20,48,6,6,1,5,0,2,2,0,0,0,3,1,2,21.53846153846154,13.846153846153847,7.6923076923076925,76.15384615384615,13.076923076923078,56.92307692307692,15.384615384615385,36.92307692307693,4.615384615384616,4.615384615384616,0.7692307692307693,3.8461538461538463,0,1.5384615384615385,1.5384615384615385,0,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00082444,128,33,20,13,86,18,46,11,26,9,10,7,3,0,11,4,7,1,1,9,3,6,25.78125,15.625,10.15625,67.1875,14.0625,35.9375,8.59375,20.3125,7.03125,7.8125,5.46875,2.34375,0,8.59375,3.125,5.46875,0.78125,0.78125,7.03125,2.34375,4.6875
E00082445,119,14,11,3,104,22,67,21,33,13,10,7,3,0,5,2,3,0,0,1,0,1,11.76470588235294,9.243697478991598,2.5210084033613445,87.39495798319328,18.487394957983195,56.30252100840336,17.647058823529413,27.73109243697479,10.92436974789916,8.403361344537815,5.88235294117647,2.5210084033613445,0,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,0.8403361344537815,0,0.8403361344537815
E00082446,129,22,14,8,97,19,61,14,39,8,6,1,4,1,11,9,2,0,0,10,6,4,17.05426356589147,10.852713178294573,6.2015503875969,75.1937984496124,14.728682170542637,47.286821705426355,10.852713178294573,30.23255813953488,6.2015503875969,4.651162790697675,0.7751937984496124,3.10077519379845,0.7751937984496124,8.527131782945736,6.976744186046512,1.550387596899225,0,0,7.751937984496124,4.651162790697675,3.10077519379845
E00082373,151,53,20,33,89,10,44,14,28,2,23,14,9,0,12,8,4,0,0,9,3,6,35.099337748344375,13.245033112582782,21.85430463576159,58.94039735099338,6.622516556291391,29.13907284768212,9.271523178807946,18.543046357615893,1.3245033112582782,15.2317880794702,9.271523178807946,5.960264900662252,0,7.9470198675496695,5.298013245033113,2.6490066225165565,0,0,5.960264900662252,1.9867549668874174,3.9735099337748347
E00082374,112,23,16,7,79,18,50,15,28,7,6,3,3,0,5,3,2,0,0,10,1,9,20.535714285714285,14.285714285714285,6.25,70.53571428571429,16.071428571428573,44.642857142857146,13.392857142857142,25,6.25,5.357142857142857,2.6785714285714284,2.6785714285714284,0,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0,8.928571428571429,0.8928571428571428,8.035714285714286
E00082378,121,39,13,26,74,7,33,14,16,3,11,5,4,2,21,12,9,2,2,8,2,6,32.231404958677686,10.743801652892563,21.487603305785125,61.15702479338842,5.785123966942149,27.27272727272727,11.570247933884298,13.223140495867769,2.479338842975207,9.090909090909092,4.132231404958678,3.3057851239669422,1.6528925619834711,17.355371900826448,9.917355371900827,7.43801652892562,1.6528925619834711,1.6528925619834711,6.6115702479338845,1.6528925619834711,4.958677685950414
E00082381,135,54,31,23,79,22,39,12,20,7,10,7,3,0,7,6,1,1,1,2,1,1,40,22.962962962962962,17.037037037037038,58.51851851851851,16.296296296296298,28.888888888888886,8.88888888888889,14.814814814814813,5.185185185185185,7.4074074074074066,5.185185185185185,2.2222222222222223,0,5.185185185185185,4.444444444444445,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00082382,104,35,20,15,65,9,39,8,23,8,8,3,5,0,9,4,5,0,0,4,1,3,33.65384615384615,19.230769230769234,14.423076923076922,62.5,8.653846153846153,37.5,7.6923076923076925,22.115384615384613,7.6923076923076925,7.6923076923076925,2.8846153846153846,4.807692307692308,0,8.653846153846153,3.8461538461538463,4.807692307692308,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00082383,103,27,11,16,69,14,34,7,15,12,8,3,5,0,13,8,5,0,0,7,3,4,26.21359223300971,10.679611650485436,15.53398058252427,66.99029126213593,13.592233009708737,33.00970873786408,6.796116504854369,14.563106796116504,11.650485436893204,7.766990291262135,2.912621359223301,4.854368932038835,0,12.62135922330097,7.766990291262135,4.854368932038835,0,0,6.796116504854369,2.912621359223301,3.8834951456310676
