OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00020367,254,11,9,5,13,15,32,25,32,23,18,8,23,9,6,8,6,5,6,4.330708661417323,3.543307086614173,1.968503937007874,5.118110236220472,5.905511811023622,12.598425196850393,9.84251968503937,12.598425196850393,9.05511811023622,7.086614173228346,3.149606299212598,9.05511811023622,3.543307086614173,2.3622047244094486,3.149606299212598,2.3622047244094486,1.968503937007874,2.3622047244094486
E00020368,398,14,28,40,27,26,21,26,28,31,27,33,35,15,17,12,8,7,3,3.5175879396984926,7.035175879396985,10.050251256281408,6.78391959798995,6.532663316582915,5.276381909547738,6.532663316582915,7.035175879396985,7.788944723618091,6.78391959798995,8.291457286432161,8.793969849246231,3.7688442211055273,4.271356783919598,3.015075376884422,2.0100502512562812,1.7587939698492463,0.7537688442211055
E00020369,296,17,6,6,12,36,55,46,20,13,15,22,14,21,9,1,0,2,1,5.743243243243244,2.027027027027027,2.027027027027027,4.054054054054054,12.162162162162163,18.58108108108108,15.54054054054054,6.756756756756757,4.391891891891892,5.0675675675675675,7.4324324324324325,4.72972972972973,7.094594594594595,3.040540540540541,0.33783783783783783,0,0.6756756756756757,0.33783783783783783
E00020370,361,20,30,21,14,37,25,25,42,20,20,22,19,17,13,12,5,8,11,5.540166204986149,8.310249307479225,5.8171745152354575,3.8781163434903045,10.249307479224377,6.9252077562326875,6.9252077562326875,11.634349030470915,5.540166204986149,5.540166204986149,6.094182825484765,5.263157894736842,4.7091412742382275,3.6011080332409975,3.32409972299169,1.3850415512465373,2.21606648199446,3.0470914127423825
E00020371,194,7,14,13,5,8,20,22,12,20,18,13,7,10,6,5,2,1,11,3.608247422680412,7.216494845360824,6.701030927835052,2.5773195876288657,4.123711340206185,10.309278350515463,11.34020618556701,6.185567010309279,10.309278350515463,9.278350515463918,6.701030927835052,3.608247422680412,5.154639175257731,3.0927835051546393,2.5773195876288657,1.0309278350515463,0.5154639175257731,5.670103092783505
E00020372,293,20,28,21,23,29,30,29,19,18,15,21,23,8,4,2,2,1,0,6.825938566552901,9.556313993174061,7.167235494880546,7.849829351535837,9.897610921501707,10.238907849829351,9.897610921501707,6.484641638225256,6.143344709897611,5.1194539249146755,7.167235494880546,7.849829351535837,2.7303754266211606,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.3412969283276451,0
E00020373,306,17,20,22,13,35,34,31,21,18,21,20,19,10,5,7,7,1,5,5.555555555555555,6.535947712418301,7.18954248366013,4.248366013071895,11.437908496732026,11.11111111111111,10.130718954248366,6.862745098039216,5.88235294117647,6.862745098039216,6.535947712418301,6.209150326797386,3.2679738562091507,1.6339869281045754,2.287581699346405,2.287581699346405,0.32679738562091504,1.6339869281045754
E00020374,333,30,28,22,26,22,20,30,27,22,28,16,18,18,4,11,2,3,6,9.00900900900901,8.408408408408409,6.606606606606606,7.807807807807808,6.606606606606606,6.006006006006006,9.00900900900901,8.108108108108109,6.606606606606606,8.408408408408409,4.804804804804805,5.405405405405405,5.405405405405405,1.2012012012012012,3.303303303303303,0.6006006006006006,0.9009009009009009,1.8018018018018018
E00020375,323,28,21,13,12,27,32,37,33,26,20,21,23,21,1,0,2,1,5,8.6687306501548,6.5015479876160995,4.024767801857585,3.7151702786377707,8.359133126934983,9.907120743034056,11.455108359133128,10.21671826625387,8.04953560371517,6.191950464396285,6.5015479876160995,7.120743034055728,6.5015479876160995,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,1.5479876160990713
E00020376,387,22,22,19,6,19,41,58,42,36,38,28,23,18,7,3,4,1,0,5.684754521963824,5.684754521963824,4.909560723514212,1.550387596899225,4.909560723514212,10.594315245478036,14.987080103359174,10.852713178294573,9.30232558139535,9.819121447028424,7.235142118863049,5.943152454780361,4.651162790697675,1.8087855297157622,0.7751937984496124,1.03359173126615,0.2583979328165375,0
E00020377,309,23,10,18,23,22,35,33,25,23,23,16,19,19,5,5,4,2,4,7.443365695792881,3.2362459546925564,5.825242718446602,7.443365695792881,7.119741100323624,11.326860841423949,10.679611650485436,8.090614886731391,7.443365695792881,7.443365695792881,5.177993527508091,6.148867313915858,6.148867313915858,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.6472491909385114,1.2944983818770228
E00020379,233,8,9,12,15,12,25,32,18,21,14,12,13,18,6,10,1,6,1,3.4334763948497855,3.862660944206009,5.150214592274678,6.437768240343347,5.150214592274678,10.72961373390558,13.733905579399142,7.725321888412018,9.012875536480687,6.008583690987124,5.150214592274678,5.579399141630901,7.725321888412018,2.575107296137339,4.291845493562231,0.4291845493562232,2.575107296137339,0.4291845493562232
E00020380,216,8,3,3,7,7,43,49,22,24,12,13,13,3,3,4,2,0,0,3.7037037037037033,1.3888888888888888,1.3888888888888888,3.2407407407407405,3.2407407407407405,19.90740740740741,22.685185185185187,10.185185185185185,11.11111111111111,5.555555555555555,6.018518518518518,6.018518518518518,1.3888888888888888,1.3888888888888888,1.8518518518518516,0.9259259259259258,0,0
E00020381,348,12,16,11,11,26,64,34,19,20,29,22,20,20,14,12,6,4,8,3.4482758620689653,4.597701149425287,3.1609195402298855,3.1609195402298855,7.471264367816093,18.39080459770115,9.770114942528735,5.459770114942529,5.747126436781609,8.333333333333332,6.321839080459771,5.747126436781609,5.747126436781609,4.022988505747127,3.4482758620689653,1.7241379310344827,1.1494252873563218,2.2988505747126435
E00020382,320,15,23,15,14,16,42,17,18,34,20,15,23,18,19,11,11,4,5,4.6875,7.187499999999999,4.6875,4.375,5,13.125,5.3125,5.625,10.625,6.25,4.6875,7.187499999999999,5.625,5.9375,3.4375000000000004,3.4375000000000004,1.25,1.5625
E00020383,218,15,15,10,4,12,34,33,19,21,13,12,10,8,3,4,0,1,4,6.8807339449541285,6.8807339449541285,4.587155963302752,1.834862385321101,5.5045871559633035,15.59633027522936,15.137614678899084,8.715596330275229,9.63302752293578,5.963302752293578,5.5045871559633035,4.587155963302752,3.669724770642202,1.3761467889908259,1.834862385321101,0,0.45871559633027525,1.834862385321101
E00020384,352,17,14,13,8,21,45,42,31,31,26,19,33,20,9,11,5,6,1,4.829545454545454,3.977272727272727,3.6931818181818183,2.272727272727273,5.965909090909091,12.784090909090908,11.931818181818182,8.806818181818182,8.806818181818182,7.386363636363637,5.3977272727272725,9.375,5.681818181818182,2.556818181818182,3.125,1.4204545454545454,1.7045454545454544,0.2840909090909091
E00020385,262,15,4,9,6,11,39,40,35,21,15,17,17,16,7,2,4,2,2,5.7251908396946565,1.5267175572519083,3.435114503816794,2.2900763358778624,4.198473282442748,14.885496183206106,15.267175572519085,13.358778625954198,8.015267175572518,5.7251908396946565,6.488549618320611,6.488549618320611,6.106870229007633,2.6717557251908395,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00020386,286,15,16,19,9,15,25,25,21,23,28,17,14,8,22,13,7,7,2,5.244755244755245,5.594405594405594,6.643356643356643,3.146853146853147,5.244755244755245,8.741258741258742,8.741258741258742,7.3426573426573425,8.041958041958042,9.79020979020979,5.944055944055944,4.895104895104895,2.797202797202797,7.6923076923076925,4.545454545454546,2.4475524475524475,2.4475524475524475,0.6993006993006993
E00020387,200,12,4,5,0,1,18,40,33,23,12,13,15,9,3,3,1,4,4,6,2,2.5,0,0.5,9,20,16.5,11.5,6,6.5,7.5,4.5,1.5,1.5,0.5,2,2
E00020388,228,7,8,3,12,4,32,46,16,10,11,14,16,13,7,4,7,6,12,3.070175438596491,3.508771929824561,1.3157894736842104,5.263157894736842,1.7543859649122806,14.035087719298245,20.175438596491226,7.017543859649122,4.385964912280701,4.824561403508771,6.140350877192982,7.017543859649122,5.701754385964912,3.070175438596491,1.7543859649122806,3.070175438596491,2.631578947368421,5.263157894736842
E00020389,319,9,19,11,17,34,42,26,17,14,20,31,19,16,6,13,5,10,10,2.8213166144200628,5.956112852664576,3.4482758620689653,5.329153605015674,10.658307210031348,13.166144200626958,8.150470219435736,5.329153605015674,4.38871473354232,6.269592476489027,9.717868338557993,5.956112852664576,5.015673981191222,1.8808777429467085,4.075235109717868,1.5673981191222568,3.1347962382445136,3.1347962382445136
E00020390,332,18,21,24,8,15,38,49,23,28,20,24,28,17,5,8,4,2,0,5.421686746987952,6.325301204819277,7.228915662650602,2.4096385542168677,4.518072289156627,11.44578313253012,14.759036144578314,6.927710843373494,8.433734939759036,6.024096385542169,7.228915662650602,8.433734939759036,5.120481927710843,1.5060240963855422,2.4096385542168677,1.2048192771084338,0.6024096385542169,0
E00020391,342,22,27,22,14,20,32,36,38,25,25,28,23,13,9,2,3,2,1,6.432748538011696,7.894736842105263,6.432748538011696,4.093567251461988,5.847953216374268,9.35672514619883,10.526315789473683,11.11111111111111,7.309941520467836,7.309941520467836,8.187134502923977,6.725146198830409,3.8011695906432745,2.631578947368421,0.5847953216374269,0.8771929824561403,0.5847953216374269,0.29239766081871343
E00020392,303,15,26,19,17,9,14,17,30,34,26,32,21,17,5,6,5,8,2,4.9504950495049505,8.58085808580858,6.270627062706271,5.6105610561056105,2.9702970297029703,4.62046204620462,5.6105610561056105,9.900990099009901,11.221122112211221,8.58085808580858,10.561056105610561,6.9306930693069315,5.6105610561056105,1.65016501650165,1.9801980198019802,1.65016501650165,2.6402640264026402,0.6600660066006601
E00020393,277,21,16,13,8,10,19,41,36,43,19,13,12,6,5,3,3,4,5,7.581227436823104,5.776173285198556,4.693140794223827,2.888086642599278,3.6101083032490973,6.859205776173286,14.801444043321299,12.996389891696749,15.523465703971121,6.859205776173286,4.693140794223827,4.332129963898916,2.166064981949458,1.8050541516245486,1.083032490974729,1.083032490974729,1.444043321299639,1.8050541516245486
E00020394,408,28,38,41,26,13,32,44,40,32,30,18,27,13,9,5,9,3,0,6.862745098039216,9.313725490196079,10.049019607843137,6.372549019607843,3.1862745098039214,7.8431372549019605,10.784313725490197,9.803921568627452,7.8431372549019605,7.352941176470589,4.411764705882353,6.61764705882353,3.1862745098039214,2.2058823529411766,1.2254901960784315,2.2058823529411766,0.7352941176470588,0
E00020395,254,17,12,16,12,3,31,26,27,18,17,11,17,17,19,7,2,1,1,6.692913385826772,4.724409448818897,6.299212598425196,4.724409448818897,1.1811023622047243,12.204724409448819,10.236220472440944,10.62992125984252,7.086614173228346,6.692913385826772,4.330708661417323,6.692913385826772,6.692913385826772,7.480314960629922,2.7559055118110236,0.7874015748031495,0.39370078740157477,0.39370078740157477
E00020396,266,13,10,15,6,18,23,35,23,23,27,10,11,12,12,15,4,3,6,4.887218045112782,3.7593984962406015,5.639097744360902,2.2556390977443606,6.7669172932330826,8.646616541353383,13.157894736842104,8.646616541353383,8.646616541353383,10.150375939849624,3.7593984962406015,4.135338345864661,4.511278195488721,4.511278195488721,5.639097744360902,1.5037593984962405,1.1278195488721803,2.2556390977443606
E00020397,366,22,23,19,12,14,44,42,31,34,32,29,22,12,12,9,6,2,1,6.0109289617486334,6.284153005464481,5.191256830601093,3.278688524590164,3.825136612021858,12.021857923497267,11.475409836065573,8.469945355191257,9.289617486338798,8.743169398907105,7.923497267759563,6.0109289617486334,3.278688524590164,3.278688524590164,2.459016393442623,1.639344262295082,0.546448087431694,0.273224043715847
E00020398,340,19,22,36,33,16,27,42,28,14,23,23,17,13,12,4,1,8,2,5.588235294117648,6.470588235294119,10.588235294117647,9.705882352941178,4.705882352941177,7.941176470588235,12.352941176470589,8.235294117647058,4.117647058823529,6.764705882352941,6.764705882352941,5,3.823529411764706,3.5294117647058822,1.1764705882352942,0.29411764705882354,2.3529411764705883,0.5882352941176471
E00020399,269,22,11,26,21,20,14,25,29,18,15,19,23,6,9,8,3,0,0,8.178438661710038,4.089219330855019,9.66542750929368,7.806691449814126,7.434944237918216,5.204460966542751,9.293680297397769,10.780669144981413,6.691449814126393,5.5762081784386615,7.063197026022305,8.550185873605948,2.2304832713754648,3.3457249070631967,2.973977695167286,1.1152416356877324,0,0
E00020400,324,14,30,37,19,20,42,31,22,19,22,20,21,11,5,3,4,2,2,4.320987654320987,9.25925925925926,11.419753086419753,5.864197530864197,6.172839506172839,12.962962962962962,9.5679012345679,6.790123456790123,5.864197530864197,6.790123456790123,6.172839506172839,6.481481481481481,3.3950617283950617,1.5432098765432098,0.9259259259259258,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00020401,346,21,19,15,16,22,42,30,23,17,25,23,35,17,14,7,8,5,7,6.069364161849711,5.491329479768786,4.335260115606936,4.624277456647398,6.358381502890173,12.138728323699421,8.670520231213873,6.6473988439306355,4.913294797687861,7.225433526011561,6.6473988439306355,10.115606936416185,4.913294797687861,4.046242774566474,2.023121387283237,2.312138728323699,1.4450867052023122,2.023121387283237
E00020402,270,15,18,17,12,7,11,31,22,27,27,18,15,9,10,12,12,4,3,5.555555555555555,6.666666666666667,6.296296296296296,4.444444444444445,2.5925925925925926,4.074074074074074,11.481481481481481,8.148148148148149,10,10,6.666666666666667,5.555555555555555,3.3333333333333335,3.7037037037037033,4.444444444444445,4.444444444444445,1.4814814814814816,1.1111111111111112
E00020403,373,15,24,27,25,29,33,47,39,34,19,23,22,11,11,1,7,4,2,4.021447721179625,6.434316353887399,7.238605898123325,6.702412868632708,7.774798927613941,8.847184986595174,12.600536193029491,10.455764075067025,9.115281501340483,5.093833780160858,6.166219839142091,5.898123324396782,2.949061662198391,2.949061662198391,0.2680965147453083,1.876675603217158,1.0723860589812333,0.5361930294906166
E00020404,323,19,24,31,32,18,26,30,30,18,20,22,16,10,12,3,7,2,3,5.88235294117647,7.430340557275541,9.597523219814242,9.907120743034056,5.572755417956656,8.04953560371517,9.287925696594428,9.287925696594428,5.572755417956656,6.191950464396285,6.811145510835913,4.953560371517028,3.0959752321981426,3.7151702786377707,0.9287925696594427,2.1671826625387,0.6191950464396285,0.9287925696594427
E00020405,285,15,17,19,24,24,33,33,14,21,14,19,23,7,3,8,3,4,4,5.263157894736842,5.964912280701754,6.666666666666667,8.421052631578947,8.421052631578947,11.578947368421053,11.578947368421053,4.912280701754386,7.368421052631578,4.912280701754386,6.666666666666667,8.070175438596491,2.456140350877193,1.0526315789473684,2.807017543859649,1.0526315789473684,1.4035087719298245,1.4035087719298245
E00020406,288,24,28,28,5,4,21,21,36,39,28,22,12,5,3,4,2,2,4,8.333333333333332,9.722222222222223,9.722222222222223,1.7361111111111112,1.3888888888888888,7.291666666666667,7.291666666666667,12.5,13.541666666666666,9.722222222222223,7.638888888888889,4.166666666666666,1.7361111111111112,1.0416666666666665,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00020407,342,22,19,16,16,9,48,40,30,32,26,12,25,19,12,8,6,0,2,6.432748538011696,5.555555555555555,4.678362573099415,4.678362573099415,2.631578947368421,14.035087719298245,11.695906432748536,8.771929824561402,9.35672514619883,7.602339181286549,3.508771929824561,7.309941520467836,5.555555555555555,3.508771929824561,2.3391812865497075,1.7543859649122806,0,0.5847953216374269
E00020408,529,33,39,18,19,20,80,74,56,46,42,38,23,13,8,8,6,5,1,6.238185255198488,7.372400756143667,3.402646502835539,3.5916824196597354,3.780718336483932,15.122873345935728,13.988657844990549,10.58601134215501,8.695652173913043,7.9395085066162565,7.183364839319471,4.3478260869565215,2.4574669187145557,1.5122873345935728,1.5122873345935728,1.1342155009451798,0.945179584120983,0.1890359168241966
E00020409,307,16,30,22,17,21,22,38,21,24,21,20,19,17,9,2,2,2,4,5.211726384364821,9.77198697068404,7.166123778501629,5.537459283387622,6.840390879478828,7.166123778501629,12.37785016286645,6.840390879478828,7.81758957654723,6.840390879478828,6.514657980456026,6.188925081433225,5.537459283387622,2.9315960912052117,0.6514657980456027,0.6514657980456027,0.6514657980456027,1.3029315960912053
E00020410,439,16,35,32,33,32,27,27,33,27,22,71,51,12,3,5,7,2,4,3.644646924829157,7.972665148063782,7.289293849658314,7.517084282460136,7.289293849658314,6.150341685649203,6.150341685649203,7.517084282460136,6.150341685649203,5.0113895216400905,16.173120728929387,11.617312072892938,2.733485193621868,0.683371298405467,1.1389521640091116,1.5945330296127564,0.45558086560364464,0.9111617312072893
E00020411,245,12,14,4,8,14,31,31,25,20,9,15,12,21,10,9,5,5,0,4.8979591836734695,5.714285714285714,1.6326530612244898,3.2653061224489797,5.714285714285714,12.653061224489795,12.653061224489795,10.204081632653061,8.16326530612245,3.6734693877551026,6.122448979591836,4.8979591836734695,8.571428571428571,4.081632653061225,3.6734693877551026,2.0408163265306123,2.0408163265306123,0
E00020412,331,18,17,26,17,36,42,25,23,26,25,17,26,17,5,6,1,2,2,5.438066465256798,5.13595166163142,7.854984894259818,5.13595166163142,10.876132930513595,12.688821752265861,7.552870090634441,6.948640483383686,7.854984894259818,7.552870090634441,5.13595166163142,7.854984894259818,5.13595166163142,1.5105740181268883,1.812688821752266,0.3021148036253776,0.6042296072507553,0.6042296072507553
E00020413,315,17,25,29,15,18,14,12,12,30,33,19,33,20,9,11,5,5,8,5.396825396825397,7.936507936507936,9.206349206349207,4.761904761904762,5.714285714285714,4.444444444444445,3.8095238095238098,3.8095238095238098,9.523809523809524,10.476190476190476,6.031746031746032,10.476190476190476,6.349206349206349,2.857142857142857,3.492063492063492,1.5873015873015872,1.5873015873015872,2.5396825396825395
E00020415,325,16,1,4,0,24,97,73,42,22,20,8,8,8,0,1,1,0,0,4.923076923076923,0.3076923076923077,1.2307692307692308,0,7.384615384615385,29.846153846153843,22.46153846153846,12.923076923076923,6.769230769230769,6.153846153846154,2.4615384615384617,2.4615384615384617,2.4615384615384617,0,0.3076923076923077,0.3076923076923077,0,0
