OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00020368,310,155,98,98,98,0,0,0,0,12,12,0,34,34,0,11,11,0,50,31.61290322580645,31.61290322580645,31.61290322580645,0,0,0,0,3.870967741935484,3.870967741935484,0,10.967741935483872,10.967741935483872,0,3.5483870967741935,3.5483870967741935,0
E00020371,156,97,31,27,27,0,4,0,4,7,7,0,16,16,0,5,5,0,62.17948717948718,19.871794871794872,17.307692307692307,17.307692307692307,0,2.564102564102564,0,2.564102564102564,4.487179487179487,4.487179487179487,0,10.256410256410255,10.256410256410255,0,3.205128205128205,3.205128205128205,0
E00020372,217,129,63,59,59,0,4,4,0,6,6,0,15,15,0,4,4,0,59.44700460829493,29.03225806451613,27.188940092165897,27.188940092165897,0,1.8433179723502304,1.8433179723502304,0,2.7649769585253456,2.7649769585253456,0,6.912442396313365,6.912442396313365,0,1.8433179723502304,1.8433179723502304,0
E00020373,246,137,72,70,70,0,2,0,2,5,5,0,22,22,0,10,10,0,55.6910569105691,29.268292682926827,28.455284552845526,28.455284552845526,0,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,8.94308943089431,8.94308943089431,0,4.0650406504065035,4.0650406504065035,0
E00020095,289,196,57,55,55,0,2,2,0,11,11,0,16,16,0,9,9,0,67.82006920415225,19.72318339100346,19.031141868512112,19.031141868512112,0,0.6920415224913495,0.6920415224913495,0,3.8062283737024223,3.8062283737024223,0,5.536332179930796,5.536332179930796,0,3.1141868512110724,3.1141868512110724,0
E00020124,348,197,99,97,91,6,2,0,2,11,11,0,26,26,0,15,15,0,56.60919540229885,28.448275862068968,27.873563218390807,26.14942528735632,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,3.1609195402298855,3.1609195402298855,0,7.471264367816093,7.471264367816093,0,4.310344827586207,4.310344827586207,0
E00020128,213,118,38,38,38,0,0,0,0,8,8,0,33,33,0,16,16,0,55.39906103286385,17.84037558685446,17.84037558685446,17.84037558685446,0,0,0,0,3.755868544600939,3.755868544600939,0,15.492957746478872,15.492957746478872,0,7.511737089201878,7.511737089201878,0
E00020129,189,117,40,40,40,0,0,0,0,9,9,0,18,18,0,5,5,0,61.904761904761905,21.164021164021165,21.164021164021165,21.164021164021165,0,0,0,0,4.761904761904762,4.761904761904762,0,9.523809523809524,9.523809523809524,0,2.6455026455026456,2.6455026455026456,0
E00020130,197,121,37,37,37,0,0,0,0,8,8,0,26,25,1,5,5,0,61.42131979695431,18.781725888324875,18.781725888324875,18.781725888324875,0,0,0,0,4.060913705583756,4.060913705583756,0,13.19796954314721,12.690355329949238,0.5076142131979695,2.5380710659898478,2.5380710659898478,0
E00020103,95,58,24,24,24,0,0,0,0,2,1,1,7,7,0,4,4,0,61.05263157894737,25.263157894736842,25.263157894736842,25.263157894736842,0,0,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,7.368421052631578,7.368421052631578,0,4.2105263157894735,4.2105263157894735,0
E00020104,138,95,26,26,23,3,0,0,0,1,1,0,15,14,1,1,1,0,68.84057971014492,18.84057971014493,18.84057971014493,16.666666666666664,2.1739130434782608,0,0,0,0.7246376811594203,0.7246376811594203,0,10.869565217391305,10.144927536231885,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
E00020105,170,110,32,32,32,0,0,0,0,2,2,0,17,17,0,9,9,0,64.70588235294117,18.823529411764707,18.823529411764707,18.823529411764707,0,0,0,0,1.1764705882352942,1.1764705882352942,0,10,10,0,5.294117647058823,5.294117647058823,0
E00020108,177,117,35,35,33,2,0,0,0,8,8,0,14,14,0,3,3,0,66.10169491525424,19.774011299435028,19.774011299435028,18.64406779661017,1.1299435028248588,0,0,0,4.519774011299435,4.519774011299435,0,7.909604519774012,7.909604519774012,0,1.694915254237288,1.694915254237288,0
E00020109,225,129,64,62,62,0,2,0,2,2,2,0,19,19,0,11,11,0,57.333333333333336,28.444444444444443,27.555555555555557,27.555555555555557,0,0.8888888888888888,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,8.444444444444445,8.444444444444445,0,4.888888888888889,4.888888888888889,0
E00020138,206,125,48,48,48,0,0,0,0,6,6,0,26,26,0,1,1,0,60.679611650485434,23.300970873786408,23.300970873786408,23.300970873786408,0,0,0,0,2.912621359223301,2.912621359223301,0,12.62135922330097,12.62135922330097,0,0.48543689320388345,0.48543689320388345,0
E00020139,151,96,32,29,29,0,3,2,1,4,4,0,10,9,1,9,9,0,63.576158940397356,21.192052980132452,19.205298013245034,19.205298013245034,0,1.9867549668874174,1.3245033112582782,0.6622516556291391,2.6490066225165565,2.6490066225165565,0,6.622516556291391,5.960264900662252,0.6622516556291391,5.960264900662252,5.960264900662252,0
E00020107,249,169,56,52,51,1,4,0,4,3,3,0,16,16,0,5,5,0,67.8714859437751,22.48995983935743,20.883534136546185,20.481927710843372,0.4016064257028112,1.6064257028112447,0,1.6064257028112447,1.2048192771084338,1.2048192771084338,0,6.425702811244979,6.425702811244979,0,2.0080321285140563,2.0080321285140563,0
E00020111,244,151,56,56,54,2,0,0,0,4,4,0,24,22,2,9,9,0,61.885245901639344,22.950819672131146,22.950819672131146,22.131147540983605,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,9.836065573770492,9.01639344262295,0.819672131147541,3.6885245901639343,3.6885245901639343,0
E00020112,191,124,52,49,42,7,3,0,3,2,2,0,11,11,0,2,2,0,64.92146596858639,27.225130890052355,25.654450261780106,21.98952879581152,3.664921465968586,1.5706806282722512,0,1.5706806282722512,1.0471204188481675,1.0471204188481675,0,5.7591623036649215,5.7591623036649215,0,1.0471204188481675,1.0471204188481675,0
E00020114,302,193,65,65,64,1,0,0,0,8,8,0,28,27,1,8,8,0,63.90728476821192,21.52317880794702,21.52317880794702,21.192052980132452,0.33112582781456956,0,0,0,2.6490066225165565,2.6490066225165565,0,9.271523178807946,8.940397350993377,0.33112582781456956,2.6490066225165565,2.6490066225165565,0
E00020117,262,159,70,62,57,5,8,2,6,9,8,1,14,14,0,10,10,0,60.68702290076335,26.717557251908396,23.66412213740458,21.755725190839694,1.9083969465648856,3.0534351145038165,0.7633587786259541,2.2900763358778624,3.435114503816794,3.0534351145038165,0.38167938931297707,5.343511450381679,5.343511450381679,0,3.816793893129771,3.816793893129771,0
E00020116,191,106,53,53,51,2,0,0,0,6,6,0,20,20,0,6,6,0,55.497382198952884,27.748691099476442,27.748691099476442,26.701570680628272,1.0471204188481675,0,0,0,3.1413612565445024,3.1413612565445024,0,10.471204188481675,10.471204188481675,0,3.1413612565445024,3.1413612565445024,0
E00020118,214,136,42,39,30,9,3,0,3,5,5,0,25,25,0,6,6,0,63.55140186915887,19.626168224299064,18.22429906542056,14.018691588785046,4.205607476635514,1.4018691588785046,0,1.4018691588785046,2.336448598130841,2.336448598130841,0,11.682242990654206,11.682242990654206,0,2.803738317757009,2.803738317757009,0
E00020121,266,160,82,82,75,7,0,0,0,4,4,0,10,10,0,10,10,0,60.150375939849624,30.82706766917293,30.82706766917293,28.195488721804512,2.631578947368421,0,0,0,1.5037593984962405,1.5037593984962405,0,3.7593984962406015,3.7593984962406015,0,3.7593984962406015,3.7593984962406015,0
E00020122,200,127,44,44,44,0,0,0,0,12,12,0,14,14,0,3,3,0,63.5,22,22,22,0,0,0,0,6,6,0,7.000000000000001,7.000000000000001,0,1.5,1.5,0
E00020127,360,258,59,57,57,0,2,0,2,13,13,0,21,20,1,9,9,0,71.66666666666667,16.38888888888889,15.833333333333332,15.833333333333332,0,0.5555555555555556,0,0.5555555555555556,3.6111111111111107,3.6111111111111107,0,5.833333333333333,5.555555555555555,0.2777777777777778,2.5,2.5,0
E00020100,304,190,64,64,60,4,0,0,0,10,10,0,18,18,0,22,22,0,62.5,21.052631578947366,21.052631578947366,19.736842105263158,1.3157894736842104,0,0,0,3.289473684210526,3.289473684210526,0,5.921052631578947,5.921052631578947,0,7.236842105263158,7.236842105263158,0
E00167478,462,407,30,30,28,2,0,0,0,6,6,0,11,11,0,8,7,1,88.09523809523809,6.493506493506493,6.493506493506493,6.0606060606060606,0.4329004329004329,0,0,0,1.2987012987012987,1.2987012987012987,0,2.380952380952381,2.380952380952381,0,1.7316017316017316,1.5151515151515151,0.21645021645021645
E00167479,181,143,30,28,25,3,2,0,2,1,0,1,6,6,0,1,1,0,79.00552486187846,16.574585635359114,15.469613259668508,13.812154696132598,1.6574585635359116,1.1049723756906076,0,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,3.314917127071823,3.314917127071823,0,0.5524861878453038,0.5524861878453038,0
E00167480,293,225,49,43,41,2,6,0,6,8,7,1,10,9,1,1,1,0,76.79180887372013,16.723549488054605,14.675767918088736,13.993174061433447,0.6825938566552902,2.04778156996587,0,2.04778156996587,2.7303754266211606,2.3890784982935154,0.3412969283276451,3.4129692832764507,3.0716723549488054,0.3412969283276451,0.3412969283276451,0.3412969283276451,0
E00167491,359,277,54,50,48,2,4,0,4,11,11,0,14,13,1,3,2,1,77.15877437325905,15.041782729805014,13.92757660167131,13.370473537604457,0.5571030640668524,1.1142061281337048,0,1.1142061281337048,3.064066852367688,3.064066852367688,0,3.8997214484679668,3.6211699164345403,0.2785515320334262,0.8356545961002786,0.5571030640668524,0.2785515320334262
E00167492,142,106,22,22,20,2,0,0,0,2,2,0,11,10,1,1,1,0,74.64788732394366,15.492957746478872,15.492957746478872,14.084507042253522,1.4084507042253522,0,0,0,1.4084507042253522,1.4084507042253522,0,7.746478873239436,7.042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0
E00020137,202,118,47,45,42,3,2,0,2,8,8,0,20,20,0,9,9,0,58.415841584158414,23.26732673267327,22.277227722772277,20.792079207920793,1.4851485148514851,0.9900990099009901,0,0.9900990099009901,3.9603960396039604,3.9603960396039604,0,9.900990099009901,9.900990099009901,0,4.455445544554455,4.455445544554455,0
E00177500,309,169,76,71,69,2,5,0,5,25,25,0,29,28,1,10,10,0,54.69255663430421,24.59546925566343,22.97734627831715,22.330097087378643,0.6472491909385114,1.6181229773462782,0,1.6181229773462782,8.090614886731391,8.090614886731391,0,9.385113268608414,9.06148867313916,0.3236245954692557,3.2362459546925564,3.2362459546925564,0
E00177521,518,402,90,83,68,15,7,0,7,10,10,0,14,12,2,2,2,0,77.60617760617761,17.374517374517374,16.023166023166024,13.127413127413126,2.8957528957528957,1.3513513513513513,0,1.3513513513513513,1.9305019305019304,1.9305019305019304,0,2.7027027027027026,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.3861003861003861,0
E00177645,220,133,54,54,54,0,0,0,0,7,7,0,23,22,1,3,3,0,60.45454545454545,24.545454545454547,24.545454545454547,24.545454545454547,0,0,0,0,3.1818181818181817,3.1818181818181817,0,10.454545454545453,10,0.45454545454545453,1.3636363636363635,1.3636363636363635,0
E00019928,252,140,60,59,59,0,1,1,0,11,11,0,36,35,1,5,5,0,55.55555555555556,23.809523809523807,23.41269841269841,23.41269841269841,0,0.3968253968253968,0.3968253968253968,0,4.365079365079365,4.365079365079365,0,14.285714285714285,13.88888888888889,0.3968253968253968,1.984126984126984,1.984126984126984,0
E00019931,363,224,70,68,68,0,2,0,2,16,16,0,40,39,1,13,13,0,61.70798898071625,19.28374655647383,18.732782369146005,18.732782369146005,0,0.5509641873278237,0,0.5509641873278237,4.40771349862259,4.40771349862259,0,11.019283746556475,10.743801652892563,0.27548209366391185,3.581267217630854,3.581267217630854,0
E00019956,333,195,101,101,101,0,0,0,0,15,15,0,16,16,0,6,6,0,58.55855855855856,30.33033033033033,30.33033033033033,30.33033033033033,0,0,0,0,4.504504504504505,4.504504504504505,0,4.804804804804805,4.804804804804805,0,1.8018018018018018,1.8018018018018018,0
E00019959,286,202,57,55,51,4,2,0,2,7,6,1,12,12,0,8,8,0,70.62937062937063,19.93006993006993,19.230769230769234,17.832167832167833,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,2.4475524475524475,2.097902097902098,0.34965034965034963,4.195804195804196,4.195804195804196,0,2.797202797202797,2.797202797202797,0
E00019963,349,202,97,97,96,1,0,0,0,10,10,0,35,35,0,5,5,0,57.879656160458445,27.793696275071632,27.793696275071632,27.507163323782237,0.28653295128939826,0,0,0,2.865329512893983,2.865329512893983,0,10.028653295128938,10.028653295128938,0,1.4326647564469914,1.4326647564469914,0
E00019965,232,123,58,58,58,0,0,0,0,13,13,0,14,14,0,24,24,0,53.01724137931034,25,25,25,0,0,0,0,5.603448275862069,5.603448275862069,0,6.0344827586206895,6.0344827586206895,0,10.344827586206897,10.344827586206897,0
E00020001,255,208,24,24,22,2,0,0,0,4,4,0,11,11,0,8,8,0,81.56862745098039,9.411764705882353,9.411764705882353,8.627450980392156,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,4.313725490196078,4.313725490196078,0,3.1372549019607843,3.1372549019607843,0
E00020002,384,238,87,83,79,4,4,0,4,10,9,1,27,26,1,22,22,0,61.979166666666664,22.65625,21.614583333333336,20.572916666666664,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,2.604166666666667,2.34375,0.26041666666666663,7.03125,6.770833333333333,0.26041666666666663,5.729166666666666,5.729166666666666,0
E00177492,429,300,63,63,63,0,0,0,0,12,12,0,35,35,0,19,19,0,69.93006993006993,14.685314685314685,14.685314685314685,14.685314685314685,0,0,0,0,2.797202797202797,2.797202797202797,0,8.158508158508159,8.158508158508159,0,4.428904428904429,4.428904428904429,0
E00019926,258,170,55,53,53,0,2,0,2,2,2,0,23,23,0,8,8,0,65.89147286821705,21.31782945736434,20.54263565891473,20.54263565891473,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,8.914728682170542,8.914728682170542,0,3.10077519379845,3.10077519379845,0
E00019930,308,159,106,106,106,0,0,0,0,12,12,0,25,25,0,6,6,0,51.62337662337663,34.41558441558442,34.41558441558442,34.41558441558442,0,0,0,0,3.896103896103896,3.896103896103896,0,8.116883116883116,8.116883116883116,0,1.948051948051948,1.948051948051948,0
E00019933,335,186,80,80,77,3,0,0,0,13,13,0,43,40,3,13,13,0,55.52238805970149,23.88059701492537,23.88059701492537,22.98507462686567,0.8955223880597015,0,0,0,3.880597014925373,3.880597014925373,0,12.835820895522387,11.940298507462686,0.8955223880597015,3.880597014925373,3.880597014925373,0
E00019971,187,122,36,34,31,3,2,0,2,3,3,0,19,18,1,7,7,0,65.24064171122996,19.25133689839572,18.181818181818183,16.577540106951872,1.6042780748663104,1.06951871657754,0,1.06951871657754,1.6042780748663104,1.6042780748663104,0,10.16042780748663,9.62566844919786,0.53475935828877,3.7433155080213902,3.7433155080213902,0
E00019973,204,130,54,54,54,0,0,0,0,7,7,0,9,9,0,4,4,0,63.725490196078425,26.47058823529412,26.47058823529412,26.47058823529412,0,0,0,0,3.431372549019608,3.431372549019608,0,4.411764705882353,4.411764705882353,0,1.9607843137254901,1.9607843137254901,0
E00019976,240,110,86,86,86,0,0,0,0,26,26,0,14,14,0,4,4,0,45.83333333333333,35.833333333333336,35.833333333333336,35.833333333333336,0,0,0,0,10.833333333333334,10.833333333333334,0,5.833333333333333,5.833333333333333,0,1.6666666666666667,1.6666666666666667,0
E00019977,90,55,20,20,18,2,0,0,0,3,3,0,10,10,0,2,2,0,61.111111111111114,22.22222222222222,22.22222222222222,20,2.2222222222222223,0,0,0,3.3333333333333335,3.3333333333333335,0,11.11111111111111,11.11111111111111,0,2.2222222222222223,2.2222222222222223,0
E00019982,260,122,85,84,83,1,1,1,0,11,10,1,34,34,0,8,8,0,46.92307692307692,32.69230769230769,32.30769230769231,31.92307692307692,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,4.230769230769231,3.8461538461538463,0.38461538461538464,13.076923076923078,13.076923076923078,0,3.076923076923077,3.076923076923077,0
E00019984,277,160,75,75,74,1,0,0,0,7,7,0,23,23,0,12,12,0,57.761732851985556,27.075812274368232,27.075812274368232,26.714801444043324,0.36101083032490977,0,0,0,2.527075812274368,2.527075812274368,0,8.303249097472925,8.303249097472925,0,4.332129963898916,4.332129963898916,0
E00019988,272,161,65,65,64,1,0,0,0,15,15,0,21,21,0,10,10,0,59.19117647058824,23.897058823529413,23.897058823529413,23.52941176470588,0.3676470588235294,0,0,0,5.514705882352941,5.514705882352941,0,7.720588235294118,7.720588235294118,0,3.6764705882352944,3.6764705882352944,0
E00019990,230,127,68,68,68,0,0,0,0,10,10,0,15,15,0,10,10,0,55.21739130434783,29.565217391304348,29.565217391304348,29.565217391304348,0,0,0,0,4.3478260869565215,4.3478260869565215,0,6.521739130434782,6.521739130434782,0,4.3478260869565215,4.3478260869565215,0
E00020007,137,71,51,51,51,0,0,0,0,4,4,0,5,5,0,6,6,0,51.82481751824818,37.22627737226277,37.22627737226277,37.22627737226277,0,0,0,0,2.9197080291970803,2.9197080291970803,0,3.64963503649635,3.64963503649635,0,4.37956204379562,4.37956204379562,0
E00019934,296,184,70,67,64,3,3,0,3,11,11,0,25,24,1,6,6,0,62.16216216216216,23.64864864864865,22.635135135135133,21.62162162162162,1.0135135135135136,1.0135135135135136,0,1.0135135135135136,3.7162162162162162,3.7162162162162162,0,8.445945945945946,8.108108108108109,0.33783783783783783,2.027027027027027,2.027027027027027,0
E00019935,422,248,119,113,107,6,6,0,6,13,13,0,36,36,0,6,6,0,58.767772511848335,28.199052132701425,26.77725118483412,25.355450236966824,1.4218009478672986,1.4218009478672986,0,1.4218009478672986,3.080568720379147,3.080568720379147,0,8.530805687203792,8.530805687203792,0,1.4218009478672986,1.4218009478672986,0
E00177528,442,164,235,235,233,2,0,0,0,5,5,0,36,36,0,2,2,0,37.10407239819005,53.16742081447964,53.16742081447964,52.71493212669684,0.4524886877828055,0,0,0,1.1312217194570136,1.1312217194570136,0,8.144796380090497,8.144796380090497,0,0.4524886877828055,0.4524886877828055,0
E00177553,350,108,203,203,201,2,0,0,0,6,6,0,29,29,0,4,4,0,30.857142857142854,57.99999999999999,57.99999999999999,57.42857142857143,0.5714285714285714,0,0,0,1.7142857142857144,1.7142857142857144,0,8.285714285714285,8.285714285714285,0,1.1428571428571428,1.1428571428571428,0
E00177687,210,93,92,90,88,2,2,0,2,4,4,0,20,20,0,1,1,0,44.285714285714285,43.80952380952381,42.857142857142854,41.904761904761905,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,9.523809523809524,9.523809523809524,0,0.4761904761904762,0.4761904761904762,0
E00019927,289,191,54,54,52,2,0,0,0,9,9,0,26,26,0,9,9,0,66.08996539792388,18.685121107266436,18.685121107266436,17.99307958477509,0.6920415224913495,0,0,0,3.1141868512110724,3.1141868512110724,0,8.996539792387544,8.996539792387544,0,3.1141868512110724,3.1141868512110724,0
E00019929,225,141,50,49,49,0,1,0,1,4,4,0,21,19,2,9,7,2,62.66666666666667,22.22222222222222,21.777777777777775,21.777777777777775,0,0.4444444444444444,0,0.4444444444444444,1.7777777777777777,1.7777777777777777,0,9.333333333333334,8.444444444444445,0.8888888888888888,4,3.111111111111111,0.8888888888888888
E00019958,372,244,78,78,76,2,0,0,0,16,16,0,24,24,0,10,10,0,65.59139784946237,20.967741935483872,20.967741935483872,20.43010752688172,0.5376344086021506,0,0,0,4.301075268817205,4.301075268817205,0,6.451612903225806,6.451612903225806,0,2.6881720430107525,2.6881720430107525,0
E00019961,296,190,59,57,57,0,2,0,2,18,18,0,18,16,2,11,11,0,64.1891891891892,19.93243243243243,19.256756756756758,19.256756756756758,0,0.6756756756756757,0,0.6756756756756757,6.081081081081082,6.081081081081082,0,6.081081081081082,5.405405405405405,0.6756756756756757,3.7162162162162162,3.7162162162162162,0
E00019962,203,122,45,45,43,2,0,0,0,3,3,0,24,24,0,9,9,0,60.09852216748769,22.167487684729064,22.167487684729064,21.182266009852217,0.9852216748768473,0,0,0,1.477832512315271,1.477832512315271,0,11.822660098522167,11.822660098522167,0,4.433497536945813,4.433497536945813,0
E00019972,134,104,21,21,19,2,0,0,0,3,3,0,6,6,0,0,0,0,77.61194029850746,15.671641791044777,15.671641791044777,14.17910447761194,1.4925373134328357,0,0,0,2.2388059701492535,2.2388059701492535,0,4.477611940298507,4.477611940298507,0,0,0,0
E00019975,139,105,20,20,19,1,0,0,0,2,2,0,8,8,0,4,4,0,75.53956834532374,14.388489208633093,14.388489208633093,13.66906474820144,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0,5.755395683453238,5.755395683453238,0,2.877697841726619,2.877697841726619,0
