OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00186009,435,9,0,3,2,0,4,3,0,1,2,14,4,4,1,5,407,367,4,0,0,36,2,1,1,2.0689655172413794,0,0.6896551724137931,0.45977011494252873,0,0.9195402298850575,0.6896551724137931,0,0.22988505747126436,0.45977011494252873,3.218390804597701,0.9195402298850575,0.9195402298850575,0.22988505747126436,1.1494252873563218,93.5632183908046,84.36781609195401,0.9195402298850575,0,0,8.275862068965518,0.45977011494252873,0.22988505747126436,0.22988505747126436
E00186013,352,77,1,6,48,10,12,5,3,2,0,15,6,0,6,3,250,224,0,0,0,26,5,4,1,21.875,0.2840909090909091,1.7045454545454544,13.636363636363635,2.840909090909091,3.4090909090909087,1.4204545454545454,0.8522727272727272,0.5681818181818182,0,4.261363636363636,1.7045454545454544,0,1.7045454545454544,0.8522727272727272,71.02272727272727,63.63636363636363,0,0,0,7.386363636363637,1.4204545454545454,1.1363636363636365,0.2840909090909091
E00186015,225,0,0,0,0,0,0,1,1,0,0,7,5,2,0,0,215,213,1,0,1,0,2,1,1,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0,95.55555555555556,94.66666666666667,0.4444444444444444,0,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0.4444444444444444
E00186016,196,2,0,0,0,0,2,6,0,3,3,6,0,3,0,3,182,175,0,0,0,7,0,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,3.061224489795918,0,1.530612244897959,1.530612244897959,3.061224489795918,0,1.530612244897959,0,1.530612244897959,92.85714285714286,89.28571428571429,0,0,0,3.571428571428571,0,0,0
E00186024,253,9,0,1,7,0,1,11,11,0,0,8,0,7,0,1,220,197,4,0,0,19,5,0,5,3.557312252964427,0,0.3952569169960474,2.766798418972332,0,0.3952569169960474,4.3478260869565215,4.3478260869565215,0,0,3.1620553359683794,0,2.766798418972332,0,0.3952569169960474,86.95652173913044,77.86561264822134,1.5810276679841897,0,0,7.5098814229249005,1.9762845849802373,0,1.9762845849802373
E00186030,486,26,0,4,7,3,12,25,15,1,9,6,0,0,6,0,423,383,0,0,0,40,6,0,6,5.349794238683128,0,0.823045267489712,1.440329218106996,0.6172839506172839,2.4691358024691357,5.1440329218107,3.0864197530864197,0.205761316872428,1.8518518518518516,1.2345679012345678,0,0,1.2345679012345678,0,87.03703703703704,78.80658436213992,0,0,0,8.23045267489712,1.2345679012345678,0,1.2345679012345678
E00186037,467,16,0,9,4,2,1,24,15,6,3,18,5,3,8,2,409,375,2,0,0,32,0,0,0,3.4261241970021414,0,1.9271948608137044,0.8565310492505354,0.4282655246252677,0.21413276231263384,5.139186295503212,3.2119914346895073,1.284796573875803,0.6423982869379015,3.854389721627409,1.070663811563169,0.6423982869379015,1.7130620985010707,0.4282655246252677,87.58029978586723,80.29978586723769,0.4282655246252677,0,0,6.852248394004283,0,0,0
E00186041,421,19,2,0,0,4,13,27,24,0,3,8,3,1,2,2,361,326,2,1,0,32,6,1,5,4.513064133016627,0.4750593824228029,0,0,0.9501187648456058,3.0878859857482186,6.413301662707839,5.7007125890736345,0,0.7125890736342043,1.9002375296912115,0.7125890736342043,0.23752969121140144,0.4750593824228029,0.4750593824228029,85.74821852731591,77.43467933491686,0.4750593824228029,0.23752969121140144,0,7.600950118764846,1.4251781472684086,0.23752969121140144,1.187648456057007
E00186042,614,16,1,0,1,3,11,4,3,1,0,10,2,5,2,1,576,538,0,0,0,38,8,2,6,2.6058631921824107,0.16286644951140067,0,0.16286644951140067,0.4885993485342019,1.7915309446254073,0.6514657980456027,0.4885993485342019,0.16286644951140067,0,1.6286644951140066,0.32573289902280134,0.8143322475570033,0.32573289902280134,0.16286644951140067,93.81107491856677,87.62214983713355,0,0,0,6.188925081433225,1.3029315960912053,0.32573289902280134,0.9771986970684038
E00186043,200,25,0,4,13,5,3,11,10,0,1,5,1,0,1,3,159,148,4,0,0,7,0,0,0,12.5,0,2,6.5,2.5,1.5,5.5,5,0,0.5,2.5,0.5,0,0.5,1.5,79.5,74,2,0,0,3.5000000000000004,0,0,0
E00186044,109,1,0,0,1,0,0,1,1,0,0,4,3,0,0,1,103,99,0,0,0,4,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0.9174311926605505,0.9174311926605505,0,0,3.669724770642202,2.7522935779816518,0,0,0.9174311926605505,94.4954128440367,90.82568807339449,0,0,0,3.669724770642202,0,0,0
E00186050,259,7,0,0,1,0,6,0,0,0,0,22,3,1,9,9,222,158,2,0,5,57,8,1,7,2.7027027027027026,0,0,0.3861003861003861,0,2.3166023166023164,0,0,0,0,8.494208494208493,1.1583011583011582,0.3861003861003861,3.474903474903475,3.474903474903475,85.71428571428571,61.003861003861005,0.7722007722007722,0,1.9305019305019304,22.00772200772201,3.088803088803089,0.3861003861003861,2.7027027027027026
E00186052,414,45,0,9,5,9,22,19,10,0,9,28,11,2,8,7,310,247,0,0,0,63,12,3,9,10.869565217391305,0,2.1739130434782608,1.2077294685990339,2.1739130434782608,5.314009661835748,4.5893719806763285,2.4154589371980677,0,2.1739130434782608,6.763285024154589,2.657004830917874,0.4830917874396135,1.932367149758454,1.6908212560386473,74.8792270531401,59.66183574879227,0,0,0,15.217391304347828,2.898550724637681,0.7246376811594203,2.1739130434782608
E00186059,316,2,0,0,2,0,0,3,0,3,0,6,1,1,3,1,305,297,1,0,0,7,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0.949367088607595,0,0.949367088607595,0,1.89873417721519,0.31645569620253167,0.31645569620253167,0.949367088607595,0.31645569620253167,96.51898734177216,93.9873417721519,0.31645569620253167,0,0,2.2151898734177213,0,0,0
E00186060,505,6,0,0,1,0,5,21,21,0,0,19,4,5,1,9,454,402,5,0,0,47,5,0,5,1.188118811881188,0,0,0.19801980198019803,0,0.9900990099009901,4.1584158415841586,4.1584158415841586,0,0,3.762376237623762,0.7920792079207921,0.9900990099009901,0.19801980198019803,1.782178217821782,89.9009900990099,79.60396039603961,0.9900990099009901,0,0,9.306930693069306,0.9900990099009901,0,0.9900990099009901
E00186069,250,4,0,3,0,0,1,5,1,4,0,5,0,2,3,0,233,224,1,0,0,8,3,0,3,1.6,0,1.2,0,0,0.4,2,0.4,1.6,0,2,0,0.8,1.2,0,93.2,89.60000000000001,0.4,0,0,3.2,1.2,0,1.2
E00186070,509,30,0,14,3,5,8,0,0,0,0,10,9,0,1,0,466,416,3,0,0,47,3,0,3,5.893909626719057,0,2.75049115913556,0.5893909626719057,0.9823182711198428,1.5717092337917484,0,0,0,0,1.9646365422396856,1.768172888015717,0,0.19646365422396855,0,91.55206286836936,81.72888015717092,0.5893909626719057,0,0,9.233791748526523,0.5893909626719057,0,0.5893909626719057
E00186072,405,18,0,4,10,0,4,13,3,7,3,11,8,0,1,2,360,347,0,0,0,13,3,0,3,4.444444444444445,0,0.9876543209876543,2.4691358024691357,0,0.9876543209876543,3.2098765432098766,0.7407407407407408,1.728395061728395,0.7407407407407408,2.7160493827160495,1.9753086419753085,0,0.24691358024691357,0.49382716049382713,88.88888888888889,85.67901234567901,0,0,0,3.2098765432098766,0.7407407407407408,0,0.7407407407407408
E00186075,473,1,0,0,0,0,1,15,14,0,1,10,4,1,2,3,447,436,1,0,0,10,0,0,0,0.21141649048625794,0,0,0,0,0.21141649048625794,3.171247357293869,2.9598308668076108,0,0.21141649048625794,2.1141649048625792,0.8456659619450317,0.21141649048625794,0.42283298097251587,0.6342494714587738,94.5031712473573,92.17758985200845,0.21141649048625794,0,0,2.1141649048625792,0,0,0
