OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00088967,138,48,0,2,0,0,0,82,2,3,1,0,34.78260869565217,0,1.4492753623188406,0,0,0,59.42028985507246,1.4492753623188406,2.1739130434782608,0.7246376811594203,0
E00088968,213,38,0,2,9,3,0,88,10,4,56,3,17.84037558685446,0,0.9389671361502347,4.225352112676056,1.4084507042253522,0,41.31455399061033,4.694835680751173,1.8779342723004695,26.291079812206576,1.4084507042253522
E00088969,168,61,1,4,5,0,0,71,6,3,16,1,36.30952380952381,0.5952380952380952,2.380952380952381,2.976190476190476,0,0,42.26190476190476,3.571428571428571,1.7857142857142856,9.523809523809524,0.5952380952380952
E00088970,147,51,1,0,2,0,3,72,2,1,15,0,34.69387755102041,0.6802721088435374,0,1.3605442176870748,0,2.0408163265306123,48.97959183673469,1.3605442176870748,0.6802721088435374,10.204081632653061,0
E00088971,186,50,1,3,5,1,0,95,13,0,16,2,26.881720430107524,0.5376344086021506,1.6129032258064515,2.6881720430107525,0.5376344086021506,0,51.075268817204304,6.989247311827956,0,8.60215053763441,1.0752688172043012
E00088972,35,12,0,0,0,0,0,15,1,0,6,1,34.285714285714285,0,0,0,0,0,42.857142857142854,2.857142857142857,0,17.142857142857142,2.857142857142857
E00088973,187,45,0,3,6,0,1,106,6,0,19,1,24.06417112299465,0,1.6042780748663104,3.2085561497326207,0,0.53475935828877,56.68449197860963,3.2085561497326207,0,10.16042780748663,0.53475935828877
E00088974,179,53,0,2,0,1,3,105,8,2,5,0,29.608938547486037,0,1.1173184357541899,0,0.5586592178770949,1.675977653631285,58.659217877094974,4.4692737430167595,1.1173184357541899,2.793296089385475,0
E00171372,218,103,0,12,1,0,0,90,5,0,5,2,47.24770642201835,0,5.5045871559633035,0.45871559633027525,0,0,41.284403669724774,2.293577981651376,0,2.293577981651376,0.9174311926605505
E00171373,88,39,0,3,0,0,0,38,2,1,4,1,44.31818181818182,0,3.4090909090909087,0,0,0,43.18181818181818,2.272727272727273,1.1363636363636365,4.545454545454546,1.1363636363636365
E00171374,74,30,0,5,2,0,0,30,3,1,3,0,40.54054054054054,0,6.756756756756757,2.7027027027027026,0,0,40.54054054054054,4.054054054054054,1.3513513513513513,4.054054054054054,0
E00171375,154,68,0,0,0,0,0,76,2,1,7,0,44.15584415584416,0,0,0,0,0,49.35064935064935,1.2987012987012987,0.6493506493506493,4.545454545454546,0
E00171376,250,98,0,10,0,1,0,127,8,0,5,1,39.2,0,4,0,0.4,0,50.8,3.2,0,2,0.4
E00171377,181,66,0,3,1,0,2,95,5,2,6,1,36.46408839779006,0,1.6574585635359116,0.5524861878453038,0,1.1049723756906076,52.48618784530387,2.7624309392265194,1.1049723756906076,3.314917127071823,0.5524861878453038
E00171379,148,82,0,6,2,1,2,48,1,1,3,2,55.4054054054054,0,4.054054054054054,1.3513513513513513,0.6756756756756757,1.3513513513513513,32.432432432432435,0.6756756756756757,0.6756756756756757,2.027027027027027,1.3513513513513513
E00171380,326,176,3,13,1,0,1,114,6,0,9,3,53.987730061349694,0.9202453987730062,3.9877300613496933,0.3067484662576687,0,0.3067484662576687,34.96932515337423,1.8404907975460123,0,2.7607361963190185,0.9202453987730062
E00171381,202,84,1,8,2,0,0,89,4,5,9,0,41.584158415841586,0.49504950495049505,3.9603960396039604,0.9900990099009901,0,0,44.05940594059406,1.9801980198019802,2.4752475247524752,4.455445544554455,0
E00171382,170,67,0,14,2,0,1,74,1,1,8,2,39.411764705882355,0,8.235294117647058,1.1764705882352942,0,0.5882352941176471,43.529411764705884,0.5882352941176471,0.5882352941176471,4.705882352941177,1.1764705882352942
E00171383,193,109,0,4,0,1,0,61,0,3,11,4,56.476683937823836,0,2.072538860103627,0,0.5181347150259068,0,31.606217616580313,0,1.5544041450777202,5.699481865284974,2.072538860103627
E00171384,178,96,0,2,0,0,0,68,3,0,8,1,53.93258426966292,0,1.1235955056179776,0,0,0,38.20224719101123,1.6853932584269662,0,4.49438202247191,0.5617977528089888
E00171385,195,91,0,10,2,0,0,83,4,0,3,2,46.666666666666664,0,5.128205128205128,1.0256410256410255,0,0,42.56410256410256,2.051282051282051,0,1.5384615384615385,1.0256410256410255
E00171386,216,67,0,1,0,0,0,123,12,5,8,0,31.01851851851852,0,0.4629629629629629,0,0,0,56.94444444444444,5.555555555555555,2.314814814814815,3.7037037037037033,0
E00171387,163,62,0,1,0,0,0,87,5,2,5,1,38.036809815950924,0,0.6134969325153374,0,0,0,53.37423312883436,3.067484662576687,1.2269938650306749,3.067484662576687,0.6134969325153374
E00171388,194,75,0,4,0,0,0,80,2,10,22,1,38.659793814432994,0,2.0618556701030926,0,0,0,41.23711340206185,1.0309278350515463,5.154639175257731,11.34020618556701,0.5154639175257731
E00171389,109,33,0,4,0,1,0,58,5,1,7,0,30.275229357798167,0,3.669724770642202,0,0.9174311926605505,0,53.21100917431193,4.587155963302752,0.9174311926605505,6.422018348623854,0
E00171390,125,59,0,2,1,0,0,51,6,1,2,3,47.199999999999996,0,1.6,0.8,0,0,40.8,4.8,0.8,1.6,2.4
E00171392,211,106,0,3,2,0,1,88,4,2,4,1,50.23696682464455,0,1.4218009478672986,0.9478672985781991,0,0.47393364928909953,41.70616113744076,1.8957345971563981,0.9478672985781991,1.8957345971563981,0.47393364928909953
E00171393,150,49,0,3,0,0,0,85,5,0,6,2,32.666666666666664,0,2,0,0,0,56.666666666666664,3.3333333333333335,0,4,1.3333333333333335
E00171394,104,45,0,1,2,0,0,50,2,0,4,0,43.269230769230774,0,0.9615384615384616,1.9230769230769231,0,0,48.07692307692308,1.9230769230769231,0,3.8461538461538463,0
E00171395,158,68,0,2,2,0,0,76,6,0,0,4,43.037974683544306,0,1.2658227848101267,1.2658227848101267,0,0,48.10126582278481,3.79746835443038,0,0,2.5316455696202533
E00171396,162,66,0,0,0,0,0,78,3,0,14,1,40.74074074074074,0,0,0,0,0,48.148148148148145,1.8518518518518516,0,8.641975308641975,0.6172839506172839
E00171398,165,45,0,1,0,1,0,99,7,1,9,2,27.27272727272727,0,0.6060606060606061,0,0.6060606060606061,0,60,4.242424242424243,0.6060606060606061,5.454545454545454,1.2121212121212122
E00171399,191,63,1,4,4,2,4,92,2,2,14,3,32.98429319371728,0.5235602094240838,2.094240837696335,2.094240837696335,1.0471204188481675,2.094240837696335,48.167539267015705,1.0471204188481675,1.0471204188481675,7.329842931937172,1.5706806282722512
E00171400,171,52,1,3,3,1,0,100,5,1,5,0,30.409356725146196,0.5847953216374269,1.7543859649122806,1.7543859649122806,0.5847953216374269,0,58.47953216374269,2.923976608187134,0.5847953216374269,2.923976608187134,0
E00171401,169,66,0,1,0,0,0,92,2,2,6,0,39.053254437869825,0,0.591715976331361,0,0,0,54.437869822485204,1.183431952662722,1.183431952662722,3.5502958579881656,0
E00171402,160,64,0,1,0,0,1,79,2,0,9,4,40,0,0.625,0,0,0.625,49.375,1.25,0,5.625,2.5
E00171403,127,33,0,2,3,0,0,67,9,2,8,3,25.984251968503933,0,1.574803149606299,2.3622047244094486,0,0,52.75590551181102,7.086614173228346,1.574803149606299,6.299212598425196,2.3622047244094486
E00171404,206,81,0,3,0,0,1,100,8,1,11,1,39.32038834951456,0,1.4563106796116505,0,0,0.48543689320388345,48.54368932038835,3.8834951456310676,0.48543689320388345,5.339805825242718,0.48543689320388345
E00171406,188,74,0,6,3,0,2,88,4,5,5,1,39.361702127659576,0,3.1914893617021276,1.5957446808510638,0,1.0638297872340425,46.808510638297875,2.127659574468085,2.6595744680851063,2.6595744680851063,0.5319148936170213
E00171407,138,48,0,0,0,0,0,80,1,0,7,2,34.78260869565217,0,0,0,0,0,57.971014492753625,0.7246376811594203,0,5.072463768115942,1.4492753623188406
E00171408,153,68,0,7,0,0,0,63,6,1,7,1,44.44444444444444,0,4.57516339869281,0,0,0,41.17647058823529,3.9215686274509802,0.6535947712418301,4.57516339869281,0.6535947712418301
E00171410,234,74,0,11,0,0,1,110,9,4,23,2,31.62393162393162,0,4.700854700854701,0,0,0.4273504273504274,47.008547008547005,3.8461538461538463,1.7094017094017095,9.82905982905983,0.8547008547008548
E00171411,173,53,0,2,4,0,0,87,9,5,11,2,30.63583815028902,0,1.1560693641618496,2.312138728323699,0,0,50.28901734104046,5.202312138728324,2.8901734104046244,6.358381502890173,1.1560693641618496
E00171412,97,22,1,1,1,0,3,55,5,1,7,1,22.68041237113402,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,3.0927835051546393,56.70103092783505,5.154639175257731,1.0309278350515463,7.216494845360824,1.0309278350515463
E00171414,222,53,0,2,2,5,0,135,10,2,9,4,23.873873873873876,0,0.9009009009009009,0.9009009009009009,2.2522522522522523,0,60.810810810810814,4.504504504504505,0.9009009009009009,4.054054054054054,1.8018018018018018
E00171415,266,78,0,2,10,3,1,137,12,3,18,2,29.32330827067669,0,0.7518796992481203,3.7593984962406015,1.1278195488721803,0.37593984962406013,51.50375939849624,4.511278195488721,1.1278195488721803,6.7669172932330826,0.7518796992481203
E00171417,169,53,0,1,1,0,1,95,5,0,12,1,31.360946745562128,0,0.591715976331361,0.591715976331361,0,0.591715976331361,56.213017751479285,2.9585798816568047,0,7.100591715976331,0.591715976331361
E00171418,202,59,0,3,5,10,0,102,6,4,9,4,29.207920792079207,0,1.4851485148514851,2.4752475247524752,4.9504950495049505,0,50.495049504950494,2.9702970297029703,1.9801980198019802,4.455445544554455,1.9801980198019802
E00177031,135,60,1,3,3,0,1,60,3,1,2,1,44.44444444444444,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,0.7407407407407408,44.44444444444444,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00177032,222,79,1,12,0,0,1,114,9,0,5,1,35.585585585585584,0.45045045045045046,5.405405405405405,0,0,0.45045045045045046,51.35135135135135,4.054054054054054,0,2.2522522522522523,0.45045045045045046
E00177034,153,53,2,3,3,0,0,73,2,0,17,0,34.64052287581699,1.3071895424836601,1.9607843137254901,1.9607843137254901,0,0,47.712418300653596,1.3071895424836601,0,11.11111111111111,0
E00177035,120,44,0,10,0,0,0,46,4,2,14,0,36.666666666666664,0,8.333333333333332,0,0,0,38.333333333333336,3.3333333333333335,1.6666666666666667,11.666666666666666,0
E00177037,178,74,0,10,0,0,1,85,2,0,5,1,41.57303370786517,0,5.617977528089887,0,0,0.5617977528089888,47.752808988764045,1.1235955056179776,0,2.8089887640449436,0.5617977528089888
E00177038,67,12,0,0,0,1,0,45,4,5,0,0,17.91044776119403,0,0,0,1.4925373134328357,0,67.16417910447761,5.970149253731343,7.462686567164178,0,0
E00177039,169,68,0,4,1,0,1,68,10,1,16,0,40.23668639053255,0,2.366863905325444,0.591715976331361,0,0.591715976331361,40.23668639053255,5.9171597633136095,0.591715976331361,9.467455621301776,0
E00177041,132,53,0,4,0,0,0,71,1,2,1,0,40.15151515151515,0,3.0303030303030303,0,0,0,53.78787878787878,0.7575757575757576,1.5151515151515151,0.7575757575757576,0
E00177042,213,76,0,6,0,1,0,113,8,4,3,2,35.68075117370892,0,2.8169014084507045,0,0.4694835680751174,0,53.051643192488264,3.755868544600939,1.8779342723004695,1.4084507042253522,0.9389671361502347
E00177045,88,28,1,0,1,0,0,47,5,0,5,1,31.818181818181817,1.1363636363636365,0,1.1363636363636365,0,0,53.40909090909091,5.681818181818182,0,5.681818181818182,1.1363636363636365
E00177047,153,80,0,4,1,0,3,55,6,0,3,1,52.28758169934641,0,2.6143790849673203,0.6535947712418301,0,1.9607843137254901,35.947712418300654,3.9215686274509802,0,1.9607843137254901,0.6535947712418301
E00177048,173,24,0,2,0,0,0,84,5,25,32,1,13.872832369942195,0,1.1560693641618496,0,0,0,48.554913294797686,2.8901734104046244,14.450867052023122,18.497109826589593,0.5780346820809248
E00177049,218,114,0,16,0,0,1,72,4,2,7,2,52.293577981651374,0,7.339449541284404,0,0,0.45871559633027525,33.02752293577982,1.834862385321101,0.9174311926605505,3.211009174311927,0.9174311926605505
E00177050,59,20,0,0,0,1,0,32,2,1,3,0,33.89830508474576,0,0,0,1.694915254237288,0,54.23728813559322,3.389830508474576,1.694915254237288,5.084745762711865,0
E00177051,190,81,0,6,0,0,0,88,4,2,9,0,42.63157894736842,0,3.1578947368421053,0,0,0,46.31578947368421,2.1052631578947367,1.0526315789473684,4.736842105263158,0
E00177052,222,94,0,11,1,0,1,90,6,5,13,1,42.34234234234234,0,4.954954954954955,0.45045045045045046,0,0.45045045045045046,40.54054054054054,2.7027027027027026,2.2522522522522523,5.8558558558558556,0.45045045045045046
E00177053,137,42,0,1,5,0,1,59,2,2,24,1,30.656934306569344,0,0.7299270072992701,3.64963503649635,0,0.7299270072992701,43.06569343065693,1.4598540145985401,1.4598540145985401,17.51824817518248,0.7299270072992701
E00177054,348,154,0,1,0,0,2,176,4,6,3,2,44.252873563218394,0,0.28735632183908044,0,0,0.5747126436781609,50.57471264367817,1.1494252873563218,1.7241379310344827,0.8620689655172413,0.5747126436781609
E00177055,174,84,0,3,0,0,0,77,3,2,3,2,48.275862068965516,0,1.7241379310344827,0,0,0,44.252873563218394,1.7241379310344827,1.1494252873563218,1.7241379310344827,1.1494252873563218
E00177056,203,87,0,7,0,2,1,97,4,1,3,1,42.857142857142854,0,3.4482758620689653,0,0.9852216748768473,0.49261083743842365,47.783251231527096,1.9704433497536946,0.49261083743842365,1.477832512315271,0.49261083743842365
E00177057,278,128,0,9,0,2,1,123,8,0,6,1,46.043165467625904,0,3.237410071942446,0,0.7194244604316548,0.3597122302158274,44.24460431654676,2.877697841726619,0,2.158273381294964,0.3597122302158274
E00177058,282,110,0,4,2,0,0,139,14,4,9,0,39.00709219858156,0,1.4184397163120568,0.7092198581560284,0,0,49.29078014184397,4.964539007092199,1.4184397163120568,3.1914893617021276,0
E00177059,115,51,0,0,0,0,0,55,0,1,6,2,44.34782608695652,0,0,0,0,0,47.82608695652174,0,0.8695652173913043,5.217391304347826,1.7391304347826086
E00177060,166,75,1,11,0,0,0,59,4,2,13,1,45.18072289156627,0.6024096385542169,6.626506024096386,0,0,0,35.54216867469879,2.4096385542168677,1.2048192771084338,7.83132530120482,0.6024096385542169
E00177062,225,105,0,5,0,0,0,97,6,2,7,3,46.666666666666664,0,2.2222222222222223,0,0,0,43.111111111111114,2.666666666666667,0.8888888888888888,3.111111111111111,1.3333333333333335
E00177063,26,9,0,1,1,0,0,12,1,0,1,1,34.61538461538461,0,3.8461538461538463,3.8461538461538463,0,0,46.15384615384615,3.8461538461538463,0,3.8461538461538463,3.8461538461538463
E00177064,131,64,0,3,3,0,0,49,2,1,9,0,48.854961832061065,0,2.2900763358778624,2.2900763358778624,0,0,37.404580152671755,1.5267175572519083,0.7633587786259541,6.870229007633588,0
E00177065,181,51,0,7,2,0,0,103,6,3,8,1,28.176795580110497,0,3.867403314917127,1.1049723756906076,0,0,56.9060773480663,3.314917127071823,1.6574585635359116,4.41988950276243,0.5524861878453038
E00177066,164,75,0,5,0,1,0,70,6,1,3,3,45.73170731707317,0,3.048780487804878,0,0.6097560975609756,0,42.68292682926829,3.6585365853658534,0.6097560975609756,1.8292682926829267,1.8292682926829267
E00177067,311,86,2,6,8,1,1,183,14,2,7,1,27.652733118971064,0.6430868167202572,1.929260450160772,2.572347266881029,0.3215434083601286,0.3215434083601286,58.842443729903536,4.501607717041801,0.6430868167202572,2.2508038585209005,0.3215434083601286
E00177069,307,92,0,9,2,1,0,167,9,7,19,1,29.967426710097723,0,2.9315960912052117,0.6514657980456027,0.32573289902280134,0,54.39739413680782,2.9315960912052117,2.2801302931596092,6.188925081433225,0.32573289902280134
E00177071,258,92,0,5,1,0,0,143,5,4,8,0,35.65891472868217,0,1.937984496124031,0.3875968992248062,0,0,55.42635658914728,1.937984496124031,1.550387596899225,3.10077519379845,0
E00177072,228,108,1,5,1,0,0,102,5,0,4,2,47.368421052631575,0.43859649122807015,2.1929824561403506,0.43859649122807015,0,0,44.73684210526316,2.1929824561403506,0,1.7543859649122806,0.8771929824561403
E00177073,319,93,0,0,11,2,2,179,7,4,21,0,29.153605015673982,0,0,3.4482758620689653,0.6269592476489028,0.6269592476489028,56.112852664576806,2.19435736677116,1.2539184952978055,6.583072100313479,0
E00177076,279,101,2,6,2,2,0,148,10,4,0,4,36.200716845878134,0.7168458781362007,2.1505376344086025,0.7168458781362007,0.7168458781362007,0,53.04659498207885,3.584229390681003,1.4336917562724014,0,1.4336917562724014
E00177080,147,19,0,4,6,0,1,85,14,4,14,0,12.925170068027212,0,2.7210884353741496,4.081632653061225,0,0.6802721088435374,57.82312925170068,9.523809523809524,2.7210884353741496,9.523809523809524,0
E00177081,10,3,0,0,0,0,0,6,0,0,1,0,30,0,0,0,0,0,60,0,0,10,0
E00177082,137,54,1,1,0,0,1,77,2,1,0,0,39.416058394160586,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,56.20437956204379,1.4598540145985401,0.7299270072992701,0,0
E00177083,278,116,0,8,0,0,2,127,6,0,19,0,41.726618705035975,0,2.877697841726619,0,0,0.7194244604316548,45.68345323741007,2.158273381294964,0,6.83453237410072,0
E00177084,99,22,0,1,6,3,3,51,2,1,10,0,22.22222222222222,0,1.0101010101010102,6.0606060606060606,3.0303030303030303,3.0303030303030303,51.515151515151516,2.0202020202020203,1.0101010101010102,10.1010101010101,0
E00177086,292,91,2,5,4,2,4,165,7,2,9,1,31.164383561643838,0.684931506849315,1.7123287671232876,1.36986301369863,0.684931506849315,1.36986301369863,56.5068493150685,2.3972602739726026,0.684931506849315,3.0821917808219177,0.3424657534246575
E00177087,83,21,0,1,1,0,0,54,4,0,1,1,25.301204819277107,0,1.2048192771084338,1.2048192771084338,0,0,65.06024096385542,4.819277108433735,0,1.2048192771084338,1.2048192771084338
E00177088,221,81,0,3,0,0,2,114,5,2,13,1,36.65158371040724,0,1.3574660633484164,0,0,0.904977375565611,51.58371040723983,2.262443438914027,0.904977375565611,5.88235294117647,0.4524886877828055
E00177090,110,40,0,2,0,0,0,56,0,3,5,4,36.36363636363637,0,1.8181818181818181,0,0,0,50.90909090909091,0,2.727272727272727,4.545454545454546,3.6363636363636362
E00177091,170,75,0,4,0,0,0,77,2,1,9,2,44.11764705882353,0,2.3529411764705883,0,0,0,45.294117647058826,1.1764705882352942,0.5882352941176471,5.294117647058823,1.1764705882352942
E00177092,160,84,0,3,2,0,0,63,4,0,2,2,52.5,0,1.875,1.25,0,0,39.375,2.5,0,1.25,1.25
E00177094,88,42,0,4,0,0,0,40,1,0,1,0,47.72727272727273,0,4.545454545454546,0,0,0,45.45454545454545,1.1363636363636365,0,1.1363636363636365,0
E00177095,72,24,0,1,1,0,0,39,4,0,1,2,33.33333333333333,0,1.3888888888888888,1.3888888888888888,0,0,54.166666666666664,5.555555555555555,0,1.3888888888888888,2.7777777777777777
E00177096,189,56,0,8,8,0,0,90,6,3,17,1,29.629629629629626,0,4.232804232804233,4.232804232804233,0,0,47.61904761904761,3.1746031746031744,1.5873015873015872,8.994708994708994,0.5291005291005291
E00177098,388,149,0,9,1,1,1,205,8,1,9,4,38.402061855670105,0,2.3195876288659796,0.25773195876288657,0.25773195876288657,0.25773195876288657,52.83505154639175,2.0618556701030926,0.25773195876288657,2.3195876288659796,1.0309278350515463
E00177101,204,92,0,2,3,0,0,87,5,0,15,0,45.09803921568628,0,0.9803921568627451,1.4705882352941175,0,0,42.64705882352941,2.450980392156863,0,7.352941176470589,0
E00177103,38,7,0,0,0,0,0,24,2,1,2,2,18.421052631578945,0,0,0,0,0,63.1578947368421,5.263157894736842,2.631578947368421,5.263157894736842,5.263157894736842
E00177104,53,19,0,0,2,0,0,27,1,0,4,0,35.84905660377358,0,0,3.7735849056603774,0,0,50.943396226415096,1.8867924528301887,0,7.547169811320755,0
E00177105,360,166,0,5,1,1,0,174,8,1,4,0,46.111111111111114,0,1.3888888888888888,0.2777777777777778,0.2777777777777778,0,48.333333333333336,2.2222222222222223,0.2777777777777778,1.1111111111111112,0
E00177106,223,59,2,6,13,2,1,120,4,0,13,3,26.45739910313901,0.8968609865470852,2.690582959641256,5.829596412556054,0.8968609865470852,0.4484304932735426,53.81165919282511,1.7937219730941705,0,5.829596412556054,1.345291479820628
E00177107,144,32,0,2,4,0,0,45,8,3,49,1,22.22222222222222,0,1.3888888888888888,2.7777777777777777,0,0,31.25,5.555555555555555,2.083333333333333,34.02777777777778,0.6944444444444444
E00177108,235,84,1,5,1,0,1,129,6,0,6,2,35.74468085106383,0.425531914893617,2.127659574468085,0.425531914893617,0,0.425531914893617,54.8936170212766,2.553191489361702,0,2.553191489361702,0.851063829787234
E00177110,150,54,0,2,0,0,1,84,5,0,3,1,36,0,1.3333333333333335,0,0,0.6666666666666667,56.00000000000001,3.3333333333333335,0,2,0.6666666666666667
E00177111,32,22,0,0,0,0,0,7,1,0,1,1,68.75,0,0,0,0,0,21.875,3.125,0,3.125,3.125
E00177113,70,17,0,2,1,0,0,43,2,0,5,0,24.285714285714285,0,2.857142857142857,1.4285714285714286,0,0,61.42857142857143,2.857142857142857,0,7.142857142857142,0
E00177115,188,54,1,3,7,3,2,104,4,1,9,0,28.723404255319153,0.5319148936170213,1.5957446808510638,3.723404255319149,1.5957446808510638,1.0638297872340425,55.319148936170215,2.127659574468085,0.5319148936170213,4.787234042553192,0
E00177116,53,11,0,0,0,1,0,26,5,2,8,0,20.754716981132077,0,0,0,1.8867924528301887,0,49.056603773584904,9.433962264150944,3.7735849056603774,15.09433962264151,0
E00177117,355,154,0,3,0,0,0,179,13,2,3,1,43.38028169014084,0,0.8450704225352111,0,0,0,50.42253521126761,3.6619718309859155,0.5633802816901409,0.8450704225352111,0.28169014084507044
E00177118,84,46,0,0,1,0,0,29,1,1,4,2,54.761904761904766,0,0,1.1904761904761905,0,0,34.523809523809526,1.1904761904761905,1.1904761904761905,4.761904761904762,2.380952380952381
E00177119,87,38,0,7,1,0,0,34,1,0,6,0,43.67816091954023,0,8.045977011494253,1.1494252873563218,0,0,39.08045977011494,1.1494252873563218,0,6.896551724137931,0
E00177120,191,58,0,3,3,0,0,110,8,2,5,2,30.36649214659686,0,1.5706806282722512,1.5706806282722512,0,0,57.59162303664922,4.18848167539267,1.0471204188481675,2.6178010471204187,1.0471204188481675
E00177121,135,46,1,1,1,2,0,67,4,1,12,0,34.074074074074076,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,49.629629629629626,2.9629629629629632,0.7407407407407408,8.88888888888889,0
E00177123,78,24,1,6,0,0,0,39,5,0,3,0,30.76923076923077,1.282051282051282,7.6923076923076925,0,0,0,50,6.41025641025641,0,3.8461538461538463,0
E00177124,205,63,3,3,3,1,2,117,10,0,1,2,30.73170731707317,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.4878048780487805,0.975609756097561,57.073170731707314,4.878048780487805,0,0.4878048780487805,0.975609756097561
E00177125,147,32,0,0,3,2,0,87,7,5,8,3,21.768707482993197,0,0,2.0408163265306123,1.3605442176870748,0,59.183673469387756,4.761904761904762,3.4013605442176873,5.442176870748299,2.0408163265306123
E00177126,132,59,1,8,1,0,0,51,2,2,8,0,44.696969696969695,0.7575757575757576,6.0606060606060606,0.7575757575757576,0,0,38.63636363636363,1.5151515151515151,1.5151515151515151,6.0606060606060606,0
E00177129,247,115,0,5,0,2,0,116,8,0,1,0,46.558704453441294,0,2.0242914979757085,0,0.8097165991902834,0,46.963562753036435,3.2388663967611335,0,0.4048582995951417,0
E00177130,289,128,0,3,1,0,0,141,9,0,4,3,44.29065743944637,0,1.0380622837370241,0.34602076124567477,0,0,48.78892733564014,3.1141868512110724,0,1.384083044982699,1.0380622837370241
E00177131,219,64,0,0,2,0,0,133,8,0,9,3,29.22374429223744,0,0,0.91324200913242,0,0,60.73059360730594,3.65296803652968,0,4.10958904109589,1.36986301369863
E00177132,314,151,3,4,0,1,0,140,9,2,3,1,48.089171974522294,0.9554140127388535,1.2738853503184715,0,0.3184713375796179,0,44.5859872611465,2.8662420382165608,0.6369426751592357,0.9554140127388535,0.3184713375796179
E00177134,421,201,1,2,3,0,0,78,3,23,106,4,47.74346793349169,0.23752969121140144,0.4750593824228029,0.7125890736342043,0,0,18.52731591448931,0.7125890736342043,5.463182897862233,25.17814726840855,0.9501187648456058
E00177135,151,52,0,1,0,0,2,77,5,0,12,2,34.437086092715234,0,0.6622516556291391,0,0,1.3245033112582782,50.993377483443716,3.3112582781456954,0,7.9470198675496695,1.3245033112582782
E00177137,147,32,0,3,8,2,0,65,6,1,28,2,21.768707482993197,0,2.0408163265306123,5.442176870748299,1.3605442176870748,0,44.21768707482993,4.081632653061225,0.6802721088435374,19.047619047619047,1.3605442176870748
E00177138,315,129,2,5,0,0,1,160,7,2,8,1,40.95238095238095,0.6349206349206349,1.5873015873015872,0,0,0.31746031746031744,50.79365079365079,2.2222222222222223,0.6349206349206349,2.5396825396825395,0.31746031746031744
E00177141,191,69,0,9,2,0,0,97,2,0,12,0,36.12565445026178,0,4.712041884816754,1.0471204188481675,0,0,50.78534031413613,1.0471204188481675,0,6.282722513089005,0
E00177142,324,134,1,4,1,0,0,163,6,0,12,3,41.358024691358025,0.30864197530864196,1.2345679012345678,0.30864197530864196,0,0,50.308641975308646,1.8518518518518516,0,3.7037037037037033,0.9259259259259258
E00177143,229,34,1,8,16,2,0,104,5,1,56,2,14.847161572052403,0.43668122270742354,3.4934497816593884,6.986899563318777,0.8733624454148471,0,45.414847161572055,2.1834061135371177,0.43668122270742354,24.45414847161572,0.8733624454148471
E00177144,282,92,4,2,0,0,0,174,6,2,2,0,32.62411347517731,1.4184397163120568,0.7092198581560284,0,0,0,61.702127659574465,2.127659574468085,0.7092198581560284,0.7092198581560284,0
E00177145,125,57,0,2,2,0,0,56,2,0,5,1,45.6,0,1.6,1.6,0,0,44.800000000000004,1.6,0,4,0.8
E00177147,144,29,0,0,2,1,0,84,11,2,13,2,20.13888888888889,0,0,1.3888888888888888,0.6944444444444444,0,58.333333333333336,7.638888888888889,1.3888888888888888,9.027777777777777,1.3888888888888888
E00177150,100,26,0,0,2,1,1,59,2,1,7,1,26,0,0,2,1,1,59,2,1,7.000000000000001,1
E00177152,288,128,1,6,0,0,0,143,4,0,3,3,44.44444444444444,0.3472222222222222,2.083333333333333,0,0,0,49.65277777777778,1.3888888888888888,0,1.0416666666666665,1.0416666666666665
E00177154,104,39,0,0,0,0,1,58,4,1,1,0,37.5,0,0,0,0,0.9615384615384616,55.769230769230774,3.8461538461538463,0.9615384615384616,0.9615384615384616,0
E00177158,313,119,0,6,3,0,0,158,4,0,18,5,38.019169329073485,0,1.9169329073482428,0.9584664536741214,0,0,50.47923322683706,1.2779552715654952,0,5.7507987220447285,1.5974440894568689
E00177160,162,32,0,0,1,1,0,117,5,1,5,0,19.753086419753085,0,0,0.6172839506172839,0.6172839506172839,0,72.22222222222221,3.0864197530864197,0.6172839506172839,3.0864197530864197,0
E00177161,97,29,0,2,0,0,0,61,0,0,5,0,29.896907216494846,0,2.0618556701030926,0,0,0,62.88659793814433,0,0,5.154639175257731,0
E00177162,225,64,2,1,2,2,1,142,7,2,1,1,28.444444444444443,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.4444444444444444,63.11111111111111,3.111111111111111,0.8888888888888888,0.4444444444444444,0.4444444444444444
E00177163,92,35,0,2,0,0,0,47,3,0,5,0,38.04347826086957,0,2.1739130434782608,0,0,0,51.08695652173913,3.260869565217391,0,5.434782608695652,0
