OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00088885,324,316,300,14,4,4,3,3,2,2,2,1,5,0,0,97.53086419753086,92.5925925925926,4.320987654320987,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.30864197530864196,1.5432098765432098,0,0
E00088612,342,312,267,40,12,9,19,0,5,5,6,19,3,1,1,91.22807017543859,78.0701754385965,11.695906432748536,3.508771929824561,2.631578947368421,5.555555555555555,0,1.461988304093567,1.461988304093567,1.7543859649122806,5.555555555555555,0.8771929824561403,0.29239766081871343,0.29239766081871343
E00088613,522,480,443,27,14,9,4,0,10,10,17,20,5,0,0,91.95402298850574,84.86590038314176,5.172413793103448,2.681992337164751,1.7241379310344827,0.7662835249042145,0,1.9157088122605364,1.9157088122605364,3.256704980842912,3.8314176245210727,0.9578544061302682,0,0
E00088616,470,440,409,29,14,11,1,3,2,2,4,18,1,7,0,93.61702127659575,87.02127659574468,6.170212765957447,2.9787234042553195,2.3404255319148937,0.2127659574468085,0.6382978723404255,0.425531914893617,0.425531914893617,0.851063829787234,3.829787234042553,0.2127659574468085,1.4893617021276597,0
E00088621,261,251,222,29,14,7,7,1,0,0,2,5,2,1,0,96.16858237547893,85.0574712643678,11.11111111111111,5.363984674329502,2.681992337164751,2.681992337164751,0.38314176245210724,0,0,0.7662835249042145,1.9157088122605364,0.7662835249042145,0.38314176245210724,0
E00088622,217,205,180,23,17,2,4,0,2,2,7,5,0,0,0,94.47004608294931,82.94930875576037,10.599078341013826,7.834101382488479,0.9216589861751152,1.8433179723502304,0,0.9216589861751152,0.9216589861751152,3.225806451612903,2.3041474654377883,0,0,0
E00088625,279,265,242,23,10,7,6,0,0,0,3,6,1,1,3,94.98207885304659,86.73835125448028,8.24372759856631,3.584229390681003,2.5089605734767026,2.1505376344086025,0,0,0,1.0752688172043012,2.1505376344086025,0.35842293906810035,0.35842293906810035,1.0752688172043012
E00088620,289,278,252,25,8,10,6,1,1,1,3,1,7,0,0,96.19377162629758,87.19723183391004,8.650519031141869,2.768166089965398,3.4602076124567476,2.0761245674740483,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.34602076124567477,2.422145328719723,0,0
E00088623,324,310,300,7,5,2,0,0,3,3,2,3,5,4,0,95.67901234567901,92.5925925925926,2.1604938271604937,1.5432098765432098,0.6172839506172839,0,0,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.9259259259259258,1.5432098765432098,1.2345679012345678,0
E00088624,270,256,244,12,7,5,0,0,0,0,6,5,2,1,0,94.81481481481482,90.37037037037037,4.444444444444445,2.5925925925925926,1.8518518518518516,0,0,0,0,2.2222222222222223,1.8518518518518516,0.7407407407407408,0.3703703703703704,0
E00088626,435,420,386,33,17,12,2,2,1,1,6,4,5,0,0,96.55172413793103,88.73563218390804,7.586206896551724,3.9080459770114944,2.7586206896551726,0.45977011494252873,0.45977011494252873,0.22988505747126436,0.22988505747126436,1.3793103448275863,0.9195402298850575,1.1494252873563218,0,0
E00088627,338,329,313,15,9,6,0,0,1,1,0,3,2,4,0,97.33727810650888,92.60355029585799,4.437869822485207,2.6627218934911245,1.7751479289940828,0,0,0.2958579881656805,0.2958579881656805,0,0.8875739644970414,0.591715976331361,1.183431952662722,0
E00088611,248,238,226,9,3,1,3,2,3,3,6,1,0,3,0,95.96774193548387,91.12903225806451,3.6290322580645165,1.2096774193548387,0.4032258064516129,1.2096774193548387,0.8064516129032258,1.2096774193548387,1.2096774193548387,2.4193548387096775,0.4032258064516129,0,1.2096774193548387,0
E00088615,310,297,280,14,7,3,4,0,3,3,6,5,2,0,0,95.80645161290322,90.32258064516128,4.516129032258064,2.258064516129032,0.967741935483871,1.2903225806451613,0,0.967741935483871,0.967741935483871,1.935483870967742,1.6129032258064515,0.6451612903225806,0,0
E00088617,272,263,248,15,6,1,8,0,0,0,1,7,1,0,0,96.69117647058823,91.17647058823529,5.514705882352941,2.2058823529411766,0.3676470588235294,2.941176470588235,0,0,0,0.3676470588235294,2.5735294117647056,0.3676470588235294,0,0
E00088618,458,437,417,18,11,3,4,0,2,2,10,5,6,0,0,95.41484716157204,91.0480349344978,3.9301310043668125,2.4017467248908297,0.6550218340611353,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,2.1834061135371177,1.0917030567685588,1.3100436681222707,0,0
E00088619,263,253,220,29,7,18,4,0,4,4,2,7,0,1,0,96.1977186311787,83.65019011406845,11.02661596958175,2.6615969581749046,6.844106463878327,1.520912547528517,0,1.520912547528517,1.520912547528517,0.7604562737642585,2.6615969581749046,0,0.38022813688212925,0
E00177081,114,107,102,5,5,0,0,0,0,0,1,5,1,0,0,93.85964912280701,89.47368421052632,4.385964912280701,4.385964912280701,0,0,0,0,0,0.8771929824561403,4.385964912280701,0.8771929824561403,0,0
E00177208,242,218,190,28,13,5,10,0,0,0,6,12,5,1,0,90.08264462809917,78.51239669421489,11.570247933884298,5.371900826446281,2.066115702479339,4.132231404958678,0,0,0,2.479338842975207,4.958677685950414,2.066115702479339,0.4132231404958678,0
E00088869,290,280,273,7,5,1,0,1,0,0,5,0,5,0,0,96.55172413793103,94.13793103448276,2.413793103448276,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,0,0,1.7241379310344827,0,1.7241379310344827,0,0
E00088870,427,413,397,15,6,8,1,0,1,1,5,9,0,0,0,96.72131147540983,92.97423887587823,3.51288056206089,1.405152224824356,1.873536299765808,0.234192037470726,0,0.234192037470726,0.234192037470726,1.1709601873536302,2.107728337236534,0,0,0
E00088877,334,321,307,12,8,3,1,0,2,2,7,4,1,1,0,96.10778443113772,91.91616766467065,3.592814371257485,2.3952095808383236,0.8982035928143712,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,2.095808383233533,1.1976047904191618,0.29940119760479045,0.29940119760479045,0
E00088880,334,312,306,6,2,4,0,0,0,0,15,5,2,0,0,93.41317365269461,91.61676646706587,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,0,0,4.491017964071856,1.4970059880239521,0.5988023952095809,0,0
E00088882,408,396,367,28,27,1,0,0,1,1,6,6,0,0,0,97.05882352941177,89.95098039215686,6.862745098039216,6.61764705882353,0.24509803921568626,0,0,0.24509803921568626,0.24509803921568626,1.4705882352941175,1.4705882352941175,0,0,0
E00088876,428,406,383,21,15,5,0,1,2,2,11,0,5,0,6,94.85981308411215,89.48598130841121,4.906542056074766,3.5046728971962615,1.1682242990654206,0,0.23364485981308408,0.46728971962616817,0.46728971962616817,2.570093457943925,0,1.1682242990654206,0,1.4018691588785046
E00088878,249,239,227,12,3,8,1,0,0,0,0,7,3,0,0,95.98393574297188,91.16465863453816,4.819277108433735,1.2048192771084338,3.2128514056224895,0.4016064257028112,0,0,0,0,2.8112449799196786,1.2048192771084338,0,0
E00088879,280,270,261,9,4,5,0,0,0,0,5,4,0,1,0,96.42857142857143,93.21428571428572,3.214285714285714,1.4285714285714286,1.7857142857142856,0,0,0,0,1.7857142857142856,1.4285714285714286,0,0.35714285714285715,0
E00088881,347,335,321,14,4,7,3,0,0,0,1,7,3,1,0,96.54178674351584,92.507204610951,4.034582132564841,1.1527377521613833,2.0172910662824206,0.8645533141210375,0,0,0,0.2881844380403458,2.0172910662824206,0.8645533141210375,0.2881844380403458,0
E00177050,101,89,76,13,3,3,7,0,0,0,5,5,2,0,0,88.11881188118812,75.24752475247524,12.871287128712872,2.9702970297029703,2.9702970297029703,6.9306930693069315,0,0,0,4.9504950495049505,4.9504950495049505,1.9801980198019802,0,0
E00177069,612,572,547,20,9,6,2,3,5,5,13,16,10,1,0,93.4640522875817,89.37908496732027,3.2679738562091507,1.4705882352941175,0.9803921568627451,0.32679738562091504,0.49019607843137253,0.8169934640522877,0.8169934640522877,2.1241830065359477,2.6143790849673203,1.6339869281045754,0.16339869281045752,0
E00177116,127,122,117,5,5,0,0,0,0,0,0,4,0,1,0,96.06299212598425,92.1259842519685,3.937007874015748,3.937007874015748,0,0,0,0,0,0,3.149606299212598,0,0.7874015748031495,0
E00088788,314,300,275,24,16,3,3,2,1,1,3,6,5,0,0,95.54140127388536,87.57961783439491,7.643312101910828,5.095541401273886,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.9554140127388535,1.910828025477707,1.5923566878980893,0,0
E00088791,270,253,230,16,9,4,3,0,7,7,12,5,0,0,0,93.7037037037037,85.18518518518519,5.9259259259259265,3.3333333333333335,1.4814814814814816,1.1111111111111112,0,2.5925925925925926,2.5925925925925926,4.444444444444445,1.8518518518518516,0,0,0
E00088793,369,359,322,29,19,3,6,1,8,8,7,3,0,0,0,97.289972899729,87.26287262872629,7.8590785907859075,5.149051490514905,0.8130081300813009,1.6260162601626018,0.27100271002710025,2.168021680216802,2.168021680216802,1.8970189701897018,0.8130081300813009,0,0,0
E00088794,381,361,317,35,14,7,14,0,9,9,7,12,0,1,0,94.750656167979,83.2020997375328,9.186351706036746,3.674540682414698,1.837270341207349,3.674540682414698,0,2.3622047244094486,2.3622047244094486,1.837270341207349,3.149606299212598,0,0.26246719160104987,0
E00088795,320,291,273,13,7,2,4,0,5,5,3,12,13,0,1,90.9375,85.3125,4.0625,2.1875,0.625,1.25,0,1.5625,1.5625,0.9375,3.75,4.0625,0,0.3125
E00088786,293,283,274,9,4,3,0,2,0,0,0,1,5,4,0,96.58703071672356,93.51535836177474,3.0716723549488054,1.3651877133105803,1.023890784982935,0,0.6825938566552902,0,0,0,0.3412969283276451,1.7064846416382253,1.3651877133105803,0
E00088787,389,368,351,16,12,0,3,1,1,1,8,6,4,3,0,94.60154241645245,90.23136246786633,4.113110539845758,3.0848329048843186,0,0.7712082262210797,0.2570694087403599,0.2570694087403599,0.2570694087403599,2.056555269922879,1.5424164524421593,1.0282776349614395,0.7712082262210797,0
E00088789,258,249,241,8,8,0,0,0,0,0,5,2,1,1,0,96.51162790697676,93.4108527131783,3.10077519379845,3.10077519379845,0,0,0,0,0,1.937984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,0
E00088790,294,288,277,11,10,1,0,0,0,0,4,0,1,1,0,97.95918367346938,94.21768707482994,3.741496598639456,3.4013605442176873,0.3401360544217687,0,0,0,0,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0
E00088792,310,290,258,29,17,4,8,0,3,3,3,13,4,0,0,93.54838709677419,83.22580645161291,9.35483870967742,5.483870967741936,1.2903225806451613,2.5806451612903225,0,0.967741935483871,0.967741935483871,0.967741935483871,4.193548387096775,1.2903225806451613,0,0
E00088785,339,329,312,17,13,2,2,0,0,0,3,0,6,1,0,97.05014749262537,92.03539823008849,5.014749262536873,3.8348082595870205,0.5899705014749262,0.5899705014749262,0,0,0,0.8849557522123894,0,1.7699115044247788,0.2949852507374631,0
E00088796,312,302,281,21,12,7,2,0,0,0,8,1,1,0,0,96.7948717948718,90.06410256410257,6.730769230769231,3.8461538461538463,2.2435897435897436,0.641025641025641,0,0,0,2.564102564102564,0.3205128205128205,0.3205128205128205,0,0
E00088797,269,258,251,4,2,2,0,0,3,3,3,3,3,2,0,95.91078066914498,93.3085501858736,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0
E00088798,292,274,254,13,3,4,5,1,7,7,5,13,0,0,0,93.83561643835617,86.98630136986301,4.4520547945205475,1.0273972602739725,1.36986301369863,1.7123287671232876,0.3424657534246575,2.3972602739726026,2.3972602739726026,1.7123287671232876,4.4520547945205475,0,0,0
E00177126,262,249,243,6,4,0,0,2,0,0,7,5,0,0,1,95.0381679389313,92.74809160305344,2.2900763358778624,1.5267175572519083,0,0,0.7633587786259541,0,0,2.6717557251908395,1.9083969465648856,0,0,0.38167938931297707
E00177232,267,245,207,30,12,7,10,1,8,8,12,6,4,0,0,91.76029962546816,77.52808988764045,11.235955056179774,4.49438202247191,2.6217228464419478,3.7453183520599254,0.37453183520599254,2.9962546816479403,2.9962546816479403,4.49438202247191,2.247191011235955,1.4981273408239701,0,0
E00088890,295,282,276,6,4,1,0,1,0,0,6,3,0,4,0,95.59322033898306,93.55932203389831,2.0338983050847457,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0,0,2.0338983050847457,1.0169491525423728,0,1.3559322033898304,0
E00088903,302,292,283,9,6,2,0,1,0,0,3,3,3,1,0,96.68874172185431,93.70860927152319,2.980132450331126,1.9867549668874174,0.6622516556291391,0,0.33112582781456956,0,0,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.33112582781456956,0
E00088904,244,235,226,7,6,1,0,0,2,2,0,3,4,2,0,96.31147540983606,92.62295081967213,2.8688524590163933,2.459016393442623,0.4098360655737705,0,0,0.819672131147541,0.819672131147541,0,1.2295081967213115,1.639344262295082,0.819672131147541,0
E00088905,258,254,244,10,5,4,1,0,0,0,0,1,1,2,0,98.44961240310077,94.57364341085271,3.875968992248062,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0
E00088887,320,305,293,11,6,3,2,0,1,1,2,7,5,1,0,95.3125,91.5625,3.4375000000000004,1.875,0.9375,0.625,0,0.3125,0.3125,0.625,2.1875,1.5625,0.3125,0
E00088888,350,334,327,7,4,0,0,3,0,0,5,6,5,0,0,95.42857142857143,93.42857142857143,2,1.1428571428571428,0,0,0.8571428571428572,0,0,1.4285714285714286,1.7142857142857144,1.4285714285714286,0,0
E00088892,286,280,271,7,6,1,0,0,2,2,4,2,0,0,0,97.9020979020979,94.75524475524476,2.4475524475524475,2.097902097902098,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0,0
E00088898,264,251,242,9,7,2,0,0,0,0,5,7,1,0,0,95.07575757575758,91.66666666666666,3.4090909090909087,2.6515151515151514,0.7575757575757576,0,0,0,0,1.893939393939394,2.6515151515151514,0.3787878787878788,0,0
E00088891,291,278,269,8,2,5,1,0,1,1,3,8,2,0,0,95.53264604810997,92.43986254295532,2.7491408934707904,0.6872852233676976,1.718213058419244,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,2.7491408934707904,0.6872852233676976,0,0
E00088895,356,343,325,15,8,5,1,1,3,3,4,4,4,1,0,96.34831460674157,91.29213483146067,4.213483146067416,2.247191011235955,1.4044943820224718,0.2808988764044944,0.2808988764044944,0.8426966292134831,0.8426966292134831,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.2808988764044944,0
E00088906,314,301,289,11,5,3,3,0,1,1,1,8,3,1,0,95.85987261146497,92.03821656050955,3.5031847133757963,1.5923566878980893,0.9554140127388535,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,2.547770700636943,0.9554140127388535,0.3184713375796179,0
E00088907,311,308,296,11,2,7,2,0,1,1,0,2,0,1,0,99.03536977491962,95.17684887459808,3.536977491961415,0.6430868167202572,2.2508038585209005,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0
E00088893,273,264,254,10,10,0,0,0,0,0,5,2,2,0,0,96.7032967032967,93.04029304029304,3.6630036630036633,3.6630036630036633,0,0,0,0,0,1.8315018315018317,0.7326007326007326,0.7326007326007326,0,0
E00088894,279,259,237,21,8,9,4,0,1,1,7,9,0,4,0,92.831541218638,84.94623655913979,7.526881720430108,2.867383512544803,3.225806451612903,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,2.5089605734767026,3.225806451612903,0,1.4336917562724014,0
E00088897,172,170,162,6,5,0,1,0,2,2,0,1,1,0,0,98.83720930232558,94.18604651162791,3.488372093023256,2.9069767441860463,0,0.5813953488372093,0,1.1627906976744187,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,0,0
E00088899,311,303,298,3,3,0,0,0,2,2,1,2,4,1,0,97.42765273311898,95.81993569131832,0.964630225080386,0.964630225080386,0,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.6430868167202572,1.2861736334405145,0.3215434083601286,0
E00088901,365,351,328,16,11,2,2,1,7,7,3,7,3,1,0,96.16438356164385,89.86301369863014,4.383561643835616,3.0136986301369864,0.547945205479452,0.547945205479452,0.273972602739726,1.9178082191780823,1.9178082191780823,0.821917808219178,1.9178082191780823,0.821917808219178,0.273972602739726,0
E00088889,416,399,392,7,5,2,0,0,0,0,7,5,5,0,0,95.91346153846155,94.23076923076923,1.6826923076923077,1.201923076923077,0.4807692307692308,0,0,0,0,1.6826923076923077,1.201923076923077,1.201923076923077,0,0
E00088896,312,306,297,9,3,3,3,0,0,0,0,0,5,1,0,98.07692307692307,95.1923076923077,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,1.6025641025641024,0.3205128205128205,0
E00088900,365,348,341,6,6,0,0,0,1,1,9,7,0,1,0,95.34246575342465,93.42465753424658,1.643835616438356,1.643835616438356,0,0,0,0.273972602739726,0.273972602739726,2.4657534246575343,1.9178082191780823,0,0.273972602739726,0
E00088902,360,350,334,16,8,3,4,1,0,0,1,1,7,1,0,97.22222222222221,92.77777777777779,4.444444444444445,2.2222222222222223,0.8333333333333334,1.1111111111111112,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,1.9444444444444444,0.2777777777777778,0
E00088838,278,256,192,56,9,25,22,0,8,8,13,8,1,0,0,92.08633093525181,69.06474820143885,20.14388489208633,3.237410071942446,8.992805755395683,7.913669064748201,0,2.877697841726619,2.877697841726619,4.676258992805756,2.877697841726619,0.3597122302158274,0,0
E00088839,342,307,236,70,15,27,26,2,1,1,17,9,9,0,0,89.76608187134502,69.00584795321637,20.46783625730994,4.385964912280701,7.894736842105263,7.602339181286549,0.5847953216374269,0.29239766081871343,0.29239766081871343,4.970760233918129,2.631578947368421,2.631578947368421,0,0
E00088841,319,270,187,81,11,42,28,0,2,2,21,22,6,0,0,84.63949843260188,58.620689655172406,25.391849529780565,3.4482758620689653,13.166144200626958,8.77742946708464,0,0.6269592476489028,0.6269592476489028,6.583072100313479,6.896551724137931,1.8808777429467085,0,0
E00088844,239,206,151,52,8,23,21,0,3,3,15,10,8,0,0,86.19246861924687,63.17991631799163,21.75732217573222,3.3472803347280333,9.623430962343097,8.786610878661087,0,1.2552301255230125,1.2552301255230125,6.2761506276150625,4.184100418410042,3.3472803347280333,0,0
E00088847,314,287,235,52,16,19,15,2,0,0,7,11,9,0,0,91.40127388535032,74.84076433121018,16.560509554140125,5.095541401273886,6.050955414012739,4.777070063694268,0.6369426751592357,0,0,2.229299363057325,3.5031847133757963,2.8662420382165608,0,0
E00088848,303,266,218,46,5,22,19,0,2,2,17,15,4,1,0,87.78877887788778,71.94719471947195,15.181518151815181,1.65016501650165,7.2607260726072615,6.270627062706271,0,0.6600660066006601,0.6600660066006601,5.6105610561056105,4.9504950495049505,1.3201320132013201,0.33003300330033003,0
E00088849,263,229,199,27,3,17,7,0,3,3,17,13,3,1,0,87.07224334600761,75.66539923954373,10.26615969581749,1.1406844106463878,6.4638783269961975,2.6615969581749046,0,1.1406844106463878,1.1406844106463878,6.4638783269961975,4.942965779467681,1.1406844106463878,0.38022813688212925,0
E00088840,329,294,243,39,13,7,16,3,12,12,21,5,9,0,0,89.36170212765957,73.86018237082067,11.854103343465045,3.951367781155015,2.127659574468085,4.86322188449848,0.911854103343465,3.64741641337386,3.64741641337386,6.382978723404255,1.5197568389057752,2.735562310030395,0,0
E00088846,400,356,301,53,5,18,30,0,2,2,28,11,5,0,0,89,75.25,13.25,1.25,4.5,7.5,0,0.5,0.5,7.000000000000001,2.75,1.25,0,0
E00088850,392,349,287,62,12,18,32,0,0,0,33,0,10,0,0,89.03061224489795,73.21428571428571,15.816326530612246,3.061224489795918,4.591836734693878,8.16326530612245,0,0,0,8.418367346938775,0,2.5510204081632653,0,0
E00088851,386,338,285,51,9,33,9,0,2,2,29,15,4,0,0,87.56476683937824,73.83419689119171,13.21243523316062,2.33160621761658,8.549222797927461,2.33160621761658,0,0.5181347150259068,0.5181347150259068,7.512953367875648,3.8860103626943006,1.0362694300518136,0,0
E00088842,388,356,310,42,13,11,18,0,4,4,28,4,0,0,0,91.75257731958763,79.89690721649485,10.824742268041238,3.350515463917526,2.8350515463917527,4.639175257731959,0,1.0309278350515463,1.0309278350515463,7.216494845360824,1.0309278350515463,0,0,0
E00088843,217,198,185,13,5,4,4,0,0,0,14,5,0,0,0,91.24423963133641,85.25345622119815,5.990783410138248,2.3041474654377883,1.8433179723502304,1.8433179723502304,0,0,0,6.451612903225806,2.3041474654377883,0,0,0
E00088845,306,271,225,39,6,9,24,0,7,7,10,17,7,1,0,88.56209150326796,73.52941176470588,12.745098039215685,1.9607843137254901,2.941176470588235,7.8431372549019605,0,2.287581699346405,2.287581699346405,3.2679738562091507,5.555555555555555,2.287581699346405,0.32679738562091504,0
E00088852,284,249,200,47,1,26,19,1,2,2,20,10,4,0,1,87.67605633802818,70.4225352112676,16.549295774647888,0.35211267605633806,9.15492957746479,6.690140845070422,0.35211267605633806,0.7042253521126761,0.7042253521126761,7.042253521126761,3.5211267605633805,1.4084507042253522,0,0.35211267605633806
