OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00030769,160,19,32,17,25,2,0,2,0,29,34,11.875,20,10.625,15.625,1.25,0,1.25,0,18.125,21.25
E00030770,152,19,43,17,16,5,0,2,3,21,26,12.5,28.289473684210524,11.18421052631579,10.526315789473683,3.289473684210526,0,1.3157894736842104,1.9736842105263157,13.815789473684212,17.105263157894736
E00168632,163,12,26,35,18,0,0,0,5,45,22,7.361963190184049,15.950920245398773,21.472392638036812,11.042944785276074,0,0,0,3.067484662576687,27.607361963190186,13.496932515337424
E00168633,137,11,20,24,12,3,5,1,0,48,13,8.02919708029197,14.5985401459854,17.51824817518248,8.75912408759124,2.18978102189781,3.64963503649635,0.7299270072992701,0,35.03649635036496,9.48905109489051
E00168634,139,11,25,16,13,6,2,0,1,48,17,7.913669064748201,17.985611510791365,11.510791366906476,9.352517985611511,4.316546762589928,1.4388489208633095,0,0.7194244604316548,34.53237410071942,12.23021582733813
E00168635,229,8,29,46,30,12,4,3,2,66,29,3.4934497816593884,12.663755458515283,20.087336244541483,13.100436681222707,5.240174672489083,1.7467248908296942,1.3100436681222707,0.8733624454148471,28.82096069868996,12.663755458515283
E00168636,170,3,22,34,25,5,0,0,0,59,22,1.7647058823529411,12.941176470588237,20,14.705882352941178,2.941176470588235,0,0,0,34.705882352941174,12.941176470588237
E00168637,113,8,19,27,20,3,0,0,0,16,20,7.079646017699115,16.8141592920354,23.893805309734514,17.699115044247787,2.6548672566371683,0,0,0,14.15929203539823,17.699115044247787
E00168638,201,5,31,35,28,10,1,3,1,59,28,2.4875621890547266,15.422885572139302,17.412935323383085,13.930348258706468,4.975124378109453,0.4975124378109453,1.4925373134328357,0.4975124378109453,29.35323383084577,13.930348258706468
E00168639,213,4,28,33,33,3,4,4,2,78,24,1.8779342723004695,13.145539906103288,15.492957746478872,15.492957746478872,1.4084507042253522,1.8779342723004695,1.8779342723004695,0.9389671361502347,36.61971830985916,11.267605633802818
E00168641,232,19,31,31,28,5,3,1,3,81,30,8.189655172413794,13.36206896551724,13.36206896551724,12.068965517241379,2.1551724137931036,1.293103448275862,0.43103448275862066,1.293103448275862,34.91379310344828,12.931034482758621
E00168642,104,6,23,14,16,1,3,2,0,30,9,5.769230769230769,22.115384615384613,13.461538461538462,15.384615384615385,0.9615384615384616,2.8846153846153846,1.9230769230769231,0,28.846153846153843,8.653846153846153
E00168643,76,7,13,16,10,3,0,1,2,15,9,9.210526315789473,17.105263157894736,21.052631578947366,13.157894736842104,3.9473684210526314,0,1.3157894736842104,2.631578947368421,19.736842105263158,11.842105263157894
E00168644,197,14,54,21,18,3,3,1,1,58,24,7.1065989847715745,27.411167512690355,10.65989847715736,9.137055837563452,1.5228426395939088,1.5228426395939088,0.5076142131979695,0.5076142131979695,29.441624365482234,12.18274111675127
E00168645,187,11,27,28,32,3,2,3,2,58,21,5.88235294117647,14.43850267379679,14.973262032085561,17.11229946524064,1.6042780748663104,1.06951871657754,1.6042780748663104,1.06951871657754,31.016042780748666,11.229946524064172
E00168646,151,14,28,23,29,4,1,2,0,31,19,9.271523178807946,18.543046357615893,15.2317880794702,19.205298013245034,2.6490066225165565,0.6622516556291391,1.3245033112582782,0,20.52980132450331,12.582781456953644
E00168647,174,30,16,38,14,0,1,4,3,39,29,17.24137931034483,9.195402298850574,21.839080459770116,8.045977011494253,0,0.5747126436781609,2.2988505747126435,1.7241379310344827,22.413793103448278,16.666666666666664
E00168648,118,16,25,16,13,3,1,0,2,17,25,13.559322033898304,21.1864406779661,13.559322033898304,11.016949152542372,2.5423728813559325,0.847457627118644,0,1.694915254237288,14.40677966101695,21.1864406779661
E00168649,135,11,16,15,26,0,1,1,3,49,13,8.148148148148149,11.851851851851853,11.11111111111111,19.25925925925926,0,0.7407407407407408,0.7407407407407408,2.2222222222222223,36.2962962962963,9.62962962962963
E00168650,164,7,14,36,25,3,6,3,2,51,17,4.2682926829268295,8.536585365853659,21.951219512195124,15.24390243902439,1.8292682926829267,3.6585365853658534,1.8292682926829267,1.2195121951219512,31.097560975609756,10.365853658536585
E00168651,131,3,11,20,27,3,2,1,5,41,18,2.2900763358778624,8.396946564885496,15.267175572519085,20.610687022900763,2.2900763358778624,1.5267175572519083,0.7633587786259541,3.816793893129771,31.297709923664126,13.740458015267176
E00168652,120,3,10,23,21,7,2,0,1,36,17,2.5,8.333333333333332,19.166666666666668,17.5,5.833333333333333,1.6666666666666667,0,0.8333333333333334,30,14.166666666666666
E00168653,233,5,36,27,29,13,1,4,3,87,28,2.1459227467811157,15.450643776824036,11.587982832618025,12.446351931330472,5.579399141630901,0.4291845493562232,1.7167381974248928,1.2875536480686696,37.33905579399141,12.017167381974248
E00168654,148,33,20,25,19,1,1,1,3,27,18,22.2972972972973,13.513513513513514,16.89189189189189,12.837837837837837,0.6756756756756757,0.6756756756756757,0.6756756756756757,2.027027027027027,18.243243243243242,12.162162162162163
E00168655,73,6,8,11,14,3,0,0,1,19,11,8.21917808219178,10.95890410958904,15.068493150684931,19.17808219178082,4.10958904109589,0,0,1.36986301369863,26.027397260273972,15.068493150684931
E00177696,206,5,18,40,44,6,4,0,2,64,23,2.4271844660194173,8.737864077669903,19.41747572815534,21.35922330097087,2.912621359223301,1.9417475728155338,0,0.9708737864077669,31.06796116504854,11.165048543689322
E00177698,135,7,20,20,15,1,2,0,0,53,17,5.185185185185185,14.814814814814813,14.814814814814813,11.11111111111111,0.7407407407407408,1.4814814814814816,0,0,39.25925925925926,12.592592592592592
E00177699,184,10,23,38,23,4,2,1,2,62,19,5.434782608695652,12.5,20.652173913043477,12.5,2.1739130434782608,1.0869565217391304,0.5434782608695652,1.0869565217391304,33.69565217391305,10.326086956521738
E00177700,69,19,10,6,4,0,0,0,0,19,11,27.536231884057973,14.492753623188406,8.695652173913043,5.797101449275362,0,0,0,0,27.536231884057973,15.942028985507244
E00177701,217,17,31,48,10,3,1,4,1,81,21,7.834101382488479,14.285714285714285,22.119815668202765,4.6082949308755765,1.3824884792626728,0.4608294930875576,1.8433179723502304,0.4608294930875576,37.327188940092164,9.67741935483871
E00177703,140,9,23,32,8,4,0,1,0,46,17,6.428571428571428,16.428571428571427,22.857142857142858,5.714285714285714,2.857142857142857,0,0.7142857142857143,0,32.857142857142854,12.142857142857142
E00177704,148,27,17,32,20,1,1,2,0,23,25,18.243243243243242,11.486486486486488,21.62162162162162,13.513513513513514,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,15.54054054054054,16.89189189189189
E00177706,244,24,38,34,40,5,4,0,2,58,39,9.836065573770492,15.573770491803279,13.934426229508196,16.39344262295082,2.0491803278688523,1.639344262295082,0,0.819672131147541,23.770491803278688,15.983606557377051
E00177708,204,7,16,37,22,4,4,4,3,80,27,3.431372549019608,7.8431372549019605,18.137254901960784,10.784313725490197,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.4705882352941175,39.21568627450981,13.23529411764706
E00177710,173,19,41,16,21,3,2,1,1,49,20,10.982658959537572,23.699421965317917,9.248554913294797,12.138728323699421,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,28.32369942196532,11.560693641618498
E00177712,189,28,38,32,25,1,2,1,2,47,13,14.814814814814813,20.105820105820104,16.93121693121693,13.227513227513226,0.5291005291005291,1.0582010582010581,0.5291005291005291,1.0582010582010581,24.867724867724867,6.878306878306878
E00177713,246,29,47,20,31,3,1,3,2,73,37,11.788617886178862,19.10569105691057,8.130081300813007,12.601626016260163,1.2195121951219512,0.40650406504065045,1.2195121951219512,0.8130081300813009,29.67479674796748,15.040650406504067
E00177717,63,16,8,4,12,3,0,0,1,8,11,25.396825396825395,12.698412698412698,6.349206349206349,19.047619047619047,4.761904761904762,0,0,1.5873015873015872,12.698412698412698,17.46031746031746
E00177719,221,12,22,38,27,6,2,2,3,87,22,5.429864253393665,9.95475113122172,17.194570135746606,12.217194570135746,2.7149321266968327,0.904977375565611,0.904977375565611,1.3574660633484164,39.366515837104075,9.95475113122172
E00177721,353,22,51,79,27,3,4,7,3,118,39,6.232294617563739,14.44759206798867,22.379603399433428,7.64872521246459,0.84985835694051,1.13314447592068,1.9830028328611897,0.84985835694051,33.42776203966006,11.048158640226628
E00177724,63,4,9,12,10,0,3,0,0,17,8,6.349206349206349,14.285714285714285,19.047619047619047,15.873015873015872,0,4.761904761904762,0,0,26.984126984126984,12.698412698412698
E00177727,232,6,31,23,35,7,2,4,5,86,33,2.586206896551724,13.36206896551724,9.913793103448276,15.086206896551724,3.0172413793103448,0.8620689655172413,1.7241379310344827,2.1551724137931036,37.06896551724138,14.224137931034484
E00177728,175,18,30,31,25,3,1,1,0,35,31,10.285714285714285,17.142857142857142,17.71428571428571,14.285714285714285,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,20,17.71428571428571
E00177729,166,5,30,23,29,12,1,2,0,40,24,3.0120481927710845,18.072289156626507,13.855421686746988,17.46987951807229,7.228915662650602,0.6024096385542169,1.2048192771084338,0,24.096385542168676,14.457831325301203
E00177734,236,14,35,57,18,2,2,1,0,69,38,5.932203389830509,14.83050847457627,24.152542372881356,7.627118644067797,0.847457627118644,0.847457627118644,0.423728813559322,0,29.23728813559322,16.101694915254235
E00177735,42,2,12,8,11,0,0,1,1,2,5,4.761904761904762,28.57142857142857,19.047619047619047,26.190476190476193,0,0,2.380952380952381,2.380952380952381,4.761904761904762,11.904761904761903
E00177737,123,11,25,26,8,3,0,1,0,32,17,8.94308943089431,20.32520325203252,21.138211382113823,6.504065040650407,2.4390243902439024,0,0.8130081300813009,0,26.01626016260163,13.821138211382115
E00177740,121,6,17,20,17,2,2,3,0,42,12,4.958677685950414,14.049586776859504,16.528925619834713,14.049586776859504,1.6528925619834711,1.6528925619834711,2.479338842975207,0,34.710743801652896,9.917355371900827
E00177742,253,46,22,39,42,6,2,0,1,67,28,18.181818181818183,8.695652173913043,15.41501976284585,16.600790513833992,2.371541501976284,0.7905138339920948,0,0.3952569169960474,26.48221343873518,11.067193675889328
E00177744,141,24,21,13,13,1,0,2,5,42,20,17.02127659574468,14.893617021276595,9.219858156028367,9.219858156028367,0.7092198581560284,0,1.4184397163120568,3.546099290780142,29.78723404255319,14.184397163120568
E00177745,127,25,18,25,15,1,0,0,1,19,23,19.68503937007874,14.173228346456693,19.68503937007874,11.811023622047244,0.7874015748031495,0,0,0.7874015748031495,14.960629921259844,18.11023622047244
E00177746,115,14,23,12,25,0,1,0,0,21,19,12.173913043478262,20,10.434782608695652,21.73913043478261,0,0.8695652173913043,0,0,18.26086956521739,16.52173913043478
E00177749,182,23,24,14,26,5,1,1,5,58,25,12.637362637362637,13.186813186813188,7.6923076923076925,14.285714285714285,2.7472527472527473,0.5494505494505495,0.5494505494505495,2.7472527472527473,31.868131868131865,13.736263736263737
