OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00007491,324,35,20,0,210,38,7,0,0,3,0,0,0,4,1,0,10,3,11,3,10.802469135802468,6.172839506172839,0,64.81481481481481,11.728395061728394,2.1604938271604937,0,0,0.9259259259259258,0,0,0,1.2345679012345678,0.30864197530864196,0,3.0864197530864197,0.9259259259259258,3.3950617283950617,0.9259259259259258
W00007492,170,20,9,0,117,16,1,0,0,0,0,0,0,1,1,0,6,0,7,0,11.76470588235294,5.294117647058823,0,68.82352941176471,9.411764705882353,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,3.5294117647058822,0,4.117647058823529,0
W00007493,286,42,8,1,214,10,4,1,0,0,0,0,0,3,0,0,4,3,4,3,14.685314685314685,2.797202797202797,0.34965034965034963,74.82517482517483,3.4965034965034967,1.3986013986013985,0.34965034965034963,0,0,0,0,0,1.048951048951049,0,0,1.3986013986013985,1.048951048951049,1.3986013986013985,1.048951048951049
W00007494,257,37,13,4,164,31,5,1,0,0,0,2,0,2,0,0,2,1,2,1,14.396887159533073,5.058365758754864,1.556420233463035,63.81322957198443,12.062256809338521,1.9455252918287937,0.38910505836575876,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.38910505836575876
W00007495,258,44,7,0,180,22,3,2,0,1,0,0,0,0,0,0,1,1,1,1,17.05426356589147,2.7131782945736433,0,69.76744186046511,8.527131782945736,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062
W00007496,345,44,12,2,247,29,3,0,0,0,0,0,0,3,0,0,7,1,7,1,12.753623188405797,3.4782608695652173,0.5797101449275363,71.59420289855073,8.405797101449275,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,0,2.0289855072463765,0.2898550724637681,2.0289855072463765,0.2898550724637681
W00007498,318,46,11,3,231,15,3,0,0,0,0,0,0,3,1,0,5,3,6,3,14.465408805031446,3.459119496855346,0.9433962264150944,72.64150943396226,4.716981132075472,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0,1.5723270440251573,0.9433962264150944,1.8867924528301887,0.9433962264150944
W00007499,354,53,17,1,218,57,0,0,0,0,0,0,0,0,0,0,6,2,6,2,14.971751412429379,4.80225988700565,0.2824858757062147,61.5819209039548,16.101694915254235,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0.5649717514124294,1.694915254237288,0.5649717514124294
W00007500,233,29,7,0,164,29,1,0,0,0,0,0,0,1,2,0,1,0,3,0,12.446351931330472,3.004291845493562,0,70.3862660944206,12.446351931330472,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,1.2875536480686696,0
W00007501,266,29,8,0,195,23,2,0,0,1,0,0,0,1,1,0,4,4,5,4,10.902255639097744,3.007518796992481,0,73.30827067669173,8.646616541353383,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,1.5037593984962405,1.8796992481203008,1.5037593984962405
W00009919,364,37,7,1,257,56,3,1,0,0,0,1,0,1,1,0,2,0,3,0,10.164835164835164,1.9230769230769231,0.27472527472527475,70.6043956043956,15.384615384615385,0.8241758241758242,0.27472527472527475,0,0,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0,0.8241758241758242,0
W00009920,512,72,30,5,320,54,6,2,0,0,0,0,0,4,2,0,21,2,23,2,14.0625,5.859375,0.9765625,62.5,10.546875,1.171875,0.390625,0,0,0,0,0,0.78125,0.390625,0,4.1015625,0.390625,4.4921875,0.390625
W00009921,364,59,27,1,217,39,7,2,0,0,0,0,0,5,1,0,8,5,9,5,16.208791208791208,7.417582417582418,0.27472527472527475,59.61538461538461,10.714285714285714,1.9230769230769231,0.5494505494505495,0,0,0,0,0,1.3736263736263736,0.27472527472527475,0,2.197802197802198,1.3736263736263736,2.4725274725274726,1.3736263736263736
W00009922,260,43,14,2,165,27,6,3,0,0,0,0,0,3,0,2,1,0,1,2,16.538461538461537,5.384615384615385,0.7692307692307693,63.46153846153846,10.384615384615385,2.307692307692308,1.153846153846154,0,0,0,0,0,1.153846153846154,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.7692307692307693
W00009923,299,41,8,5,189,40,9,0,1,0,0,0,0,8,0,0,5,2,5,2,13.712374581939798,2.6755852842809364,1.6722408026755853,63.21070234113713,13.377926421404682,3.0100334448160537,0,0.33444816053511706,0,0,0,0,2.6755852842809364,0,0,1.6722408026755853,0.6688963210702341,1.6722408026755853,0.6688963210702341
W00009924,277,32,9,5,192,35,2,1,0,0,0,0,0,1,0,0,2,0,2,0,11.552346570397113,3.2490974729241873,1.8050541516245486,69.31407942238266,12.63537906137184,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0,0.7220216606498195,0,0.7220216606498195,0
W00009925,309,58,9,2,186,33,6,3,0,0,0,0,0,3,0,0,7,8,7,8,18.77022653721683,2.912621359223301,0.6472491909385114,60.19417475728155,10.679611650485436,1.9417475728155338,0.9708737864077669,0,0,0,0,0,0.9708737864077669,0,0,2.26537216828479,2.5889967637540456,2.26537216828479,2.5889967637540456
W00009926,231,31,8,1,168,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13.41991341991342,3.463203463203463,0.4329004329004329,72.72727272727273,9.523809523809524,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329
W00009927,365,47,21,1,247,41,3,0,0,0,0,0,0,3,0,0,5,0,5,0,12.876712328767123,5.7534246575342465,0.273972602739726,67.67123287671232,11.232876712328768,0.821917808219178,0,0,0,0,0,0,0.821917808219178,0,0,1.36986301369863,0,1.36986301369863,0
W00009928,458,64,21,6,322,38,3,1,0,0,0,0,0,2,1,0,1,2,2,2,13.973799126637553,4.585152838427948,1.3100436681222707,70.3056768558952,8.296943231441048,0.6550218340611353,0.21834061135371177,0,0,0,0,0,0.43668122270742354,0.21834061135371177,0,0.21834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354
W00009929,335,49,13,8,225,23,4,0,0,0,0,0,0,4,2,0,6,5,8,5,14.626865671641792,3.880597014925373,2.3880597014925375,67.16417910447761,6.865671641791045,1.1940298507462688,0,0,0,0,0,0,1.1940298507462688,0.5970149253731344,0,1.791044776119403,1.4925373134328357,2.3880597014925375,1.4925373134328357
W00009930,284,44,28,3,171,29,5,1,0,0,0,0,0,4,1,0,2,1,3,1,15.492957746478872,9.859154929577464,1.056338028169014,60.2112676056338,10.211267605633804,1.7605633802816902,0.35211267605633806,0,0,0,0,0,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,1.056338028169014,0.35211267605633806
W00009931,303,52,10,3,192,30,6,5,0,0,0,0,0,1,2,0,4,4,6,4,17.16171617161716,3.3003300330033,0.9900990099009901,63.366336633663366,9.900990099009901,1.9801980198019802,1.65016501650165,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0,1.3201320132013201,1.3201320132013201,1.9801980198019802,1.3201320132013201
W00009932,358,63,17,2,223,41,3,0,0,1,0,0,0,2,0,0,5,4,5,4,17.59776536312849,4.748603351955307,0.5586592178770949,62.290502793296085,11.452513966480447,0.8379888268156425,0,0,0.27932960893854747,0,0,0,0.5586592178770949,0,0,1.3966480446927374,1.1173184357541899,1.3966480446927374,1.1173184357541899
W00009933,434,66,14,5,296,40,1,1,0,0,0,0,0,0,1,0,11,0,12,0,15.207373271889402,3.225806451612903,1.1520737327188941,68.20276497695853,9.216589861751153,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0.2304147465437788,0,2.5345622119815667,0,2.7649769585253456,0
W00010266,615,97,29,12,370,82,2,0,0,0,0,0,0,2,1,0,18,4,19,4,15.772357723577235,4.715447154471545,1.951219512195122,60.16260162601627,13.333333333333334,0.3252032520325203,0,0,0,0,0,0,0.3252032520325203,0.16260162601626016,0,2.9268292682926833,0.6504065040650406,3.089430894308943,0.6504065040650406
W00010273,258,44,16,3,161,25,1,0,0,1,0,0,0,0,0,0,3,5,3,5,17.05426356589147,6.2015503875969,1.1627906976744187,62.4031007751938,9.689922480620156,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,1.937984496124031,1.1627906976744187,1.937984496124031
W00010277,170,39,5,0,104,17,0,0,0,0,0,0,0,0,0,0,3,2,3,2,22.941176470588236,2.941176470588235,0,61.1764705882353,10,0,0,0,0,0,0,0,0,0,0,1.7647058823529411,1.1764705882352942,1.7647058823529411,1.1764705882352942
W00010278,317,37,14,1,211,49,1,0,0,0,0,0,0,1,0,1,3,0,3,1,11.67192429022082,4.416403785488959,0.31545741324921134,66.5615141955836,15.457413249211358,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0,0.9463722397476341,0.31545741324921134
W00010280,517,53,32,4,343,78,3,1,0,0,0,0,0,2,0,0,4,0,4,0,10.251450676982591,6.189555125725339,0.7736943907156674,66.34429400386847,15.087040618955513,0.5802707930367506,0.19342359767891684,0,0,0,0,0,0.3868471953578337,0,0,0.7736943907156674,0,0.7736943907156674,0
W00010283,287,51,10,5,181,32,2,2,0,0,0,0,0,0,1,0,3,2,4,2,17.770034843205575,3.484320557491289,1.7421602787456445,63.06620209059234,11.149825783972126,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,1.3937282229965158,0.6968641114982579
W00010285,326,43,11,1,232,29,1,0,0,0,0,0,0,1,1,0,4,4,5,4,13.190184049079754,3.374233128834356,0.3067484662576687,71.16564417177914,8.895705521472392,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,1.2269938650306749,1.2269938650306749,1.5337423312883436,1.2269938650306749
W00010288,392,59,13,4,244,40,9,6,0,0,1,0,0,2,0,0,19,4,19,4,15.051020408163266,3.316326530612245,1.0204081632653061,62.244897959183675,10.204081632653061,2.295918367346939,1.530612244897959,0,0,0.25510204081632654,0,0,0.5102040816326531,0,0,4.846938775510204,1.0204081632653061,4.846938775510204,1.0204081632653061
W00010290,504,65,16,7,365,39,6,3,1,0,0,0,0,2,1,0,2,3,3,3,12.896825396825399,3.1746031746031744,1.3888888888888888,72.42063492063492,7.738095238095238,1.1904761904761905,0.5952380952380952,0.1984126984126984,0,0,0,0,0.3968253968253968,0.1984126984126984,0,0.3968253968253968,0.5952380952380952,0.5952380952380952,0.5952380952380952
W00010292,150,27,6,2,102,11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,18,4,1.3333333333333335,68,7.333333333333333,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667
W00010296,442,52,21,1,292,67,2,2,0,0,0,0,0,0,0,0,6,1,6,1,11.76470588235294,4.751131221719457,0.22624434389140274,66.06334841628959,15.158371040723981,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,1.3574660633484164,0.22624434389140274,1.3574660633484164,0.22624434389140274
W00010297,513,87,21,5,323,50,7,2,0,0,0,0,0,5,1,1,13,5,14,6,16.95906432748538,4.093567251461988,0.9746588693957114,62.96296296296296,9.746588693957115,1.364522417153996,0.3898635477582846,0,0,0,0,0,0.9746588693957114,0.1949317738791423,0.1949317738791423,2.53411306042885,0.9746588693957114,2.729044834307992,1.1695906432748537
W00010298,166,17,8,3,113,14,5,2,1,0,1,0,0,1,0,0,3,3,3,3,10.240963855421686,4.819277108433735,1.8072289156626504,68.07228915662651,8.433734939759036,3.0120481927710845,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0,0,0.6024096385542169,0,0,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.8072289156626504
W00010309,127,12,3,2,86,17,3,2,0,0,0,0,0,1,0,0,3,1,3,1,9.448818897637794,2.3622047244094486,1.574803149606299,67.71653543307087,13.385826771653544,2.3622047244094486,1.574803149606299,0,0,0,0,0,0.7874015748031495,0,0,2.3622047244094486,0.7874015748031495,2.3622047244094486,0.7874015748031495
