OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00092234,396,22,20,27,20,24,27,37,36,33,27,29,28,19,12,12,10,4,9,5.555555555555555,5.05050505050505,6.8181818181818175,5.05050505050505,6.0606060606060606,6.8181818181818175,9.343434343434344,9.090909090909092,8.333333333333332,6.8181818181818175,7.3232323232323235,7.07070707070707,4.797979797979798,3.0303030303030303,3.0303030303030303,2.525252525252525,1.0101010101010102,2.272727272727273
E00092235,235,10,9,11,8,12,12,8,20,15,12,23,19,23,19,17,9,3,5,4.25531914893617,3.829787234042553,4.680851063829787,3.404255319148936,5.106382978723404,5.106382978723404,3.404255319148936,8.51063829787234,6.382978723404255,5.106382978723404,9.787234042553191,8.085106382978724,9.787234042553191,8.085106382978724,7.234042553191489,3.829787234042553,1.276595744680851,2.127659574468085
E00092236,119,9,13,7,7,5,6,12,12,12,7,6,7,5,5,1,0,4,1,7.563025210084033,10.92436974789916,5.88235294117647,5.88235294117647,4.201680672268908,5.042016806722689,10.084033613445378,10.084033613445378,10.084033613445378,5.88235294117647,5.042016806722689,5.88235294117647,4.201680672268908,4.201680672268908,0.8403361344537815,0,3.361344537815126,0.8403361344537815
E00092237,346,26,33,19,13,16,13,27,41,28,22,30,25,16,12,12,6,3,4,7.514450867052023,9.53757225433526,5.491329479768786,3.7572254335260116,4.624277456647398,3.7572254335260116,7.803468208092486,11.849710982658959,8.092485549132949,6.358381502890173,8.670520231213873,7.225433526011561,4.624277456647398,3.4682080924855487,3.4682080924855487,1.7341040462427744,0.8670520231213872,1.1560693641618496
E00092238,235,9,18,17,10,7,5,13,8,18,29,18,13,10,15,16,18,5,6,3.829787234042553,7.659574468085106,7.234042553191489,4.25531914893617,2.9787234042553195,2.127659574468085,5.531914893617021,3.404255319148936,7.659574468085106,12.340425531914894,7.659574468085106,5.531914893617021,4.25531914893617,6.382978723404255,6.808510638297872,7.659574468085106,2.127659574468085,2.553191489361702
E00092239,513,40,39,23,27,21,15,35,33,43,34,37,32,25,35,21,21,11,21,7.797270955165692,7.602339181286549,4.483430799220272,5.263157894736842,4.093567251461988,2.923976608187134,6.82261208576998,6.432748538011696,8.382066276803119,6.627680311890838,7.212475633528265,6.237816764132553,4.8732943469785575,6.82261208576998,4.093567251461988,4.093567251461988,2.144249512670565,4.093567251461988
E00092240,280,12,20,21,14,12,6,21,19,17,22,15,30,24,18,13,9,3,4,4.285714285714286,7.142857142857142,7.5,5,4.285714285714286,2.142857142857143,7.5,6.785714285714286,6.071428571428571,7.857142857142857,5.357142857142857,10.714285714285714,8.571428571428571,6.428571428571428,4.642857142857143,3.214285714285714,1.0714285714285714,1.4285714285714286
E00092241,327,12,10,25,16,3,16,18,17,20,20,39,29,26,22,21,22,5,6,3.669724770642202,3.058103975535168,7.64525993883792,4.892966360856269,0.9174311926605505,4.892966360856269,5.5045871559633035,5.198776758409786,6.116207951070336,6.116207951070336,11.926605504587156,8.868501529051988,7.951070336391437,6.727828746177369,6.422018348623854,6.727828746177369,1.529051987767584,1.834862385321101
E00092242,274,6,13,25,14,17,8,4,17,17,21,20,22,24,16,18,16,9,7,2.18978102189781,4.744525547445255,9.124087591240876,5.109489051094891,6.204379562043796,2.9197080291970803,1.4598540145985401,6.204379562043796,6.204379562043796,7.664233576642336,7.2992700729927,8.02919708029197,8.75912408759124,5.839416058394161,6.569343065693431,5.839416058394161,3.2846715328467155,2.5547445255474455
E00092243,221,6,10,11,5,6,13,7,20,10,9,11,15,21,19,21,16,9,12,2.7149321266968327,4.524886877828054,4.97737556561086,2.262443438914027,2.7149321266968327,5.88235294117647,3.167420814479638,9.049773755656108,4.524886877828054,4.072398190045249,4.97737556561086,6.787330316742081,9.502262443438914,8.597285067873303,9.502262443438914,7.239819004524888,4.072398190045249,5.429864253393665
E00092244,147,9,11,6,9,9,11,8,4,10,9,6,9,19,5,12,5,1,4,6.122448979591836,7.482993197278912,4.081632653061225,6.122448979591836,6.122448979591836,7.482993197278912,5.442176870748299,2.7210884353741496,6.802721088435375,6.122448979591836,4.081632653061225,6.122448979591836,12.925170068027212,3.4013605442176873,8.16326530612245,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00092245,217,10,12,13,11,9,10,5,9,14,14,19,21,12,7,12,13,12,14,4.6082949308755765,5.529953917050691,5.990783410138248,5.0691244239631335,4.147465437788019,4.6082949308755765,2.3041474654377883,4.147465437788019,6.451612903225806,6.451612903225806,8.755760368663594,9.67741935483871,5.529953917050691,3.225806451612903,5.529953917050691,5.990783410138248,5.529953917050691,6.451612903225806
E00092246,145,3,5,10,14,7,4,1,6,8,17,11,12,12,7,18,5,3,2,2.0689655172413794,3.4482758620689653,6.896551724137931,9.655172413793103,4.827586206896552,2.7586206896551726,0.6896551724137931,4.137931034482759,5.517241379310345,11.724137931034482,7.586206896551724,8.275862068965518,8.275862068965518,4.827586206896552,12.413793103448276,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00092247,301,13,21,27,12,11,15,15,13,21,23,16,26,19,15,23,18,6,7,4.318936877076411,6.976744186046512,8.970099667774086,3.9867109634551494,3.6544850498338874,4.983388704318937,4.983388704318937,4.318936877076411,6.976744186046512,7.641196013289036,5.3156146179401995,8.637873754152823,6.312292358803987,4.983388704318937,7.641196013289036,5.980066445182724,1.9933554817275747,2.3255813953488373
E00092248,300,7,9,17,20,16,9,8,9,15,20,32,34,25,21,26,20,6,6,2.3333333333333335,3,5.666666666666666,6.666666666666667,5.333333333333334,3,2.666666666666667,3,5,6.666666666666667,10.666666666666668,11.333333333333332,8.333333333333332,7.000000000000001,8.666666666666668,6.666666666666667,2,2
E00092249,331,8,22,17,16,11,13,12,11,9,18,44,39,35,26,19,10,11,10,2.416918429003021,6.646525679758309,5.13595166163142,4.833836858006042,3.3232628398791544,3.927492447129909,3.625377643504532,3.3232628398791544,2.719033232628399,5.438066465256798,13.293051359516618,11.782477341389729,10.574018126888216,7.854984894259818,5.740181268882175,3.0211480362537766,3.3232628398791544,3.0211480362537766
E00092250,409,24,24,29,27,15,8,14,23,18,35,32,35,23,24,29,18,19,12,5.8679706601467,5.8679706601467,7.090464547677261,6.601466992665037,3.6674816625916873,1.9559902200488997,3.4229828850855744,5.623471882640587,4.400977995110025,8.557457212713937,7.823960880195599,8.557457212713937,5.623471882640587,5.8679706601467,7.090464547677261,4.400977995110025,4.645476772616137,2.93398533007335
E00092251,245,18,11,15,10,6,6,9,16,11,23,22,16,21,27,18,5,4,7,7.346938775510205,4.489795918367347,6.122448979591836,4.081632653061225,2.4489795918367347,2.4489795918367347,3.6734693877551026,6.530612244897959,4.489795918367347,9.387755102040817,8.979591836734693,6.530612244897959,8.571428571428571,11.020408163265307,7.346938775510205,2.0408163265306123,1.6326530612244898,2.857142857142857
E00092252,172,12,9,10,6,9,9,9,7,9,9,15,10,14,7,11,10,11,5,6.976744186046512,5.232558139534884,5.813953488372093,3.488372093023256,5.232558139534884,5.232558139534884,5.232558139534884,4.069767441860465,5.232558139534884,5.232558139534884,8.720930232558139,5.813953488372093,8.13953488372093,4.069767441860465,6.395348837209303,5.813953488372093,6.395348837209303,2.9069767441860463
E00092253,365,18,23,26,24,5,14,18,21,18,32,40,31,22,16,21,21,9,6,4.931506849315069,6.301369863013699,7.123287671232877,6.575342465753424,1.36986301369863,3.8356164383561646,4.931506849315069,5.7534246575342465,4.931506849315069,8.767123287671232,10.95890410958904,8.493150684931507,6.027397260273973,4.383561643835616,5.7534246575342465,5.7534246575342465,2.4657534246575343,1.643835616438356
E00092254,187,6,6,12,11,5,5,3,6,5,12,23,23,17,11,13,10,12,7,3.2085561497326207,3.2085561497326207,6.417112299465241,5.88235294117647,2.6737967914438503,2.6737967914438503,1.6042780748663104,3.2085561497326207,2.6737967914438503,6.417112299465241,12.299465240641712,12.299465240641712,9.090909090909092,5.88235294117647,6.951871657754011,5.347593582887701,6.417112299465241,3.7433155080213902
E00092255,240,15,6,11,10,5,21,35,21,12,16,16,16,13,12,13,9,4,5,6.25,2.5,4.583333333333333,4.166666666666666,2.083333333333333,8.75,14.583333333333334,8.75,5,6.666666666666667,6.666666666666667,6.666666666666667,5.416666666666667,5,5.416666666666667,3.75,1.6666666666666667,2.083333333333333
E00092256,278,13,10,1,3,5,14,72,9,21,11,9,12,11,20,26,12,13,16,4.676258992805756,3.5971223021582732,0.3597122302158274,1.079136690647482,1.7985611510791366,5.0359712230215825,25.899280575539567,3.237410071942446,7.553956834532374,3.9568345323741005,3.237410071942446,4.316546762589928,3.9568345323741005,7.1942446043165464,9.352517985611511,4.316546762589928,4.676258992805756,5.755395683453238
E00092257,418,16,24,34,13,13,10,32,18,24,34,22,26,18,15,24,19,21,55,3.827751196172249,5.741626794258373,8.133971291866029,3.110047846889952,3.110047846889952,2.3923444976076556,7.655502392344498,4.30622009569378,5.741626794258373,8.133971291866029,5.263157894736842,6.220095693779904,4.30622009569378,3.588516746411483,5.741626794258373,4.545454545454546,5.023923444976076,13.157894736842104
E00092258,421,16,19,32,20,23,30,24,23,30,30,29,35,27,19,25,14,15,10,3.800475059382423,4.513064133016627,7.600950118764846,4.750593824228028,5.463182897862233,7.1258907363420425,5.7007125890736345,5.463182897862233,7.1258907363420425,7.1258907363420425,6.88836104513064,8.31353919239905,6.413301662707839,4.513064133016627,5.938242280285035,3.32541567695962,3.5629453681710213,2.375296912114014
E00092259,230,11,10,18,14,5,7,10,18,9,18,22,16,17,10,15,11,8,11,4.782608695652174,4.3478260869565215,7.82608695652174,6.086956521739131,2.1739130434782608,3.0434782608695654,4.3478260869565215,7.82608695652174,3.91304347826087,7.82608695652174,9.565217391304348,6.956521739130435,7.391304347826087,4.3478260869565215,6.521739130434782,4.782608695652174,3.4782608695652173,4.782608695652174
E00092260,376,27,15,17,20,10,28,35,21,26,32,19,26,27,17,21,14,10,11,7.180851063829788,3.9893617021276597,4.521276595744681,5.319148936170213,2.6595744680851063,7.446808510638298,9.308510638297872,5.585106382978723,6.914893617021277,8.51063829787234,5.053191489361701,6.914893617021277,7.180851063829788,4.521276595744681,5.585106382978723,3.723404255319149,2.6595744680851063,2.925531914893617
E00092261,318,19,19,23,21,6,14,15,19,33,21,19,27,17,15,10,14,18,8,5.9748427672955975,5.9748427672955975,7.232704402515723,6.60377358490566,1.8867924528301887,4.40251572327044,4.716981132075472,5.9748427672955975,10.377358490566039,6.60377358490566,5.9748427672955975,8.49056603773585,5.345911949685535,4.716981132075472,3.1446540880503147,4.40251572327044,5.660377358490567,2.515723270440252
E00092262,311,15,16,5,4,7,33,39,33,27,20,17,22,14,12,15,12,10,10,4.823151125401929,5.144694533762058,1.607717041800643,1.2861736334405145,2.2508038585209005,10.610932475884244,12.540192926045016,10.610932475884244,8.681672025723474,6.430868167202572,5.466237942122187,7.07395498392283,4.501607717041801,3.858520900321544,4.823151125401929,3.858520900321544,3.215434083601286,3.215434083601286
E00092263,218,8,13,14,8,13,14,13,10,14,8,16,19,16,20,7,14,3,8,3.669724770642202,5.963302752293578,6.422018348623854,3.669724770642202,5.963302752293578,6.422018348623854,5.963302752293578,4.587155963302752,6.422018348623854,3.669724770642202,7.339449541284404,8.715596330275229,7.339449541284404,9.174311926605505,3.211009174311927,6.422018348623854,1.3761467889908259,3.669724770642202
E00092264,299,10,17,16,16,7,4,7,14,16,13,16,25,22,18,16,25,21,36,3.3444816053511706,5.68561872909699,5.351170568561873,5.351170568561873,2.341137123745819,1.3377926421404682,2.341137123745819,4.682274247491638,5.351170568561873,4.3478260869565215,5.351170568561873,8.361204013377927,7.357859531772576,6.0200668896321075,5.351170568561873,8.361204013377927,7.023411371237458,12.040133779264215
E00092265,135,10,4,12,13,3,2,5,9,8,5,15,9,8,10,7,5,4,6,7.4074074074074066,2.9629629629629632,8.88888888888889,9.62962962962963,2.2222222222222223,1.4814814814814816,3.7037037037037033,6.666666666666667,5.9259259259259265,3.7037037037037033,11.11111111111111,6.666666666666667,5.9259259259259265,7.4074074074074066,5.185185185185185,3.7037037037037033,2.9629629629629632,4.444444444444445
E00092266,367,13,16,35,12,10,17,17,16,26,34,25,19,16,24,32,22,15,18,3.5422343324250685,4.35967302452316,9.536784741144414,3.2697547683923704,2.7247956403269753,4.632152588555858,4.632152588555858,4.35967302452316,7.084468664850137,9.264305177111716,6.811989100817439,5.177111716621254,4.35967302452316,6.539509536784741,8.71934604904632,5.994550408719346,4.087193460490464,4.904632152588556
E00092267,369,27,24,25,18,7,6,13,18,33,30,32,26,10,22,21,18,17,22,7.317073170731707,6.504065040650407,6.775067750677506,4.878048780487805,1.8970189701897018,1.6260162601626018,3.523035230352303,4.878048780487805,8.94308943089431,8.130081300813007,8.672086720867208,7.046070460704606,2.710027100271003,5.9620596205962055,5.691056910569105,4.878048780487805,4.607046070460704,5.9620596205962055
E00092268,403,21,27,28,17,14,8,18,41,31,23,34,30,31,29,21,11,7,12,5.2109181141439205,6.699751861042183,6.9478908188585615,4.218362282878412,3.4739454094292808,1.9851116625310175,4.466501240694789,10.173697270471465,7.6923076923076925,5.707196029776675,8.436724565756824,7.444168734491314,7.6923076923076925,7.196029776674938,5.2109181141439205,2.729528535980149,1.7369727047146404,2.977667493796526
E00092269,150,9,1,16,11,10,5,7,5,10,17,12,14,10,7,9,5,1,1,6,0.6666666666666667,10.666666666666668,7.333333333333333,6.666666666666667,3.3333333333333335,4.666666666666667,3.3333333333333335,6.666666666666667,11.333333333333332,8,9.333333333333334,6.666666666666667,4.666666666666667,6,3.3333333333333335,0.6666666666666667,0.6666666666666667
E00092270,246,7,15,18,11,9,1,9,10,13,22,16,25,17,20,12,22,12,7,2.8455284552845526,6.097560975609756,7.317073170731707,4.471544715447155,3.6585365853658534,0.40650406504065045,3.6585365853658534,4.0650406504065035,5.284552845528456,8.94308943089431,6.504065040650407,10.16260162601626,6.910569105691057,8.130081300813007,4.878048780487805,8.94308943089431,4.878048780487805,2.8455284552845526
E00092271,241,5,15,17,9,8,10,8,6,18,23,18,20,31,9,8,17,14,5,2.0746887966804977,6.224066390041494,7.053941908713693,3.7344398340248963,3.319502074688797,4.149377593360995,3.319502074688797,2.4896265560165975,7.468879668049793,9.54356846473029,7.468879668049793,8.29875518672199,12.863070539419086,3.7344398340248963,3.319502074688797,7.053941908713693,5.809128630705394,2.0746887966804977
E00092272,292,17,21,20,20,9,14,20,16,19,21,31,19,17,9,12,12,9,6,5.821917808219178,7.191780821917808,6.8493150684931505,6.8493150684931505,3.0821917808219177,4.794520547945205,6.8493150684931505,5.47945205479452,6.506849315068493,7.191780821917808,10.616438356164384,6.506849315068493,5.821917808219178,3.0821917808219177,4.10958904109589,4.10958904109589,3.0821917808219177,2.054794520547945
E00092273,360,15,17,18,21,8,8,16,24,26,20,22,30,34,17,29,26,18,11,4.166666666666666,4.722222222222222,5,5.833333333333333,2.2222222222222223,2.2222222222222223,4.444444444444445,6.666666666666667,7.222222222222221,5.555555555555555,6.111111111111111,8.333333333333332,9.444444444444445,4.722222222222222,8.055555555555555,7.222222222222221,5,3.0555555555555554
E00092274,237,7,22,14,8,3,2,7,11,17,25,10,22,7,16,23,19,13,11,2.9535864978902953,9.282700421940929,5.9071729957805905,3.375527426160337,1.2658227848101267,0.8438818565400843,2.9535864978902953,4.641350210970464,7.172995780590717,10.548523206751055,4.219409282700422,9.282700421940929,2.9535864978902953,6.751054852320674,9.70464135021097,8.016877637130802,5.485232067510549,4.641350210970464
E00092275,316,28,17,20,12,10,17,14,23,17,21,21,13,27,14,20,22,13,7,8.860759493670885,5.379746835443038,6.329113924050633,3.79746835443038,3.1645569620253164,5.379746835443038,4.430379746835443,7.2784810126582276,5.379746835443038,6.6455696202531636,6.6455696202531636,4.113924050632911,8.544303797468354,4.430379746835443,6.329113924050633,6.962025316455696,4.113924050632911,2.2151898734177213
E00092276,391,20,14,31,29,12,16,16,19,33,27,44,19,20,28,27,11,14,11,5.115089514066496,3.580562659846547,7.928388746803069,7.41687979539642,3.0690537084398977,4.092071611253197,4.092071611253197,4.859335038363171,8.439897698209718,6.905370843989769,11.253196930946292,4.859335038363171,5.115089514066496,7.161125319693094,6.905370843989769,2.813299232736573,3.580562659846547,2.813299232736573
E00092277,340,8,23,26,18,4,13,10,11,26,38,16,20,33,26,24,19,15,10,2.3529411764705883,6.764705882352941,7.647058823529412,5.294117647058823,1.1764705882352942,3.823529411764706,2.941176470588235,3.2352941176470593,7.647058823529412,11.176470588235295,4.705882352941177,5.88235294117647,9.705882352941178,7.647058823529412,7.0588235294117645,5.588235294117648,4.411764705882353,2.941176470588235
E00092278,327,13,14,27,22,8,7,16,20,16,24,25,27,23,19,22,16,13,15,3.9755351681957185,4.281345565749235,8.256880733944955,6.727828746177369,2.4464831804281344,2.1406727828746175,4.892966360856269,6.116207951070336,4.892966360856269,7.339449541284404,7.64525993883792,8.256880733944955,7.033639143730887,5.81039755351682,6.727828746177369,4.892966360856269,3.9755351681957185,4.587155963302752
E00092279,394,25,25,19,28,6,12,25,30,33,28,24,26,18,15,26,25,10,19,6.345177664974619,6.345177664974619,4.822335025380711,7.1065989847715745,1.5228426395939088,3.0456852791878175,6.345177664974619,7.614213197969544,8.375634517766498,7.1065989847715745,6.091370558375635,6.598984771573605,4.568527918781726,3.807106598984772,6.598984771573605,6.345177664974619,2.5380710659898478,4.822335025380711
