OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00152847,278,191,187,173,50,123,1,0,1,13,3,10,4,6,6,6,6,0,0,0,0,0,0,0,0,81,31,18,11,10,11,68.70503597122301,67.26618705035972,62.23021582733813,17.985611510791365,44.24460431654676,0.3597122302158274,0,0.3597122302158274,4.676258992805756,1.079136690647482,3.5971223021582732,1.4388489208633095,2.158273381294964,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0,29.136690647482016,11.151079136690647,6.474820143884892,3.9568345323741005,3.5971223021582732,3.9568345323741005,East of England
E00152848,241,177,174,155,46,109,0,0,0,19,9,10,3,6,6,6,6,0,0,0,0,0,0,0,0,58,24,4,10,9,11,73.44398340248964,72.19917012448133,64.31535269709543,19.08713692946058,45.22821576763486,0,0,0,7.883817427385892,3.7344398340248963,4.149377593360995,1.2448132780082988,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,0,24.066390041493776,9.95850622406639,1.6597510373443984,4.149377593360995,3.7344398340248963,4.564315352697095,East of England
E00152849,281,202,197,175,57,118,3,2,1,19,8,11,5,1,1,1,0,1,0,0,0,0,0,0,0,78,46,6,11,11,4,71.88612099644128,70.1067615658363,62.27758007117438,20.284697508896798,41.99288256227758,1.0676156583629894,0.7117437722419928,0.3558718861209964,6.761565836298933,2.8469750889679712,3.9145907473309607,1.7793594306049825,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,27.75800711743772,16.370106761565836,2.135231316725979,3.9145907473309607,3.9145907473309607,1.4234875444839856,East of England
E00152850,236,168,158,141,39,102,2,0,2,15,6,9,10,3,3,3,3,0,0,0,0,0,0,0,0,65,35,4,8,5,13,71.1864406779661,66.94915254237289,59.7457627118644,16.52542372881356,43.22033898305085,0.847457627118644,0,0.847457627118644,6.3559322033898304,2.5423728813559325,3.8135593220338984,4.23728813559322,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,27.54237288135593,14.83050847457627,1.694915254237288,3.389830508474576,2.11864406779661,5.508474576271186,East of England
E00152851,257,195,188,149,48,101,4,0,4,35,16,19,7,8,6,5,4,1,1,1,0,0,0,0,2,54,26,7,9,5,7,75.87548638132296,73.15175097276264,57.97665369649806,18.67704280155642,39.29961089494164,1.556420233463035,0,1.556420233463035,13.618677042801556,6.22568093385214,7.392996108949417,2.7237354085603114,3.11284046692607,2.3346303501945527,1.9455252918287937,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0.7782101167315175,21.011673151750973,10.116731517509727,2.7237354085603114,3.501945525291829,1.9455252918287937,2.7237354085603114,East of England
E00152852,208,114,106,91,20,71,1,0,1,14,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,94,39,9,8,29,9,54.807692307692314,50.96153846153846,43.75,9.615384615384617,34.13461538461539,0.4807692307692308,0,0.4807692307692308,6.730769230769231,2.403846153846154,4.326923076923077,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,45.19230769230769,18.75,4.326923076923077,3.8461538461538463,13.942307692307693,4.326923076923077,East of England
E00152853,293,205,199,183,59,124,2,1,1,14,5,9,6,12,12,12,12,0,0,0,0,0,0,0,0,76,29,10,11,20,6,69.96587030716724,67.91808873720136,62.45733788395904,20.13651877133106,42.32081911262799,0.6825938566552902,0.3412969283276451,0.3412969283276451,4.778156996587031,1.7064846416382253,3.0716723549488054,2.04778156996587,4.09556313993174,4.09556313993174,4.09556313993174,4.09556313993174,0,0,0,0,0,0,0,0,25.938566552901023,9.897610921501707,3.4129692832764507,3.754266211604096,6.825938566552901,2.04778156996587,East of England
E00152854,235,165,159,137,44,93,4,0,4,18,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,70,37,8,5,11,9,70.2127659574468,67.65957446808511,58.29787234042553,18.72340425531915,39.57446808510638,1.702127659574468,0,1.702127659574468,7.659574468085106,3.829787234042553,3.829787234042553,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,29.78723404255319,15.74468085106383,3.404255319148936,2.127659574468085,4.680851063829787,3.829787234042553,East of England
E00152855,253,153,153,128,42,86,4,1,3,21,9,12,0,5,2,2,1,1,0,0,0,0,0,0,3,95,67,4,8,9,7,60.47430830039525,60.47430830039525,50.59288537549407,16.600790513833992,33.99209486166008,1.5810276679841897,0.3952569169960474,1.185770750988142,8.300395256916996,3.557312252964427,4.743083003952568,0,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,1.185770750988142,37.54940711462451,26.48221343873518,1.5810276679841897,3.1620553359683794,3.557312252964427,2.766798418972332,East of England
E00152856,311,157,154,123,32,91,5,1,4,26,15,11,3,4,4,4,4,0,0,0,0,0,0,0,0,150,129,2,9,7,3,50.482315112540185,49.51768488745981,39.549839228295816,10.289389067524116,29.260450160771708,1.607717041800643,0.3215434083601286,1.2861736334405145,8.360128617363344,4.823151125401929,3.536977491961415,0.964630225080386,1.2861736334405145,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,48.231511254019296,41.47909967845659,0.6430868167202572,2.8938906752411575,2.2508038585209005,0.964630225080386,East of England
E00152857,235,153,152,136,31,105,2,0,2,14,7,7,1,2,0,0,0,0,0,0,0,0,0,0,2,80,60,0,16,0,4,65.1063829787234,64.68085106382979,57.87234042553191,13.191489361702127,44.680851063829785,0.851063829787234,0,0.851063829787234,5.957446808510639,2.9787234042553195,2.9787234042553195,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,34.04255319148936,25.53191489361702,0,6.808510638297872,0,1.702127659574468,East of England
E00152858,318,224,210,175,47,128,6,3,3,29,3,26,14,0,0,0,0,0,0,0,0,0,0,0,0,94,42,14,19,11,8,70.44025157232704,66.0377358490566,55.0314465408805,14.779874213836477,40.25157232704403,1.8867924528301887,0.9433962264150944,0.9433962264150944,9.119496855345911,0.9433962264150944,8.176100628930817,4.40251572327044,0,0,0,0,0,0,0,0,0,0,0,0,29.559748427672954,13.20754716981132,4.40251572327044,5.9748427672955975,3.459119496855346,2.515723270440252,East of England
E00152859,272,175,172,150,49,101,3,1,2,19,7,12,3,8,6,6,6,0,0,0,0,0,0,0,2,89,64,6,12,7,0,64.33823529411765,63.23529411764706,55.14705882352941,18.014705882352942,37.13235294117647,1.1029411764705883,0.3676470588235294,0.7352941176470588,6.985294117647059,2.5735294117647056,4.411764705882353,1.1029411764705883,2.941176470588235,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0.7352941176470588,32.720588235294116,23.52941176470588,2.2058823529411766,4.411764705882353,2.5735294117647056,0,East of England
E00152860,252,144,139,119,42,77,1,0,1,19,5,14,5,7,6,6,5,1,0,0,0,0,0,0,1,101,47,17,17,14,6,57.14285714285714,55.158730158730165,47.22222222222222,16.666666666666664,30.555555555555557,0.3968253968253968,0,0.3968253968253968,7.5396825396825395,1.984126984126984,5.555555555555555,1.984126984126984,2.7777777777777777,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,40.07936507936508,18.650793650793652,6.746031746031746,6.746031746031746,5.555555555555555,2.380952380952381,East of England
E00152861,288,163,153,131,43,88,1,1,0,21,9,12,10,8,8,8,8,0,0,0,0,0,0,0,0,117,63,16,13,16,9,56.59722222222222,53.125,45.48611111111111,14.930555555555555,30.555555555555557,0.3472222222222222,0.3472222222222222,0,7.291666666666667,3.125,4.166666666666666,3.4722222222222223,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,40.625,21.875,5.555555555555555,4.513888888888888,5.555555555555555,3.125,East of England
E00152862,261,136,128,110,37,73,1,0,1,17,10,7,8,6,5,5,5,0,0,0,0,0,0,0,1,119,38,13,22,36,10,52.10727969348659,49.042145593869726,42.1455938697318,14.17624521072797,27.969348659003828,0.38314176245210724,0,0.38314176245210724,6.513409961685824,3.8314176245210727,2.681992337164751,3.065134099616858,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0.38314176245210724,45.593869731800766,14.559386973180077,4.980842911877394,8.42911877394636,13.793103448275861,3.8314176245210727,East of England
E00152863,251,148,144,127,51,76,1,0,1,16,5,11,4,5,5,5,5,0,0,0,0,0,0,0,0,98,20,16,33,15,14,58.964143426294825,57.37051792828686,50.59760956175299,20.318725099601593,30.278884462151396,0.398406374501992,0,0.398406374501992,6.374501992031872,1.9920318725099602,4.382470119521913,1.593625498007968,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,39.04382470119522,7.968127490039841,6.374501992031872,13.147410358565736,5.9760956175298805,5.577689243027888,East of England
E00152864,269,159,147,132,52,80,2,1,1,13,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,110,51,17,21,10,11,59.10780669144982,54.646840148698885,49.07063197026022,19.33085501858736,29.739776951672862,0.7434944237918215,0.37174721189591076,0.37174721189591076,4.83271375464684,1.486988847583643,3.3457249070631967,4.4609665427509295,0,0,0,0,0,0,0,0,0,0,0,0,40.89219330855018,18.95910780669145,6.319702602230483,7.806691449814126,3.717472118959108,4.089219330855019,East of England
E00152865,265,151,133,108,42,66,6,3,3,19,13,6,18,12,9,9,9,0,0,0,0,0,0,0,3,102,39,15,24,11,13,56.9811320754717,50.18867924528302,40.75471698113208,15.849056603773585,24.90566037735849,2.2641509433962264,1.1320754716981132,1.1320754716981132,7.169811320754717,4.905660377358491,2.2641509433962264,6.7924528301886795,4.528301886792453,3.3962264150943398,3.3962264150943398,3.3962264150943398,0,0,0,0,0,0,0,1.1320754716981132,38.49056603773585,14.716981132075471,5.660377358490567,9.056603773584905,4.150943396226415,4.905660377358491,East of England
E00152866,410,203,183,156,63,93,6,3,3,21,13,8,20,11,11,11,11,0,0,0,0,0,0,0,0,196,50,29,49,44,24,49.51219512195122,44.63414634146341,38.048780487804876,15.365853658536585,22.682926829268293,1.4634146341463417,0.7317073170731708,0.7317073170731708,5.121951219512195,3.1707317073170733,1.951219512195122,4.878048780487805,2.682926829268293,2.682926829268293,2.682926829268293,2.682926829268293,0,0,0,0,0,0,0,0,47.80487804878049,12.195121951219512,7.073170731707316,11.951219512195122,10.731707317073171,5.853658536585367,East of England
E00152867,283,146,129,107,45,62,2,0,2,20,6,14,17,9,6,6,6,0,0,0,0,0,0,0,3,128,38,23,21,34,12,51.590106007067135,45.583038869257955,37.80918727915194,15.901060070671377,21.908127208480565,0.7067137809187279,0,0.7067137809187279,7.06713780918728,2.1201413427561837,4.946996466431095,6.007067137809187,3.180212014134275,2.1201413427561837,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0,1.0600706713780919,45.22968197879859,13.427561837455832,8.12720848056537,7.420494699646643,12.014134275618375,4.240282685512367,East of England
E00152869,242,129,121,112,40,72,0,0,0,9,4,5,8,7,7,7,5,2,0,0,0,0,0,0,0,106,55,9,10,20,12,53.30578512396694,50,46.28099173553719,16.528925619834713,29.75206611570248,0,0,0,3.71900826446281,1.6528925619834711,2.066115702479339,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,0,43.80165289256198,22.727272727272727,3.71900826446281,4.132231404958678,8.264462809917356,4.958677685950414,East of England
E00152870,221,114,102,81,28,53,5,1,4,16,8,8,12,5,4,4,4,0,0,0,0,0,0,0,1,102,34,16,22,16,14,51.58371040723983,46.15384615384615,36.65158371040724,12.669683257918551,23.981900452488688,2.262443438914027,0.4524886877828055,1.809954751131222,7.239819004524888,3.619909502262444,3.619909502262444,5.429864253393665,2.262443438914027,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0.4524886877828055,46.15384615384615,15.384615384615385,7.239819004524888,9.95475113122172,7.239819004524888,6.334841628959276,East of England
E00152871,277,156,147,129,58,71,2,0,2,16,7,9,9,2,1,1,1,0,0,0,0,0,0,0,1,119,37,17,27,19,19,56.317689530685925,53.068592057761734,46.57039711191336,20.938628158844764,25.63176895306859,0.7220216606498195,0,0.7220216606498195,5.776173285198556,2.527075812274368,3.2490974729241873,3.2490974729241873,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,42.96028880866426,13.357400722021662,6.137184115523466,9.747292418772563,6.859205776173286,6.859205776173286,East of England
E00152872,299,149,132,125,46,79,4,3,1,3,1,2,17,7,6,6,6,0,0,0,0,0,0,0,1,143,56,9,37,22,19,49.83277591973244,44.14715719063545,41.80602006688963,15.384615384615385,26.421404682274247,1.3377926421404682,1.0033444816053512,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.6688963210702341,5.68561872909699,2.341137123745819,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,0,0.33444816053511706,47.82608695652174,18.729096989966553,3.0100334448160537,12.37458193979933,7.357859531772576,6.354515050167224,East of England
E00152873,290,189,182,165,53,112,3,1,2,14,5,9,7,7,1,1,1,0,0,0,0,0,0,0,6,94,57,12,16,4,5,65.17241379310344,62.758620689655174,56.896551724137936,18.275862068965516,38.62068965517241,1.0344827586206897,0.3448275862068966,0.6896551724137931,4.827586206896552,1.7241379310344827,3.103448275862069,2.413793103448276,2.413793103448276,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,2.0689655172413794,32.41379310344827,19.655172413793103,4.137931034482759,5.517241379310345,1.3793103448275863,1.7241379310344827,East of England
E00152874,320,193,185,151,54,97,6,3,3,28,15,13,8,12,8,8,6,2,0,0,0,0,0,0,4,115,53,5,7,42,8,60.3125,57.8125,47.1875,16.875,30.312499999999996,1.875,0.9375,0.9375,8.75,4.6875,4.0625,2.5,3.75,2.5,2.5,1.875,0.625,0,0,0,0,0,0,1.25,35.9375,16.5625,1.5625,2.1875,13.125,2.5,East of England
E00152875,257,176,170,154,36,118,1,0,1,15,7,8,6,4,3,3,3,0,0,0,0,0,0,0,1,77,58,5,11,0,3,68.48249027237354,66.14785992217898,59.92217898832685,14.007782101167315,45.91439688715953,0.38910505836575876,0,0.38910505836575876,5.836575875486381,2.7237354085603114,3.11284046692607,2.3346303501945527,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.38910505836575876,29.961089494163424,22.56809338521401,1.9455252918287937,4.280155642023346,0,1.1673151750972763,East of England
E00152876,255,147,139,123,27,96,2,1,1,14,5,9,8,5,5,5,5,0,0,0,0,0,0,0,0,103,85,0,7,6,5,57.647058823529406,54.509803921568626,48.23529411764706,10.588235294117647,37.64705882352941,0.7843137254901961,0.39215686274509803,0.39215686274509803,5.490196078431373,1.9607843137254901,3.5294117647058822,3.1372549019607843,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,40.3921568627451,33.33333333333333,0,2.7450980392156863,2.3529411764705883,1.9607843137254901,East of England
E00152877,275,169,165,142,46,96,3,0,3,20,6,14,4,9,6,6,3,3,0,0,0,0,0,0,3,97,62,9,12,10,4,61.45454545454545,60,51.63636363636363,16.727272727272727,34.909090909090914,1.090909090909091,0,1.090909090909091,7.2727272727272725,2.181818181818182,5.090909090909091,1.4545454545454546,3.272727272727273,2.181818181818182,2.181818181818182,1.090909090909091,1.090909090909091,0,0,0,0,0,0,1.090909090909091,35.27272727272727,22.545454545454547,3.272727272727273,4.363636363636364,3.6363636363636362,1.4545454545454546,East of England
E00152878,214,127,124,100,24,76,3,0,3,21,12,9,3,4,0,0,0,0,0,0,0,0,0,0,4,83,55,8,9,6,5,59.345794392523366,57.943925233644855,46.728971962616825,11.214953271028037,35.51401869158878,1.4018691588785046,0,1.4018691588785046,9.813084112149532,5.607476635514018,4.205607476635514,1.4018691588785046,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,38.78504672897196,25.70093457943925,3.7383177570093453,4.205607476635514,2.803738317757009,2.336448598130841,East of England
E00152879,242,131,128,116,28,88,2,0,2,10,2,8,3,8,4,4,4,0,0,0,0,0,0,0,4,103,72,8,10,9,4,54.132231404958674,52.892561983471076,47.93388429752066,11.570247933884298,36.36363636363637,0.8264462809917356,0,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422,1.2396694214876034,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,1.6528925619834711,42.561983471074385,29.75206611570248,3.3057851239669422,4.132231404958678,3.71900826446281,1.6528925619834711,East of England
E00152880,297,179,175,149,50,99,7,1,6,19,7,12,4,9,6,6,6,0,0,0,0,0,0,0,3,109,58,13,14,13,11,60.26936026936027,58.92255892255892,50.16835016835017,16.835016835016837,33.33333333333333,2.356902356902357,0.33670033670033667,2.0202020202020203,6.397306397306397,2.356902356902357,4.040404040404041,1.3468013468013467,3.0303030303030303,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,1.0101010101010102,36.7003367003367,19.52861952861953,4.377104377104377,4.713804713804714,4.377104377104377,3.7037037037037033,East of England
E00152881,292,143,142,128,37,91,3,0,3,11,3,8,1,4,3,3,3,0,0,0,0,0,0,0,1,145,115,12,10,7,1,48.97260273972603,48.63013698630137,43.83561643835616,12.67123287671233,31.164383561643838,1.0273972602739725,0,1.0273972602739725,3.767123287671233,1.0273972602739725,2.73972602739726,0.3424657534246575,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,49.65753424657534,39.38356164383562,4.10958904109589,3.4246575342465753,2.3972602739726026,0.3424657534246575,East of England
E00152882,251,134,128,107,36,71,5,1,4,16,9,7,6,11,10,10,8,2,0,0,0,0,0,0,1,106,52,19,22,4,9,53.38645418326693,50.99601593625498,42.62948207171315,14.342629482071715,28.286852589641438,1.9920318725099602,0.398406374501992,1.593625498007968,6.374501992031872,3.5856573705179287,2.788844621513944,2.3904382470119523,4.382470119521913,3.9840637450199203,3.9840637450199203,3.187250996015936,0.796812749003984,0,0,0,0,0,0,0.398406374501992,42.23107569721115,20.717131474103585,7.569721115537849,8.764940239043826,1.593625498007968,3.5856573705179287,East of England
E00152883,277,156,146,122,46,76,1,0,1,23,10,13,10,13,9,8,7,1,0,0,0,1,1,0,4,108,40,17,20,20,11,56.317689530685925,52.707581227436826,44.04332129963899,16.60649819494585,27.436823104693143,0.36101083032490977,0,0.36101083032490977,8.303249097472925,3.6101083032490973,4.693140794223827,3.6101083032490973,4.693140794223827,3.2490974729241873,2.888086642599278,2.527075812274368,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,38.98916967509025,14.440433212996389,6.137184115523466,7.2202166064981945,7.2202166064981945,3.9711191335740073,East of England
E00152884,423,247,239,206,54,152,5,0,5,28,15,13,8,16,8,7,6,1,0,0,0,1,1,0,8,160,89,23,22,15,11,58.392434988179666,56.50118203309693,48.69976359338061,12.76595744680851,35.9338061465721,1.1820330969267139,0,1.1820330969267139,6.619385342789598,3.546099290780142,3.0732860520094563,1.8912529550827424,3.7825059101654848,1.8912529550827424,1.6548463356973995,1.4184397163120568,0.2364066193853428,0,0,0,0.2364066193853428,0.2364066193853428,0,1.8912529550827424,37.825059101654844,21.04018912529551,5.4373522458628845,5.200945626477541,3.546099290780142,2.6004728132387704,East of England
E00152885,270,134,124,106,40,66,5,1,4,13,2,11,10,16,13,13,10,3,0,0,0,0,0,0,3,120,32,22,16,42,8,49.629629629629626,45.925925925925924,39.25925925925926,14.814814814814813,24.444444444444443,1.8518518518518516,0.3703703703703704,1.4814814814814816,4.814814814814815,0.7407407407407408,4.074074074074074,3.7037037037037033,5.9259259259259265,4.814814814814815,4.814814814814815,3.7037037037037033,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,44.44444444444444,11.851851851851853,8.148148148148149,5.9259259259259265,15.555555555555555,2.9629629629629632,East of England
