OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123781,424,278,273,227,55,172,10,1,9,36,14,22,5,6,5,5,5,0,0,0,0,0,0,0,1,140,98,21,17,0,4,65.56603773584906,64.38679245283019,53.5377358490566,12.971698113207546,40.56603773584906,2.358490566037736,0.2358490566037736,2.1226415094339623,8.49056603773585,3.30188679245283,5.188679245283019,1.179245283018868,1.4150943396226416,1.179245283018868,1.179245283018868,1.179245283018868,0,0,0,0,0,0,0,0.2358490566037736,33.0188679245283,23.11320754716981,4.952830188679245,4.009433962264151,0,0.9433962264150944,South East
E00123782,300,213,212,181,32,149,2,0,2,29,9,20,1,4,4,4,4,0,0,0,0,0,0,0,0,83,59,5,9,5,5,71,70.66666666666667,60.333333333333336,10.666666666666668,49.666666666666664,0.6666666666666667,0,0.6666666666666667,9.666666666666666,3,6.666666666666667,0.33333333333333337,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,27.666666666666668,19.666666666666664,1.6666666666666667,3,1.6666666666666667,1.6666666666666667,South East
E00123783,410,228,213,174,40,134,5,0,5,34,16,18,15,5,4,4,3,1,0,0,0,0,0,0,1,177,106,17,15,19,20,55.60975609756098,51.951219512195124,42.4390243902439,9.75609756097561,32.6829268292683,1.2195121951219512,0,1.2195121951219512,8.292682926829269,3.902439024390244,4.390243902439024,3.6585365853658534,1.2195121951219512,0.975609756097561,0.975609756097561,0.7317073170731708,0.24390243902439024,0,0,0,0,0,0,0.24390243902439024,43.170731707317074,25.853658536585368,4.146341463414634,3.6585365853658534,4.634146341463414,4.878048780487805,South East
E00123784,240,141,140,115,34,81,3,1,2,22,12,10,1,5,5,5,5,0,0,0,0,0,0,0,0,94,62,16,10,0,6,58.75,58.333333333333336,47.91666666666667,14.166666666666666,33.75,1.25,0.4166666666666667,0.8333333333333334,9.166666666666666,5,4.166666666666666,0.4166666666666667,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,39.166666666666664,25.833333333333336,6.666666666666667,4.166666666666666,0,2.5,South East
E00123785,295,200,191,156,29,127,7,2,5,28,9,19,9,12,8,7,2,5,0,0,0,1,0,1,4,83,32,16,10,17,8,67.79661016949152,64.7457627118644,52.88135593220339,9.830508474576272,43.050847457627114,2.3728813559322033,0.6779661016949152,1.694915254237288,9.491525423728813,3.050847457627119,6.440677966101695,3.050847457627119,4.067796610169491,2.711864406779661,2.3728813559322033,0.6779661016949152,1.694915254237288,0,0,0,0.3389830508474576,0,0.3389830508474576,1.3559322033898304,28.135593220338983,10.847457627118644,5.423728813559322,3.389830508474576,5.762711864406779,2.711864406779661,South East
E00123786,188,152,149,127,16,111,5,2,3,17,5,12,3,6,5,3,2,1,0,0,0,2,2,0,1,30,17,3,4,0,6,80.85106382978722,79.25531914893617,67.5531914893617,8.51063829787234,59.04255319148937,2.6595744680851063,1.0638297872340425,1.5957446808510638,9.042553191489363,2.6595744680851063,6.382978723404255,1.5957446808510638,3.1914893617021276,2.6595744680851063,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,1.0638297872340425,1.0638297872340425,0,0.5319148936170213,15.957446808510639,9.042553191489363,1.5957446808510638,2.127659574468085,0,3.1914893617021276,South East
E00123787,275,205,198,168,32,136,1,1,0,29,7,22,7,5,5,5,4,1,0,0,0,0,0,0,0,65,24,7,12,9,13,74.54545454545455,72,61.09090909090909,11.636363636363637,49.45454545454545,0.36363636363636365,0.36363636363636365,0,10.545454545454545,2.5454545454545454,8,2.5454545454545454,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,0,23.636363636363637,8.727272727272728,2.5454545454545454,4.363636363636364,3.272727272727273,4.7272727272727275,South East
E00123789,224,180,171,155,25,130,1,0,1,15,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,44,16,10,1,7,10,80.35714285714286,76.33928571428571,69.19642857142857,11.160714285714286,58.03571428571429,0.4464285714285714,0,0.4464285714285714,6.696428571428571,2.6785714285714284,4.017857142857143,4.017857142857143,0,0,0,0,0,0,0,0,0,0,0,0,19.642857142857142,7.142857142857142,4.464285714285714,0.4464285714285714,3.125,4.464285714285714,South East
E00123790,213,135,122,104,23,81,4,0,4,14,4,10,13,0,0,0,0,0,0,0,0,0,0,0,0,78,33,5,12,21,7,63.38028169014085,57.27699530516433,48.82629107981221,10.7981220657277,38.028169014084504,1.8779342723004695,0,1.8779342723004695,6.572769953051644,1.8779342723004695,4.694835680751173,6.103286384976526,0,0,0,0,0,0,0,0,0,0,0,0,36.61971830985916,15.492957746478872,2.3474178403755865,5.633802816901409,9.859154929577464,3.286384976525822,South East
E00123791,249,149,138,110,41,69,5,0,5,23,9,14,11,5,3,3,2,1,0,0,0,0,0,0,2,95,46,13,19,11,6,59.83935742971887,55.42168674698795,44.17670682730924,16.46586345381526,27.710843373493976,2.0080321285140563,0,2.0080321285140563,9.236947791164658,3.614457831325301,5.622489959839357,4.417670682730924,2.0080321285140563,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,38.152610441767074,18.473895582329316,5.220883534136546,7.630522088353414,4.417670682730924,2.4096385542168677,South East
E00123792,269,173,165,131,42,89,5,2,3,29,14,15,8,5,5,5,5,0,0,0,0,0,0,0,0,91,72,5,8,2,4,64.31226765799256,61.33828996282528,48.698884758364315,15.613382899628252,33.08550185873606,1.858736059479554,0.7434944237918215,1.1152416356877324,10.780669144981413,5.204460966542751,5.5762081784386615,2.973977695167286,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,33.82899628252788,26.765799256505574,1.858736059479554,2.973977695167286,0.7434944237918215,1.486988847583643,South East
E00123793,262,152,149,110,20,90,5,0,5,34,16,18,3,3,3,3,2,1,0,0,0,0,0,0,0,107,85,11,8,2,1,58.01526717557252,56.87022900763359,41.98473282442748,7.633587786259542,34.35114503816794,1.9083969465648856,0,1.9083969465648856,12.977099236641221,6.106870229007633,6.870229007633588,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,40.839694656488554,32.44274809160305,4.198473282442748,3.0534351145038165,0.7633587786259541,0.38167938931297707,South East
E00123794,273,182,181,136,42,94,10,1,9,35,10,25,1,12,8,7,5,2,0,0,0,1,1,0,4,79,61,9,6,0,3,66.66666666666666,66.30036630036629,49.81684981684982,15.384615384615385,34.43223443223443,3.6630036630036633,0.3663003663003663,3.296703296703297,12.82051282051282,3.6630036630036633,9.157509157509157,0.3663003663003663,4.395604395604396,2.93040293040293,2.564102564102564,1.8315018315018317,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,28.93772893772894,22.344322344322347,3.296703296703297,2.197802197802198,0,1.098901098901099,South East
E00123795,414,281,274,219,40,179,13,1,12,42,11,31,7,7,7,7,3,4,0,0,0,0,0,0,0,126,90,7,14,8,7,67.8743961352657,66.18357487922705,52.89855072463768,9.66183574879227,43.23671497584541,3.140096618357488,0.24154589371980675,2.898550724637681,10.144927536231885,2.657004830917874,7.487922705314009,1.6908212560386473,1.6908212560386473,1.6908212560386473,1.6908212560386473,0.7246376811594203,0.966183574879227,0,0,0,0,0,0,0,30.434782608695656,21.73913043478261,1.6908212560386473,3.3816425120772946,1.932367149758454,1.6908212560386473,South East
E00123796,218,128,121,94,27,67,3,1,2,24,8,16,7,1,1,1,1,0,0,0,0,0,0,0,0,89,33,9,21,15,11,58.71559633027523,55.5045871559633,43.11926605504588,12.385321100917432,30.73394495412844,1.3761467889908259,0.45871559633027525,0.9174311926605505,11.009174311926607,3.669724770642202,7.339449541284404,3.211009174311927,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,40.825688073394495,15.137614678899084,4.128440366972478,9.63302752293578,6.8807339449541285,5.045871559633028,South East
E00123797,226,147,143,108,29,79,4,2,2,31,15,16,4,11,6,5,4,1,0,0,0,1,1,0,5,68,41,7,8,7,5,65.04424778761062,63.27433628318584,47.78761061946903,12.831858407079647,34.95575221238938,1.7699115044247788,0.8849557522123894,0.8849557522123894,13.716814159292035,6.637168141592921,7.079646017699115,1.7699115044247788,4.867256637168142,2.6548672566371683,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,2.2123893805309733,30.08849557522124,18.141592920353983,3.0973451327433628,3.5398230088495577,3.0973451327433628,2.2123893805309733,South East
E00123798,269,160,160,116,32,84,6,3,3,38,14,24,0,3,1,1,1,0,0,0,0,0,0,0,2,106,72,12,14,5,3,59.479553903345725,59.479553903345725,43.12267657992565,11.895910780669144,31.226765799256505,2.2304832713754648,1.1152416356877324,1.1152416356877324,14.12639405204461,5.204460966542751,8.921933085501859,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,39.405204460966544,26.765799256505574,4.4609665427509295,5.204460966542751,1.858736059479554,1.1152416356877324,South East
E00123799,199,100,91,77,26,51,2,0,2,12,0,12,9,12,8,8,8,0,0,0,0,0,0,0,4,87,19,10,12,30,16,50.25125628140703,45.7286432160804,38.69346733668342,13.06532663316583,25.628140703517587,1.0050251256281406,0,1.0050251256281406,6.030150753768844,0,6.030150753768844,4.522613065326634,6.030150753768844,4.0201005025125625,4.0201005025125625,4.0201005025125625,0,0,0,0,0,0,0,2.0100502512562812,43.71859296482412,9.547738693467336,5.025125628140704,6.030150753768844,15.07537688442211,8.040201005025125,South East
E00123800,145,87,87,61,15,46,4,0,4,22,7,15,0,4,3,3,1,2,0,0,0,0,0,0,1,54,33,15,3,1,2,60,60,42.06896551724138,10.344827586206897,31.724137931034484,2.7586206896551726,0,2.7586206896551726,15.172413793103448,4.827586206896552,10.344827586206897,0,2.7586206896551726,2.0689655172413794,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,0.6896551724137931,37.24137931034483,22.758620689655174,10.344827586206897,2.0689655172413794,0.6896551724137931,1.3793103448275863,South East
E00123801,275,142,138,115,30,85,1,1,0,22,5,17,4,1,0,0,0,0,0,0,0,0,0,0,1,132,92,14,8,14,4,51.63636363636363,50.18181818181818,41.81818181818181,10.909090909090908,30.909090909090907,0.36363636363636365,0.36363636363636365,0,8,1.8181818181818181,6.181818181818182,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,48,33.45454545454545,5.090909090909091,2.909090909090909,5.090909090909091,1.4545454545454546,South East
E00123802,404,223,216,173,40,133,7,4,3,36,18,18,7,3,1,1,1,0,0,0,0,0,0,0,2,178,134,17,15,11,1,55.1980198019802,53.46534653465347,42.82178217821782,9.900990099009901,32.92079207920792,1.7326732673267329,0.9900990099009901,0.7425742574257426,8.91089108910891,4.455445544554455,4.455445544554455,1.7326732673267329,0.7425742574257426,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0.49504950495049505,44.05940594059406,33.16831683168317,4.207920792079208,3.7128712871287126,2.722772277227723,0.24752475247524752,South East
E00123803,212,147,146,106,23,83,7,2,5,33,23,10,1,5,4,4,4,0,0,0,0,0,0,0,1,60,42,6,8,0,4,69.33962264150944,68.86792452830188,50,10.849056603773585,39.15094339622642,3.30188679245283,0.9433962264150944,2.358490566037736,15.566037735849056,10.849056603773585,4.716981132075472,0.4716981132075472,2.358490566037736,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.4716981132075472,28.30188679245283,19.81132075471698,2.8301886792452833,3.7735849056603774,0,1.8867924528301887,South East
E00123804,133,92,91,67,13,54,7,1,6,17,7,10,1,3,0,0,0,0,0,0,0,0,0,0,3,38,18,7,4,6,3,69.17293233082707,68.42105263157895,50.37593984962406,9.774436090225564,40.6015037593985,5.263157894736842,0.7518796992481203,4.511278195488721,12.781954887218044,5.263157894736842,7.518796992481203,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,2.2556390977443606,28.57142857142857,13.533834586466165,5.263157894736842,3.007518796992481,4.511278195488721,2.2556390977443606,South East
E00123805,135,76,76,47,13,34,6,0,6,23,3,20,0,2,1,0,0,0,0,0,0,1,1,0,1,57,35,6,9,1,6,56.2962962962963,56.2962962962963,34.81481481481482,9.62962962962963,25.185185185185183,4.444444444444445,0,4.444444444444445,17.037037037037038,2.2222222222222223,14.814814814814813,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,42.22222222222222,25.925925925925924,4.444444444444445,6.666666666666667,0.7407407407407408,4.444444444444445,South East
E00123806,362,219,214,144,47,97,12,3,9,58,34,24,5,2,2,2,2,0,0,0,0,0,0,0,0,141,100,5,19,3,14,60.49723756906077,59.11602209944752,39.77900552486188,12.98342541436464,26.795580110497237,3.314917127071823,0.8287292817679558,2.4861878453038675,16.022099447513813,9.392265193370166,6.629834254143646,1.3812154696132597,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,38.950276243093924,27.624309392265197,1.3812154696132597,5.248618784530387,0.8287292817679558,3.867403314917127,South East
E00123807,339,211,200,137,37,100,12,1,11,51,20,31,11,1,1,1,1,0,0,0,0,0,0,0,0,127,94,3,23,6,1,62.24188790560472,58.99705014749262,40.41297935103245,10.914454277286136,29.49852507374631,3.5398230088495577,0.2949852507374631,3.2448377581120944,15.04424778761062,5.899705014749262,9.144542772861357,3.2448377581120944,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,37.46312684365782,27.728613569321535,0.8849557522123894,6.784660766961652,1.7699115044247788,0.2949852507374631,South East
E00123808,104,51,49,30,7,23,4,1,3,15,9,6,2,2,0,0,0,0,0,0,0,0,0,0,2,51,39,0,6,2,4,49.03846153846153,47.11538461538461,28.846153846153843,6.730769230769231,22.115384615384613,3.8461538461538463,0.9615384615384616,2.8846153846153846,14.423076923076922,8.653846153846153,5.769230769230769,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,49.03846153846153,37.5,0,5.769230769230769,1.9230769230769231,3.8461538461538463,South East
E00123809,174,109,108,79,19,60,4,2,2,25,13,12,1,2,0,0,0,0,0,0,0,0,0,0,2,63,45,7,5,3,3,62.643678160919535,62.06896551724138,45.40229885057471,10.919540229885058,34.48275862068966,2.2988505747126435,1.1494252873563218,1.1494252873563218,14.367816091954023,7.471264367816093,6.896551724137931,0.5747126436781609,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,36.206896551724135,25.862068965517242,4.022988505747127,2.8735632183908044,1.7241379310344827,1.7241379310344827,South East
E00123810,278,145,126,111,43,68,4,1,3,11,4,7,19,4,3,3,3,0,0,0,0,0,0,0,1,129,28,5,54,24,18,52.15827338129496,45.32374100719424,39.92805755395683,15.467625899280577,24.46043165467626,1.4388489208633095,0.3597122302158274,1.079136690647482,3.9568345323741005,1.4388489208633095,2.5179856115107913,6.83453237410072,1.4388489208633095,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,46.402877697841724,10.071942446043165,1.7985611510791366,19.424460431654676,8.633093525179856,6.474820143884892,South East
E00123812,199,99,91,71,29,42,1,0,1,19,10,9,8,2,1,1,1,0,0,0,0,0,0,0,1,98,21,20,33,14,10,49.74874371859296,45.7286432160804,35.678391959798994,14.572864321608039,21.105527638190953,0.5025125628140703,0,0.5025125628140703,9.547738693467336,5.025125628140704,4.522613065326634,4.0201005025125625,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,49.246231155778894,10.552763819095476,10.050251256281408,16.582914572864322,7.035175879396985,5.025125628140704,South East
E00123813,192,83,83,72,29,43,1,0,1,10,4,6,0,1,0,0,0,0,0,0,0,0,0,0,1,108,62,6,14,14,12,43.22916666666667,43.22916666666667,37.5,15.104166666666666,22.395833333333336,0.5208333333333333,0,0.5208333333333333,5.208333333333334,2.083333333333333,3.125,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,56.25,32.29166666666667,3.125,7.291666666666667,7.291666666666667,6.25,South East
E00123814,234,115,109,81,20,61,2,1,1,26,12,14,6,4,4,4,2,2,0,0,0,0,0,0,0,115,60,9,19,23,4,49.14529914529914,46.58119658119658,34.61538461538461,8.547008547008547,26.06837606837607,0.8547008547008548,0.4273504273504274,0.4273504273504274,11.11111111111111,5.128205128205128,5.982905982905983,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,49.14529914529914,25.64102564102564,3.8461538461538463,8.11965811965812,9.82905982905983,1.7094017094017095,South East
E00123815,237,149,139,121,34,87,6,0,6,12,4,8,10,3,3,3,2,1,0,0,0,0,0,0,0,85,23,14,24,17,7,62.869198312236286,58.64978902953587,51.0548523206751,14.345991561181433,36.708860759493675,2.5316455696202533,0,2.5316455696202533,5.063291139240507,1.6877637130801686,3.375527426160337,4.219409282700422,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,35.86497890295359,9.70464135021097,5.9071729957805905,10.126582278481013,7.172995780590717,2.9535864978902953,South East
E00123816,236,151,143,120,31,89,3,1,2,20,9,11,8,1,1,1,1,0,0,0,0,0,0,0,0,84,45,6,15,15,3,63.983050847457626,60.59322033898306,50.847457627118644,13.135593220338984,37.71186440677966,1.2711864406779663,0.423728813559322,0.847457627118644,8.47457627118644,3.8135593220338984,4.661016949152542,3.389830508474576,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,35.59322033898305,19.06779661016949,2.5423728813559325,6.3559322033898304,6.3559322033898304,1.2711864406779663,South East
E00123817,217,99,91,84,28,56,0,0,0,7,3,4,8,5,4,4,3,1,0,0,0,0,0,0,1,113,53,3,28,24,5,45.622119815668206,41.935483870967744,38.70967741935484,12.903225806451612,25.806451612903224,0,0,0,3.225806451612903,1.3824884792626728,1.8433179723502304,3.686635944700461,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,52.07373271889401,24.42396313364055,1.3824884792626728,12.903225806451612,11.059907834101383,2.3041474654377883,South East
E00123819,299,176,165,143,52,91,6,0,6,16,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,123,39,20,30,23,11,58.862876254180605,55.18394648829431,47.82608695652174,17.391304347826086,30.434782608695656,2.0066889632107023,0,2.0066889632107023,5.351170568561873,2.6755852842809364,2.6755852842809364,3.678929765886288,0,0,0,0,0,0,0,0,0,0,0,0,41.1371237458194,13.043478260869565,6.688963210702341,10.033444816053512,7.6923076923076925,3.678929765886288,South East
E00123821,291,179,163,142,39,103,3,1,2,18,7,11,16,1,1,1,1,0,0,0,0,0,0,0,0,111,22,22,26,23,18,61.512027491408936,56.013745704467354,48.797250859106526,13.402061855670103,35.39518900343643,1.0309278350515463,0.3436426116838488,0.6872852233676976,6.185567010309279,2.405498281786942,3.7800687285223367,5.498281786941581,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,38.144329896907216,7.560137457044673,7.560137457044673,8.934707903780069,7.903780068728522,6.185567010309279,South East
E00123822,205,111,99,89,25,64,2,0,2,8,2,6,12,1,1,1,1,0,0,0,0,0,0,0,0,93,32,9,26,16,10,54.146341463414636,48.292682926829265,43.41463414634146,12.195121951219512,31.21951219512195,0.975609756097561,0,0.975609756097561,3.902439024390244,0.975609756097561,2.9268292682926833,5.853658536585367,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,45.36585365853659,15.609756097560975,4.390243902439024,12.682926829268293,7.804878048780488,4.878048780487805,South East
E00123824,253,142,135,110,29,81,1,1,0,24,14,10,7,6,4,4,3,1,0,0,0,0,0,0,2,105,43,11,23,24,4,56.126482213438734,53.359683794466406,43.47826086956522,11.462450592885375,32.015810276679844,0.3952569169960474,0.3952569169960474,0,9.486166007905137,5.533596837944664,3.9525691699604746,2.766798418972332,2.371541501976284,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,41.50197628458498,16.99604743083004,4.3478260869565215,9.090909090909092,9.486166007905137,1.5810276679841897,South East
