OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00015821,196,94,13,11,26,2,2,31,0,8,8,1,47.95918367346938,6.63265306122449,5.612244897959184,13.26530612244898,1.0204081632653061,1.0204081632653061,15.816326530612246,0,4.081632653061225,4.081632653061225,0.5102040816326531
E00015822,158,84,13,9,13,3,2,21,0,5,6,2,53.16455696202531,8.227848101265822,5.69620253164557,8.227848101265822,1.89873417721519,1.2658227848101267,13.291139240506327,0,3.1645569620253164,3.79746835443038,1.2658227848101267
E00015824,159,91,10,5,9,0,0,16,2,10,13,3,57.23270440251572,6.289308176100629,3.1446540880503147,5.660377358490567,0,0,10.062893081761008,1.257861635220126,6.289308176100629,8.176100628930817,1.8867924528301887
E00015825,171,80,19,9,20,0,3,29,0,10,1,0,46.783625730994146,11.11111111111111,5.263157894736842,11.695906432748536,0,1.7543859649122806,16.95906432748538,0,5.847953216374268,0.5847953216374269,0
E00015826,190,48,24,5,54,1,4,19,3,12,18,2,25.263157894736842,12.631578947368421,2.631578947368421,28.421052631578945,0.5263157894736842,2.1052631578947367,10,1.5789473684210527,6.315789473684211,9.473684210526317,1.0526315789473684
E00015827,135,38,20,3,43,0,2,13,5,6,5,0,28.14814814814815,14.814814814814813,2.2222222222222223,31.851851851851855,0,1.4814814814814816,9.62962962962963,3.7037037037037033,4.444444444444445,3.7037037037037033,0
E00015828,184,92,18,5,30,1,2,12,1,12,9,2,50,9.782608695652174,2.717391304347826,16.304347826086957,0.5434782608695652,1.0869565217391304,6.521739130434782,0.5434782608695652,6.521739130434782,4.891304347826087,1.0869565217391304
E00015829,146,31,11,1,60,0,1,22,4,6,7,3,21.232876712328768,7.534246575342466,0.684931506849315,41.0958904109589,0,0.684931506849315,15.068493150684931,2.73972602739726,4.10958904109589,4.794520547945205,2.054794520547945
E00015830,175,75,19,6,33,1,1,18,2,11,6,3,42.857142857142854,10.857142857142858,3.428571428571429,18.857142857142858,0.5714285714285714,0.5714285714285714,10.285714285714285,1.1428571428571428,6.2857142857142865,3.428571428571429,1.7142857142857144
E00015831,168,77,9,6,20,1,2,24,1,17,11,0,45.83333333333333,5.357142857142857,3.571428571428571,11.904761904761903,0.5952380952380952,1.1904761904761905,14.285714285714285,0.5952380952380952,10.119047619047619,6.547619047619048,0
E00015832,126,77,15,0,11,0,0,12,0,9,2,0,61.111111111111114,11.904761904761903,0,8.73015873015873,0,0,9.523809523809524,0,7.142857142857142,1.5873015873015872,0
E00015833,113,40,20,0,27,0,1,8,2,11,4,0,35.39823008849557,17.699115044247787,0,23.893805309734514,0,0.8849557522123894,7.079646017699115,1.7699115044247788,9.734513274336283,3.5398230088495577,0
E00015834,127,64,7,4,14,0,1,19,2,9,7,0,50.39370078740157,5.511811023622047,3.149606299212598,11.023622047244094,0,0.7874015748031495,14.960629921259844,1.574803149606299,7.086614173228346,5.511811023622047,0
E00015835,151,80,23,4,22,2,0,7,1,9,3,0,52.980132450331126,15.2317880794702,2.6490066225165565,14.56953642384106,1.3245033112582782,0,4.635761589403973,0.6622516556291391,5.960264900662252,1.9867549668874174,0
E00015836,164,53,16,12,47,2,2,11,1,10,7,3,32.31707317073171,9.75609756097561,7.317073170731707,28.65853658536585,1.2195121951219512,1.2195121951219512,6.707317073170732,0.6097560975609756,6.097560975609756,4.2682926829268295,1.8292682926829267
E00015837,162,118,15,5,2,1,1,6,1,11,1,1,72.8395061728395,9.25925925925926,3.0864197530864197,1.2345679012345678,0.6172839506172839,0.6172839506172839,3.7037037037037033,0.6172839506172839,6.790123456790123,0.6172839506172839,0.6172839506172839
E00015838,161,59,21,7,37,1,1,21,0,6,7,1,36.64596273291926,13.043478260869565,4.3478260869565215,22.981366459627328,0.6211180124223602,0.6211180124223602,13.043478260869565,0,3.7267080745341614,4.3478260869565215,0.6211180124223602
E00015839,165,115,4,7,11,0,0,17,0,9,2,0,69.6969696969697,2.4242424242424243,4.242424242424243,6.666666666666667,0,0,10.303030303030303,0,5.454545454545454,1.2121212121212122,0
E00015840,124,79,5,5,4,1,3,14,1,6,5,1,63.70967741935484,4.032258064516129,4.032258064516129,3.225806451612903,0.8064516129032258,2.4193548387096775,11.29032258064516,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258
E00015841,152,74,15,7,17,0,1,21,0,9,7,1,48.68421052631579,9.868421052631579,4.605263157894736,11.18421052631579,0,0.6578947368421052,13.815789473684212,0,5.921052631578947,4.605263157894736,0.6578947368421052
E00015842,135,55,14,5,35,0,2,10,0,8,6,0,40.74074074074074,10.37037037037037,3.7037037037037033,25.925925925925924,0,1.4814814814814816,7.4074074074074066,0,5.9259259259259265,4.444444444444445,0
E00015843,196,120,11,7,22,0,0,16,3,14,2,1,61.224489795918366,5.612244897959184,3.571428571428571,11.224489795918368,0,0,8.16326530612245,1.530612244897959,7.142857142857142,1.0204081632653061,0.5102040816326531
E00015844,130,41,18,14,17,0,2,21,0,2,12,3,31.538461538461537,13.846153846153847,10.76923076923077,13.076923076923078,0,1.5384615384615385,16.153846153846153,0,1.5384615384615385,9.230769230769232,2.307692307692308
E00015845,154,94,10,6,14,0,3,11,1,4,10,1,61.038961038961034,6.493506493506493,3.896103896103896,9.090909090909092,0,1.948051948051948,7.142857142857142,0.6493506493506493,2.5974025974025974,6.493506493506493,0.6493506493506493
E00015846,212,161,11,2,3,0,0,12,0,12,10,1,75.94339622641509,5.188679245283019,0.9433962264150944,1.4150943396226416,0,0,5.660377358490567,0,5.660377358490567,4.716981132075472,0.4716981132075472
E00015847,183,86,19,9,17,2,2,24,2,9,8,5,46.994535519125684,10.382513661202186,4.918032786885246,9.289617486338798,1.092896174863388,1.092896174863388,13.114754098360656,1.092896174863388,4.918032786885246,4.371584699453552,2.73224043715847
E00015848,167,61,4,16,20,0,2,46,2,5,5,6,36.52694610778443,2.3952095808383236,9.580838323353294,11.976047904191617,0,1.1976047904191618,27.54491017964072,1.1976047904191618,2.9940119760479043,2.9940119760479043,3.592814371257485
E00015849,194,103,5,12,12,0,4,40,1,14,3,0,53.09278350515464,2.5773195876288657,6.185567010309279,6.185567010309279,0,2.0618556701030926,20.618556701030926,0.5154639175257731,7.216494845360824,1.5463917525773196,0
E00015850,205,106,25,21,11,1,1,25,2,4,5,4,51.707317073170735,12.195121951219512,10.24390243902439,5.365853658536586,0.4878048780487805,0.4878048780487805,12.195121951219512,0.975609756097561,1.951219512195122,2.4390243902439024,1.951219512195122
E00015851,195,81,11,17,26,1,0,28,3,15,11,2,41.53846153846154,5.641025641025641,8.717948717948717,13.333333333333334,0.5128205128205128,0,14.358974358974358,1.5384615384615385,7.6923076923076925,5.641025641025641,1.0256410256410255
E00015852,184,83,6,25,25,0,2,28,0,5,8,2,45.108695652173914,3.260869565217391,13.586956521739129,13.586956521739129,0,1.0869565217391304,15.217391304347828,0,2.717391304347826,4.3478260869565215,1.0869565217391304
E00015853,275,79,25,28,53,0,2,61,2,12,9,4,28.72727272727273,9.090909090909092,10.181818181818182,19.272727272727273,0,0.7272727272727273,22.181818181818183,0.7272727272727273,4.363636363636364,3.272727272727273,1.4545454545454546
E00015854,71,21,4,5,13,0,2,19,1,0,6,0,29.577464788732392,5.633802816901409,7.042253521126761,18.30985915492958,0,2.8169014084507045,26.76056338028169,1.4084507042253522,0,8.450704225352112,0
E00015855,152,52,15,10,20,1,4,28,3,7,12,0,34.21052631578947,9.868421052631579,6.578947368421052,13.157894736842104,0.6578947368421052,2.631578947368421,18.421052631578945,1.9736842105263157,4.605263157894736,7.894736842105263,0
E00015856,168,69,11,19,9,0,3,33,3,5,12,4,41.07142857142857,6.547619047619048,11.30952380952381,5.357142857142857,0,1.7857142857142856,19.642857142857142,1.7857142857142856,2.976190476190476,7.142857142857142,2.380952380952381
E00015857,177,53,15,25,17,2,2,43,2,5,8,5,29.943502824858758,8.47457627118644,14.124293785310735,9.6045197740113,1.1299435028248588,1.1299435028248588,24.293785310734464,1.1299435028248588,2.824858757062147,4.519774011299435,2.824858757062147
E00015858,184,69,13,17,26,2,1,43,2,4,5,2,37.5,7.065217391304348,9.239130434782608,14.130434782608695,1.0869565217391304,0.5434782608695652,23.369565217391305,1.0869565217391304,2.1739130434782608,2.717391304347826,1.0869565217391304
E00015859,189,66,19,23,24,0,6,31,3,7,8,2,34.92063492063492,10.052910052910052,12.16931216931217,12.698412698412698,0,3.1746031746031744,16.402116402116402,1.5873015873015872,3.7037037037037033,4.232804232804233,1.0582010582010581
E00015860,182,59,9,32,23,0,4,33,1,9,11,1,32.417582417582416,4.945054945054945,17.582417582417584,12.637362637362637,0,2.197802197802198,18.13186813186813,0.5494505494505495,4.945054945054945,6.043956043956044,0.5494505494505495
E00015861,203,67,15,35,25,2,4,38,1,7,6,3,33.004926108374384,7.389162561576355,17.24137931034483,12.31527093596059,0.9852216748768473,1.9704433497536946,18.7192118226601,0.49261083743842365,3.4482758620689653,2.955665024630542,1.477832512315271
E00015862,233,73,21,34,42,0,1,20,1,16,19,6,31.330472103004293,9.012875536480687,14.592274678111588,18.025751072961373,0,0.4291845493562232,8.583690987124463,0.4291845493562232,6.866952789699571,8.15450643776824,2.575107296137339
E00015863,125,33,7,16,23,1,0,27,0,4,10,4,26.400000000000002,5.6000000000000005,12.8,18.4,0.8,0,21.6,0,3.2,8,3.2
E00015864,231,126,13,27,9,0,0,36,0,7,10,3,54.54545454545454,5.627705627705628,11.688311688311687,3.896103896103896,0,0,15.584415584415584,0,3.0303030303030303,4.329004329004329,1.2987012987012987
E00015865,185,76,14,26,13,0,5,31,1,9,5,5,41.08108108108108,7.567567567567568,14.054054054054054,7.027027027027027,0,2.7027027027027026,16.756756756756758,0.5405405405405406,4.864864864864865,2.7027027027027026,2.7027027027027026
E00015866,213,105,13,15,21,4,0,32,4,6,10,3,49.29577464788733,6.103286384976526,7.042253521126761,9.859154929577464,1.8779342723004695,0,15.023474178403756,1.8779342723004695,2.8169014084507045,4.694835680751173,1.4084507042253522
E00015867,144,66,16,19,10,2,4,15,2,7,1,2,45.83333333333333,11.11111111111111,13.194444444444445,6.944444444444445,1.3888888888888888,2.7777777777777777,10.416666666666668,1.3888888888888888,4.861111111111112,0.6944444444444444,1.3888888888888888
E00015868,173,84,7,28,20,0,2,16,0,3,8,5,48.554913294797686,4.046242774566474,16.184971098265898,11.560693641618498,0,1.1560693641618496,9.248554913294797,0,1.7341040462427744,4.624277456647398,2.8901734104046244
E00015869,96,26,10,4,21,0,2,22,1,3,4,3,27.083333333333332,10.416666666666668,4.166666666666666,21.875,0,2.083333333333333,22.916666666666664,1.0416666666666665,3.125,4.166666666666666,3.125
E00015870,181,62,18,28,14,0,2,27,4,5,18,3,34.25414364640884,9.94475138121547,15.469613259668508,7.734806629834254,0,1.1049723756906076,14.917127071823206,2.209944751381215,2.7624309392265194,9.94475138121547,1.6574585635359116
E00015871,150,66,8,16,12,2,3,14,1,9,12,7,44,5.333333333333334,10.666666666666668,8,1.3333333333333335,2,9.333333333333334,0.6666666666666667,6,8,4.666666666666667
E00015872,227,96,7,28,21,2,6,30,0,22,13,2,42.290748898678416,3.0837004405286343,12.334801762114537,9.251101321585903,0.881057268722467,2.643171806167401,13.215859030837004,0,9.691629955947137,5.726872246696035,0.881057268722467
E00015873,167,76,9,23,18,0,2,22,1,7,8,1,45.50898203592814,5.389221556886228,13.77245508982036,10.778443113772456,0,1.1976047904191618,13.17365269461078,0.5988023952095809,4.191616766467066,4.790419161676647,0.5988023952095809
E00015874,188,77,15,30,23,0,1,24,0,5,6,7,40.95744680851064,7.9787234042553195,15.957446808510639,12.23404255319149,0,0.5319148936170213,12.76595744680851,0,2.6595744680851063,3.1914893617021276,3.723404255319149
E00015875,257,91,24,28,35,1,8,35,2,12,14,7,35.40856031128405,9.33852140077821,10.894941634241246,13.618677042801556,0.38910505836575876,3.11284046692607,13.618677042801556,0.7782101167315175,4.669260700389105,5.447470817120623,2.7237354085603114
E00015876,173,61,20,25,20,1,3,32,0,4,5,2,35.26011560693642,11.560693641618498,14.450867052023122,11.560693641618498,0.5780346820809248,1.7341040462427744,18.497109826589593,0,2.312138728323699,2.8901734104046244,1.1560693641618496
E00015877,199,66,12,35,27,1,2,36,3,7,8,2,33.165829145728644,6.030150753768844,17.587939698492463,13.5678391959799,0.5025125628140703,1.0050251256281406,18.090452261306535,1.507537688442211,3.5175879396984926,4.0201005025125625,1.0050251256281406
E00015878,135,33,17,13,28,1,4,17,0,6,12,4,24.444444444444443,12.592592592592592,9.62962962962963,20.74074074074074,0.7407407407407408,2.9629629629629632,12.592592592592592,0,4.444444444444445,8.88888888888889,2.9629629629629632
E00015879,155,43,22,15,27,0,0,32,3,3,9,1,27.741935483870968,14.193548387096774,9.67741935483871,17.419354838709676,0,0,20.64516129032258,1.935483870967742,1.935483870967742,5.806451612903226,0.6451612903225806
E00015880,169,66,12,18,14,0,4,40,4,3,6,2,39.053254437869825,7.100591715976331,10.650887573964498,8.284023668639055,0,2.366863905325444,23.668639053254438,2.366863905325444,1.7751479289940828,3.5502958579881656,1.183431952662722
E00015881,319,112,25,70,22,2,1,49,1,9,23,5,35.10971786833856,7.836990595611286,21.9435736677116,6.896551724137931,0.6269592476489028,0.3134796238244514,15.360501567398119,0.3134796238244514,2.8213166144200628,7.210031347962382,1.5673981191222568
E00015882,290,150,16,21,31,0,5,33,1,14,15,4,51.724137931034484,5.517241379310345,7.241379310344828,10.689655172413794,0,1.7241379310344827,11.379310344827587,0.3448275862068966,4.827586206896552,5.172413793103448,1.3793103448275863
E00015883,188,58,17,37,11,0,3,39,1,4,11,7,30.851063829787233,9.042553191489363,19.680851063829788,5.851063829787234,0,1.5957446808510638,20.74468085106383,0.5319148936170213,2.127659574468085,5.851063829787234,3.723404255319149
E00015884,146,53,15,22,12,1,3,27,2,1,9,1,36.3013698630137,10.273972602739725,15.068493150684931,8.21917808219178,0.684931506849315,2.054794520547945,18.493150684931507,1.36986301369863,0.684931506849315,6.164383561643835,0.684931506849315
E00015885,158,63,18,12,15,0,2,39,3,3,1,2,39.87341772151899,11.39240506329114,7.59493670886076,9.49367088607595,0,1.2658227848101267,24.68354430379747,1.89873417721519,1.89873417721519,0.6329113924050633,1.2658227848101267
E00015886,216,91,9,24,31,2,3,32,3,9,10,2,42.129629629629626,4.166666666666666,11.11111111111111,14.351851851851851,0.9259259259259258,1.3888888888888888,14.814814814814813,1.3888888888888888,4.166666666666666,4.62962962962963,0.9259259259259258
E00015887,152,55,10,24,26,0,2,20,0,7,4,4,36.18421052631579,6.578947368421052,15.789473684210526,17.105263157894736,0,1.3157894736842104,13.157894736842104,0,4.605263157894736,2.631578947368421,2.631578947368421
E00015888,177,52,15,14,31,1,3,49,0,5,7,0,29.37853107344633,8.47457627118644,7.909604519774012,17.51412429378531,0.5649717514124294,1.694915254237288,27.683615819209038,0,2.824858757062147,3.954802259887006,0
E00015889,170,67,17,16,14,0,2,42,3,6,1,2,39.411764705882355,10,9.411764705882353,8.235294117647058,0,1.1764705882352942,24.705882352941178,1.7647058823529411,3.5294117647058822,0.5882352941176471,1.1764705882352942
E00015890,153,53,11,6,33,0,4,27,0,7,11,1,34.64052287581699,7.18954248366013,3.9215686274509802,21.568627450980394,0,2.6143790849673203,17.647058823529413,0,4.57516339869281,7.18954248366013,0.6535947712418301
E00015891,118,39,9,6,30,1,1,18,1,5,8,0,33.05084745762712,7.627118644067797,5.084745762711865,25.423728813559322,0.847457627118644,0.847457627118644,15.254237288135593,0.847457627118644,4.23728813559322,6.779661016949152,0
E00015892,130,34,3,9,22,0,0,44,5,3,9,1,26.153846153846157,2.307692307692308,6.923076923076923,16.923076923076923,0,0,33.84615384615385,3.8461538461538463,2.307692307692308,6.923076923076923,0.7692307692307693
E00015893,169,100,8,3,17,0,6,22,0,2,8,3,59.171597633136095,4.733727810650888,1.7751479289940828,10.059171597633137,0,3.5502958579881656,13.017751479289942,0,1.183431952662722,4.733727810650888,1.7751479289940828
E00015894,96,49,10,5,11,0,1,13,1,2,2,2,51.041666666666664,10.416666666666668,5.208333333333334,11.458333333333332,0,1.0416666666666665,13.541666666666666,1.0416666666666665,2.083333333333333,2.083333333333333,2.083333333333333
E00015895,229,135,15,7,12,3,1,36,0,16,3,1,58.951965065502186,6.550218340611353,3.056768558951965,5.240174672489083,1.3100436681222707,0.43668122270742354,15.72052401746725,0,6.986899563318777,1.3100436681222707,0.43668122270742354
E00015896,168,80,12,17,15,0,5,22,0,8,6,3,47.61904761904761,7.142857142857142,10.119047619047619,8.928571428571429,0,2.976190476190476,13.095238095238097,0,4.761904761904762,3.571428571428571,1.7857142857142856
E00015897,201,86,17,11,31,0,3,36,0,8,7,2,42.78606965174129,8.45771144278607,5.472636815920398,15.422885572139302,0,1.4925373134328357,17.91044776119403,0,3.9800995024875623,3.482587064676617,0.9950248756218906
E00015898,230,110,15,8,29,0,3,41,0,5,11,8,47.82608695652174,6.521739130434782,3.4782608695652173,12.608695652173912,0,1.3043478260869565,17.82608695652174,0,2.1739130434782608,4.782608695652174,3.4782608695652173
E00015899,192,95,12,13,20,1,1,26,2,10,10,2,49.47916666666667,6.25,6.770833333333333,10.416666666666668,0.5208333333333333,0.5208333333333333,13.541666666666666,1.0416666666666665,5.208333333333334,5.208333333333334,1.0416666666666665
E00015900,230,121,15,22,27,0,5,31,1,0,5,3,52.60869565217391,6.521739130434782,9.565217391304348,11.73913043478261,0,2.1739130434782608,13.478260869565217,0.43478260869565216,0,2.1739130434782608,1.3043478260869565
E00015901,187,60,29,19,28,0,1,25,3,9,10,3,32.085561497326204,15.508021390374333,10.16042780748663,14.973262032085561,0,0.53475935828877,13.368983957219251,1.6042780748663104,4.81283422459893,5.347593582887701,1.6042780748663104
E00015902,199,101,18,10,24,1,3,24,2,8,4,4,50.753768844221106,9.045226130653267,5.025125628140704,12.060301507537687,0.5025125628140703,1.507537688442211,12.060301507537687,1.0050251256281406,4.0201005025125625,2.0100502512562812,2.0100502512562812
E00015903,202,83,14,20,30,1,1,31,1,8,10,3,41.089108910891085,6.9306930693069315,9.900990099009901,14.85148514851485,0.49504950495049505,0.49504950495049505,15.346534653465346,0.49504950495049505,3.9603960396039604,4.9504950495049505,1.4851485148514851
