OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00177649,92,1,3,1,79,1,3,4,0,1.0869565217391304,3.260869565217391,1.0869565217391304,85.86956521739131,1.0869565217391304,3.260869565217391,4.3478260869565215,0
E00177650,137,11,18,41,67,0,0,0,0,8.02919708029197,13.138686131386862,29.927007299270077,48.9051094890511,0,0,0,0
E00177654,160,5,6,25,120,3,0,0,1,3.125,3.75,15.625,75,1.875,0,0,0.625
E00177655,90,0,1,1,83,1,2,2,0,0,1.1111111111111112,1.1111111111111112,92.22222222222223,1.1111111111111112,2.2222222222222223,2.2222222222222223,0
E00177657,123,3,8,6,97,9,0,0,0,2.4390243902439024,6.504065040650407,4.878048780487805,78.86178861788618,7.317073170731707,0,0,0
E00177660,99,0,1,1,58,15,1,23,0,0,1.0101010101010102,1.0101010101010102,58.58585858585859,15.151515151515152,1.0101010101010102,23.232323232323232,0
E00177663,96,1,16,9,38,31,1,0,0,1.0416666666666665,16.666666666666664,9.375,39.58333333333333,32.29166666666667,1.0416666666666665,0,0
E00177667,82,0,0,0,80,0,0,2,0,0,0,0,97.5609756097561,0,0,2.4390243902439024,0
E00177668,65,3,0,7,5,48,1,0,1,4.615384615384616,0,10.76923076923077,7.6923076923076925,73.84615384615385,1.5384615384615385,0,1.5384615384615385
E00177671,111,1,9,6,81,14,0,0,0,0.9009009009009009,8.108108108108109,5.405405405405405,72.97297297297297,12.612612612612612,0,0,0
E00177673,83,2,7,20,35,16,2,1,0,2.4096385542168677,8.433734939759036,24.096385542168676,42.168674698795186,19.27710843373494,2.4096385542168677,1.2048192771084338,0
E00177675,63,2,3,2,36,11,3,6,0,3.1746031746031744,4.761904761904762,3.1746031746031744,57.14285714285714,17.46031746031746,4.761904761904762,9.523809523809524,0
E00177676,107,0,1,0,106,0,0,0,0,0,0.9345794392523363,0,99.06542056074767,0,0,0,0
E00177682,82,0,4,4,39,31,0,4,0,0,4.878048780487805,4.878048780487805,47.5609756097561,37.80487804878049,0,4.878048780487805,0
E00177684,109,0,0,0,51,1,54,3,0,0,0,0,46.788990825688074,0.9174311926605505,49.54128440366973,2.7522935779816518,0
E00177688,190,0,0,0,186,0,0,4,0,0,0,0,97.89473684210527,0,0,2.1052631578947367,0
E00177689,157,0,0,0,154,1,0,2,0,0,0,0,98.08917197452229,0.6369426751592357,0,1.2738853503184715,0
E00177690,77,0,11,9,14,32,6,5,0,0,14.285714285714285,11.688311688311687,18.181818181818183,41.55844155844156,7.792207792207792,6.493506493506493,0
E00177691,56,2,0,3,38,9,4,0,0,3.571428571428571,0,5.357142857142857,67.85714285714286,16.071428571428573,7.142857142857142,0,0
E00177692,90,0,3,1,81,4,0,1,0,0,3.3333333333333335,1.1111111111111112,90,4.444444444444445,0,1.1111111111111112,0
