OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00004816,181,102,47,47,47,0,0,0,0,8,8,0,18,18,0,6,6,0,56.353591160220994,25.96685082872928,25.96685082872928,25.96685082872928,0,0,0,0,4.41988950276243,4.41988950276243,0,9.94475138121547,9.94475138121547,0,3.314917127071823,3.314917127071823,0
E00004817,203,95,92,92,92,0,0,0,0,4,4,0,7,7,0,5,5,0,46.79802955665024,45.320197044334975,45.320197044334975,45.320197044334975,0,0,0,0,1.9704433497536946,1.9704433497536946,0,3.4482758620689653,3.4482758620689653,0,2.4630541871921183,2.4630541871921183,0
E00004819,224,80,122,121,121,0,1,1,0,3,3,0,11,11,0,8,8,0,35.714285714285715,54.46428571428571,54.01785714285714,54.01785714285714,0,0.4464285714285714,0.4464285714285714,0,1.3392857142857142,1.3392857142857142,0,4.910714285714286,4.910714285714286,0,3.571428571428571,3.571428571428571,0
E00004822,254,93,131,129,129,0,2,0,2,8,8,0,15,15,0,7,7,0,36.61417322834646,51.574803149606296,50.78740157480315,50.78740157480315,0,0.7874015748031495,0,0.7874015748031495,3.149606299212598,3.149606299212598,0,5.905511811023622,5.905511811023622,0,2.7559055118110236,2.7559055118110236,0
E00004852,219,107,84,79,79,0,5,2,3,3,3,0,19,19,0,6,6,0,48.858447488584474,38.35616438356164,36.07305936073059,36.07305936073059,0,2.28310502283105,0.91324200913242,1.36986301369863,1.36986301369863,1.36986301369863,0,8.67579908675799,8.67579908675799,0,2.73972602739726,2.73972602739726,0
E00004823,313,148,107,107,107,0,0,0,0,5,5,0,36,36,0,17,17,0,47.284345047923324,34.185303514377,34.185303514377,34.185303514377,0,0,0,0,1.5974440894568689,1.5974440894568689,0,11.501597444089457,11.501597444089457,0,5.431309904153355,5.431309904153355,0
E00004827,263,166,60,60,60,0,0,0,0,8,8,0,22,21,1,7,7,0,63.11787072243346,22.813688212927758,22.813688212927758,22.813688212927758,0,0,0,0,3.041825095057034,3.041825095057034,0,8.365019011406844,7.984790874524715,0.38022813688212925,2.6615969581749046,2.6615969581749046,0
E00004828,216,132,45,45,45,0,0,0,0,2,2,0,22,18,4,15,15,0,61.111111111111114,20.833333333333336,20.833333333333336,20.833333333333336,0,0,0,0,0.9259259259259258,0.9259259259259258,0,10.185185185185185,8.333333333333332,1.8518518518518516,6.944444444444445,6.944444444444445,0
E00004829,210,158,37,35,35,0,2,2,0,2,2,0,9,8,1,4,4,0,75.23809523809524,17.61904761904762,16.666666666666664,16.666666666666664,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,4.285714285714286,3.8095238095238098,0.4761904761904762,1.9047619047619049,1.9047619047619049,0
E00004831,204,115,45,45,45,0,0,0,0,12,12,0,26,24,2,6,6,0,56.372549019607845,22.058823529411764,22.058823529411764,22.058823529411764,0,0,0,0,5.88235294117647,5.88235294117647,0,12.745098039215685,11.76470588235294,0.9803921568627451,2.941176470588235,2.941176470588235,0
E00190415,166,108,44,44,44,0,0,0,0,5,5,0,8,8,0,1,1,0,65.06024096385542,26.506024096385545,26.506024096385545,26.506024096385545,0,0,0,0,3.0120481927710845,3.0120481927710845,0,4.819277108433735,4.819277108433735,0,0.6024096385542169,0.6024096385542169,0
E00190416,203,139,38,38,38,0,0,0,0,3,3,0,18,18,0,5,5,0,68.4729064039409,18.7192118226601,18.7192118226601,18.7192118226601,0,0,0,0,1.477832512315271,1.477832512315271,0,8.866995073891626,8.866995073891626,0,2.4630541871921183,2.4630541871921183,0
E00190422,114,64,45,45,45,0,0,0,0,1,1,0,4,4,0,0,0,0,56.14035087719298,39.473684210526315,39.473684210526315,39.473684210526315,0,0,0,0,0.8771929824561403,0.8771929824561403,0,3.508771929824561,3.508771929824561,0,0,0,0
E00004830,269,144,83,83,83,0,0,0,0,7,7,0,26,26,0,9,9,0,53.53159851301115,30.855018587360593,30.855018587360593,30.855018587360593,0,0,0,0,2.6022304832713754,2.6022304832713754,0,9.66542750929368,9.66542750929368,0,3.3457249070631967,3.3457249070631967,0
E00004835,502,407,75,75,73,2,0,0,0,5,5,0,15,15,0,0,0,0,81.07569721115537,14.940239043824702,14.940239043824702,14.54183266932271,0.398406374501992,0,0,0,0.9960159362549801,0.9960159362549801,0,2.9880478087649402,2.9880478087649402,0,0,0,0
E00004837,447,275,119,117,113,4,2,2,0,12,12,0,31,30,1,10,10,0,61.521252796420576,26.62192393736018,26.174496644295303,25.279642058165546,0.8948545861297539,0.44742729306487694,0.44742729306487694,0,2.684563758389262,2.684563758389262,0,6.935123042505594,6.7114093959731544,0.22371364653243847,2.237136465324385,2.237136465324385,0
E00004840,202,134,51,47,47,0,4,2,2,4,4,0,11,11,0,2,2,0,66.33663366336634,25.247524752475247,23.26732673267327,23.26732673267327,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,5.445544554455446,5.445544554455446,0,0.9900990099009901,0.9900990099009901,0
E00004841,240,143,63,63,63,0,0,0,0,4,4,0,22,22,0,8,8,0,59.583333333333336,26.25,26.25,26.25,0,0,0,0,1.6666666666666667,1.6666666666666667,0,9.166666666666666,9.166666666666666,0,3.3333333333333335,3.3333333333333335,0
E00190403,260,164,78,73,71,2,5,2,3,2,2,0,16,16,0,0,0,0,63.07692307692307,30,28.076923076923077,27.307692307692307,0.7692307692307693,1.9230769230769231,0.7692307692307693,1.153846153846154,0.7692307692307693,0.7692307692307693,0,6.153846153846154,6.153846153846154,0,0,0,0
E00190430,301,167,94,92,89,3,2,0,2,10,10,0,24,24,0,6,6,0,55.48172757475083,31.22923588039867,30.564784053156146,29.568106312292358,0.9966777408637874,0.6644518272425249,0,0.6644518272425249,3.322259136212625,3.322259136212625,0,7.973421926910299,7.973421926910299,0,1.9933554817275747,1.9933554817275747,0
E00004120,236,93,108,104,104,0,4,2,2,3,3,0,25,25,0,7,7,0,39.40677966101695,45.76271186440678,44.06779661016949,44.06779661016949,0,1.694915254237288,0.847457627118644,0.847457627118644,1.2711864406779663,1.2711864406779663,0,10.59322033898305,10.59322033898305,0,2.9661016949152543,2.9661016949152543,0
E00004140,172,77,66,64,61,3,2,0,2,4,4,0,17,17,0,8,8,0,44.76744186046512,38.372093023255815,37.2093023255814,35.46511627906977,1.744186046511628,1.1627906976744187,0,1.1627906976744187,2.3255813953488373,2.3255813953488373,0,9.883720930232558,9.883720930232558,0,4.651162790697675,4.651162790697675,0
E00004141,172,78,65,61,61,0,4,4,0,2,2,0,22,22,0,5,5,0,45.348837209302324,37.7906976744186,35.46511627906977,35.46511627906977,0,2.3255813953488373,2.3255813953488373,0,1.1627906976744187,1.1627906976744187,0,12.790697674418606,12.790697674418606,0,2.9069767441860463,2.9069767441860463,0
E00004142,198,99,83,82,78,4,1,1,0,2,2,0,5,5,0,9,9,0,50,41.91919191919192,41.41414141414141,39.39393939393939,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,1.0101010101010102,0,2.525252525252525,2.525252525252525,0,4.545454545454546,4.545454545454546,0
E00004145,238,134,74,72,70,2,2,0,2,5,5,0,18,18,0,7,7,0,56.30252100840336,31.092436974789916,30.252100840336134,29.411764705882355,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,2.100840336134454,2.100840336134454,0,7.563025210084033,7.563025210084033,0,2.941176470588235,2.941176470588235,0
E00004152,202,73,103,103,102,1,0,0,0,4,4,0,18,18,0,4,4,0,36.13861386138614,50.99009900990099,50.99009900990099,50.495049504950494,0.49504950495049505,0,0,0,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,1.9801980198019802,1.9801980198019802,0
E00004121,194,68,93,91,91,0,2,0,2,3,3,0,18,18,0,12,11,1,35.051546391752574,47.93814432989691,46.90721649484536,46.90721649484536,0,1.0309278350515463,0,1.0309278350515463,1.5463917525773196,1.5463917525773196,0,9.278350515463918,9.278350515463918,0,6.185567010309279,5.670103092783505,0.5154639175257731
E00004143,184,87,79,79,79,0,0,0,0,1,1,0,15,15,0,2,2,0,47.28260869565217,42.934782608695656,42.934782608695656,42.934782608695656,0,0,0,0,0.5434782608695652,0.5434782608695652,0,8.152173913043478,8.152173913043478,0,1.0869565217391304,1.0869565217391304,0
E00004150,206,113,81,75,73,2,6,2,4,1,1,0,10,10,0,1,1,0,54.85436893203883,39.32038834951456,36.407766990291265,35.43689320388349,0.9708737864077669,2.912621359223301,0.9708737864077669,1.9417475728155338,0.48543689320388345,0.48543689320388345,0,4.854368932038835,4.854368932038835,0,0.48543689320388345,0.48543689320388345,0
E00004154,167,90,63,63,63,0,0,0,0,3,3,0,9,9,0,2,2,0,53.89221556886228,37.72455089820359,37.72455089820359,37.72455089820359,0,0,0,0,1.7964071856287425,1.7964071856287425,0,5.389221556886228,5.389221556886228,0,1.1976047904191618,1.1976047904191618,0
E00004155,197,59,112,109,109,0,3,2,1,4,4,0,16,15,1,6,6,0,29.949238578680205,56.852791878172596,55.32994923857868,55.32994923857868,0,1.5228426395939088,1.015228426395939,0.5076142131979695,2.030456852791878,2.030456852791878,0,8.121827411167512,7.614213197969544,0.5076142131979695,3.0456852791878175,3.0456852791878175,0
E00004156,183,82,72,65,65,0,7,3,4,4,4,0,19,19,0,6,6,0,44.80874316939891,39.34426229508197,35.51912568306011,35.51912568306011,0,3.825136612021858,1.639344262295082,2.185792349726776,2.185792349726776,2.185792349726776,0,10.382513661202186,10.382513661202186,0,3.278688524590164,3.278688524590164,0
E00004162,198,107,68,66,66,0,2,2,0,1,1,0,14,13,1,8,8,0,54.04040404040404,34.34343434343434,33.33333333333333,33.33333333333333,0,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,7.07070707070707,6.565656565656567,0.5050505050505051,4.040404040404041,4.040404040404041,0
E00004126,225,88,106,104,100,4,2,0,2,3,2,1,25,25,0,3,3,0,39.111111111111114,47.11111111111111,46.22222222222222,44.44444444444444,1.7777777777777777,0.8888888888888888,0,0.8888888888888888,1.3333333333333335,0.8888888888888888,0.4444444444444444,11.11111111111111,11.11111111111111,0,1.3333333333333335,1.3333333333333335,0
E00004128,261,125,108,106,106,0,2,0,2,5,5,0,19,19,0,4,4,0,47.89272030651341,41.37931034482759,40.61302681992337,40.61302681992337,0,0.7662835249042145,0,0.7662835249042145,1.9157088122605364,1.9157088122605364,0,7.2796934865900385,7.2796934865900385,0,1.532567049808429,1.532567049808429,0
E00004129,220,98,90,88,86,2,2,2,0,8,8,0,16,16,0,8,8,0,44.54545454545455,40.909090909090914,40,39.09090909090909,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,3.6363636363636362,3.6363636363636362,0,7.2727272727272725,7.2727272727272725,0,3.6363636363636362,3.6363636363636362,0
E00004131,207,80,103,102,99,3,1,0,1,2,2,0,14,14,0,8,8,0,38.64734299516908,49.75845410628019,49.275362318840585,47.82608695652174,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0.966183574879227,0,6.763285024154589,6.763285024154589,0,3.864734299516908,3.864734299516908,0
E00004132,140,69,63,63,61,2,0,0,0,1,1,0,6,6,0,1,1,0,49.28571428571429,45,45,43.57142857142857,1.4285714285714286,0,0,0,0.7142857142857143,0.7142857142857143,0,4.285714285714286,4.285714285714286,0,0.7142857142857143,0.7142857142857143,0
E00004137,195,98,69,67,61,6,2,2,0,7,7,0,19,19,0,2,2,0,50.256410256410255,35.38461538461539,34.35897435897436,31.28205128205128,3.076923076923077,1.0256410256410255,1.0256410256410255,0,3.5897435897435894,3.5897435897435894,0,9.7435897435897445,9.7435897435897445,0,1.0256410256410255,1.0256410256410255,0
E00004124,128,60,47,47,47,0,0,0,0,1,1,0,16,16,0,4,4,0,46.875,36.71875,36.71875,36.71875,0,0,0,0,0.78125,0.78125,0,12.5,12.5,0,3.125,3.125,0
E00004125,217,129,48,46,46,0,2,2,0,3,3,0,34,34,0,3,3,0,59.44700460829493,22.119815668202765,21.19815668202765,21.19815668202765,0,0.9216589861751152,0.9216589861751152,0,1.3824884792626728,1.3824884792626728,0,15.668202764976957,15.668202764976957,0,1.3824884792626728,1.3824884792626728,0
E00004127,187,112,55,51,51,0,4,2,2,5,5,0,10,10,0,5,5,0,59.893048128342244,29.411764705882355,27.27272727272727,27.27272727272727,0,2.13903743315508,1.06951871657754,1.06951871657754,2.6737967914438503,2.6737967914438503,0,5.347593582887701,5.347593582887701,0,2.6737967914438503,2.6737967914438503,0
E00004130,175,96,54,54,54,0,0,0,0,3,3,0,15,15,0,7,7,0,54.85714285714286,30.857142857142854,30.857142857142854,30.857142857142854,0,0,0,0,1.7142857142857144,1.7142857142857144,0,8.571428571428571,8.571428571428571,0,4,4,0
E00004133,173,76,63,62,61,1,1,0,1,5,5,0,20,20,0,9,9,0,43.93063583815029,36.41618497109826,35.83815028901734,35.26011560693642,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,2.8901734104046244,2.8901734104046244,0,11.560693641618498,11.560693641618498,0,5.202312138728324,5.202312138728324,0
E00004135,124,73,34,34,34,0,0,0,0,2,2,0,12,11,1,3,3,0,58.87096774193549,27.419354838709676,27.419354838709676,27.419354838709676,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.67741935483871,8.870967741935484,0.8064516129032258,2.4193548387096775,2.4193548387096775,0
E00004168,165,62,78,76,73,3,2,0,2,2,2,0,11,11,0,12,12,0,37.57575757575757,47.27272727272727,46.06060606060606,44.24242424242424,1.8181818181818181,1.2121212121212122,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,6.666666666666667,6.666666666666667,0,7.2727272727272725,7.2727272727272725,0
E00004448,262,145,74,70,68,2,4,1,3,4,4,0,23,23,0,16,16,0,55.343511450381676,28.24427480916031,26.717557251908396,25.954198473282442,0.7633587786259541,1.5267175572519083,0.38167938931297707,1.1450381679389312,1.5267175572519083,1.5267175572519083,0,8.778625954198473,8.778625954198473,0,6.106870229007633,6.106870229007633,0
E00004450,304,208,54,54,54,0,0,0,0,8,8,0,22,22,0,12,12,0,68.42105263157895,17.763157894736842,17.763157894736842,17.763157894736842,0,0,0,0,2.631578947368421,2.631578947368421,0,7.236842105263158,7.236842105263158,0,3.9473684210526314,3.9473684210526314,0
E00004453,328,182,95,94,93,1,1,0,1,7,7,0,31,31,0,13,13,0,55.487804878048784,28.96341463414634,28.65853658536585,28.353658536585364,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,2.1341463414634148,2.1341463414634148,0,9.451219512195122,9.451219512195122,0,3.9634146341463414,3.9634146341463414,0
E00004458,348,206,97,95,91,4,2,2,0,5,5,0,24,24,0,16,16,0,59.195402298850574,27.873563218390807,27.298850574712645,26.14942528735632,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,1.4367816091954022,1.4367816091954022,0,6.896551724137931,6.896551724137931,0,4.597701149425287,4.597701149425287,0
E00004462,181,90,74,72,72,0,2,2,0,3,3,0,9,9,0,5,5,0,49.72375690607735,40.88397790055249,39.77900552486188,39.77900552486188,0,1.1049723756906076,1.1049723756906076,0,1.6574585635359116,1.6574585635359116,0,4.972375690607735,4.972375690607735,0,2.7624309392265194,2.7624309392265194,0
E00004442,177,105,33,33,33,0,0,0,0,9,9,0,21,21,0,9,9,0,59.32203389830508,18.64406779661017,18.64406779661017,18.64406779661017,0,0,0,0,5.084745762711865,5.084745762711865,0,11.864406779661017,11.864406779661017,0,5.084745762711865,5.084745762711865,0
E00004446,265,138,95,95,91,4,0,0,0,7,7,0,20,20,0,5,5,0,52.075471698113205,35.84905660377358,35.84905660377358,34.33962264150943,1.509433962264151,0,0,0,2.6415094339622645,2.6415094339622645,0,7.547169811320755,7.547169811320755,0,1.8867924528301887,1.8867924528301887,0
E00004455,184,119,40,40,40,0,0,0,0,11,11,0,10,10,0,4,4,0,64.67391304347827,21.73913043478261,21.73913043478261,21.73913043478261,0,0,0,0,5.978260869565218,5.978260869565218,0,5.434782608695652,5.434782608695652,0,2.1739130434782608,2.1739130434782608,0
E00004460,241,130,43,43,43,0,0,0,0,5,4,1,27,27,0,36,36,0,53.941908713692946,17.842323651452283,17.842323651452283,17.842323651452283,0,0,0,0,2.0746887966804977,1.6597510373443984,0.4149377593360996,11.20331950207469,11.20331950207469,0,14.937759336099585,14.937759336099585,0
E00004470,283,167,86,85,84,1,1,0,1,4,4,0,18,18,0,8,8,0,59.01060070671378,30.3886925795053,30.03533568904594,29.681978798586574,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,1.4134275618374559,0,6.36042402826855,6.36042402826855,0,2.8268551236749118,2.8268551236749118,0
E00004465,307,171,65,65,65,0,0,0,0,12,11,1,38,37,1,21,21,0,55.700325732899024,21.172638436482085,21.172638436482085,21.172638436482085,0,0,0,0,3.908794788273615,3.5830618892508146,0.32573289902280134,12.37785016286645,12.052117263843648,0.32573289902280134,6.840390879478828,6.840390879478828,0
E00004467,276,153,70,68,68,0,2,2,0,10,10,0,25,25,0,18,18,0,55.434782608695656,25.36231884057971,24.637681159420293,24.637681159420293,0,0.7246376811594203,0.7246376811594203,0,3.6231884057971016,3.6231884057971016,0,9.057971014492754,9.057971014492754,0,6.521739130434782,6.521739130434782,0
E00004474,281,162,76,72,72,0,4,0,4,9,9,0,25,22,3,9,9,0,57.65124555160143,27.046263345195733,25.622775800711743,25.622775800711743,0,1.4234875444839856,0,1.4234875444839856,3.202846975088968,3.202846975088968,0,8.896797153024911,7.829181494661921,1.0676156583629894,3.202846975088968,3.202846975088968,0
E00004475,236,141,56,56,56,0,0,0,0,7,7,0,24,24,0,8,8,0,59.7457627118644,23.728813559322035,23.728813559322035,23.728813559322035,0,0,0,0,2.9661016949152543,2.9661016949152543,0,10.16949152542373,10.16949152542373,0,3.389830508474576,3.389830508474576,0
E00004476,267,150,78,76,76,0,2,0,2,5,5,0,23,23,0,11,11,0,56.17977528089888,29.213483146067414,28.46441947565543,28.46441947565543,0,0.7490636704119851,0,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,8.614232209737828,8.614232209737828,0,4.119850187265917,4.119850187265917,0
E00004478,405,271,97,97,93,4,0,0,0,6,6,0,26,26,0,5,5,0,66.91358024691358,23.950617283950617,23.950617283950617,22.962962962962962,0.9876543209876543,0,0,0,1.4814814814814816,1.4814814814814816,0,6.419753086419753,6.419753086419753,0,1.2345679012345678,1.2345679012345678,0
E00004459,229,122,61,61,59,2,0,0,0,9,9,0,26,26,0,11,11,0,53.275109170305676,26.637554585152838,26.637554585152838,25.76419213973799,0.8733624454148471,0,0,0,3.9301310043668125,3.9301310043668125,0,11.353711790393014,11.353711790393014,0,4.8034934497816595,4.8034934497816595,0
E00004461,280,158,76,76,75,1,0,0,0,6,6,0,27,27,0,13,13,0,56.42857142857143,27.142857142857142,27.142857142857142,26.785714285714285,0.35714285714285715,0,0,0,2.142857142857143,2.142857142857143,0,9.642857142857144,9.642857142857144,0,4.642857142857143,4.642857142857143,0
E00004463,258,130,86,86,85,1,0,0,0,9,9,0,19,19,0,14,14,0,50.3875968992248,33.33333333333333,33.33333333333333,32.945736434108525,0.3875968992248062,0,0,0,3.488372093023256,3.488372093023256,0,7.3643410852713185,7.3643410852713185,0,5.426356589147287,5.426356589147287,0
E00004472,324,201,84,80,78,2,4,0,4,8,8,0,21,20,1,10,10,0,62.03703703703704,25.925925925925924,24.691358024691358,24.074074074074073,0.6172839506172839,1.2345679012345678,0,1.2345679012345678,2.4691358024691357,2.4691358024691357,0,6.481481481481481,6.172839506172839,0.30864197530864196,3.0864197530864197,3.0864197530864197,0
E00190354,414,228,91,91,91,0,0,0,0,18,18,0,50,50,0,27,27,0,55.072463768115945,21.980676328502415,21.980676328502415,21.980676328502415,0,0,0,0,4.3478260869565215,4.3478260869565215,0,12.077294685990339,12.077294685990339,0,6.521739130434782,6.521739130434782,0
E00004466,190,127,51,46,44,2,5,2,3,2,2,0,8,8,0,2,2,0,66.84210526315789,26.842105263157894,24.210526315789473,23.157894736842106,1.0526315789473684,2.631578947368421,1.0526315789473684,1.5789473684210527,1.0526315789473684,1.0526315789473684,0,4.2105263157894735,4.2105263157894735,0,1.0526315789473684,1.0526315789473684,0
E00004469,205,79,101,101,97,4,0,0,0,4,4,0,11,11,0,10,10,0,38.53658536585366,49.26829268292683,49.26829268292683,47.3170731707317,1.951219512195122,0,0,0,1.951219512195122,1.951219512195122,0,5.365853658536586,5.365853658536586,0,4.878048780487805,4.878048780487805,0
E00004471,188,105,47,45,41,4,2,2,0,9,9,0,18,18,0,9,9,0,55.85106382978723,25,23.93617021276596,21.808510638297875,2.127659574468085,1.0638297872340425,1.0638297872340425,0,4.787234042553192,4.787234042553192,0,9.574468085106384,9.574468085106384,0,4.787234042553192,4.787234042553192,0
