OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00176857,99,2,0,1,1,0,0,8,4,0,4,5,1,0,4,0,82,72,0,0,0,10,2,0,2,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,0,0,8.080808080808081,4.040404040404041,0,4.040404040404041,5.05050505050505,1.0101010101010102,0,4.040404040404041,0,82.82828282828282,72.72727272727273,0,0,0,10.1010101010101,2.0202020202020203,0,2.0202020202020203
E00176858,224,2,0,1,0,1,0,4,2,1,1,0,0,0,0,0,212,171,5,0,6,30,6,2,4,0.8928571428571428,0,0.4464285714285714,0,0.4464285714285714,0,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,94.64285714285714,76.33928571428571,2.232142857142857,0,2.6785714285714284,13.392857142857142,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00176874,409,1,0,0,0,0,1,29,19,3,7,19,1,3,10,5,355,340,0,0,0,15,5,0,5,0.24449877750611246,0,0,0,0,0.24449877750611246,7.090464547677261,4.645476772616137,0.7334963325183375,1.7114914425427872,4.645476772616137,0.24449877750611246,0.7334963325183375,2.444987775061125,1.2224938875305624,86.79706601466992,83.12958435207824,0,0,0,3.6674816625916873,1.2224938875305624,0,1.2224938875305624
E00176880,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,109,106,1,0,0,2,2,1,1,1.7699115044247788,0,0,0,0,1.7699115044247788,0,0,0,0,0,0,0,0,0,96.46017699115043,93.80530973451327,0.8849557522123894,0,0,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00176894,582,14,0,11,1,1,1,6,6,0,0,8,3,1,4,0,553,535,0,0,0,18,1,1,0,2.405498281786942,0,1.8900343642611683,0.1718213058419244,0.1718213058419244,0.1718213058419244,1.0309278350515463,1.0309278350515463,0,0,1.3745704467353952,0.5154639175257731,0.1718213058419244,0.6872852233676976,0,95.01718213058419,91.92439862542955,0,0,0,3.0927835051546393,0.1718213058419244,0.1718213058419244,0
E00176896,248,8,1,0,4,0,3,0,0,0,0,3,2,0,1,0,232,228,0,0,0,4,5,0,5,3.225806451612903,0.4032258064516129,0,1.6129032258064515,0,1.2096774193548387,0,0,0,0,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,93.54838709677419,91.93548387096774,0,0,0,1.6129032258064515,2.0161290322580645,0,2.0161290322580645
E00176902,455,30,0,4,12,3,11,1,1,0,0,7,2,1,3,1,417,373,3,1,2,38,0,0,0,6.593406593406594,0,0.8791208791208791,2.6373626373626373,0.6593406593406593,2.417582417582418,0.21978021978021978,0.21978021978021978,0,0,1.5384615384615385,0.43956043956043955,0.21978021978021978,0.6593406593406593,0.21978021978021978,91.64835164835165,81.97802197802197,0.6593406593406593,0.21978021978021978,0.43956043956043955,8.35164835164835,0,0,0
E00176903,104,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,99.03846153846155,99.03846153846155,0,0,0,0,0,0,0
E00176906,568,2,0,2,0,0,0,3,0,2,1,9,0,0,7,2,549,519,0,3,0,27,5,3,2,0.35211267605633806,0,0.35211267605633806,0,0,0,0.528169014084507,0,0.35211267605633806,0.17605633802816903,1.584507042253521,0,0,1.232394366197183,0.35211267605633806,96.65492957746478,91.37323943661971,0,0.528169014084507,0,4.753521126760563,0.8802816901408451,0.528169014084507,0.35211267605633806
E00176907,308,1,0,0,0,0,1,3,0,2,1,6,1,2,1,2,296,279,1,5,0,11,2,0,2,0.3246753246753247,0,0,0,0,0.3246753246753247,0.974025974025974,0,0.6493506493506493,0.3246753246753247,1.948051948051948,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.6493506493506493,96.1038961038961,90.5844155844156,0.3246753246753247,1.6233766233766231,0,3.571428571428571,0.6493506493506493,0,0.6493506493506493
