OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00162875,171,59,36,23,108,29,52,23,19,10,14,7,7,0,13,4,9,0,0,4,2,2,34.50292397660819,21.052631578947366,13.450292397660817,63.1578947368421,16.95906432748538,30.409356725146196,13.450292397660817,11.11111111111111,5.847953216374268,8.187134502923977,4.093567251461988,4.093567251461988,0,7.602339181286549,2.3391812865497075,5.263157894736842,0,0,2.3391812865497075,1.1695906432748537,1.1695906432748537
E00162882,233,47,26,21,173,34,105,48,40,17,20,11,8,1,14,8,6,0,0,13,6,7,20.171673819742487,11.158798283261802,9.012875536480687,74.2489270386266,14.592274678111588,45.06437768240343,20.600858369098713,17.167381974248926,7.296137339055794,8.583690987124463,4.721030042918455,3.4334763948497855,0.4291845493562232,6.008583690987124,3.4334763948497855,2.575107296137339,0,0,5.579399141630901,2.575107296137339,3.004291845493562
E00162883,89,12,8,4,74,16,41,18,15,8,14,4,6,4,3,1,2,0,0,3,1,2,13.48314606741573,8.98876404494382,4.49438202247191,83.14606741573034,17.97752808988764,46.06741573033708,20.224719101123593,16.853932584269664,8.98876404494382,15.730337078651685,4.49438202247191,6.741573033707865,4.49438202247191,3.3707865168539324,1.1235955056179776,2.247191011235955,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955
E00162869,141,34,16,18,103,22,57,23,22,12,12,7,3,2,12,6,6,0,0,4,3,1,24.113475177304963,11.347517730496454,12.76595744680851,73.04964539007092,15.602836879432624,40.42553191489361,16.312056737588655,15.602836879432624,8.51063829787234,8.51063829787234,4.964539007092199,2.127659574468085,1.4184397163120568,8.51063829787234,4.25531914893617,4.25531914893617,0,0,2.8368794326241136,2.127659574468085,0.7092198581560284
E00162872,121,39,26,13,78,15,36,15,12,9,11,6,4,1,16,8,8,0,0,4,1,3,32.231404958677686,21.487603305785125,10.743801652892563,64.46280991735537,12.396694214876034,29.75206611570248,12.396694214876034,9.917355371900827,7.43801652892562,9.090909090909092,4.958677685950414,3.3057851239669422,0.8264462809917356,13.223140495867769,6.6115702479338845,6.6115702479338845,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00162876,118,48,24,24,66,14,34,13,18,3,14,8,4,2,4,3,1,0,0,4,0,4,40.67796610169492,20.33898305084746,20.33898305084746,55.932203389830505,11.864406779661017,28.8135593220339,11.016949152542372,15.254237288135593,2.5423728813559325,11.864406779661017,6.779661016949152,3.389830508474576,1.694915254237288,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,3.389830508474576,0,3.389830508474576
E00162877,121,65,37,28,51,6,13,7,4,2,7,4,3,0,24,15,9,1,1,5,3,2,53.71900826446281,30.57851239669421,23.140495867768596,42.14876033057851,4.958677685950414,10.743801652892563,5.785123966942149,3.3057851239669422,1.6528925619834711,5.785123966942149,3.3057851239669422,2.479338842975207,0,19.834710743801654,12.396694214876034,7.43801652892562,0.8264462809917356,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711
E00162881,153,37,16,21,105,5,46,17,20,9,28,11,12,5,25,17,8,1,1,11,4,7,24.183006535947712,10.457516339869281,13.725490196078432,68.62745098039215,3.2679738562091507,30.065359477124183,11.11111111111111,13.071895424836603,5.88235294117647,18.30065359477124,7.18954248366013,7.8431372549019605,3.2679738562091507,16.33986928104575,11.11111111111111,5.228758169934641,0.6535947712418301,0.6535947712418301,7.18954248366013,2.6143790849673203,4.57516339869281
E00162639,129,32,19,13,93,20,49,23,21,5,10,3,6,1,13,9,4,1,1,4,3,1,24.8062015503876,14.728682170542637,10.077519379844961,72.09302325581395,15.503875968992247,37.98449612403101,17.829457364341085,16.27906976744186,3.875968992248062,7.751937984496124,2.3255813953488373,4.651162790697675,0.7751937984496124,10.077519379844961,6.976744186046512,3.10077519379845,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
E00162640,173,30,15,15,134,24,83,26,42,15,13,7,6,0,12,6,6,2,2,9,4,5,17.341040462427745,8.670520231213873,8.670520231213873,77.45664739884393,13.872832369942195,47.97687861271676,15.028901734104046,24.277456647398843,8.670520231213873,7.514450867052023,4.046242774566474,3.4682080924855487,0,6.9364161849710975,3.4682080924855487,3.4682080924855487,1.1560693641618496,1.1560693641618496,5.202312138728324,2.312138728323699,2.8901734104046244
E00162641,145,20,14,6,120,30,66,28,25,13,14,5,8,1,10,4,6,0,0,5,2,3,13.793103448275861,9.655172413793103,4.137931034482759,82.75862068965517,20.689655172413794,45.51724137931035,19.310344827586206,17.24137931034483,8.96551724137931,9.655172413793103,3.4482758620689653,5.517241379310345,0.6896551724137931,6.896551724137931,2.7586206896551726,4.137931034482759,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00162647,106,22,8,14,78,10,41,15,21,5,18,10,8,0,8,4,4,1,1,6,2,4,20.754716981132077,7.547169811320755,13.20754716981132,73.58490566037736,9.433962264150944,38.67924528301887,14.150943396226415,19.81132075471698,4.716981132075472,16.9811320754717,9.433962264150944,7.547169811320755,0,7.547169811320755,3.7735849056603774,3.7735849056603774,0.9433962264150944,0.9433962264150944,5.660377358490567,1.8867924528301887,3.7735849056603774
E00162648,163,55,20,35,101,22,54,18,27,9,15,11,3,1,10,7,3,0,0,7,0,7,33.74233128834356,12.269938650306749,21.472392638036812,61.963190184049076,13.496932515337424,33.12883435582822,11.042944785276074,16.56441717791411,5.521472392638037,9.202453987730062,6.748466257668712,1.8404907975460123,0.6134969325153374,6.134969325153374,4.294478527607362,1.8404907975460123,0,0,4.294478527607362,0,4.294478527607362
E00162932,143,40,23,17,96,8,38,11,18,9,15,3,12,0,34,18,16,1,1,7,2,5,27.972027972027973,16.083916083916083,11.888111888111888,67.13286713286713,5.594405594405594,26.573426573426573,7.6923076923076925,12.587412587412588,6.293706293706294,10.48951048951049,2.097902097902098,8.391608391608392,0,23.776223776223777,12.587412587412588,11.188811188811188,0.6993006993006993,0.6993006993006993,4.895104895104895,1.3986013986013985,3.4965034965034967
E00162934,176,127,92,35,45,10,16,8,6,2,11,10,0,1,6,4,2,2,2,4,1,3,72.1590909090909,52.27272727272727,19.886363636363637,25.568181818181817,5.681818181818182,9.090909090909092,4.545454545454546,3.4090909090909087,1.1363636363636365,6.25,5.681818181818182,0,0.5681818181818182,3.4090909090909087,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.272727272727273,0.5681818181818182,1.7045454545454544
E00162939,119,42,21,21,72,7,29,12,13,4,10,5,5,0,26,14,12,0,0,5,1,4,35.294117647058826,17.647058823529413,17.647058823529413,60.50420168067227,5.88235294117647,24.369747899159663,10.084033613445378,10.92436974789916,3.361344537815126,8.403361344537815,4.201680672268908,4.201680672268908,0,21.84873949579832,11.76470588235294,10.084033613445378,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00162942,141,25,21,4,113,28,64,18,26,20,9,2,6,1,12,7,5,0,0,3,0,3,17.73049645390071,14.893617021276595,2.8368794326241136,80.1418439716312,19.858156028368796,45.39007092198582,12.76595744680851,18.439716312056735,14.184397163120568,6.382978723404255,1.4184397163120568,4.25531914893617,0.7092198581560284,8.51063829787234,4.964539007092199,3.546099290780142,0,0,2.127659574468085,0,2.127659574468085
E00162944,160,44,20,24,100,15,53,8,36,9,12,4,7,1,20,14,6,0,0,16,5,11,27.500000000000004,12.5,15,62.5,9.375,33.125,5,22.5,5.625,7.5,2.5,4.375,0.625,12.5,8.75,3.75,0,0,10,3.125,6.875000000000001
E00162929,75,14,7,7,55,17,31,20,10,1,1,0,1,0,5,1,4,1,1,6,3,3,18.666666666666668,9.333333333333334,9.333333333333334,73.33333333333333,22.666666666666664,41.333333333333336,26.666666666666668,13.333333333333334,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,0,6.666666666666667,1.3333333333333335,5.333333333333334,1.3333333333333335,1.3333333333333335,8,4,4
E00162938,138,34,14,20,94,12,54,21,24,9,22,7,14,1,6,3,3,0,0,10,4,6,24.637681159420293,10.144927536231885,14.492753623188406,68.11594202898551,8.695652173913043,39.130434782608695,15.217391304347828,17.391304347826086,6.521739130434782,15.942028985507244,5.072463768115942,10.144927536231885,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00162940,164,40,23,17,121,17,61,13,31,17,27,12,14,1,14,11,3,2,2,3,0,3,24.390243902439025,14.02439024390244,10.365853658536585,73.78048780487805,10.365853658536585,37.19512195121951,7.926829268292683,18.902439024390244,10.365853658536585,16.463414634146343,7.317073170731707,8.536585365853659,0.6097560975609756,8.536585365853659,6.707317073170732,1.8292682926829267,1.2195121951219512,1.2195121951219512,1.8292682926829267,0,1.8292682926829267
E00162941,196,53,24,29,132,21,83,26,47,10,19,11,8,0,9,7,2,0,0,11,7,4,27.040816326530614,12.244897959183673,14.795918367346939,67.3469387755102,10.714285714285714,42.3469387755102,13.26530612244898,23.97959183673469,5.1020408163265305,9.693877551020408,5.612244897959184,4.081632653061225,0,4.591836734693878,3.571428571428571,1.0204081632653061,0,0,5.612244897959184,3.571428571428571,2.0408163265306123
E00166452,159,26,3,23,110,7,57,10,40,7,18,10,6,2,28,23,5,0,0,23,4,19,16.352201257861633,1.8867924528301887,14.465408805031446,69.18238993710692,4.40251572327044,35.84905660377358,6.289308176100629,25.157232704402517,4.40251572327044,11.320754716981133,6.289308176100629,3.7735849056603774,1.257861635220126,17.61006289308176,14.465408805031446,3.1446540880503147,0,0,14.465408805031446,2.515723270440252,11.949685534591195
E00166453,233,43,14,29,182,11,107,33,65,9,31,18,13,0,32,24,8,1,1,8,3,5,18.4549356223176,6.008583690987124,12.446351931330472,78.11158798283262,4.721030042918455,45.92274678111588,14.163090128755366,27.896995708154503,3.862660944206009,13.304721030042918,7.725321888412018,5.579399141630901,0,13.733905579399142,10.300429184549357,3.4334763948497855,0.4291845493562232,0.4291845493562232,3.4334763948497855,1.2875536480686696,2.1459227467811157
E00166457,58,16,10,6,39,6,25,12,12,1,6,2,3,1,2,1,1,0,0,3,2,1,27.586206896551722,17.24137931034483,10.344827586206897,67.24137931034483,10.344827586206897,43.103448275862064,20.689655172413794,20.689655172413794,1.7241379310344827,10.344827586206897,3.4482758620689653,5.172413793103448,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00162930,134,39,22,17,91,12,52,14,27,11,17,7,9,1,10,5,5,0,0,4,0,4,29.1044776119403,16.417910447761194,12.686567164179104,67.91044776119402,8.955223880597014,38.80597014925373,10.44776119402985,20.149253731343283,8.208955223880597,12.686567164179104,5.223880597014925,6.7164179104477615,0.7462686567164178,7.462686567164178,3.731343283582089,3.731343283582089,0,0,2.9850746268656714,0,2.9850746268656714
E00162931,146,65,31,34,74,22,32,18,11,3,9,6,3,0,11,5,6,0,0,7,2,5,44.52054794520548,21.232876712328768,23.28767123287671,50.68493150684932,15.068493150684931,21.91780821917808,12.32876712328767,7.534246575342466,2.054794520547945,6.164383561643835,4.10958904109589,2.054794520547945,0,7.534246575342466,3.4246575342465753,4.10958904109589,0,0,4.794520547945205,1.36986301369863,3.4246575342465753
E00162933,154,46,22,24,105,21,45,19,17,9,18,11,5,2,20,15,5,1,1,3,0,3,29.87012987012987,14.285714285714285,15.584415584415584,68.18181818181817,13.636363636363635,29.22077922077922,12.337662337662337,11.03896103896104,5.844155844155844,11.688311688311687,7.142857142857142,3.2467532467532463,1.2987012987012987,12.987012987012985,9.740259740259742,3.2467532467532463,0.6493506493506493,0.6493506493506493,1.948051948051948,0,1.948051948051948
E00162935,149,63,18,45,77,10,38,21,13,4,25,21,3,1,4,3,1,0,0,9,0,9,42.281879194630875,12.080536912751679,30.201342281879196,51.67785234899329,6.7114093959731544,25.503355704697988,14.093959731543624,8.724832214765101,2.684563758389262,16.778523489932887,14.093959731543624,2.013422818791946,0.6711409395973155,2.684563758389262,2.013422818791946,0.6711409395973155,0,0,6.0402684563758395,0,6.0402684563758395
E00162936,145,56,20,36,87,15,37,17,16,4,23,17,6,0,11,6,5,1,1,2,0,2,38.62068965517241,13.793103448275861,24.82758620689655,60,10.344827586206897,25.517241379310345,11.724137931034482,11.03448275862069,2.7586206896551726,15.862068965517242,11.724137931034482,4.137931034482759,0,7.586206896551724,4.137931034482759,3.4482758620689653,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,1.3793103448275863
E00162943,139,43,18,25,91,13,50,15,25,10,17,12,4,1,10,8,2,1,1,5,2,3,30.935251798561154,12.949640287769784,17.985611510791365,65.46762589928058,9.352517985611511,35.97122302158273,10.79136690647482,17.985611510791365,7.1942446043165464,12.23021582733813,8.633093525179856,2.877697841726619,0.7194244604316548,7.1942446043165464,5.755395683453238,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964
E00162967,112,29,17,12,83,14,49,22,18,9,15,8,6,1,5,2,3,0,0,0,0,0,25.892857142857146,15.178571428571427,10.714285714285714,74.10714285714286,12.5,43.75,19.642857142857142,16.071428571428573,8.035714285714286,13.392857142857142,7.142857142857142,5.357142857142857,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284,0,0,0,0,0
E00162971,149,41,21,20,107,19,55,27,16,12,15,6,6,3,18,7,11,0,0,1,0,1,27.516778523489933,14.093959731543624,13.422818791946309,71.81208053691275,12.751677852348994,36.91275167785235,18.120805369127517,10.738255033557047,8.053691275167784,10.06711409395973,4.026845637583892,4.026845637583892,2.013422818791946,12.080536912751679,4.697986577181208,7.38255033557047,0,0,0.6711409395973155,0,0.6711409395973155
E00162972,131,36,27,9,91,25,53,21,19,13,8,5,1,2,5,3,2,0,0,4,0,4,27.480916030534353,20.610687022900763,6.870229007633588,69.46564885496184,19.083969465648856,40.458015267175576,16.030534351145036,14.50381679389313,9.923664122137405,6.106870229007633,3.816793893129771,0.7633587786259541,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,3.0534351145038165,0,3.0534351145038165
E00162974,139,33,26,7,101,37,54,23,18,13,8,4,4,0,2,1,1,0,0,5,3,2,23.741007194244602,18.705035971223023,5.0359712230215825,72.66187050359713,26.618705035971225,38.84892086330935,16.546762589928058,12.949640287769784,9.352517985611511,5.755395683453238,2.877697841726619,2.877697841726619,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00162978,136,24,10,14,101,18,64,23,26,15,14,11,2,1,4,3,1,1,1,11,4,7,17.647058823529413,7.352941176470589,10.294117647058822,74.26470588235294,13.23529411764706,47.05882352941176,16.911764705882355,19.11764705882353,11.029411764705882,10.294117647058822,8.088235294117647,1.4705882352941175,0.7352941176470588,2.941176470588235,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,8.088235294117647,2.941176470588235,5.147058823529411
E00162973,159,29,15,14,116,19,73,41,22,10,15,4,10,1,9,4,5,0,0,14,3,11,18.238993710691823,9.433962264150944,8.80503144654088,72.95597484276729,11.949685534591195,45.911949685534594,25.78616352201258,13.836477987421384,6.289308176100629,9.433962264150944,2.515723270440252,6.289308176100629,0.628930817610063,5.660377358490567,2.515723270440252,3.1446540880503147,0,0,8.80503144654088,1.8867924528301887,6.918238993710692
E00162975,113,29,14,15,77,7,42,18,20,4,16,5,8,3,11,8,3,1,1,7,1,6,25.663716814159294,12.389380530973451,13.274336283185843,68.14159292035397,6.1946902654867255,37.16814159292036,15.929203539823009,17.699115044247787,3.5398230088495577,14.15929203539823,4.424778761061947,7.079646017699115,2.6548672566371683,9.734513274336283,7.079646017699115,2.6548672566371683,0.8849557522123894,0.8849557522123894,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00162976,128,45,18,27,80,16,23,10,6,7,12,6,6,0,28,20,8,1,1,3,1,2,35.15625,14.0625,21.09375,62.5,12.5,17.96875,7.8125,4.6875,5.46875,9.375,4.6875,4.6875,0,21.875,15.625,6.25,0.78125,0.78125,2.34375,0.78125,1.5625
E00162977,163,52,32,20,103,7,49,19,19,11,22,13,8,1,25,14,11,0,0,8,1,7,31.901840490797547,19.631901840490798,12.269938650306749,63.190184049079754,4.294478527607362,30.061349693251532,11.65644171779141,11.65644171779141,6.748466257668712,13.496932515337424,7.975460122699387,4.9079754601226995,0.6134969325153374,15.337423312883436,8.588957055214724,6.748466257668712,0,0,4.9079754601226995,0.6134969325153374,4.294478527607362
E00163001,147,24,21,3,119,41,68,34,20,14,6,3,3,0,4,1,3,0,0,4,2,2,16.3265306122449,14.285714285714285,2.0408163265306123,80.95238095238095,27.89115646258503,46.25850340136054,23.12925170068027,13.60544217687075,9.523809523809524,4.081632653061225,2.0408163265306123,2.0408163265306123,0,2.7210884353741496,0.6802721088435374,2.0408163265306123,0,0,2.7210884353741496,1.3605442176870748,1.3605442176870748
E00163002,159,38,24,14,118,33,70,28,25,17,11,9,2,0,4,2,2,0,0,3,0,3,23.89937106918239,15.09433962264151,8.80503144654088,74.21383647798741,20.754716981132077,44.0251572327044,17.61006289308176,15.723270440251572,10.69182389937107,6.918238993710692,5.660377358490567,1.257861635220126,0,2.515723270440252,1.257861635220126,1.257861635220126,0,0,1.8867924528301887,0,1.8867924528301887
E00163003,164,37,27,10,117,31,65,25,26,14,15,10,5,0,6,3,3,0,0,10,4,6,22.5609756097561,16.463414634146343,6.097560975609756,71.34146341463415,18.902439024390244,39.63414634146341,15.24390243902439,15.853658536585366,8.536585365853659,9.146341463414634,6.097560975609756,3.048780487804878,0,3.6585365853658534,1.8292682926829267,1.8292682926829267,0,0,6.097560975609756,2.4390243902439024,3.6585365853658534
E00163005,100,9,4,5,84,8,63,20,26,17,7,3,3,1,6,2,4,0,0,7,3,4,9,4,5,84,8,63,20,26,17,7.000000000000001,3,3,1,6,2,4,0,0,7.000000000000001,3,4
E00162966,124,29,23,6,92,24,51,24,12,15,11,6,4,1,6,3,3,0,0,3,2,1,23.387096774193548,18.548387096774192,4.838709677419355,74.19354838709677,19.35483870967742,41.12903225806452,19.35483870967742,9.67741935483871,12.096774193548388,8.870967741935484,4.838709677419355,3.225806451612903,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00162968,146,36,21,15,101,17,62,16,29,17,14,8,6,0,8,5,3,0,0,9,2,7,24.65753424657534,14.383561643835616,10.273972602739725,69.17808219178082,11.643835616438356,42.465753424657535,10.95890410958904,19.863013698630137,11.643835616438356,9.58904109589041,5.47945205479452,4.10958904109589,0,5.47945205479452,3.4246575342465753,2.054794520547945,0,0,6.164383561643835,1.36986301369863,4.794520547945205
