OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00027202,302,5,27,11,17,16,12,18,10,13,18,34,29,19,16,22,14,11,10,1.6556291390728477,8.940397350993377,3.642384105960265,5.629139072847682,5.298013245033113,3.9735099337748347,5.960264900662252,3.3112582781456954,4.304635761589404,5.960264900662252,11.258278145695364,9.602649006622517,6.291390728476822,5.298013245033113,7.28476821192053,4.635761589403973,3.642384105960265,3.3112582781456954
E00027203,316,22,22,24,21,21,18,20,28,25,17,22,24,14,8,10,8,12,0,6.962025316455696,6.962025316455696,7.59493670886076,6.6455696202531636,6.6455696202531636,5.69620253164557,6.329113924050633,8.860759493670885,7.9113924050632916,5.379746835443038,6.962025316455696,7.59493670886076,4.430379746835443,2.5316455696202533,3.1645569620253164,2.5316455696202533,3.79746835443038,0
E00027204,281,18,17,16,17,13,12,15,15,16,23,24,19,16,19,12,16,7,6,6.405693950177936,6.049822064056939,5.6939501779359425,6.049822064056939,4.6263345195729535,4.270462633451958,5.338078291814947,5.338078291814947,5.6939501779359425,8.185053380782918,8.540925266903916,6.761565836298933,5.6939501779359425,6.761565836298933,4.270462633451958,5.6939501779359425,2.491103202846975,2.135231316725979
E00027205,237,8,17,23,17,14,15,7,15,5,15,10,19,16,9,18,12,7,10,3.375527426160337,7.172995780590717,9.70464135021097,7.172995780590717,5.9071729957805905,6.329113924050633,2.9535864978902953,6.329113924050633,2.109704641350211,6.329113924050633,4.219409282700422,8.016877637130802,6.751054852320674,3.79746835443038,7.59493670886076,5.063291139240507,2.9535864978902953,4.219409282700422
E00027206,330,18,24,15,13,16,15,28,21,20,13,33,26,16,12,18,18,13,11,5.454545454545454,7.2727272727272725,4.545454545454546,3.939393939393939,4.848484848484849,4.545454545454546,8.484848484848486,6.363636363636363,6.0606060606060606,3.939393939393939,10,7.878787878787878,4.848484848484849,3.6363636363636362,5.454545454545454,5.454545454545454,3.939393939393939,3.3333333333333335
E00027207,248,7,11,14,4,4,13,6,15,15,15,12,16,18,16,18,14,34,16,2.82258064516129,4.435483870967742,5.64516129032258,1.6129032258064515,1.6129032258064515,5.241935483870968,2.4193548387096775,6.048387096774194,6.048387096774194,6.048387096774194,4.838709677419355,6.451612903225806,7.258064516129033,6.451612903225806,7.258064516129033,5.64516129032258,13.709677419354838,6.451612903225806
E00027208,286,12,18,12,12,14,17,13,18,20,15,27,23,21,12,15,18,12,7,4.195804195804196,6.293706293706294,4.195804195804196,4.195804195804196,4.895104895104895,5.944055944055944,4.545454545454546,6.293706293706294,6.993006993006993,5.244755244755245,9.44055944055944,8.041958041958042,7.3426573426573425,4.195804195804196,5.244755244755245,6.293706293706294,4.195804195804196,2.4475524475524475
E00027209,295,18,12,19,11,10,10,11,24,13,16,28,28,26,21,15,9,14,10,6.101694915254238,4.067796610169491,6.440677966101695,3.728813559322034,3.389830508474576,3.389830508474576,3.728813559322034,8.135593220338983,4.406779661016949,5.423728813559322,9.491525423728813,9.491525423728813,8.813559322033898,7.118644067796611,5.084745762711865,3.050847457627119,4.745762711864407,3.389830508474576
E00027210,335,15,15,18,18,18,17,23,22,12,22,26,23,29,22,15,14,16,10,4.477611940298507,4.477611940298507,5.3731343283582085,5.3731343283582085,5.3731343283582085,5.074626865671641,6.865671641791045,6.567164179104477,3.582089552238806,6.567164179104477,7.761194029850746,6.865671641791045,8.656716417910449,6.567164179104477,4.477611940298507,4.179104477611941,4.776119402985075,2.9850746268656714
E00027211,302,22,16,19,18,8,18,23,22,18,24,23,27,18,10,13,8,10,5,7.28476821192053,5.298013245033113,6.291390728476822,5.960264900662252,2.6490066225165565,5.960264900662252,7.6158940397351,7.28476821192053,5.960264900662252,7.9470198675496695,7.6158940397351,8.940397350993377,5.960264900662252,3.3112582781456954,4.304635761589404,2.6490066225165565,3.3112582781456954,1.6556291390728477
E00027212,309,19,23,29,9,13,32,43,35,11,17,23,16,17,10,7,2,2,1,6.148867313915858,7.443365695792881,9.385113268608414,2.912621359223301,4.207119741100324,10.355987055016183,13.915857605177994,11.326860841423949,3.559870550161812,5.501618122977346,7.443365695792881,5.177993527508091,5.501618122977346,3.2362459546925564,2.26537216828479,0.6472491909385114,0.6472491909385114,0.3236245954692557
E00027213,434,37,30,29,25,20,48,47,37,29,32,26,26,15,7,11,8,5,2,8.525345622119817,6.912442396313365,6.682027649769585,5.76036866359447,4.6082949308755765,11.059907834101383,10.829493087557603,8.525345622119817,6.682027649769585,7.373271889400922,5.990783410138248,5.990783410138248,3.4562211981566824,1.6129032258064515,2.5345622119815667,1.8433179723502304,1.1520737327188941,0.4608294930875576
E00027214,421,24,38,36,27,21,54,37,37,13,26,22,43,15,8,9,5,3,3,5.7007125890736345,9.026128266033254,8.551068883610451,6.413301662707839,4.98812351543943,12.826603325415679,8.788598574821853,8.788598574821853,3.0878859857482186,6.175771971496437,5.225653206650831,10.21377672209026,3.5629453681710213,1.9002375296912115,2.137767220902613,1.187648456057007,0.7125890736342043,0.7125890736342043
E00027215,436,32,28,26,25,29,39,40,27,21,30,25,35,19,20,17,12,6,5,7.339449541284404,6.422018348623854,5.963302752293578,5.73394495412844,6.651376146788992,8.944954128440367,9.174311926605505,6.192660550458716,4.81651376146789,6.8807339449541285,5.73394495412844,8.027522935779817,4.3577981651376145,4.587155963302752,3.89908256880734,2.7522935779816518,1.3761467889908259,1.146788990825688
E00027216,264,18,12,18,15,8,26,20,20,15,20,13,23,7,12,16,9,7,5,6.8181818181818175,4.545454545454546,6.8181818181818175,5.681818181818182,3.0303030303030303,9.848484848484848,7.575757575757576,7.575757575757576,5.681818181818182,7.575757575757576,4.924242424242424,8.712121212121213,2.6515151515151514,4.545454545454546,6.0606060606060606,3.4090909090909087,2.6515151515151514,1.893939393939394
E00027217,326,19,32,22,12,28,13,34,12,25,20,29,27,10,15,13,5,5,5,5.828220858895705,9.815950920245399,6.748466257668712,3.6809815950920246,8.588957055214724,3.9877300613496933,10.429447852760736,3.6809815950920246,7.668711656441718,6.134969325153374,8.895705521472392,8.282208588957054,3.067484662576687,4.601226993865031,3.9877300613496933,1.5337423312883436,1.5337423312883436,1.5337423312883436
E00027218,302,26,15,3,9,18,46,35,21,16,14,16,25,11,16,14,4,11,2,8.609271523178808,4.966887417218543,0.9933774834437087,2.980132450331126,5.960264900662252,15.2317880794702,11.589403973509933,6.95364238410596,5.298013245033113,4.635761589403973,5.298013245033113,8.27814569536424,3.642384105960265,5.298013245033113,4.635761589403973,1.3245033112582782,3.642384105960265,0.6622516556291391
E00027219,402,9,19,22,31,34,21,21,18,24,28,47,56,40,15,7,5,3,2,2.2388059701492535,4.72636815920398,5.472636815920398,7.711442786069651,8.45771144278607,5.223880597014925,5.223880597014925,4.477611940298507,5.970149253731343,6.965174129353234,11.691542288557214,13.930348258706468,9.950248756218906,3.731343283582089,1.7412935323383085,1.2437810945273633,0.7462686567164178,0.4975124378109453
E00027220,301,20,24,32,29,21,24,21,19,14,23,20,15,10,13,7,4,3,2,6.64451827242525,7.973421926910299,10.631229235880399,9.634551495016613,6.976744186046512,7.973421926910299,6.976744186046512,6.312292358803987,4.651162790697675,7.641196013289036,6.64451827242525,4.983388704318937,3.322259136212625,4.318936877076411,2.3255813953488373,1.3289036544850499,0.9966777408637874,0.6644518272425249
E00027221,310,27,22,29,18,16,20,23,23,14,18,17,9,23,12,16,6,12,5,8.709677419354838,7.096774193548387,9.35483870967742,5.806451612903226,5.161290322580645,6.451612903225806,7.419354838709677,7.419354838709677,4.516129032258064,5.806451612903226,5.483870967741936,2.903225806451613,7.419354838709677,3.870967741935484,5.161290322580645,1.935483870967742,3.870967741935484,1.6129032258064515
E00027222,302,17,11,25,8,15,6,23,18,15,17,28,18,20,25,27,10,14,5,5.629139072847682,3.642384105960265,8.27814569536424,2.6490066225165565,4.966887417218543,1.9867549668874174,7.6158940397351,5.960264900662252,4.966887417218543,5.629139072847682,9.271523178807946,5.960264900662252,6.622516556291391,8.27814569536424,8.940397350993377,3.3112582781456954,4.635761589403973,1.6556291390728477
E00027223,230,13,16,12,17,8,14,13,8,2,17,11,22,14,21,28,11,0,3,5.6521739130434785,6.956521739130435,5.217391304347826,7.391304347826087,3.4782608695652173,6.086956521739131,5.6521739130434785,3.4782608695652173,0.8695652173913043,7.391304347826087,4.782608695652174,9.565217391304348,6.086956521739131,9.130434782608695,12.173913043478262,4.782608695652174,0,1.3043478260869565
E00027224,386,47,31,29,34,26,24,43,27,23,23,18,13,17,6,12,8,2,3,12.176165803108809,8.031088082901555,7.512953367875648,8.808290155440414,6.7357512953367875,6.217616580310881,11.139896373056994,6.994818652849741,5.958549222797927,5.958549222797927,4.66321243523316,3.3678756476683938,4.404145077720207,1.5544041450777202,3.1088082901554404,2.072538860103627,0.5181347150259068,0.7772020725388601
E00027225,249,13,20,35,24,14,16,14,20,18,17,10,11,11,6,12,5,2,1,5.220883534136546,8.032128514056225,14.056224899598394,9.63855421686747,5.622489959839357,6.425702811244979,5.622489959839357,8.032128514056225,7.228915662650602,6.827309236947792,4.016064257028113,4.417670682730924,4.417670682730924,2.4096385542168677,4.819277108433735,2.0080321285140563,0.8032128514056224,0.4016064257028112
E00027226,391,35,32,37,33,28,28,20,29,27,25,23,15,14,18,12,6,6,3,8.951406649616368,8.184143222506394,9.462915601023019,8.439897698209718,7.161125319693094,7.161125319693094,5.115089514066496,7.41687979539642,6.905370843989769,6.3938618925831205,5.88235294117647,3.8363171355498724,3.580562659846547,4.603580562659847,3.0690537084398977,1.5345268542199488,1.5345268542199488,0.7672634271099744
E00027227,356,21,32,28,31,19,20,27,30,19,24,20,32,20,14,8,2,3,6,5.8988764044943816,8.98876404494382,7.865168539325842,8.707865168539326,5.337078651685393,5.617977528089887,7.584269662921349,8.426966292134832,5.337078651685393,6.741573033707865,5.617977528089887,8.98876404494382,5.617977528089887,3.932584269662921,2.247191011235955,0.5617977528089888,0.8426966292134831,1.6853932584269662
E00027228,319,17,31,25,37,16,18,12,16,11,30,14,33,15,16,10,8,4,6,5.329153605015674,9.717868338557993,7.836990595611286,11.598746081504702,5.015673981191222,5.6426332288401255,3.761755485893417,5.015673981191222,3.4482758620689653,9.404388714733543,4.38871473354232,10.344827586206897,4.702194357366771,5.015673981191222,3.1347962382445136,2.507836990595611,1.2539184952978055,1.8808777429467085
E00027229,272,17,18,23,18,20,18,25,16,14,30,12,19,9,8,12,4,6,3,6.25,6.61764705882353,8.455882352941178,6.61764705882353,7.352941176470589,6.61764705882353,9.191176470588236,5.88235294117647,5.147058823529411,11.029411764705882,4.411764705882353,6.985294117647059,3.308823529411765,2.941176470588235,4.411764705882353,1.4705882352941175,2.2058823529411766,1.1029411764705883
E00027230,288,21,28,19,16,19,20,27,22,16,12,12,12,21,11,14,9,3,6,7.291666666666667,9.722222222222223,6.597222222222222,5.555555555555555,6.597222222222222,6.944444444444445,9.375,7.638888888888889,5.555555555555555,4.166666666666666,4.166666666666666,4.166666666666666,7.291666666666667,3.8194444444444446,4.861111111111112,3.125,1.0416666666666665,2.083333333333333
E00027231,290,13,18,13,14,12,18,22,15,8,19,20,23,18,23,20,13,12,9,4.482758620689655,6.206896551724138,4.482758620689655,4.827586206896552,4.137931034482759,6.206896551724138,7.586206896551724,5.172413793103448,2.7586206896551726,6.551724137931035,6.896551724137931,7.931034482758621,6.206896551724138,7.931034482758621,6.896551724137931,4.482758620689655,4.137931034482759,3.103448275862069
E00027232,307,25,27,16,17,16,27,21,22,18,17,20,21,23,13,13,4,3,4,8.143322475570033,8.794788273615636,5.211726384364821,5.537459283387622,5.211726384364821,8.794788273615636,6.840390879478828,7.166123778501629,5.863192182410423,5.537459283387622,6.514657980456026,6.840390879478828,7.491856677524431,4.234527687296417,4.234527687296417,1.3029315960912053,0.9771986970684038,1.3029315960912053
E00027233,428,24,50,66,52,25,19,22,37,34,33,17,10,12,8,14,5,0,0,5.607476635514018,11.682242990654206,15.42056074766355,12.149532710280374,5.841121495327103,4.439252336448598,5.14018691588785,8.644859813084112,7.943925233644859,7.710280373831775,3.9719626168224296,2.336448598130841,2.803738317757009,1.8691588785046727,3.2710280373831773,1.1682242990654206,0,0
E00027234,306,18,20,26,16,18,28,19,20,15,13,23,20,15,19,18,10,6,2,5.88235294117647,6.535947712418301,8.49673202614379,5.228758169934641,5.88235294117647,9.15032679738562,6.209150326797386,6.535947712418301,4.901960784313726,4.248366013071895,7.516339869281046,6.535947712418301,4.901960784313726,6.209150326797386,5.88235294117647,3.2679738562091507,1.9607843137254901,0.6535947712418301
E00027235,310,26,24,32,19,17,21,20,24,25,11,17,17,19,16,11,6,2,3,8.38709677419355,7.741935483870968,10.32258064516129,6.129032258064516,5.483870967741936,6.774193548387098,6.451612903225806,7.741935483870968,8.064516129032258,3.5483870967741935,5.483870967741936,5.483870967741936,6.129032258064516,5.161290322580645,3.5483870967741935,1.935483870967742,0.6451612903225806,0.967741935483871
E00027236,416,50,46,46,46,24,16,20,31,33,22,28,10,21,8,7,5,2,1,12.01923076923077,11.057692307692307,11.057692307692307,11.057692307692307,5.769230769230769,3.8461538461538463,4.807692307692308,7.451923076923077,7.9326923076923075,5.288461538461538,6.730769230769231,2.403846153846154,5.048076923076923,1.9230769230769231,1.6826923076923077,1.201923076923077,0.4807692307692308,0.2403846153846154
E00027237,283,23,33,30,15,17,27,18,22,12,20,14,17,11,8,7,2,5,2,8.12720848056537,11.66077738515901,10.60070671378092,5.30035335689046,6.007067137809187,9.540636042402827,6.36042402826855,7.773851590106007,4.240282685512367,7.06713780918728,4.946996466431095,6.007067137809187,3.8869257950530036,2.8268551236749118,2.4734982332155475,0.7067137809187279,1.76678445229682,0.7067137809187279
E00027238,377,26,38,37,32,18,33,27,30,21,20,25,16,12,16,11,10,4,1,6.896551724137931,10.079575596816976,9.814323607427056,8.488063660477453,4.774535809018567,8.753315649867375,7.161803713527852,7.957559681697612,5.570291777188329,5.305039787798409,6.631299734748011,4.244031830238726,3.183023872679045,4.244031830238726,2.9177718832891246,2.6525198938992043,1.0610079575596816,0.2652519893899204
E00027239,271,27,32,24,17,13,21,21,20,11,16,17,14,14,7,7,6,3,1,9.96309963099631,11.808118081180812,8.856088560885608,6.273062730627306,4.797047970479705,7.7490774907749085,7.7490774907749085,7.380073800738007,4.059040590405904,5.904059040590406,6.273062730627306,5.166051660516605,5.166051660516605,2.5830258302583027,2.5830258302583027,2.214022140221402,1.107011070110701,0.36900369003690037
E00027240,497,40,41,43,27,30,40,54,51,33,21,30,22,29,9,10,9,8,0,8.048289738430583,8.249496981891348,8.651911468812877,5.432595573440644,6.036217303822937,8.048289738430583,10.865191146881289,10.261569416498995,6.639839034205232,4.225352112676056,6.036217303822937,4.426559356136821,5.8350100603621735,1.8108651911468814,2.0120724346076457,1.8108651911468814,1.6096579476861168,0
E00027241,455,41,39,37,34,35,30,56,37,31,25,28,18,21,11,1,7,3,1,9.010989010989011,8.571428571428571,8.131868131868131,7.472527472527473,7.6923076923076925,6.593406593406594,12.307692307692308,8.131868131868131,6.813186813186813,5.4945054945054945,6.153846153846154,3.9560439560439558,4.615384615384616,2.417582417582418,0.21978021978021978,1.5384615384615385,0.6593406593406593,0.21978021978021978
E00027242,292,24,21,23,19,15,19,19,15,13,17,21,19,19,18,19,6,1,4,8.21917808219178,7.191780821917808,7.876712328767123,6.506849315068493,5.136986301369863,6.506849315068493,6.506849315068493,5.136986301369863,4.4520547945205475,5.821917808219178,7.191780821917808,6.506849315068493,6.506849315068493,6.164383561643835,6.506849315068493,2.054794520547945,0.3424657534246575,1.36986301369863
E00027243,283,4,10,15,13,12,18,15,9,11,14,33,33,21,15,27,14,13,6,1.4134275618374559,3.53356890459364,5.30035335689046,4.593639575971731,4.240282685512367,6.36042402826855,5.30035335689046,3.180212014134275,3.8869257950530036,4.946996466431095,11.66077738515901,11.66077738515901,7.420494699646643,5.30035335689046,9.540636042402827,4.946996466431095,4.593639575971731,2.1201413427561837
E00027244,363,26,38,47,33,23,27,15,32,21,24,28,11,19,8,5,3,3,0,7.162534435261708,10.46831955922865,12.947658402203857,9.090909090909092,6.336088154269973,7.43801652892562,4.132231404958678,8.81542699724518,5.785123966942149,6.6115702479338845,7.7134986225895315,3.0303030303030303,5.234159779614325,2.203856749311295,1.3774104683195594,0.8264462809917356,0.8264462809917356,0
E00027245,463,44,63,41,48,35,27,41,31,24,19,19,30,11,16,6,6,1,1,9.503239740820735,13.606911447084233,8.855291576673865,10.367170626349893,7.559395248380129,5.831533477321814,8.855291576673865,6.695464362850973,5.183585313174946,4.103671706263499,4.103671706263499,6.479481641468683,2.375809935205184,3.455723542116631,1.2958963282937366,1.2958963282937366,0.21598272138228944,0.21598272138228944
E00027246,223,3,5,16,19,11,16,14,7,9,7,13,19,27,14,14,11,11,7,1.345291479820628,2.242152466367713,7.174887892376682,8.520179372197308,4.932735426008969,7.174887892376682,6.278026905829597,3.1390134529147984,4.0358744394618835,3.1390134529147984,5.829596412556054,8.520179372197308,12.10762331838565,6.278026905829597,6.278026905829597,4.932735426008969,4.932735426008969,3.1390134529147984
