OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00027536,590,413,395,18,9,2,7,0,0,0,14,163,0,0,0,70,66.94915254237289,3.050847457627119,1.5254237288135595,0.3389830508474576,1.1864406779661016,0,0,0,2.3728813559322033,27.627118644067792,0,0,0
E00027538,496,355,321,29,18,5,6,0,5,5,9,132,0,0,0,71.57258064516128,64.71774193548387,5.846774193548387,3.6290322580645165,1.0080645161290323,1.2096774193548387,0,1.0080645161290323,1.0080645161290323,1.8145161290322582,26.61290322580645,0,0,0
E00027540,291,239,219,19,15,0,4,0,1,1,13,39,0,0,0,82.13058419243985,75.25773195876289,6.529209621993128,5.154639175257731,0,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,4.4673539518900345,13.402061855670103,0,0,0
E00027630,599,394,363,31,15,3,12,1,0,0,9,194,2,0,0,65.7762938230384,60.60100166944908,5.175292153589315,2.5041736227045077,0.5008347245409015,2.003338898163606,0.1669449081803005,0,0,1.5025041736227045,32.38731218697829,0.333889816360601,0,0
E00027646,503,325,310,15,6,1,8,0,0,0,11,167,0,0,0,64.61232604373758,61.63021868787276,2.982107355864811,1.1928429423459244,0.19880715705765406,1.5904572564612325,0,0,0,2.1868787276341948,33.20079522862823,0,0,0
E00168606,419,284,275,9,9,0,0,0,0,0,3,130,2,0,0,67.78042959427208,65.63245823389022,2.1479713603818613,2.1479713603818613,0,0,0,0,0,0.7159904534606205,31.026252983293556,0.47732696897374705,0,0
E00168607,200,128,123,5,5,0,0,0,0,0,2,69,1,0,0,64,61.5,2.5,2.5,0,0,0,0,0,1,34.5,0.5,0,0
E00168610,460,307,300,7,7,0,0,0,0,0,1,152,0,0,0,66.73913043478261,65.21739130434783,1.5217391304347827,1.5217391304347827,0,0,0,0,0,0.21739130434782608,33.04347826086956,0,0,0
E00168611,241,169,149,20,3,0,17,0,0,0,4,68,0,0,0,70.12448132780082,61.82572614107884,8.29875518672199,1.2448132780082988,0,7.053941908713693,0,0,0,1.6597510373443984,28.21576763485477,0,0,0
E00027627,437,330,315,13,10,3,0,0,2,2,4,101,2,0,0,75.51487414187643,72.08237986270024,2.9748283752860414,2.2883295194508007,0.6864988558352403,0,0,0.4576659038901602,0.4576659038901602,0.9153318077803204,23.112128146453088,0.4576659038901602,0,0
E00027635,470,349,322,24,7,8,8,1,3,3,5,114,2,0,0,74.25531914893617,68.51063829787233,5.106382978723404,1.4893617021276597,1.702127659574468,1.702127659574468,0.2127659574468085,0.6382978723404255,0.6382978723404255,1.0638297872340425,24.25531914893617,0.425531914893617,0,0
E00181755,256,188,160,26,18,8,0,0,2,2,12,56,0,0,0,73.4375,62.5,10.15625,7.03125,3.125,0,0,0.78125,0.78125,4.6875,21.875,0,0,0
E00181776,472,349,338,7,7,0,0,0,4,4,3,120,0,0,0,73.9406779661017,71.61016949152543,1.4830508474576272,1.4830508474576272,0,0,0,0.847457627118644,0.847457627118644,0.6355932203389831,25.423728813559322,0,0,0
E00181791,413,297,282,13,11,0,2,0,2,2,21,95,0,0,0,71.91283292978208,68.28087167070218,3.14769975786925,2.663438256658596,0,0.48426150121065376,0,0.48426150121065376,0.48426150121065376,5.084745762711865,23.002421307506054,0,0,0
E00181813,160,108,102,6,6,0,0,0,0,0,1,51,0,0,0,67.5,63.74999999999999,3.75,3.75,0,0,0,0,0,0.625,31.874999999999996,0,0,0
