OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00058503,291,289,281,6,5,0,0,1,2,2,0,0,2,0,0,99.3127147766323,96.56357388316151,2.0618556701030926,1.718213058419244,0,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0.6872852233676976,0,0
E00058507,309,301,296,5,4,1,0,0,0,0,0,8,0,0,0,97.41100323624595,95.79288025889967,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0,2.5889967637540456,0,0,0
E00058508,260,245,238,5,2,3,0,0,2,2,0,14,1,0,0,94.23076923076923,91.53846153846153,1.9230769230769231,0.7692307692307693,1.153846153846154,0,0,0.7692307692307693,0.7692307692307693,0,5.384615384615385,0.38461538461538464,0,0
E00058464,345,340,339,1,1,0,0,0,0,0,0,4,1,0,0,98.55072463768117,98.26086956521739,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,1.1594202898550725,0.2898550724637681,0,0
E00058481,465,441,436,4,1,2,1,0,1,1,4,15,5,0,0,94.83870967741936,93.76344086021506,0.8602150537634409,0.21505376344086022,0.43010752688172044,0.21505376344086022,0,0.21505376344086022,0.21505376344086022,0.8602150537634409,3.225806451612903,1.0752688172043012,0,0
E00058487,306,302,301,1,0,1,0,0,0,0,0,1,2,0,1,98.69281045751634,98.36601307189542,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504
E00058499,314,309,304,5,5,0,0,0,0,0,1,3,1,0,0,98.40764331210191,96.81528662420382,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0
E00058537,328,321,320,1,1,0,0,0,0,0,1,6,0,0,0,97.86585365853658,97.5609756097561,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0.3048780487804878,1.8292682926829267,0,0,0
E00058484,285,264,251,12,3,9,0,0,1,1,0,20,1,0,0,92.63157894736842,88.0701754385965,4.2105263157894735,1.0526315789473684,3.1578947368421053,0,0,0.3508771929824561,0.3508771929824561,0,7.017543859649122,0.3508771929824561,0,0
E00058486,379,351,337,14,7,7,0,0,0,0,7,20,0,1,0,92.61213720316623,88.91820580474933,3.6939313984168867,1.8469656992084433,1.8469656992084433,0,0,0,0,1.8469656992084433,5.277044854881266,0,0.2638522427440633,0
E00058491,335,297,285,12,3,2,7,0,0,0,2,36,0,0,0,88.65671641791046,85.07462686567165,3.582089552238806,0.8955223880597015,0.5970149253731344,2.0895522388059704,0,0,0,0.5970149253731344,10.746268656716417,0,0,0
E00058500,334,299,282,16,8,6,2,0,1,1,4,31,0,0,0,89.52095808383234,84.4311377245509,4.790419161676647,2.3952095808383236,1.7964071856287425,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,9.281437125748502,0,0,0
E00187045,383,318,311,7,5,0,0,2,0,0,9,55,0,1,0,83.02872062663185,81.20104438642298,1.8276762402088773,1.3054830287206265,0,0,0.5221932114882507,0,0,2.3498694516971277,14.360313315926893,0,0.26109660574412535,0
E00187133,332,284,231,51,7,38,6,0,2,2,11,36,0,1,0,85.54216867469879,69.57831325301204,15.36144578313253,2.108433734939759,11.44578313253012,1.8072289156626504,0,0.6024096385542169,0.6024096385542169,3.313253012048193,10.843373493975903,0,0.30120481927710846,0
E00058476,305,286,284,2,2,0,0,0,0,0,4,15,0,0,0,93.77049180327869,93.11475409836065,0.6557377049180327,0.6557377049180327,0,0,0,0,0,1.3114754098360655,4.918032786885246,0,0,0
E00058479,516,500,492,8,4,3,0,1,0,0,11,5,0,0,0,96.89922480620154,95.34883720930233,1.550387596899225,0.7751937984496124,0.5813953488372093,0,0.1937984496124031,0,0,2.131782945736434,0.9689922480620154,0,0,0
E00058524,344,333,316,14,3,10,1,0,3,3,7,2,1,1,0,96.80232558139535,91.86046511627907,4.069767441860465,0.872093023255814,2.9069767441860463,0.29069767441860467,0,0.872093023255814,0.872093023255814,2.0348837209302326,0.5813953488372093,0.29069767441860467,0.29069767441860467,0
E00058531,349,333,318,15,0,10,5,0,0,0,5,11,0,0,0,95.41547277936962,91.11747851002865,4.297994269340974,0,2.865329512893983,1.4326647564469914,0,0,0,1.4326647564469914,3.151862464183381,0,0,0
E00058532,278,267,256,10,4,3,1,2,1,1,1,7,1,2,0,96.0431654676259,92.08633093525181,3.5971223021582732,1.4388489208633095,1.079136690647482,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,2.5179856115107913,0.3597122302158274,0.7194244604316548,0
E00057433,287,285,284,1,1,0,0,0,0,0,0,0,2,0,0,99.30313588850174,98.95470383275261,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.6968641114982579,0,0
E00057435,256,249,245,4,4,0,0,0,0,0,2,3,1,1,0,97.265625,95.703125,1.5625,1.5625,0,0,0,0,0,0.78125,1.171875,0.390625,0.390625,0
E00057438,303,292,289,3,3,0,0,0,0,0,4,1,6,0,0,96.36963696369637,95.37953795379538,0.9900990099009901,0.9900990099009901,0,0,0,0,0,1.3201320132013201,0.33003300330033003,1.9801980198019802,0,0
E00057441,370,360,349,10,10,0,0,0,1,1,2,6,2,0,0,97.2972972972973,94.32432432432432,2.7027027027027026,2.7027027027027026,0,0,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,0
E00057445,286,282,282,0,0,0,0,0,0,0,0,3,1,0,0,98.6013986013986,98.6013986013986,0,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,0,0
E00057408,301,298,286,12,8,3,0,1,0,0,0,1,1,0,1,99.00332225913621,95.01661129568106,3.9867109634551494,2.6578073089700998,0.9966777408637874,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247
E00057410,282,275,272,3,2,1,0,0,0,0,0,5,2,0,0,97.51773049645391,96.45390070921985,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,1.773049645390071,0.7092198581560284,0,0
E00057414,286,284,282,1,1,0,0,0,1,1,1,0,1,0,0,99.3006993006993,98.6013986013986,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0
E00057432,270,269,261,8,6,2,0,0,0,0,0,0,1,0,0,99.62962962962963,96.66666666666667,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,0
E00057416,330,326,320,6,4,2,0,0,0,0,1,2,1,0,0,98.7878787878788,96.96969696969697,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0
E00057419,526,513,505,8,3,5,0,0,0,0,3,8,1,1,0,97.52851711026615,96.00760456273764,1.520912547528517,0.5703422053231939,0.9505703422053232,0,0,0,0,0.5703422053231939,1.520912547528517,0.19011406844106463,0.19011406844106463,0
E00057446,352,336,332,4,4,0,0,0,0,0,4,4,8,0,0,95.45454545454545,94.31818181818183,1.1363636363636365,1.1363636363636365,0,0,0,0,0,1.1363636363636365,1.1363636363636365,2.272727272727273,0,0
E00057463,298,296,295,1,1,0,0,0,0,0,1,1,0,0,0,99.32885906040269,98.99328859060402,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0
E00057464,262,262,249,13,5,1,7,0,0,0,0,0,0,0,0,100,95.0381679389313,4.961832061068702,1.9083969465648856,0.38167938931297707,2.6717557251908395,0,0,0,0,0,0,0,0
E00057417,334,332,318,13,4,2,6,1,1,1,0,0,1,1,0,99.40119760479041,95.20958083832335,3.8922155688622757,1.1976047904191618,0.5988023952095809,1.7964071856287425,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0
E00057451,289,283,280,3,2,1,0,0,0,0,2,0,3,1,0,97.92387543252595,96.88581314878893,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,0
E00057452,259,257,257,0,0,0,0,0,0,0,0,1,0,1,0,99.22779922779922,99.22779922779922,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0
E00057458,267,262,262,0,0,0,0,0,0,0,3,2,0,0,0,98.12734082397003,98.12734082397003,0,0,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0,0,0
E00057466,228,225,221,4,2,2,0,0,0,0,0,2,0,1,0,98.68421052631578,96.9298245614035,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0.8771929824561403,0,0.43859649122807015,0
E00057420,295,294,290,4,3,1,0,0,0,0,0,0,1,0,0,99.66101694915255,98.30508474576271,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0
E00057461,235,234,231,3,3,0,0,0,0,0,1,0,0,0,0,99.57446808510639,98.29787234042553,1.276595744680851,1.276595744680851,0,0,0,0,0,0.425531914893617,0,0,0,0
E00057462,275,274,268,6,4,2,0,0,0,0,0,0,0,1,0,99.63636363636364,97.45454545454545,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,0
E00057465,310,304,302,2,2,0,0,0,0,0,6,0,0,0,0,98.06451612903226,97.41935483870968,0.6451612903225806,0.6451612903225806,0,0,0,0,0,1.935483870967742,0,0,0,0
E00057467,358,353,346,6,4,2,0,0,1,1,3,1,0,1,0,98.60335195530726,96.64804469273743,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0
E00059109,339,306,269,35,4,30,0,1,2,2,15,16,1,1,0,90.2654867256637,79.35103244837758,10.32448377581121,1.1799410029498525,8.849557522123893,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,4.424778761061947,4.71976401179941,0.2949852507374631,0.2949852507374631,0
E00059127,207,190,180,10,5,5,0,0,0,0,12,5,0,0,0,91.78743961352657,86.95652173913044,4.830917874396135,2.4154589371980677,2.4154589371980677,0,0,0,0,5.797101449275362,2.4154589371980677,0,0,0
E00059176,364,343,305,38,22,14,2,0,0,0,19,2,0,0,0,94.23076923076923,83.79120879120879,10.43956043956044,6.043956043956044,3.8461538461538463,0.5494505494505495,0,0,0,5.21978021978022,0.5494505494505495,0,0,0
E00059179,330,302,278,24,7,17,0,0,0,0,9,19,0,0,0,91.51515151515152,84.24242424242424,7.2727272727272725,2.1212121212121215,5.151515151515151,0,0,0,0,2.727272727272727,5.757575757575758,0,0,0
E00059183,275,257,233,19,3,15,1,0,5,5,7,11,0,0,0,93.45454545454545,84.72727272727273,6.909090909090909,1.090909090909091,5.454545454545454,0.36363636363636365,0,1.8181818181818181,1.8181818181818181,2.5454545454545454,4,0,0,0
E00059110,286,250,193,56,10,21,25,0,1,1,4,21,8,0,3,87.41258741258741,67.48251748251748,19.58041958041958,3.4965034965034967,7.3426573426573425,8.741258741258742,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,7.3426573426573425,2.797202797202797,0,1.048951048951049
E00059181,244,222,181,41,11,15,15,0,0,0,0,12,8,0,2,90.98360655737704,74.18032786885246,16.80327868852459,4.508196721311475,6.147540983606557,6.147540983606557,0,0,0,0,4.918032786885246,3.278688524590164,0,0.819672131147541
E00059182,327,306,251,51,27,24,0,0,4,4,6,15,0,0,0,93.57798165137615,76.75840978593273,15.59633027522936,8.256880733944955,7.339449541284404,0,0,1.2232415902140672,1.2232415902140672,1.834862385321101,4.587155963302752,0,0,0
E00059184,271,243,204,35,9,24,2,0,4,4,4,20,2,2,0,89.66789667896678,75.27675276752768,12.915129151291513,3.3210332103321036,8.856088560885608,0.7380073800738007,0,1.4760147601476015,1.4760147601476015,1.4760147601476015,7.380073800738007,0.7380073800738007,0.7380073800738007,0
E00059187,277,264,239,25,10,13,2,0,0,0,11,1,1,0,0,95.30685920577618,86.28158844765343,9.025270758122744,3.6101083032490973,4.693140794223827,0.7220216606498195,0,0,0,3.9711191335740073,0.36101083032490977,0.36101083032490977,0,0
E00059188,293,275,246,29,18,11,0,0,0,0,7,10,1,0,0,93.85665529010238,83.95904436860067,9.897610921501707,6.143344709897611,3.754266211604096,0,0,0,0,2.3890784982935154,3.4129692832764507,0.3412969283276451,0,0
E00059123,307,296,281,14,3,7,1,3,1,1,4,4,1,2,0,96.41693811074919,91.53094462540716,4.5602605863192185,0.9771986970684038,2.2801302931596092,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.32573289902280134,1.3029315960912053,1.3029315960912053,0.32573289902280134,0.6514657980456027,0
E00059128,297,282,261,20,4,14,2,0,1,1,10,5,0,0,0,94.94949494949495,87.87878787878788,6.7340067340067336,1.3468013468013467,4.713804713804714,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,3.3670033670033668,1.6835016835016834,0,0,0
E00059129,412,393,366,27,5,22,0,0,0,0,16,0,1,2,0,95.3883495145631,88.83495145631069,6.553398058252427,1.2135922330097086,5.339805825242718,0,0,0,0,3.8834951456310676,0,0.24271844660194172,0.48543689320388345,0
E00059131,283,275,261,14,2,5,7,0,0,0,7,0,1,0,0,97.1731448763251,92.226148409894,4.946996466431095,0.7067137809187279,1.76678445229682,2.4734982332155475,0,0,0,2.4734982332155475,0,0.35335689045936397,0,0
E00059135,267,254,244,9,5,4,0,0,1,1,12,1,0,0,0,95.13108614232209,91.38576779026218,3.3707865168539324,1.8726591760299627,1.4981273408239701,0,0,0.37453183520599254,0.37453183520599254,4.49438202247191,0.37453183520599254,0,0,0
E00059117,278,265,250,15,3,12,0,0,0,0,9,3,1,0,0,95.32374100719424,89.92805755395683,5.39568345323741,1.079136690647482,4.316546762589928,0,0,0,0,3.237410071942446,1.079136690647482,0.3597122302158274,0,0
E00059118,305,274,253,21,5,14,1,1,0,0,15,12,4,0,0,89.8360655737705,82.95081967213115,6.885245901639345,1.639344262295082,4.590163934426229,0.32786885245901637,0.32786885245901637,0,0,4.918032786885246,3.934426229508197,1.3114754098360655,0,0
E00059119,276,261,242,18,0,17,0,1,1,1,6,7,2,0,0,94.56521739130434,87.68115942028986,6.521739130434782,0,6.159420289855073,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,2.1739130434782608,2.536231884057971,0.7246376811594203,0,0
E00059139,339,308,302,6,2,3,1,0,0,0,14,16,0,1,0,90.85545722713864,89.08554572271386,1.7699115044247788,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0,4.129793510324483,4.71976401179941,0,0.2949852507374631,0
E00059140,267,247,241,5,3,2,0,0,1,1,9,10,1,0,0,92.50936329588015,90.2621722846442,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,3.3707865168539324,3.7453183520599254,0.37453183520599254,0,0
E00059147,229,213,206,7,5,2,0,0,0,0,5,10,1,0,0,93.01310043668121,89.95633187772926,3.056768558951965,2.1834061135371177,0.8733624454148471,0,0,0,0,2.1834061135371177,4.366812227074235,0.43668122270742354,0,0
E00058465,290,284,283,1,0,1,0,0,0,0,1,4,0,1,0,97.93103448275862,97.58620689655172,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.3448275862068966,1.3793103448275863,0,0.3448275862068966,0
E00058482,350,333,327,4,4,0,0,0,2,2,11,6,0,0,0,95.14285714285714,93.42857142857143,1.1428571428571428,1.1428571428571428,0,0,0,0.5714285714285714,0.5714285714285714,3.1428571428571432,1.7142857142857144,0,0,0
E00058496,299,297,290,7,5,2,0,0,0,0,0,0,2,0,0,99.33110367892976,96.98996655518395,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,0,0
E00058536,257,251,244,6,5,1,0,0,1,1,2,3,1,0,0,97.66536964980544,94.94163424124513,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,0
E00058538,317,311,308,3,3,0,0,0,0,0,0,5,0,0,1,98.10725552050474,97.16088328075709,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,1.5772870662460567,0,0,0.31545741324921134
E00058466,322,307,306,1,0,1,0,0,0,0,4,10,1,0,0,95.34161490683229,95.03105590062113,0.3105590062111801,0,0.3105590062111801,0,0,0,0,1.2422360248447204,3.1055900621118013,0.3105590062111801,0,0
E00058467,287,279,269,10,4,2,3,1,0,0,4,0,4,0,0,97.21254355400697,93.72822299651567,3.484320557491289,1.3937282229965158,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0,1.3937282229965158,0,1.3937282229965158,0,0
E00058469,348,343,330,13,10,3,0,0,0,0,2,1,1,1,0,98.5632183908046,94.82758620689656,3.7356321839080464,2.8735632183908044,0.8620689655172413,0,0,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0
E00058489,304,299,290,9,4,5,0,0,0,0,0,2,2,1,0,98.35526315789474,95.39473684210526,2.9605263157894735,1.3157894736842104,1.644736842105263,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0
E00058490,357,337,325,11,4,4,3,0,1,1,3,13,4,0,0,94.39775910364145,91.03641456582633,3.081232492997199,1.1204481792717087,1.1204481792717087,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0.8403361344537815,3.6414565826330536,1.1204481792717087,0,0
E00058488,327,323,320,3,2,1,0,0,0,0,0,2,0,2,0,98.77675840978594,97.85932721712538,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0,0.6116207951070336,0
E00058492,369,348,337,10,7,1,1,1,1,1,2,14,5,0,0,94.3089430894309,91.32791327913279,2.710027100271003,1.8970189701897018,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.5420054200542005,3.7940379403794036,1.3550135501355014,0,0
E00058495,318,304,298,5,2,3,0,0,1,1,5,9,0,0,0,95.59748427672956,93.71069182389937,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,2.8301886792452833,0,0,0
E00058504,334,321,319,2,2,0,0,0,0,0,3,10,0,0,0,96.10778443113772,95.50898203592814,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0.8982035928143712,2.9940119760479043,0,0,0
E00058468,354,352,346,6,1,5,0,0,0,0,2,0,0,0,0,99.43502824858757,97.74011299435028,1.694915254237288,0.2824858757062147,1.4124293785310735,0,0,0,0,0.5649717514124294,0,0,0,0
E00058470,372,361,347,11,5,6,0,0,3,3,3,4,2,2,0,97.04301075268818,93.27956989247312,2.956989247311828,1.3440860215053763,1.6129032258064515,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,1.0752688172043012,0.5376344086021506,0.5376344086021506,0
E00058501,331,326,307,18,6,11,0,1,1,1,1,2,2,0,0,98.48942598187311,92.74924471299094,5.438066465256798,1.812688821752266,3.3232628398791544,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0
E00058505,294,281,273,8,3,4,1,0,0,0,0,13,0,0,0,95.578231292517,92.85714285714286,2.7210884353741496,1.0204081632653061,1.3605442176870748,0.3401360544217687,0,0,0,0,4.421768707482993,0,0,0
E00058506,300,296,288,6,2,4,0,0,2,2,0,4,0,0,0,98.66666666666667,96,2,0.6666666666666667,1.3333333333333335,0,0,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,0,0,0
E00058475,335,322,316,6,3,2,1,0,0,0,0,13,0,0,0,96.11940298507463,94.32835820895522,1.791044776119403,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,3.880597014925373,0,0,0
E00058530,177,174,171,3,3,0,0,0,0,0,1,1,1,0,0,98.30508474576271,96.61016949152543,1.694915254237288,1.694915254237288,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0
E00058533,302,287,278,6,5,1,0,0,3,3,0,14,0,1,0,95.03311258278146,92.05298013245033,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0.9933774834437087,0.9933774834437087,0,4.635761589403973,0,0.33112582781456956,0
E00058534,251,239,230,9,3,5,1,0,0,0,3,7,2,0,0,95.2191235059761,91.63346613545816,3.5856573705179287,1.1952191235059761,1.9920318725099602,0.398406374501992,0,0,0,1.1952191235059761,2.788844621513944,0.796812749003984,0,0
E00058535,326,321,311,10,9,1,0,0,0,0,1,0,2,2,0,98.46625766871165,95.39877300613497,3.067484662576687,2.7607361963190185,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0
E00059112,325,297,271,22,0,18,4,0,4,4,18,9,1,0,0,91.38461538461539,83.38461538461537,6.769230769230769,0,5.538461538461538,1.2307692307692308,0,1.2307692307692308,1.2307692307692308,5.538461538461538,2.769230769230769,0.3076923076923077,0,0
E00059113,314,296,278,16,3,13,0,0,2,2,11,7,0,0,0,94.26751592356688,88.53503184713377,5.095541401273886,0.9554140127388535,4.140127388535031,0,0,0.6369426751592357,0.6369426751592357,3.5031847133757963,2.229299363057325,0,0,0
E00059137,324,310,296,12,1,3,8,0,2,2,7,7,0,0,0,95.67901234567901,91.35802469135803,3.7037037037037033,0.30864197530864196,0.9259259259259258,2.4691358024691357,0,0.6172839506172839,0.6172839506172839,2.1604938271604937,2.1604938271604937,0,0,0
E00059141,320,308,287,15,5,9,1,0,6,6,11,1,0,0,0,96.25,89.6875,4.6875,1.5625,2.8125,0.3125,0,1.875,1.875,3.4375000000000004,0.3125,0,0,0
