OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00005387,240,121,114,88,32,56,7,3,4,19,7,12,7,5,4,4,3,1,0,0,0,0,0,0,1,114,46,17,17,26,8,50.416666666666664,47.5,36.666666666666664,13.333333333333334,23.333333333333332,2.9166666666666665,1.25,1.6666666666666667,7.916666666666666,2.9166666666666665,5,2.9166666666666665,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,47.5,19.166666666666668,7.083333333333333,7.083333333333333,10.833333333333334,3.3333333333333335,London
E00005388,259,151,139,111,42,69,5,4,1,23,10,13,12,7,7,7,4,3,0,0,0,0,0,0,0,101,36,20,11,17,17,58.301158301158296,53.66795366795367,42.857142857142854,16.216216216216218,26.640926640926644,1.9305019305019304,1.5444015444015444,0.3861003861003861,8.880308880308881,3.861003861003861,5.019305019305019,4.633204633204633,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.5444015444015444,1.1583011583011582,0,0,0,0,0,0,0,38.996138996138995,13.8996138996139,7.722007722007722,4.247104247104247,6.563706563706563,6.563706563706563,London
E00005389,291,188,182,157,39,118,3,0,3,22,9,13,6,8,8,6,5,1,0,0,0,2,2,0,0,95,37,18,24,10,6,64.60481099656357,62.54295532646048,53.95189003436426,13.402061855670103,40.549828178694156,1.0309278350515463,0,1.0309278350515463,7.560137457044673,3.0927835051546393,4.4673539518900345,2.0618556701030926,2.7491408934707904,2.7491408934707904,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0.6872852233676976,0.6872852233676976,0,0,32.64604810996563,12.714776632302405,6.185567010309279,8.24742268041237,3.436426116838488,2.0618556701030926,London
E00005390,315,175,171,145,42,103,4,0,4,22,10,12,4,6,2,2,2,0,0,0,0,0,0,0,4,134,63,24,18,14,15,55.55555555555556,54.285714285714285,46.03174603174603,13.333333333333334,32.698412698412696,1.2698412698412698,0,1.2698412698412698,6.984126984126984,3.1746031746031744,3.8095238095238098,1.2698412698412698,1.9047619047619049,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,1.2698412698412698,42.53968253968254,20,7.6190476190476195,5.714285714285714,4.444444444444445,4.761904761904762,London
E00005391,347,216,201,166,39,127,7,1,6,28,11,17,15,16,12,10,9,1,0,0,0,2,1,1,4,115,39,25,20,17,14,62.2478386167147,57.925072046109506,47.83861671469741,11.239193083573488,36.59942363112392,2.0172910662824206,0.2881844380403458,1.729106628242075,8.069164265129682,3.170028818443804,4.899135446685879,4.322766570605188,4.610951008645533,3.45821325648415,2.881844380403458,2.5936599423631126,0.2881844380403458,0,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,1.1527377521613833,33.14121037463977,11.239193083573488,7.204610951008646,5.763688760806916,4.899135446685879,4.034582132564841,London
E00005392,267,171,162,135,38,97,6,0,6,21,6,15,9,5,5,5,4,1,0,0,0,0,0,0,0,91,50,7,14,8,12,64.04494382022472,60.67415730337079,50.56179775280899,14.232209737827715,36.329588014981276,2.247191011235955,0,2.247191011235955,7.865168539325842,2.247191011235955,5.617977528089887,3.3707865168539324,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,34.08239700374532,18.726591760299627,2.6217228464419478,5.2434456928838955,2.9962546816479403,4.49438202247191,London
E00005393,246,146,142,123,32,91,3,0,3,16,7,9,4,5,5,4,2,2,0,0,0,1,1,0,0,95,62,12,8,3,10,59.34959349593496,57.72357723577236,50,13.008130081300814,36.99186991869919,1.2195121951219512,0,1.2195121951219512,6.504065040650407,2.8455284552845526,3.6585365853658534,1.6260162601626018,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,0,38.61788617886179,25.203252032520325,4.878048780487805,3.2520325203252036,1.2195121951219512,4.0650406504065035,London
E00005394,282,182,171,137,41,96,8,2,6,26,9,17,11,9,6,5,3,2,0,0,0,1,1,0,3,91,47,16,16,6,6,64.53900709219859,60.63829787234043,48.58156028368794,14.539007092198581,34.04255319148936,2.8368794326241136,0.7092198581560284,2.127659574468085,9.219858156028367,3.1914893617021276,6.028368794326241,3.900709219858156,3.1914893617021276,2.127659574468085,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,32.269503546099294,16.666666666666664,5.673758865248227,5.673758865248227,2.127659574468085,2.127659574468085,London
E00005395,296,189,179,140,39,101,7,0,7,32,13,19,10,9,8,8,4,4,0,0,0,0,0,0,1,98,45,9,16,18,10,63.85135135135135,60.47297297297297,47.2972972972973,13.175675675675674,34.12162162162162,2.364864864864865,0,2.364864864864865,10.81081081081081,4.391891891891892,6.418918918918918,3.3783783783783785,3.040540540540541,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0.33783783783783783,33.108108108108105,15.202702702702704,3.040540540540541,5.405405405405405,6.081081081081082,3.3783783783783785,London
E00005396,323,181,169,132,32,100,8,2,6,29,7,22,12,5,4,4,4,0,0,0,0,0,0,0,1,137,90,23,15,0,9,56.03715170278638,52.32198142414861,40.86687306501548,9.907120743034056,30.959752321981426,2.476780185758514,0.6191950464396285,1.8575851393188854,8.978328173374612,2.1671826625387,6.811145510835913,3.7151702786377707,1.5479876160990713,1.238390092879257,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,0.30959752321981426,42.414860681114554,27.86377708978328,7.120743034055728,4.643962848297214,0,2.786377708978328,London
E00005397,400,228,211,153,36,117,10,2,8,48,18,30,17,5,3,2,2,0,0,0,0,1,1,0,2,167,81,22,22,24,18,56.99999999999999,52.75,38.25,9,29.25,2.5,0.5,2,12,4.5,7.5,4.25,1.25,0.75,0.5,0.5,0,0,0,0,0.25,0.25,0,0.5,41.75,20.25,5.5,5.5,6,4.5,London
E00005398,351,220,202,158,41,117,10,1,9,34,15,19,18,5,2,1,0,1,0,0,0,1,1,0,3,126,46,25,24,10,21,62.67806267806267,57.54985754985755,45.01424501424501,11.68091168091168,33.33333333333333,2.849002849002849,0.2849002849002849,2.564102564102564,9.686609686609685,4.273504273504273,5.413105413105413,5.128205128205128,1.4245014245014245,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,35.8974358974359,13.105413105413104,7.122507122507122,6.837606837606838,2.849002849002849,5.982905982905983,London
E00005399,293,166,155,109,24,85,6,0,6,40,12,28,11,3,3,2,1,1,1,0,1,0,0,0,0,124,47,10,11,6,50,56.655290102389074,52.901023890784984,37.20136518771331,8.19112627986348,29.01023890784983,2.04778156996587,0,2.04778156996587,13.651877133105803,4.09556313993174,9.556313993174061,3.754266211604096,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,42.32081911262799,16.040955631399317,3.4129692832764507,3.754266211604096,2.04778156996587,17.064846416382252,London
E00005400,301,172,161,131,30,101,5,3,2,25,5,20,11,5,3,2,0,2,0,0,0,1,1,0,2,124,44,21,27,11,21,57.14285714285714,53.48837209302325,43.521594684385384,9.966777408637874,33.5548172757475,1.6611295681063125,0.9966777408637874,0.6644518272425249,8.305647840531561,1.6611295681063125,6.64451827242525,3.6544850498338874,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,41.19601328903654,14.61794019933555,6.976744186046512,8.970099667774086,3.6544850498338874,6.976744186046512,London
E00005401,273,168,150,117,32,85,7,2,5,26,11,15,18,10,5,5,4,1,0,0,0,0,0,0,5,95,23,23,22,14,13,61.53846153846154,54.94505494505495,42.857142857142854,11.72161172161172,31.135531135531135,2.564102564102564,0.7326007326007326,1.8315018315018317,9.523809523809524,4.029304029304029,5.4945054945054945,6.593406593406594,3.6630036630036633,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,1.8315018315018317,34.798534798534796,8.424908424908425,8.424908424908425,8.058608058608058,5.128205128205128,4.761904761904762,London
E00005402,259,162,144,109,27,82,3,0,3,32,17,15,18,8,7,7,5,2,0,0,0,0,0,0,1,89,27,25,18,10,9,62.54826254826254,55.5984555984556,42.084942084942085,10.424710424710424,31.66023166023166,1.1583011583011582,0,1.1583011583011582,12.355212355212355,6.563706563706563,5.7915057915057915,6.94980694980695,3.088803088803089,2.7027027027027026,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,34.36293436293436,10.424710424710424,9.652509652509652,6.94980694980695,3.861003861003861,3.474903474903475,London
E00005404,320,207,192,146,45,101,7,3,4,39,17,22,15,14,6,5,5,0,0,0,0,1,1,0,8,99,18,24,21,22,14,64.6875,60,45.625,14.0625,31.5625,2.1875,0.9375,1.25,12.1875,5.3125,6.875000000000001,4.6875,4.375,1.875,1.5625,1.5625,0,0,0,0,0.3125,0.3125,0,2.5,30.9375,5.625,7.5,6.5625,6.875000000000001,4.375,London
E00005405,435,271,256,176,53,123,16,2,14,64,29,35,15,9,9,9,6,3,0,0,0,0,0,0,0,155,72,28,28,12,15,62.29885057471264,58.85057471264368,40.45977011494253,12.183908045977011,28.27586206896552,3.67816091954023,0.45977011494252873,3.218390804597701,14.71264367816092,6.666666666666667,8.045977011494253,3.4482758620689653,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0,0,0,0,35.63218390804598,16.551724137931036,6.436781609195402,6.436781609195402,2.7586206896551726,3.4482758620689653,London
E00005406,277,166,151,127,33,94,2,1,1,22,10,12,15,10,6,6,4,2,0,0,0,0,0,0,4,101,31,21,15,19,15,59.92779783393502,54.51263537906137,45.84837545126354,11.913357400722022,33.935018050541515,0.7220216606498195,0.36101083032490977,0.36101083032490977,7.9422382671480145,3.6101083032490973,4.332129963898916,5.415162454873646,3.6101083032490973,2.166064981949458,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0,0,0,1.444043321299639,36.462093862815884,11.191335740072201,7.581227436823104,5.415162454873646,6.859205776173286,5.415162454873646,London
E00005407,291,193,181,132,31,101,3,0,3,46,11,35,12,6,4,4,2,2,0,0,0,0,0,0,2,92,48,17,5,13,9,66.32302405498281,62.19931271477663,45.36082474226804,10.652920962199312,34.707903780068726,1.0309278350515463,0,1.0309278350515463,15.807560137457044,3.7800687285223367,12.027491408934708,4.123711340206185,2.0618556701030926,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,31.615120274914087,16.49484536082474,5.841924398625429,1.718213058419244,4.4673539518900345,3.0927835051546393,London
E00005408,249,157,148,111,25,86,2,0,2,35,17,18,9,11,9,7,5,2,0,0,0,2,1,1,2,81,28,21,10,11,11,63.05220883534136,59.43775100401606,44.57831325301205,10.040160642570282,34.53815261044177,0.8032128514056224,0,0.8032128514056224,14.056224899598394,6.827309236947792,7.228915662650602,3.614457831325301,4.417670682730924,3.614457831325301,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224,32.53012048192771,11.244979919678714,8.433734939759036,4.016064257028113,4.417670682730924,4.417670682730924,London
E00005409,343,222,208,168,43,125,9,2,7,31,10,21,14,6,6,5,5,0,0,0,0,1,1,0,0,115,56,21,21,11,6,64.72303206997084,60.64139941690962,48.97959183673469,12.536443148688047,36.44314868804665,2.623906705539359,0.5830903790087464,2.0408163265306123,9.037900874635568,2.9154518950437316,6.122448979591836,4.081632653061225,1.749271137026239,1.749271137026239,1.4577259475218658,1.4577259475218658,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,33.52769679300292,16.3265306122449,6.122448979591836,6.122448979591836,3.206997084548105,1.749271137026239,London
E00005410,292,169,161,126,33,93,1,0,1,34,15,19,8,10,7,5,5,0,0,0,0,2,0,2,3,113,63,14,14,11,11,57.87671232876712,55.13698630136986,43.15068493150685,11.301369863013697,31.84931506849315,0.3424657534246575,0,0.3424657534246575,11.643835616438356,5.136986301369863,6.506849315068493,2.73972602739726,3.4246575342465753,2.3972602739726026,1.7123287671232876,1.7123287671232876,0,0,0,0,0.684931506849315,0,0.684931506849315,1.0273972602739725,38.6986301369863,21.575342465753426,4.794520547945205,4.794520547945205,3.767123287671233,3.767123287671233,London
E00005411,288,199,186,141,26,115,4,1,3,41,24,17,13,3,3,3,2,1,0,0,0,0,0,0,0,86,36,21,9,7,13,69.09722222222221,64.58333333333334,48.95833333333333,9.027777777777777,39.93055555555556,1.3888888888888888,0.3472222222222222,1.0416666666666665,14.23611111111111,8.333333333333332,5.902777777777778,4.513888888888888,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,29.86111111111111,12.5,7.291666666666667,3.125,2.430555555555556,4.513888888888888,London
E00005412,318,196,184,147,34,113,6,1,5,31,11,20,12,7,7,6,6,0,0,0,0,1,1,0,0,115,61,28,10,4,12,61.63522012578616,57.861635220125784,46.22641509433962,10.69182389937107,35.53459119496855,1.8867924528301887,0.3144654088050315,1.5723270440251573,9.748427672955975,3.459119496855346,6.289308176100629,3.7735849056603774,2.20125786163522,2.20125786163522,1.8867924528301887,1.8867924528301887,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,36.16352201257861,19.18238993710692,8.80503144654088,3.1446540880503147,1.257861635220126,3.7735849056603774,London
E00005413,304,178,175,132,35,97,14,3,11,29,11,18,3,4,3,2,1,1,0,0,0,1,0,1,1,122,65,25,14,6,12,58.55263157894737,57.56578947368421,43.42105263157895,11.513157894736842,31.907894736842106,4.605263157894736,0.9868421052631579,3.618421052631579,9.539473684210527,3.618421052631579,5.921052631578947,0.9868421052631579,1.3157894736842104,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,40.131578947368425,21.38157894736842,8.223684210526317,4.605263157894736,1.9736842105263157,3.9473684210526314,London
E00005414,263,145,134,104,29,75,6,0,6,24,16,8,11,6,4,3,3,0,0,0,0,1,1,0,2,112,70,17,10,3,12,55.13307984790875,50.950570342205324,39.543726235741445,11.02661596958175,28.517110266159694,2.2813688212927756,0,2.2813688212927756,9.125475285171103,6.083650190114068,3.041825095057034,4.182509505703422,2.2813688212927756,1.520912547528517,1.1406844106463878,1.1406844106463878,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,42.585551330798474,26.61596958174905,6.4638783269961975,3.802281368821293,1.1406844106463878,4.562737642585551,London
E00005415,270,173,160,114,31,83,5,2,3,41,19,22,13,4,4,4,4,0,0,0,0,0,0,0,0,93,52,11,15,6,9,64.07407407407408,59.25925925925925,42.22222222222222,11.481481481481481,30.74074074074074,1.8518518518518516,0.7407407407407408,1.1111111111111112,15.185185185185185,7.037037037037037,8.148148148148149,4.814814814814815,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,34.44444444444444,19.25925925925926,4.074074074074074,5.555555555555555,2.2222222222222223,3.3333333333333335,London
E00005416,229,152,142,100,41,59,10,5,5,32,14,18,10,5,5,5,5,0,0,0,0,0,0,0,0,72,19,23,17,1,12,66.37554585152839,62.00873362445415,43.66812227074236,17.903930131004365,25.76419213973799,4.366812227074235,2.1834061135371177,2.1834061135371177,13.973799126637553,6.11353711790393,7.860262008733625,4.366812227074235,2.1834061135371177,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0,31.4410480349345,8.296943231441048,10.043668122270741,7.423580786026202,0.43668122270742354,5.240174672489083,London
E00005417,281,153,147,104,24,80,11,4,7,32,12,20,6,9,8,7,4,3,0,0,0,1,1,0,1,119,71,13,19,5,11,54.44839857651246,52.313167259786475,37.01067615658363,8.540925266903916,28.46975088967972,3.9145907473309607,1.4234875444839856,2.491103202846975,11.387900355871885,4.270462633451958,7.11743772241993,2.135231316725979,3.202846975088968,2.8469750889679712,2.491103202846975,1.4234875444839856,1.0676156583629894,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,42.34875444839858,25.26690391459075,4.6263345195729535,6.761565836298933,1.7793594306049825,3.9145907473309607,London
E00005418,255,160,149,115,25,90,4,1,3,30,17,13,11,12,6,3,3,0,0,0,0,3,3,0,6,83,50,10,10,5,8,62.745098039215684,58.43137254901961,45.09803921568628,9.803921568627452,35.294117647058826,1.5686274509803921,0.39215686274509803,1.1764705882352942,11.76470588235294,6.666666666666667,5.098039215686274,4.313725490196078,4.705882352941177,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0,0,1.1764705882352942,1.1764705882352942,0,2.3529411764705883,32.549019607843135,19.607843137254903,3.9215686274509802,3.9215686274509802,1.9607843137254901,3.1372549019607843,London
E00005419,360,238,227,151,32,119,18,5,13,58,36,22,11,6,2,2,2,0,0,0,0,0,0,0,4,116,52,29,15,8,12,66.11111111111111,63.05555555555556,41.94444444444444,8.88888888888889,33.05555555555556,5,1.3888888888888888,3.6111111111111107,16.11111111111111,10,6.111111111111111,3.0555555555555554,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,1.1111111111111112,32.22222222222222,14.444444444444443,8.055555555555555,4.166666666666666,2.2222222222222223,3.3333333333333335,London
E00005420,273,147,136,116,25,91,2,0,2,18,5,13,11,7,4,2,1,1,0,0,0,2,2,0,3,119,78,20,13,6,2,53.84615384615385,49.81684981684982,42.49084249084249,9.157509157509157,33.33333333333333,0.7326007326007326,0,0.7326007326007326,6.593406593406594,1.8315018315018317,4.761904761904762,4.029304029304029,2.564102564102564,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0.7326007326007326,0.7326007326007326,0,1.098901098901099,43.58974358974359,28.57142857142857,7.326007326007327,4.761904761904762,2.197802197802198,0.7326007326007326,London
E00005421,286,152,133,89,22,67,6,1,5,38,19,19,19,2,1,0,0,0,0,0,0,1,1,0,1,132,85,14,15,8,10,53.14685314685315,46.50349650349651,31.11888111888112,7.6923076923076925,23.426573426573427,2.097902097902098,0.34965034965034963,1.7482517482517483,13.286713286713287,6.643356643356643,6.643356643356643,6.643356643356643,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,46.15384615384615,29.72027972027972,4.895104895104895,5.244755244755245,2.797202797202797,3.4965034965034967,London
E00005422,317,196,182,140,38,102,12,5,7,30,17,13,14,4,3,3,3,0,0,0,0,0,0,0,1,117,61,26,19,0,11,61.82965299684543,57.413249211356465,44.164037854889585,11.987381703470032,32.17665615141956,3.7854889589905363,1.5772870662460567,2.2082018927444795,9.46372239747634,5.3627760252365935,4.100946372239748,4.416403785488959,1.2618296529968454,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0.31545741324921134,36.90851735015773,19.242902208201894,8.201892744479496,5.993690851735016,0,3.4700315457413247,London
E00005423,330,204,196,130,27,103,17,5,12,49,25,24,8,7,6,6,6,0,0,0,0,0,0,0,1,119,75,14,13,4,13,61.81818181818181,59.3939393939394,39.39393939393939,8.181818181818182,31.212121212121215,5.151515151515151,1.5151515151515151,3.6363636363636362,14.84848484848485,7.575757575757576,7.2727272727272725,2.4242424242424243,2.1212121212121215,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.30303030303030304,36.06060606060606,22.727272727272727,4.242424242424243,3.939393939393939,1.2121212121212122,3.939393939393939,London
E00005424,372,229,213,149,41,108,7,0,7,57,28,29,16,4,4,4,4,0,0,0,0,0,0,0,0,139,77,28,17,7,10,61.55913978494624,57.25806451612904,40.053763440860216,11.021505376344086,29.03225806451613,1.881720430107527,0,1.881720430107527,15.32258064516129,7.526881720430108,7.795698924731183,4.301075268817205,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,37.365591397849464,20.698924731182796,7.526881720430108,4.56989247311828,1.881720430107527,2.6881720430107525,London
