OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00005245,240,144,33,29,0,0,2,1,0,0,1,0,0,0,1,0,27,4,28,4,60,13.750000000000002,12.083333333333334,0,0,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,11.25,1.6666666666666667,11.666666666666666,1.6666666666666667
E00005246,426,274,66,42,0,0,2,2,0,0,0,0,0,0,0,0,35,7,35,7,64.31924882629107,15.492957746478872,9.859154929577464,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,8.215962441314554,1.643192488262911,8.215962441314554,1.643192488262911
E00005247,349,243,23,28,0,0,0,0,0,0,0,0,0,0,0,0,44,11,44,11,69.62750716332378,6.59025787965616,8.022922636103152,0,0,0,0,0,0,0,0,0,0,0,0,12.607449856733524,3.151862464183381,12.607449856733524,3.151862464183381
E00005248,440,289,56,50,0,0,2,1,0,1,0,0,0,0,8,0,30,5,38,5,65.68181818181819,12.727272727272727,11.363636363636363,0,0,0.45454545454545453,0.22727272727272727,0,0.22727272727272727,0,0,0,0,1.8181818181818181,0,6.8181818181818175,1.1363636363636365,8.636363636363637,1.1363636363636365
E00005249,349,213,49,51,0,0,0,0,0,0,0,0,0,0,9,1,24,2,33,3,61.03151862464183,14.040114613180515,14.613180515759314,0,0,0,0,0,0,0,0,0,0,2.5787965616045847,0.28653295128939826,6.876790830945559,0.5730659025787965,9.455587392550143,0.8595988538681949
E00005250,330,216,38,43,0,0,1,0,0,1,0,0,0,0,2,0,28,2,30,2,65.45454545454545,11.515151515151516,13.030303030303031,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0.6060606060606061,0,8.484848484848486,0.6060606060606061,9.090909090909092,0.6060606060606061
E00005251,317,196,42,20,0,0,3,1,1,0,0,0,0,1,7,1,43,5,50,6,61.82965299684543,13.249211356466878,6.309148264984227,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0,0.31545741324921134,2.2082018927444795,0.31545741324921134,13.564668769716087,1.5772870662460567,15.772870662460567,1.8927444794952681
E00005252,374,254,24,38,1,0,0,0,0,0,0,0,0,0,1,0,43,13,44,13,67.9144385026738,6.417112299465241,10.16042780748663,0.267379679144385,0,0,0,0,0,0,0,0,0,0.267379679144385,0,11.497326203208557,3.4759358288770055,11.76470588235294,3.4759358288770055
E00005253,386,239,39,36,0,0,1,1,0,0,0,0,0,0,2,0,45,24,47,24,61.917098445595855,10.103626943005182,9.32642487046632,0,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0.5181347150259068,0,11.658031088082902,6.217616580310881,12.176165803108809,6.217616580310881
E00005254,412,246,63,40,0,0,0,0,0,0,0,0,0,0,0,0,51,12,51,12,59.70873786407766,15.291262135922329,9.70873786407767,0,0,0,0,0,0,0,0,0,0,0,0,12.37864077669903,2.912621359223301,12.37864077669903,2.912621359223301
E00005255,375,232,41,28,0,0,1,0,0,1,0,0,0,0,0,0,65,8,65,8,61.86666666666667,10.933333333333334,7.466666666666668,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,17.333333333333336,2.1333333333333333,17.333333333333336,2.1333333333333333
E00005256,370,246,24,21,1,0,2,0,1,0,0,0,0,1,0,0,62,14,62,14,66.48648648648648,6.486486486486487,5.675675675675676,0.2702702702702703,0,0.5405405405405406,0,0.2702702702702703,0,0,0,0,0.2702702702702703,0,0,16.756756756756758,3.783783783783784,16.756756756756758,3.783783783783784
E00005257,328,173,54,35,1,0,0,0,0,0,0,0,0,0,4,0,50,11,54,11,52.743902439024396,16.463414634146343,10.670731707317072,0.3048780487804878,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,15.24390243902439,3.353658536585366,16.463414634146343,3.353658536585366
E00005258,382,269,8,54,0,0,0,0,0,0,0,0,0,0,0,0,38,13,38,13,70.41884816753927,2.094240837696335,14.136125654450263,0,0,0,0,0,0,0,0,0,0,0,0,9.947643979057592,3.4031413612565444,9.947643979057592,3.4031413612565444
E00005259,333,237,35,33,3,0,0,0,0,0,0,0,0,0,1,0,22,2,23,2,71.17117117117117,10.51051051051051,9.90990990990991,0.9009009009009009,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,6.606606606606606,0.6006006006006006,6.906906906906906,0.6006006006006006
E00005260,418,245,98,44,0,0,2,0,0,2,0,0,0,0,1,1,26,1,27,2,58.61244019138756,23.444976076555022,10.526315789473683,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0.23923444976076555,0.23923444976076555,6.220095693779904,0.23923444976076555,6.4593301435406705,0.4784688995215311
E00005261,324,223,31,36,0,0,1,1,0,0,0,0,0,0,0,0,28,5,28,5,68.82716049382715,9.5679012345679,11.11111111111111,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,8.641975308641975,1.5432098765432098,8.641975308641975,1.5432098765432098
E00005262,376,256,30,33,2,0,1,1,0,0,0,0,0,0,2,0,47,5,49,5,68.08510638297872,7.9787234042553195,8.77659574468085,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0.5319148936170213,0,12.5,1.3297872340425532,13.031914893617023,1.3297872340425532
E00005263,344,215,57,35,1,0,0,0,0,0,0,0,0,0,2,0,18,16,20,16,62.5,16.569767441860463,10.174418604651162,0.29069767441860467,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,5.232558139534884,4.651162790697675,5.813953488372093,4.651162790697675
E00005264,365,237,51,26,0,0,0,0,0,0,0,0,0,0,1,0,45,5,46,5,64.93150684931507,13.972602739726028,7.123287671232877,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,12.32876712328767,1.36986301369863,12.602739726027398,1.36986301369863
E00005265,398,240,46,42,0,1,1,1,0,0,0,0,0,0,1,0,56,11,57,11,60.30150753768844,11.557788944723619,10.552763819095476,0,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0.25125628140703515,0,14.07035175879397,2.763819095477387,14.321608040201006,2.763819095477387
E00005266,376,248,39,49,0,0,2,1,0,0,0,0,0,1,2,0,36,0,38,0,65.95744680851064,10.372340425531915,13.031914893617023,0,0,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0.5319148936170213,0,9.574468085106384,0,10.106382978723403,0
E00005267,333,205,38,28,1,0,1,0,0,0,1,0,0,0,3,0,47,10,50,10,61.56156156156156,11.411411411411411,8.408408408408409,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0.9009009009009009,0,14.114114114114114,3.003003003003003,15.015015015015015,3.003003003003003
E00005268,358,232,45,32,0,0,1,0,0,1,0,0,0,0,0,0,40,8,40,8,64.80446927374301,12.569832402234638,8.938547486033519,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,11.1731843575419,2.2346368715083798,11.1731843575419,2.2346368715083798
E00005269,380,248,33,30,0,0,3,1,0,1,1,0,0,0,0,0,60,6,60,6,65.26315789473685,8.68421052631579,7.894736842105263,0,0,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,15.789473684210526,1.5789473684210527,15.789473684210526,1.5789473684210527
E00005270,364,233,55,23,0,0,0,0,0,0,0,0,0,0,3,0,44,6,47,6,64.01098901098901,15.10989010989011,6.318681318681318,0,0,0,0,0,0,0,0,0,0,0.8241758241758242,0,12.087912087912088,1.6483516483516485,12.912087912087914,1.6483516483516485
E00005271,285,185,43,28,1,0,2,2,0,0,0,0,0,0,0,0,21,5,21,5,64.91228070175438,15.087719298245613,9.824561403508772,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,7.368421052631578,1.7543859649122806,7.368421052631578,1.7543859649122806
E00005272,373,256,33,48,0,0,0,0,0,0,0,0,0,0,2,0,30,4,32,4,68.63270777479893,8.847184986595174,12.868632707774799,0,0,0,0,0,0,0,0,0,0,0.5361930294906166,0,8.04289544235925,1.0723860589812333,8.579088471849866,1.0723860589812333
E00005273,398,232,56,38,0,1,0,0,0,0,0,0,0,0,5,0,60,6,65,6,58.291457286432156,14.07035175879397,9.547738693467336,0,0.25125628140703515,0,0,0,0,0,0,0,0,1.256281407035176,0,15.07537688442211,1.507537688442211,16.331658291457288,1.507537688442211
E00005274,235,146,23,18,0,0,3,2,0,0,1,0,0,0,1,2,37,5,38,7,62.12765957446808,9.787234042553191,7.659574468085106,0,0,1.276595744680851,0.851063829787234,0,0,0.425531914893617,0,0,0,0.425531914893617,0.851063829787234,15.74468085106383,2.127659574468085,16.170212765957448,2.9787234042553195
E00005275,221,127,24,34,2,1,3,1,2,0,0,0,0,0,5,0,23,2,28,2,57.466063348416284,10.85972850678733,15.384615384615385,0.904977375565611,0.4524886877828055,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0,0,0,0,2.262443438914027,0,10.407239819004525,0.904977375565611,12.669683257918551,0.904977375565611
E00005276,327,181,68,26,0,0,3,2,1,0,0,0,0,0,3,0,43,3,46,3,55.35168195718655,20.795107033639145,7.951070336391437,0,0,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.9174311926605505,0,13.149847094801222,0.9174311926605505,14.067278287461773,0.9174311926605505
E00005277,410,247,53,46,0,0,2,1,0,1,0,0,0,0,0,0,50,12,50,12,60.24390243902439,12.926829268292684,11.219512195121952,0,0,0.4878048780487805,0.24390243902439024,0,0.24390243902439024,0,0,0,0,0,0,12.195121951219512,2.9268292682926833,12.195121951219512,2.9268292682926833
E00005278,305,229,34,27,1,0,2,2,0,0,0,0,0,0,1,0,5,6,6,6,75.08196721311475,11.147540983606557,8.852459016393443,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,0,1.639344262295082,1.9672131147540985,1.9672131147540985,1.9672131147540985
E00005279,245,179,12,17,0,0,1,0,1,0,0,0,0,0,0,0,33,3,33,3,73.06122448979592,4.8979591836734695,6.938775510204081,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,13.46938775510204,1.2244897959183674,13.46938775510204,1.2244897959183674
E00005280,348,219,52,38,1,0,3,0,0,0,1,0,0,2,0,0,25,10,25,10,62.93103448275862,14.942528735632186,10.919540229885058,0.28735632183908044,0,0.8620689655172413,0,0,0,0.28735632183908044,0,0,0.5747126436781609,0,0,7.183908045977011,2.8735632183908044,7.183908045977011,2.8735632183908044
E00005281,333,214,33,19,1,1,0,0,0,0,0,0,0,0,0,0,48,17,48,17,64.26426426426426,9.90990990990991,5.7057057057057055,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,14.414414414414415,5.105105105105105,14.414414414414415,5.105105105105105
E00005282,368,211,54,54,0,0,4,4,0,0,0,0,0,0,0,0,39,6,39,6,57.33695652173913,14.673913043478262,14.673913043478262,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,10.597826086956522,1.6304347826086956,10.597826086956522,1.6304347826086956
E00005283,295,178,54,42,1,1,3,1,0,1,0,0,0,1,1,0,10,5,11,5,60.33898305084746,18.305084745762713,14.237288135593221,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,3.389830508474576,1.694915254237288,3.728813559322034,1.694915254237288
E00005284,294,168,30,39,4,0,2,2,0,0,0,0,0,0,0,1,39,11,39,12,57.14285714285714,10.204081632653061,13.26530612244898,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,13.26530612244898,3.741496598639456,13.26530612244898,4.081632653061225
E00005285,329,200,50,22,0,0,5,2,3,0,0,0,0,0,7,1,38,6,45,7,60.790273556231,15.19756838905775,6.68693009118541,0,0,1.5197568389057752,0.60790273556231,0.911854103343465,0,0,0,0,0,2.127659574468085,0.303951367781155,11.55015197568389,1.82370820668693,13.677811550151976,2.127659574468085
E00005286,283,157,41,33,0,0,4,2,0,0,0,0,0,2,1,1,43,3,44,4,55.47703180212014,14.487632508833922,11.66077738515901,0,0,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,15.19434628975265,1.0600706713780919,15.547703180212014,1.4134275618374559
E00005287,296,213,25,28,0,0,2,1,0,0,1,0,0,0,1,1,21,5,22,6,71.95945945945947,8.445945945945946,9.45945945945946,0,0,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,7.094594594594595,1.6891891891891893,7.4324324324324325,2.027027027027027
E00005288,288,184,43,23,0,0,0,0,0,0,0,0,0,0,0,0,24,14,24,14,63.888888888888886,14.930555555555555,7.986111111111111,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332,4.861111111111112,8.333333333333332,4.861111111111112
E00005289,305,206,30,24,1,0,1,0,0,1,0,0,0,0,5,1,25,12,30,13,67.54098360655738,9.836065573770492,7.868852459016394,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,1.639344262295082,0.32786885245901637,8.19672131147541,3.934426229508197,9.836065573770492,4.2622950819672125
E00005290,311,165,29,39,3,1,1,0,0,0,0,0,0,1,1,0,56,16,57,16,53.054662379421224,9.32475884244373,12.540192926045016,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,18.006430868167204,5.144694533762058,18.327974276527332,5.144694533762058
E00005291,325,214,44,43,0,0,3,1,2,0,0,0,0,0,6,0,5,10,11,10,65.84615384615384,13.538461538461538,13.230769230769232,0,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0,1.8461538461538463,0,1.5384615384615385,3.076923076923077,3.3846153846153846,3.076923076923077
E00005292,292,175,47,24,3,1,0,0,0,0,0,0,0,0,2,0,30,10,32,10,59.93150684931506,16.095890410958905,8.21917808219178,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0,0,0.684931506849315,0,10.273972602739725,3.4246575342465753,10.95890410958904,3.4246575342465753
E00005293,277,185,35,17,1,0,1,0,0,1,0,0,0,0,0,1,28,9,28,10,66.78700361010831,12.63537906137184,6.137184115523466,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,10.108303249097473,3.2490974729241873,10.108303249097473,3.6101083032490973
E00005294,329,207,58,39,0,0,0,0,0,0,0,0,0,0,1,0,14,10,15,10,62.91793313069909,17.62917933130699,11.854103343465045,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,4.25531914893617,3.0395136778115504,4.5592705167173255,3.0395136778115504
E00005295,323,236,33,30,0,0,1,1,0,0,0,0,0,0,0,0,9,14,9,14,73.06501547987617,10.21671826625387,9.287925696594428,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,2.786377708978328,4.3343653250774,2.786377708978328,4.3343653250774
E00005296,315,215,31,31,0,1,0,0,0,0,0,0,0,0,2,0,30,5,32,5,68.25396825396825,9.841269841269842,9.841269841269842,0,0.31746031746031744,0,0,0,0,0,0,0,0,0.6349206349206349,0,9.523809523809524,1.5873015873015872,10.158730158730158,1.5873015873015872
E00005297,307,199,47,20,1,0,4,2,1,1,0,0,0,0,0,1,27,8,27,9,64.82084690553745,15.309446254071663,6.514657980456026,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,8.794788273615636,2.6058631921824107,8.794788273615636,2.9315960912052117
E00005298,374,204,65,46,2,0,1,0,0,0,0,0,0,1,0,0,34,22,34,22,54.54545454545454,17.379679144385026,12.299465240641712,0.53475935828877,0,0.267379679144385,0,0,0,0,0,0,0.267379679144385,0,0,9.090909090909092,5.88235294117647,9.090909090909092,5.88235294117647
E00005299,300,171,67,34,0,1,1,0,1,0,0,0,0,0,2,0,16,8,18,8,56.99999999999999,22.333333333333332,11.333333333333332,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,5.333333333333334,2.666666666666667,6,2.666666666666667
E00005300,342,219,50,25,1,1,3,2,0,1,0,0,0,0,6,0,35,2,41,2,64.03508771929825,14.619883040935672,7.309941520467836,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,0,0,0,0,1.7543859649122806,0,10.23391812865497,0.5847953216374269,11.988304093567251,0.5847953216374269
E00005301,256,161,22,31,0,0,4,4,0,0,0,0,0,0,0,0,24,14,24,14,62.890625,8.59375,12.109375,0,0,1.5625,1.5625,0,0,0,0,0,0,0,0,9.375,5.46875,9.375,5.46875
E00005302,239,142,45,26,0,0,1,1,0,0,0,0,0,0,0,0,16,9,16,9,59.41422594142259,18.828451882845187,10.87866108786611,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,6.694560669456067,3.765690376569038,6.694560669456067,3.765690376569038
E00005303,172,92,31,23,0,0,4,2,0,1,0,0,0,1,1,0,18,3,19,3,53.48837209302325,18.023255813953487,13.372093023255813,0,0,2.3255813953488373,1.1627906976744187,0,0.5813953488372093,0,0,0,0.5813953488372093,0.5813953488372093,0,10.465116279069768,1.744186046511628,11.046511627906977,1.744186046511628
E00005304,378,218,87,48,0,0,0,0,0,0,0,0,0,0,1,0,18,6,19,6,57.67195767195767,23.015873015873016,12.698412698412698,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,4.761904761904762,1.5873015873015872,5.026455026455026,1.5873015873015872
E00005305,197,140,32,12,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,71.06598984771574,16.243654822335024,6.091370558375635,0,0,0,0,0,0,0,0,0,0,0,0,5.0761421319796955,1.5228426395939088,5.0761421319796955,1.5228426395939088
E00005306,336,204,43,25,0,0,0,0,0,0,0,0,0,0,0,0,52,12,52,12,60.71428571428571,12.797619047619047,7.440476190476191,0,0,0,0,0,0,0,0,0,0,0,0,15.476190476190476,3.571428571428571,15.476190476190476,3.571428571428571
E00005307,402,238,50,63,0,0,1,1,0,0,0,0,0,0,6,2,35,7,41,9,59.20398009950249,12.437810945273633,15.671641791044777,0,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,1.4925373134328357,0.4975124378109453,8.706467661691542,1.7412935323383085,10.199004975124378,2.2388059701492535
E00005308,353,225,56,35,2,0,1,0,0,0,0,0,0,1,0,0,30,4,30,4,63.73937677053825,15.864022662889518,9.91501416430595,0.56657223796034,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0,8.498583569405099,1.13314447592068,8.498583569405099,1.13314447592068
E00005309,339,214,29,46,0,0,1,0,0,0,1,0,0,0,0,0,43,6,43,6,63.12684365781711,8.55457227138643,13.569321533923304,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,12.684365781710916,1.7699115044247788,12.684365781710916,1.7699115044247788
E00005310,233,135,34,30,0,0,5,2,2,1,0,0,0,0,0,1,27,1,27,2,57.93991416309014,14.592274678111588,12.875536480686694,0,0,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0.4291845493562232,11.587982832618025,0.4291845493562232,11.587982832618025,0.8583690987124464
E00005311,366,217,75,34,1,0,4,3,0,1,0,0,0,0,1,0,29,5,30,5,59.2896174863388,20.491803278688526,9.289617486338798,0.273224043715847,0,1.092896174863388,0.819672131147541,0,0.273224043715847,0,0,0,0,0.273224043715847,0,7.923497267759563,1.366120218579235,8.19672131147541,1.366120218579235
E00005312,264,145,47,26,0,0,4,3,1,0,0,0,0,0,0,0,29,13,29,13,54.92424242424242,17.803030303030305,9.848484848484848,0,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,10.984848484848484,4.924242424242424,10.984848484848484,4.924242424242424
E00005313,341,245,33,33,0,0,0,0,0,0,0,0,0,0,6,0,21,3,27,3,71.8475073313783,9.67741935483871,9.67741935483871,0,0,0,0,0,0,0,0,0,0,1.7595307917888565,0,6.158357771260997,0.8797653958944283,7.9178885630498534,0.8797653958944283
E00005314,267,127,48,35,1,0,3,0,2,0,0,0,0,1,2,1,42,8,44,9,47.565543071161045,17.97752808988764,13.108614232209737,0.37453183520599254,0,1.1235955056179776,0,0.7490636704119851,0,0,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,15.730337078651685,2.9962546816479403,16.479400749063668,3.3707865168539324
E00005315,335,178,62,46,0,0,2,0,1,1,0,0,0,0,1,0,28,18,29,18,53.13432835820896,18.507462686567163,13.73134328358209,0,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,0,8.358208955223882,5.3731343283582085,8.656716417910449,5.3731343283582085
E00005316,327,199,55,41,0,0,2,0,0,1,0,0,0,1,3,2,24,1,27,3,60.85626911314985,16.819571865443425,12.538226299694188,0,0,0.6116207951070336,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,7.339449541284404,0.3058103975535168,8.256880733944955,0.9174311926605505
E00005317,285,185,33,23,0,0,2,1,0,1,0,0,0,0,3,0,32,7,35,7,64.91228070175438,11.578947368421053,8.070175438596491,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0,11.228070175438596,2.456140350877193,12.280701754385964,2.456140350877193
E00005318,298,174,50,35,1,0,4,2,0,2,0,0,0,0,1,0,31,2,32,2,58.38926174496645,16.778523489932887,11.74496644295302,0.33557046979865773,0,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0.33557046979865773,0,10.40268456375839,0.6711409395973155,10.738255033557047,0.6711409395973155
E00005319,295,184,50,37,1,0,0,0,0,0,0,0,0,0,1,1,17,4,18,5,62.37288135593221,16.94915254237288,12.54237288135593,0.3389830508474576,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,5.762711864406779,1.3559322033898304,6.101694915254238,1.694915254237288
E00005320,276,157,45,28,1,1,2,1,0,0,0,0,0,1,0,2,29,11,29,13,56.88405797101449,16.304347826086957,10.144927536231885,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0.7246376811594203,10.507246376811594,3.985507246376811,10.507246376811594,4.710144927536232
E00005321,327,199,45,54,1,0,4,2,0,0,0,0,0,2,0,0,17,7,17,7,60.85626911314985,13.761467889908257,16.51376146788991,0.3058103975535168,0,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0.6116207951070336,0,0,5.198776758409786,2.1406727828746175,5.198776758409786,2.1406727828746175
