OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00189717,271,1,0,0,0,0,1,0,0,0,0,7,4,0,2,1,263,247,2,3,0,11,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,2.5830258302583027,1.4760147601476015,0,0.7380073800738007,0.36900369003690037,97.04797047970479,91.14391143911439,0.7380073800738007,1.107011070110701,0,4.059040590405904,0,0,0
E00189723,347,0,0,0,0,0,0,3,2,1,0,3,0,2,0,1,340,328,1,2,0,9,1,0,1,0,0,0,0,0,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0.8645533141210375,0,0.57636887608069165,0,0.2881844380403458,97.98270893371757,94.52449567723343,0.2881844380403458,0.57636887608069165,0,2.5936599423631126,0.2881844380403458,0,0.2881844380403458
E00189727,316,4,0,2,1,1,0,0,0,0,0,9,5,0,2,2,302,292,2,0,0,8,1,0,1,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,2.848101265822785,1.5822784810126582,0,0.6329113924050633,0.6329113924050633,95.56962025316456,92.40506329113924,0.6329113924050633,0,0,2.5316455696202533,0.31645569620253167,0,0.31645569620253167
E00189728,332,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,331,302,3,18,0,8,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,99.69879518072288,90.96385542168674,0.9036144578313252,5.421686746987952,0,2.4096385542168677,0,0,0
E00189730,282,21,0,1,20,0,0,70,54,4,12,9,0,6,3,0,179,160,5,0,0,14,3,0,3,7.446808510638298,0,0.3546099290780142,7.092198581560284,0,0,24.822695035460992,19.148936170212767,1.4184397163120568,4.25531914893617,3.1914893617021276,0,2.127659574468085,1.0638297872340425,0,63.47517730496454,56.73758865248227,1.773049645390071,0,0,4.964539007092199,1.0638297872340425,0,1.0638297872340425
E00189732,347,0,0,0,0,0,0,9,5,0,4,12,0,0,8,4,326,319,0,0,0,7,0,0,0,0,0,0,0,0,0,2.5936599423631126,1.440922190201729,0,1.1527377521613833,3.45821325648415,0,0,2.3054755043227666,1.1527377521613833,93.94812680115274,91.93083573487031,0,0,0,2.0172910662824206,0,0,0
E00189733,319,6,0,0,3,0,3,3,1,2,0,5,5,0,0,0,303,269,0,3,1,30,2,0,2,1.8808777429467085,0,0,0.9404388714733543,0,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,1.5673981191222568,1.5673981191222568,0,0,0,94.98432601880877,84.32601880877742,0,0.9404388714733543,0.3134796238244514,9.404388714733543,0.6269592476489028,0,0.6269592476489028
E00189735,300,1,0,0,1,0,0,0,0,0,0,7,2,0,1,4,292,285,0,1,0,6,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,2.3333333333333335,0.6666666666666667,0,0.33333333333333337,1.3333333333333335,97.33333333333334,95,0,0.33333333333333337,0,2,0,0,0
E00189737,340,9,0,0,2,0,7,28,26,2,0,9,3,1,4,1,294,283,1,7,0,3,0,0,0,2.6470588235294117,0,0,0.5882352941176471,0,2.0588235294117645,8.235294117647058,7.647058823529412,0.5882352941176471,0,2.6470588235294117,0.8823529411764706,0.29411764705882354,1.1764705882352942,0.29411764705882354,86.47058823529412,83.23529411764706,0.29411764705882354,2.0588235294117645,0,0.8823529411764706,0,0,0
E00189738,292,3,0,0,0,3,0,0,0,0,0,1,1,0,0,0,288,275,7,0,0,6,0,0,0,1.0273972602739725,0,0,0,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,98.63013698630137,94.17808219178082,2.3972602739726026,0,0,2.054794520547945,0,0,0
E00189740,339,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,336,300,0,0,1,35,0,0,0,0,0,0,0,0,0,0.5899705014749262,0.5899705014749262,0,0,0.2949852507374631,0,0,0.2949852507374631,0,99.11504424778761,88.49557522123894,0,0,0.2949852507374631,10.32448377581121,0,0,0
E00189742,401,14,0,1,5,0,8,23,19,2,2,16,3,9,4,0,345,336,0,5,0,4,3,0,3,3.4912718204488775,0,0.24937655860349126,1.2468827930174564,0,1.99501246882793,5.7356608478802995,4.738154613466334,0.4987531172069825,0.4987531172069825,3.99002493765586,0.7481296758104738,2.2443890274314215,0.997506234413965,0,86.0349127182045,83.79052369077307,0,1.2468827930174564,0,0.997506234413965,0.7481296758104738,0,0.7481296758104738
E00189745,275,24,0,0,15,0,9,74,70,0,4,11,3,4,2,2,164,149,0,0,0,15,2,0,2,8.727272727272728,0,0,5.454545454545454,0,3.272727272727273,26.90909090909091,25.454545454545453,0,1.4545454545454546,4,1.090909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,59.63636363636363,54.18181818181819,0,0,0,5.454545454545454,0.7272727272727273,0,0.7272727272727273
E00189748,282,4,0,0,4,0,0,15,14,1,0,8,3,0,1,4,252,242,1,0,0,9,3,3,0,1.4184397163120568,0,0,1.4184397163120568,0,0,5.319148936170213,4.964539007092199,0.3546099290780142,0,2.8368794326241136,1.0638297872340425,0,0.3546099290780142,1.4184397163120568,89.36170212765957,85.81560283687944,0.3546099290780142,0,0,3.1914893617021276,1.0638297872340425,1.0638297872340425,0
E00189752,356,3,0,0,3,0,0,9,8,1,0,7,1,0,0,6,337,327,0,5,0,5,0,0,0,0.8426966292134831,0,0,0.8426966292134831,0,0,2.528089887640449,2.247191011235955,0.2808988764044944,0,1.9662921348314606,0.2808988764044944,0,0,1.6853932584269662,94.66292134831461,91.85393258426966,0,1.4044943820224718,0,1.4044943820224718,0,0,0
E00189753,441,20,0,0,12,0,8,43,41,0,2,7,1,5,1,0,364,350,0,0,0,14,7,0,7,4.535147392290249,0,0,2.7210884353741496,0,1.8140589569160999,9.750566893424036,9.297052154195011,0,0.45351473922902497,1.5873015873015872,0.22675736961451248,1.1337868480725624,0.22675736961451248,0,82.53968253968253,79.36507936507937,0,0,0,3.1746031746031744,1.5873015873015872,0,1.5873015873015872
E00189756,349,8,0,0,8,0,0,21,19,2,0,13,2,4,7,0,307,266,1,0,0,40,0,0,0,2.292263610315186,0,0,2.292263610315186,0,0,6.017191977077363,5.444126074498568,0.5730659025787965,0,3.7249283667621778,0.5730659025787965,1.146131805157593,2.005730659025788,0,87.96561604584528,76.21776504297995,0.28653295128939826,0,0,11.461318051575931,0,0,0
E00189757,268,5,0,0,4,0,1,4,4,0,0,2,0,0,0,2,256,240,2,3,0,11,1,0,1,1.8656716417910446,0,0,1.4925373134328357,0,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,0,0.7462686567164178,0,0,0,0.7462686567164178,95.52238805970148,89.55223880597015,0.7462686567164178,1.1194029850746268,0,4.104477611940299,0.3731343283582089,0,0.3731343283582089
E00189762,344,0,0,0,0,0,0,19,15,0,4,5,0,0,3,2,319,302,1,0,0,16,1,1,0,0,0,0,0,0,0,5.523255813953488,4.3604651162790695,0,1.1627906976744187,1.4534883720930232,0,0,0.872093023255814,0.5813953488372093,92.73255813953489,87.79069767441861,0.29069767441860467,0,0,4.651162790697675,0.29069767441860467,0.29069767441860467,0
E00189767,274,16,2,6,0,4,4,3,0,3,0,3,0,0,2,1,251,233,0,1,1,16,1,0,1,5.839416058394161,0.7299270072992701,2.18978102189781,0,1.4598540145985401,1.4598540145985401,1.094890510948905,0,1.094890510948905,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,91.6058394160584,85.03649635036497,0,0.36496350364963503,0.36496350364963503,5.839416058394161,0.36496350364963503,0,0.36496350364963503
E00189769,274,7,0,3,4,0,0,16,12,1,3,9,3,2,0,4,241,198,2,0,0,41,1,0,1,2.5547445255474455,0,1.094890510948905,1.4598540145985401,0,0,5.839416058394161,4.37956204379562,0.36496350364963503,1.094890510948905,3.2846715328467155,1.094890510948905,0.7299270072992701,0,1.4598540145985401,87.95620437956204,72.26277372262774,0.7299270072992701,0,0,14.963503649635038,0.36496350364963503,0,0.36496350364963503
E00189776,192,0,0,0,0,0,0,25,21,0,4,9,1,2,6,0,155,132,0,0,0,23,3,0,3,0,0,0,0,0,0,13.020833333333334,10.9375,0,2.083333333333333,4.6875,0.5208333333333333,1.0416666666666665,3.125,0,80.72916666666666,68.75,0,0,0,11.979166666666668,1.5625,0,1.5625
E00189779,329,18,0,6,0,6,6,65,58,3,4,11,0,6,1,4,228,195,1,2,0,30,7,4,3,5.47112462006079,0,1.82370820668693,0,1.82370820668693,1.82370820668693,19.756838905775076,17.62917933130699,0.911854103343465,1.21580547112462,3.343465045592705,0,1.82370820668693,0.303951367781155,1.21580547112462,69.30091185410335,59.27051671732523,0.303951367781155,0.60790273556231,0,9.118541033434651,2.127659574468085,1.21580547112462,0.911854103343465
E00189784,347,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,346,324,4,0,0,18,0,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,99.71181556195965,93.37175792507205,1.1527377521613833,0,0,5.187319884726225,0,0,0
E00189791,143,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,140,133,1,2,1,3,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,1.3986013986013985,0,0,1.3986013986013985,0,97.9020979020979,93.00699300699301,0.6993006993006993,1.3986013986013985,0.6993006993006993,2.097902097902098,0,0,0
