OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00056637,400,314,86,9,6,0,6,0,5,9,21,15,14,1,0,0,0,0,0,78.5,21.5,2.25,1.5,0,1.5,0,1.25,2.25,5.25,3.75,3.5000000000000004,0.25,0,0,0,0,0
E00056642,284,217,67,9,5,1,3,1,0,6,14,11,12,3,1,0,1,0,0,76.40845070422534,23.591549295774648,3.169014084507042,1.7605633802816902,0.35211267605633806,1.056338028169014,0.35211267605633806,0,2.112676056338028,4.929577464788732,3.873239436619718,4.225352112676056,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0,0
E00056643,244,217,27,6,3,1,1,1,2,0,2,6,4,1,0,0,0,0,0,88.9344262295082,11.065573770491802,2.459016393442623,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0.819672131147541,2.459016393442623,1.639344262295082,0.4098360655737705,0,0,0,0,0
E00056644,336,276,60,8,1,0,3,2,6,2,17,12,5,4,0,0,0,0,0,82.14285714285714,17.857142857142858,2.380952380952381,0.2976190476190476,0,0.8928571428571428,0.5952380952380952,1.7857142857142856,0.5952380952380952,5.059523809523809,3.571428571428571,1.488095238095238,1.1904761904761905,0,0,0,0,0
E00056596,279,248,31,1,1,0,4,1,1,3,6,8,5,1,0,0,0,0,0,88.88888888888889,11.11111111111111,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,1.0752688172043012,2.1505376344086025,2.867383512544803,1.7921146953405016,0.35842293906810035,0,0,0,0,0
E00056603,241,217,24,4,1,0,2,1,0,0,2,2,11,1,0,0,0,0,0,90.04149377593362,9.95850622406639,1.6597510373443984,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0,0,0.8298755186721992,0.8298755186721992,4.564315352697095,0.4149377593360996,0,0,0,0,0
E00056604,266,220,46,5,4,4,2,2,2,3,9,9,5,1,0,0,0,0,0,82.70676691729322,17.293233082706767,1.8796992481203008,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.1278195488721803,3.3834586466165413,3.3834586466165413,1.8796992481203008,0.37593984962406013,0,0,0,0,0
E00056611,213,201,12,3,1,0,1,0,2,2,2,0,1,0,0,0,0,0,0,94.36619718309859,5.633802816901409,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,0,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0.4694835680751174,0,0,0,0,0,0
E00056639,208,175,33,5,0,1,1,0,0,2,9,4,7,4,0,0,0,0,0,84.13461538461539,15.865384615384615,2.403846153846154,0,0.4807692307692308,0.4807692307692308,0,0,0.9615384615384616,4.326923076923077,1.9230769230769231,3.3653846153846154,1.9230769230769231,0,0,0,0,0
E00056640,235,203,32,4,0,2,2,1,1,0,8,6,4,3,0,0,1,0,0,86.38297872340426,13.617021276595745,1.702127659574468,0,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,3.404255319148936,2.553191489361702,1.702127659574468,1.276595744680851,0,0,0.425531914893617,0,0
E00056594,468,326,142,14,4,2,12,0,6,10,36,27,22,9,0,0,0,0,0,69.65811965811966,30.34188034188034,2.9914529914529915,0.8547008547008548,0.4273504273504274,2.564102564102564,0,1.282051282051282,2.1367521367521367,7.6923076923076925,5.769230769230769,4.700854700854701,1.9230769230769231,0,0,0,0,0
E00056605,358,237,121,7,3,4,11,0,8,18,21,19,25,4,1,0,0,0,0,66.20111731843575,33.798882681564244,1.9553072625698324,0.8379888268156425,1.1173184357541899,3.072625698324022,0,2.2346368715083798,5.027932960893855,5.865921787709497,5.307262569832402,6.983240223463687,1.1173184357541899,0.27932960893854747,0,0,0,0
E00056609,288,187,101,10,5,1,6,0,3,16,21,23,13,3,0,0,0,0,0,64.93055555555556,35.06944444444444,3.4722222222222223,1.7361111111111112,0.3472222222222222,2.083333333333333,0,1.0416666666666665,5.555555555555555,7.291666666666667,7.986111111111111,4.513888888888888,1.0416666666666665,0,0,0,0,0
E00056641,204,160,44,4,0,2,8,2,4,3,7,5,6,3,0,0,0,0,0,78.43137254901961,21.568627450980394,1.9607843137254901,0,0.9803921568627451,3.9215686274509802,0.9803921568627451,1.9607843137254901,1.4705882352941175,3.431372549019608,2.450980392156863,2.941176470588235,1.4705882352941175,0,0,0,0,0
E00178680,268,137,131,7,3,0,11,0,9,20,27,25,25,3,0,1,0,0,0,51.11940298507462,48.88059701492538,2.6119402985074625,1.1194029850746268,0,4.104477611940299,0,3.3582089552238807,7.462686567164178,10.074626865671641,9.328358208955224,9.328358208955224,1.1194029850746268,0,0.3731343283582089,0,0,0
E00178702,153,92,61,1,0,3,3,0,5,9,12,16,11,1,0,0,0,0,0,60.130718954248366,39.869281045751634,0.6535947712418301,0,1.9607843137254901,1.9607843137254901,0,3.2679738562091507,5.88235294117647,7.8431372549019605,10.457516339869281,7.18954248366013,0.6535947712418301,0,0,0,0,0
E00056628,268,231,37,1,2,2,3,0,2,8,8,4,6,1,0,0,0,0,0,86.19402985074626,13.805970149253731,0.3731343283582089,0.7462686567164178,0.7462686567164178,1.1194029850746268,0,0.7462686567164178,2.9850746268656714,2.9850746268656714,1.4925373134328357,2.2388059701492535,0.3731343283582089,0,0,0,0,0
E00056629,248,191,57,5,1,0,1,0,2,11,9,10,16,1,0,1,0,0,0,77.01612903225806,22.983870967741936,2.0161290322580645,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258,4.435483870967742,3.6290322580645165,4.032258064516129,6.451612903225806,0.4032258064516129,0,0.4032258064516129,0,0,0
E00056630,337,223,114,16,1,2,7,3,4,10,29,23,18,1,0,0,0,0,0,66.17210682492582,33.82789317507419,4.747774480712167,0.2967359050445104,0.5934718100890208,2.0771513353115725,0.8902077151335311,1.1869436201780417,2.967359050445104,8.605341246290802,6.824925816023739,5.341246290801187,0.2967359050445104,0,0,0,0,0
E00056632,341,249,92,10,8,2,10,2,5,7,13,8,23,4,0,0,0,0,0,73.02052785923753,26.97947214076246,2.932551319648094,2.346041055718475,0.5865102639296188,2.932551319648094,0.5865102639296188,1.466275659824047,2.0527859237536656,3.812316715542522,2.346041055718475,6.744868035190615,1.1730205278592376,0,0,0,0,0
E00056633,231,206,25,4,2,1,2,0,1,0,6,5,2,2,0,0,0,0,0,89.17748917748918,10.822510822510822,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0,2.5974025974025974,2.1645021645021645,0.8658008658008658,0.8658008658008658,0,0,0,0,0
E00056638,313,245,68,9,2,3,0,2,5,13,13,7,11,3,0,0,0,0,0,78.27476038338658,21.72523961661342,2.8753993610223643,0.6389776357827476,0.9584664536741214,0,0.6389776357827476,1.5974440894568689,4.15335463258786,4.15335463258786,2.2364217252396164,3.5143769968051117,0.9584664536741214,0,0,0,0,0
E00056593,399,367,32,8,0,0,2,0,2,3,6,7,4,0,0,0,0,0,0,91.97994987468672,8.020050125313283,2.0050125313283207,0,0,0.5012531328320802,0,0.5012531328320802,0.7518796992481203,1.5037593984962405,1.7543859649122806,1.0025062656641603,0,0,0,0,0,0
E00056595,309,250,59,5,4,3,4,0,2,5,11,16,7,1,0,0,0,1,0,80.90614886731392,19.093851132686083,1.6181229773462782,1.2944983818770228,0.9708737864077669,1.2944983818770228,0,0.6472491909385114,1.6181229773462782,3.559870550161812,5.177993527508091,2.26537216828479,0.3236245954692557,0,0,0,0.3236245954692557,0
E00056631,337,296,41,9,2,0,2,0,2,4,8,4,8,2,0,0,0,0,0,87.83382789317507,12.166172106824925,2.6706231454005933,0.5934718100890208,0,0.5934718100890208,0,0.5934718100890208,1.1869436201780417,2.3738872403560833,1.1869436201780417,2.3738872403560833,0.5934718100890208,0,0,0,0,0
E00056634,229,203,26,3,1,0,3,1,1,2,6,4,5,0,0,0,0,0,0,88.64628820960698,11.353711790393014,1.3100436681222707,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.8733624454148471,2.6200873362445414,1.7467248908296942,2.1834061135371177,0,0,0,0,0,0
E00056635,342,265,77,9,6,4,6,1,5,7,9,15,13,1,0,1,0,0,0,77.48538011695906,22.514619883040936,2.631578947368421,1.7543859649122806,1.1695906432748537,1.7543859649122806,0.29239766081871343,1.461988304093567,2.046783625730994,2.631578947368421,4.385964912280701,3.8011695906432745,0.29239766081871343,0,0.29239766081871343,0,0,0
E00055892,270,208,62,6,4,2,7,3,3,5,11,8,9,4,0,0,0,0,0,77.03703703703704,22.962962962962962,2.2222222222222223,1.4814814814814816,0.7407407407407408,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.8518518518518516,4.074074074074074,2.9629629629629632,3.3333333333333335,1.4814814814814816,0,0,0,0,0
E00055918,275,233,42,2,3,3,1,2,1,1,11,5,11,2,0,0,0,0,0,84.72727272727273,15.272727272727273,0.7272727272727273,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,4,1.8181818181818181,4,0.7272727272727273,0,0,0,0,0
E00055919,223,180,43,1,0,3,6,0,0,2,5,9,16,1,0,0,0,0,0,80.71748878923766,19.282511210762333,0.4484304932735426,0,1.345291479820628,2.690582959641256,0,0,0.8968609865470852,2.242152466367713,4.0358744394618835,7.174887892376682,0.4484304932735426,0,0,0,0,0
E00055920,322,234,88,8,9,4,10,1,5,0,10,10,19,12,0,0,0,0,0,72.67080745341616,27.32919254658385,2.484472049689441,2.7950310559006213,1.2422360248447204,3.1055900621118013,0.3105590062111801,1.5527950310559007,0,3.1055900621118013,3.1055900621118013,5.900621118012422,3.7267080745341614,0,0,0,0,0
E00055921,365,323,42,4,3,1,3,0,2,6,12,7,2,1,1,0,0,0,0,88.4931506849315,11.506849315068493,1.095890410958904,0.821917808219178,0.273972602739726,0.821917808219178,0,0.547945205479452,1.643835616438356,3.287671232876712,1.9178082191780823,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,0
E00055887,174,156,18,1,0,0,1,0,0,1,8,4,3,0,0,0,0,0,0,89.65517241379311,10.344827586206897,0.5747126436781609,0,0,0.5747126436781609,0,0,0.5747126436781609,4.597701149425287,2.2988505747126435,1.7241379310344827,0,0,0,0,0,0
E00055888,364,275,89,12,6,4,7,1,3,6,12,19,14,5,0,0,0,0,0,75.54945054945054,24.45054945054945,3.296703296703297,1.6483516483516485,1.098901098901099,1.9230769230769231,0.27472527472527475,0.8241758241758242,1.6483516483516485,3.296703296703297,5.21978021978022,3.8461538461538463,1.3736263736263736,0,0,0,0,0
E00055889,494,355,139,20,14,6,12,2,7,1,15,16,42,2,0,2,0,0,0,71.86234817813765,28.13765182186235,4.048582995951417,2.834008097165992,1.214574898785425,2.42914979757085,0.4048582995951417,1.417004048582996,0.20242914979757085,3.0364372469635628,3.2388663967611335,8.502024291497975,0.4048582995951417,0,0.4048582995951417,0,0,0
E00055891,256,194,62,3,3,4,8,2,5,3,9,7,17,1,0,0,0,0,0,75.78125,24.21875,1.171875,1.171875,1.5625,3.125,0.78125,1.953125,1.171875,3.515625,2.734375,6.640625,0.390625,0,0,0,0,0
E00055922,290,219,71,5,3,0,13,2,5,3,11,11,16,2,0,0,0,0,0,75.51724137931033,24.482758620689655,1.7241379310344827,1.0344827586206897,0,4.482758620689655,0.6896551724137931,1.7241379310344827,1.0344827586206897,3.793103448275862,3.793103448275862,5.517241379310345,0.6896551724137931,0,0,0,0,0
E00055886,315,247,68,5,4,6,6,2,4,7,13,7,11,1,1,0,1,0,0,78.41269841269842,21.58730158730159,1.5873015873015872,1.2698412698412698,1.9047619047619049,1.9047619047619049,0.6349206349206349,1.2698412698412698,2.2222222222222223,4.1269841269841265,2.2222222222222223,3.492063492063492,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0
E00055900,249,217,32,4,3,2,6,2,1,6,4,0,3,1,0,0,0,0,0,87.14859437751004,12.851405622489958,1.6064257028112447,1.2048192771084338,0.8032128514056224,2.4096385542168677,0.8032128514056224,0.4016064257028112,2.4096385542168677,1.6064257028112447,0,1.2048192771084338,0.4016064257028112,0,0,0,0,0
E00055902,325,251,74,9,5,6,6,0,2,7,19,10,10,0,0,0,0,0,0,77.23076923076924,22.76923076923077,2.769230769230769,1.5384615384615385,1.8461538461538463,1.8461538461538463,0,0.6153846153846154,2.1538461538461537,5.846153846153846,3.076923076923077,3.076923076923077,0,0,0,0,0,0
E00055911,284,268,16,1,1,1,1,0,1,0,2,4,1,3,1,0,0,0,0,94.36619718309859,5.633802816901409,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,1.4084507042253522,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0,0,0
E00055923,351,292,59,5,4,3,7,0,1,4,11,2,17,5,0,0,0,0,0,83.1908831908832,16.80911680911681,1.4245014245014245,1.1396011396011396,0.8547008547008548,1.9943019943019942,0,0.2849002849002849,1.1396011396011396,3.133903133903134,0.5698005698005698,4.843304843304843,1.4245014245014245,0,0,0,0,0
E00055885,433,353,80,4,3,3,3,1,5,6,27,14,12,2,0,0,0,0,0,81.5242494226328,18.475750577367204,0.9237875288683602,0.6928406466512702,0.6928406466512702,0.6928406466512702,0.23094688221709006,1.1547344110854503,1.3856812933025404,6.235565819861432,3.233256351039261,2.771362586605081,0.4618937644341801,0,0,0,0,0
E00055909,251,234,17,1,0,0,2,0,1,4,4,1,4,0,0,0,0,0,0,93.22709163346613,6.772908366533864,0.398406374501992,0,0,0.796812749003984,0,0.398406374501992,1.593625498007968,1.593625498007968,0.398406374501992,1.593625498007968,0,0,0,0,0,0
E00055913,226,195,31,0,1,2,1,2,0,6,5,3,8,3,0,0,0,0,0,86.28318584070797,13.716814159292035,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.8849557522123894,0,2.6548672566371683,2.2123893805309733,1.3274336283185841,3.5398230088495577,1.3274336283185841,0,0,0,0,0
E00055915,331,248,83,4,5,2,4,1,1,10,23,16,11,4,2,0,0,0,0,74.92447129909365,25.075528700906347,1.2084592145015105,1.5105740181268883,0.6042296072507553,1.2084592145015105,0.3021148036253776,0.3021148036253776,3.0211480362537766,6.948640483383686,4.833836858006042,3.3232628398791544,1.2084592145015105,0.6042296072507553,0,0,0,0
E00055916,379,312,67,6,0,2,5,2,4,5,18,9,13,1,2,0,0,0,0,82.32189973614776,17.678100263852244,1.58311345646438,0,0.5277044854881267,1.3192612137203166,0.5277044854881267,1.0554089709762533,1.3192612137203166,4.749340369393139,2.3746701846965697,3.430079155672823,0.2638522427440633,0.5277044854881267,0,0,0,0
E00056153,325,320,5,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,98.46153846153847,1.5384615384615385,0,0,0,0.6153846153846154,0,0,0,0.6153846153846154,0,0,0.3076923076923077,0,0,0,0,0
E00056165,400,387,13,0,3,1,1,0,0,1,1,3,3,0,0,0,0,0,0,96.75,3.25,0,0.75,0.25,0.25,0,0,0.25,0.25,0.75,0.75,0,0,0,0,0,0
E00056174,214,211,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.5981308411215,1.4018691588785046,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0
E00056175,338,335,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.11242603550295,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0
E00056186,274,265,9,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,96.71532846715328,3.2846715328467155,1.4598540145985401,0,0,0.7299270072992701,0,0,0,1.094890510948905,0,0,0,0,0,0,0,0
E00056152,430,425,5,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,98.83720930232558,1.1627906976744187,0,0,0,0.23255813953488372,0,0,0,0.23255813953488372,0.23255813953488372,0.46511627906976744,0,0,0,0,0,0
E00056158,308,305,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.02597402597402,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0
E00056179,292,286,6,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.94520547945206,2.054794520547945,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0
E00056181,265,250,15,7,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,94.33962264150944,5.660377358490567,2.6415094339622645,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,1.8867924528301887,0.37735849056603776,0,0,0,0,0
E00056201,202,200,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99.00990099009901,0.9900990099009901,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0
E00056445,257,234,23,3,2,0,1,2,2,3,5,2,3,0,0,0,0,0,0,91.05058365758755,8.949416342412452,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,1.1673151750972763,1.9455252918287937,0.7782101167315175,1.1673151750972763,0,0,0,0,0,0
E00056471,246,226,20,3,1,1,3,0,0,1,6,1,2,1,0,1,0,0,0,91.869918699187,8.130081300813007,1.2195121951219512,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,0,0.40650406504065045,2.4390243902439024,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0
E00056476,304,282,22,2,1,0,0,1,1,0,10,3,4,0,0,0,0,0,0,92.76315789473685,7.236842105263158,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,3.289473684210526,0.9868421052631579,1.3157894736842104,0,0,0,0,0,0
E00056478,274,247,27,7,0,0,2,0,1,6,6,4,1,0,0,0,0,0,0,90.14598540145985,9.854014598540147,2.5547445255474455,0,0,0.7299270072992701,0,0.36496350364963503,2.18978102189781,2.18978102189781,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0
E00056481,210,188,22,4,1,0,1,1,4,1,7,1,2,0,0,0,0,0,0,89.52380952380953,10.476190476190476,1.9047619047619049,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,1.9047619047619049,0.4761904761904762,3.3333333333333335,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0
E00056483,277,260,17,3,0,1,1,0,0,1,2,3,3,1,0,0,2,0,0,93.86281588447653,6.137184115523466,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,1.083032490974729,1.083032490974729,0.36101083032490977,0,0,0.7220216606498195,0,0
E00056437,301,270,31,8,3,0,2,0,2,2,10,0,4,0,0,0,0,0,0,89.70099667774086,10.299003322259136,2.6578073089700998,0.9966777408637874,0,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,3.322259136212625,0,1.3289036544850499,0,0,0,0,0,0
E00056442,335,324,11,4,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,96.71641791044776,3.2835820895522385,1.1940298507462688,0,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0,0,0,0.8955223880597015,0,0,0,0,0,0
E00056443,270,237,33,3,2,2,2,1,1,2,7,3,5,1,0,4,0,0,0,87.77777777777777,12.222222222222221,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.7407407407407408,2.5925925925925926,1.1111111111111112,1.8518518518518516,0.3703703703703704,0,1.4814814814814816,0,0,0
E00056474,335,308,27,10,1,0,0,0,1,1,4,2,7,1,0,0,0,0,0,91.94029850746269,8.059701492537313,2.9850746268656714,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,0.5970149253731344,2.0895522388059704,0.2985074626865672,0,0,0,0,0
E00056486,356,346,10,5,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.19101123595506,2.8089887640449436,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0,0
E00055890,311,288,23,5,3,0,0,0,1,1,1,6,2,4,0,0,0,0,0,92.60450160771704,7.395498392282958,1.607717041800643,0.964630225080386,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.929260450160772,0.6430868167202572,1.2861736334405145,0,0,0,0,0
E00055893,274,260,14,3,1,1,2,0,2,0,3,1,1,0,0,0,0,0,0,94.8905109489051,5.109489051094891,1.094890510948905,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00055894,308,282,26,2,3,1,2,0,1,0,8,7,1,0,0,1,0,0,0,91.55844155844156,8.441558441558442,0.6493506493506493,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0,2.5974025974025974,2.272727272727273,0.3246753246753247,0,0,0.3246753246753247,0,0,0
E00055896,233,214,19,2,1,1,1,0,0,1,2,4,7,0,0,0,0,0,0,91.84549356223177,8.15450643776824,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0.8583690987124464,1.7167381974248928,3.004291845493562,0,0,0,0,0,0
E00055898,327,291,36,3,6,0,7,1,0,2,5,3,8,0,1,0,0,0,0,88.9908256880734,11.009174311926607,0.9174311926605505,1.834862385321101,0,2.1406727828746175,0.3058103975535168,0,0.6116207951070336,1.529051987767584,0.9174311926605505,2.4464831804281344,0,0.3058103975535168,0,0,0,0
E00055895,282,253,29,4,2,2,2,3,0,2,6,3,4,1,0,0,0,0,0,89.71631205673759,10.28368794326241,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.0638297872340425,0,0.7092198581560284,2.127659574468085,1.0638297872340425,1.4184397163120568,0.3546099290780142,0,0,0,0,0
E00055897,328,293,35,9,2,1,3,0,2,3,5,3,7,0,0,0,0,0,0,89.32926829268293,10.670731707317072,2.7439024390243905,0.6097560975609756,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0.9146341463414633,1.524390243902439,0.9146341463414633,2.1341463414634148,0,0,0,0,0,0
E00055903,300,280,20,4,2,3,1,1,0,2,6,1,0,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.3333333333333335,0.6666666666666667,1,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,2,0.33333333333333337,0,0,0,0,0,0,0
E00055904,174,159,15,4,1,0,0,0,1,0,6,1,2,0,0,0,0,0,0,91.37931034482759,8.620689655172415,2.2988505747126435,0.5747126436781609,0,0,0,0.5747126436781609,0,3.4482758620689653,0.5747126436781609,1.1494252873563218,0,0,0,0,0,0
E00055912,290,267,23,2,1,0,2,0,0,2,7,5,3,1,0,0,0,0,0,92.06896551724138,7.931034482758621,0.6896551724137931,0.3448275862068966,0,0.6896551724137931,0,0,0.6896551724137931,2.413793103448276,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0,0,0,0
