OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00056125,425,31,42,32,33,19,32,45,30,26,24,24,20,13,16,19,9,5,5,7.294117647058823,9.88235294117647,7.529411764705881,7.764705882352942,4.470588235294118,7.529411764705881,10.588235294117647,7.0588235294117645,6.11764705882353,5.647058823529412,5.647058823529412,4.705882352941177,3.058823529411765,3.7647058823529407,4.470588235294118,2.1176470588235294,1.1764705882352942,1.1764705882352942
E00056126,527,38,53,56,63,33,40,54,38,28,36,23,22,15,10,5,3,6,4,7.2106261859582546,10.056925996204933,10.62618595825427,11.954459203036052,6.261859582542694,7.590132827324478,10.246679316888045,7.2106261859582546,5.313092979127135,6.83111954459203,4.364326375711575,4.174573055028463,2.846299810246679,1.8975332068311195,0.9487666034155597,0.5692599620493358,1.1385199240986716,0.7590132827324478
E00056127,450,28,50,38,60,41,29,30,27,40,29,23,16,17,11,0,5,4,2,6.222222222222222,11.11111111111111,8.444444444444445,13.333333333333334,9.11111111111111,6.444444444444445,6.666666666666667,6,8.88888888888889,6.444444444444445,5.111111111111112,3.5555555555555554,3.7777777777777777,2.4444444444444446,0,1.1111111111111112,0.8888888888888888,0.4444444444444444
E00056128,357,27,30,37,34,32,20,19,23,33,33,21,6,18,11,3,6,0,4,7.563025210084033,8.403361344537815,10.364145658263306,9.523809523809524,8.96358543417367,5.602240896358544,5.322128851540616,6.442577030812324,9.243697478991598,9.243697478991598,5.88235294117647,1.680672268907563,5.042016806722689,3.081232492997199,0.8403361344537815,1.680672268907563,0,1.1204481792717087
E00056129,460,47,55,52,51,38,31,32,32,32,23,27,5,9,10,7,1,2,6,10.217391304347826,11.956521739130435,11.304347826086957,11.08695652173913,8.26086956521739,6.739130434782608,6.956521739130435,6.956521739130435,6.956521739130435,5,5.869565217391305,1.0869565217391304,1.956521739130435,2.1739130434782608,1.5217391304347827,0.21739130434782608,0.43478260869565216,1.3043478260869565
E00056130,448,35,31,58,45,45,22,23,34,40,34,35,13,4,7,7,8,5,2,7.8125,6.919642857142858,12.946428571428573,10.044642857142858,10.044642857142858,4.910714285714286,5.133928571428571,7.5892857142857135,8.928571428571429,7.5892857142857135,7.8125,2.9017857142857144,0.8928571428571428,1.5625,1.5625,1.7857142857142856,1.1160714285714286,0.4464285714285714
E00056131,379,22,27,37,37,35,28,24,42,19,38,22,19,15,6,3,1,4,0,5.804749340369393,7.12401055408971,9.762532981530343,9.762532981530343,9.234828496042216,7.387862796833773,6.33245382585752,11.081794195250659,5.013192612137203,10.026385224274406,5.804749340369393,5.013192612137203,3.95778364116095,1.58311345646438,0.79155672823219,0.2638522427440633,1.0554089709762533,0
E00056132,378,15,37,36,37,24,28,15,30,28,20,25,25,11,13,10,9,10,5,3.968253968253968,9.788359788359788,9.523809523809524,9.788359788359788,6.349206349206349,7.4074074074074066,3.968253968253968,7.936507936507936,7.4074074074074066,5.291005291005291,6.613756613756613,6.613756613756613,2.91005291005291,3.439153439153439,2.6455026455026456,2.380952380952381,2.6455026455026456,1.3227513227513228
E00056133,410,27,39,32,39,36,28,36,31,33,25,19,15,11,19,7,4,4,5,6.585365853658537,9.512195121951219,7.804878048780488,9.512195121951219,8.780487804878048,6.829268292682928,8.780487804878048,7.560975609756097,8.048780487804878,6.097560975609756,4.634146341463414,3.6585365853658534,2.682926829268293,4.634146341463414,1.707317073170732,0.975609756097561,0.975609756097561,1.2195121951219512
E00056135,428,48,60,33,23,34,30,54,29,35,19,18,8,9,13,6,3,1,5,11.214953271028037,14.018691588785046,7.710280373831775,5.373831775700935,7.943925233644859,7.009345794392523,12.616822429906541,6.775700934579438,8.177570093457943,4.439252336448598,4.205607476635514,1.8691588785046727,2.102803738317757,3.0373831775700935,1.4018691588785046,0.7009345794392523,0.23364485981308408,1.1682242990654206
E00056136,494,40,46,41,45,41,39,40,30,42,34,24,16,22,8,9,9,3,5,8.097165991902834,9.31174089068826,8.299595141700406,9.109311740890687,8.299595141700406,7.894736842105263,8.097165991902834,6.0728744939271255,8.502024291497975,6.882591093117409,4.8582995951417,3.2388663967611335,4.4534412955465585,1.6194331983805668,1.8218623481781375,1.8218623481781375,0.6072874493927125,1.0121457489878543
E00056137,615,48,58,53,79,51,58,54,53,40,27,35,21,15,2,7,5,4,5,7.804878048780488,9.43089430894309,8.617886178861788,12.845528455284553,8.292682926829269,9.43089430894309,8.780487804878048,8.617886178861788,6.504065040650407,4.390243902439024,5.691056910569105,3.414634146341464,2.4390243902439024,0.3252032520325203,1.1382113821138211,0.8130081300813009,0.6504065040650406,0.8130081300813009
E00056138,382,37,28,37,31,28,36,27,37,32,14,19,13,17,10,4,3,3,6,9.68586387434555,7.329842931937172,9.68586387434555,8.115183246073299,7.329842931937172,9.424083769633508,7.068062827225131,9.68586387434555,8.37696335078534,3.664921465968586,4.973821989528796,3.4031413612565444,4.450261780104712,2.6178010471204187,1.0471204188481675,0.7853403141361256,0.7853403141361256,1.5706806282722512
E00056139,531,32,37,54,63,48,24,26,30,38,62,48,26,14,10,8,3,6,2,6.0263653483992465,6.96798493408663,10.16949152542373,11.864406779661017,9.03954802259887,4.519774011299435,4.8964218455743875,5.649717514124294,7.1563088512241055,11.67608286252354,9.03954802259887,4.8964218455743875,2.6365348399246704,1.8832391713747645,1.5065913370998116,0.5649717514124294,1.1299435028248588,0.3766478342749529
E00056141,475,27,34,42,37,22,25,37,38,34,39,35,18,13,16,28,10,10,10,5.684210526315789,7.157894736842104,8.842105263157894,7.7894736842105265,4.631578947368421,5.263157894736842,7.7894736842105265,8,7.157894736842104,8.210526315789474,7.368421052631578,3.7894736842105265,2.736842105263158,3.3684210526315788,5.894736842105263,2.1052631578947367,2.1052631578947367,2.1052631578947367
E00056142,278,13,8,13,12,12,15,9,11,17,14,20,25,24,31,24,19,9,2,4.676258992805756,2.877697841726619,4.676258992805756,4.316546762589928,4.316546762589928,5.39568345323741,3.237410071942446,3.9568345323741005,6.115107913669065,5.0359712230215825,7.1942446043165464,8.992805755395683,8.633093525179856,11.151079136690647,8.633093525179856,6.83453237410072,3.237410071942446,0.7194244604316548
E00056143,240,7,11,8,9,12,13,27,7,14,16,20,16,11,25,13,10,11,10,2.9166666666666665,4.583333333333333,3.3333333333333335,3.75,5,5.416666666666667,11.25,2.9166666666666665,5.833333333333333,6.666666666666667,8.333333333333332,6.666666666666667,4.583333333333333,10.416666666666668,5.416666666666667,4.166666666666666,4.583333333333333,4.166666666666666
E00056144,357,14,25,16,14,17,23,15,11,16,33,28,31,22,19,15,29,17,12,3.9215686274509802,7.002801120448179,4.481792717086835,3.9215686274509802,4.761904761904762,6.442577030812324,4.201680672268908,3.081232492997199,4.481792717086835,9.243697478991598,7.8431372549019605,8.683473389355742,6.162464985994398,5.322128851540616,4.201680672268908,8.123249299719888,4.761904761904762,3.361344537815126
E00056145,285,16,9,12,16,18,17,18,14,11,16,24,23,25,14,16,6,17,13,5.614035087719298,3.1578947368421053,4.2105263157894735,5.614035087719298,6.315789473684211,5.964912280701754,6.315789473684211,4.912280701754386,3.8596491228070176,5.614035087719298,8.421052631578947,8.070175438596491,8.771929824561402,4.912280701754386,5.614035087719298,2.1052631578947367,5.964912280701754,4.56140350877193
E00056146,289,14,14,21,11,12,23,16,17,17,20,18,28,20,15,15,10,9,9,4.844290657439446,4.844290657439446,7.26643598615917,3.8062283737024223,4.1522491349480966,7.958477508650519,5.536332179930796,5.88235294117647,5.88235294117647,6.920415224913495,6.228373702422145,9.688581314878892,6.920415224913495,5.190311418685121,5.190311418685121,3.4602076124567476,3.1141868512110724,3.1141868512110724
E00056147,348,23,27,17,12,13,7,18,22,26,24,21,20,22,32,22,24,8,10,6.609195402298851,7.758620689655173,4.885057471264368,3.4482758620689653,3.7356321839080464,2.0114942528735633,5.172413793103448,6.321839080459771,7.471264367816093,6.896551724137931,6.0344827586206895,5.747126436781609,6.321839080459771,9.195402298850574,6.321839080459771,6.896551724137931,2.2988505747126435,2.8735632183908044
E00056148,381,13,23,37,24,11,9,10,12,24,21,34,39,12,32,33,21,18,8,3.4120734908136483,6.036745406824147,9.711286089238845,6.299212598425196,2.8871391076115485,2.3622047244094486,2.6246719160104988,3.149606299212598,6.299212598425196,5.511811023622047,8.923884514435695,10.236220472440944,3.149606299212598,8.398950131233596,8.661417322834646,5.511811023622047,4.724409448818897,2.099737532808399
E00056149,458,21,20,24,16,16,14,16,27,28,27,27,38,44,26,32,40,23,19,4.585152838427948,4.366812227074235,5.240174672489083,3.4934497816593884,3.4934497816593884,3.056768558951965,3.4934497816593884,5.895196506550218,6.11353711790393,5.895196506550218,5.895196506550218,8.296943231441048,9.606986899563319,5.676855895196507,6.986899563318777,8.73362445414847,5.021834061135371,4.148471615720524
E00056150,320,6,21,27,27,18,15,26,18,21,21,33,23,16,10,14,9,6,9,1.875,6.5625,8.4375,8.4375,5.625,4.6875,8.125,5.625,6.5625,6.5625,10.3125,7.187499999999999,5,3.125,4.375,2.8125,1.875,2.8125
E00056152,430,13,31,25,26,20,14,19,18,27,33,50,40,35,34,19,13,7,6,3.0232558139534884,7.209302325581396,5.813953488372093,6.046511627906977,4.651162790697675,3.255813953488372,4.4186046511627906,4.186046511627907,6.279069767441861,7.674418604651163,11.627906976744185,9.30232558139535,8.13953488372093,7.906976744186046,4.4186046511627906,3.0232558139534884,1.627906976744186,1.3953488372093024
E00056153,328,8,16,17,17,19,11,10,17,21,19,33,35,36,28,18,9,8,6,2.4390243902439024,4.878048780487805,5.182926829268292,5.182926829268292,5.7926829268292686,3.353658536585366,3.048780487804878,5.182926829268292,6.402439024390244,5.7926829268292686,10.060975609756099,10.670731707317072,10.975609756097562,8.536585365853659,5.487804878048781,2.7439024390243905,2.4390243902439024,1.8292682926829267
E00056154,236,9,19,19,8,9,8,11,16,17,19,12,13,14,14,20,13,10,5,3.8135593220338984,8.050847457627118,8.050847457627118,3.389830508474576,3.8135593220338984,3.389830508474576,4.661016949152542,6.779661016949152,7.203389830508475,8.050847457627118,5.084745762711865,5.508474576271186,5.932203389830509,5.932203389830509,8.47457627118644,5.508474576271186,4.23728813559322,2.11864406779661
E00056155,345,25,29,21,19,15,11,24,23,21,21,21,24,15,24,21,13,9,9,7.246376811594203,8.405797101449275,6.086956521739131,5.507246376811594,4.3478260869565215,3.1884057971014492,6.956521739130435,6.666666666666667,6.086956521739131,6.086956521739131,6.086956521739131,6.956521739130435,4.3478260869565215,6.956521739130435,6.086956521739131,3.768115942028986,2.608695652173913,2.608695652173913
E00056156,287,11,10,24,20,15,22,14,18,19,22,26,19,17,21,16,6,2,5,3.8327526132404177,3.484320557491289,8.362369337979095,6.968641114982578,5.2264808362369335,7.665505226480835,4.878048780487805,6.2717770034843205,6.620209059233449,7.665505226480835,9.059233449477352,6.620209059233449,5.923344947735192,7.317073170731707,5.574912891986063,2.0905923344947737,0.6968641114982579,1.7421602787456445
E00056157,242,13,11,12,14,12,15,18,19,16,8,15,14,16,15,9,13,10,12,5.371900826446281,4.545454545454546,4.958677685950414,5.785123966942149,4.958677685950414,6.198347107438017,7.43801652892562,7.851239669421488,6.6115702479338845,3.3057851239669422,6.198347107438017,5.785123966942149,6.6115702479338845,6.198347107438017,3.71900826446281,5.371900826446281,4.132231404958678,4.958677685950414
E00056158,307,13,11,22,16,10,15,15,19,19,25,36,24,29,15,20,5,8,5,4.234527687296417,3.5830618892508146,7.166123778501629,5.211726384364821,3.257328990228013,4.88599348534202,4.88599348534202,6.188925081433225,6.188925081433225,8.143322475570033,11.726384364820847,7.81758957654723,9.446254071661238,4.88599348534202,6.514657980456026,1.6286644951140066,2.6058631921824107,1.6286644951140066
E00056159,344,21,18,19,19,17,20,31,14,20,27,25,17,16,19,26,11,10,14,6.104651162790697,5.232558139534884,5.523255813953488,5.523255813953488,4.941860465116279,5.813953488372093,9.011627906976743,4.069767441860465,5.813953488372093,7.848837209302325,7.267441860465117,4.941860465116279,4.651162790697675,5.523255813953488,7.55813953488372,3.1976744186046515,2.9069767441860463,4.069767441860465
E00056160,429,27,26,23,18,22,28,41,29,27,23,30,33,27,14,17,14,13,17,6.293706293706294,6.0606060606060606,5.361305361305361,4.195804195804196,5.128205128205128,6.526806526806526,9.557109557109557,6.75990675990676,6.293706293706294,5.361305361305361,6.993006993006993,7.6923076923076925,6.293706293706294,3.263403263403263,3.9627039627039626,3.263403263403263,3.0303030303030303,3.9627039627039626
E00056161,333,15,14,18,15,19,22,30,32,29,20,37,23,17,21,5,5,6,5,4.504504504504505,4.2042042042042045,5.405405405405405,4.504504504504505,5.7057057057057055,6.606606606606606,9.00900900900901,9.60960960960961,8.708708708708707,6.006006006006006,11.11111111111111,6.906906906906906,5.105105105105105,6.306306306306306,1.5015015015015014,1.5015015015015014,1.8018018018018018,1.5015015015015014
E00056162,262,12,21,15,18,14,15,12,17,15,14,23,23,20,20,13,4,5,1,4.580152671755725,8.015267175572518,5.7251908396946565,6.870229007633588,5.343511450381679,5.7251908396946565,4.580152671755725,6.488549618320611,5.7251908396946565,5.343511450381679,8.778625954198473,8.778625954198473,7.633587786259542,7.633587786259542,4.961832061068702,1.5267175572519083,1.9083969465648856,0.38167938931297707
E00056163,288,23,26,20,17,11,17,27,15,25,18,16,12,14,15,10,8,9,5,7.986111111111111,9.027777777777777,6.944444444444445,5.902777777777778,3.8194444444444446,5.902777777777778,9.375,5.208333333333334,8.680555555555555,6.25,5.555555555555555,4.166666666666666,4.861111111111112,5.208333333333334,3.4722222222222223,2.7777777777777777,3.125,1.7361111111111112
E00056164,353,36,35,30,18,19,27,24,29,21,16,26,23,18,6,8,5,5,7,10.198300283286118,9.91501416430595,8.498583569405099,5.099150141643059,5.382436260623229,7.64872521246459,6.79886685552408,8.21529745042493,5.94900849858357,4.53257790368272,7.365439093484419,6.515580736543909,5.099150141643059,1.69971671388102,2.26628895184136,1.41643059490085,1.41643059490085,1.9830028328611897
E00056165,394,25,21,16,22,20,23,27,13,22,30,39,28,30,19,27,18,9,5,6.345177664974619,5.32994923857868,4.060913705583756,5.583756345177665,5.0761421319796955,5.83756345177665,6.852791878172589,3.2994923857868024,5.583756345177665,7.614213197969544,9.898477157360407,7.1065989847715745,7.614213197969544,4.822335025380711,6.852791878172589,4.568527918781726,2.284263959390863,1.2690355329949239
E00056166,316,18,20,29,26,16,15,24,25,26,21,20,17,14,16,10,9,4,6,5.69620253164557,6.329113924050633,9.177215189873419,8.227848101265822,5.063291139240507,4.746835443037975,7.59493670886076,7.9113924050632916,8.227848101265822,6.6455696202531636,6.329113924050633,5.379746835443038,4.430379746835443,5.063291139240507,3.1645569620253164,2.848101265822785,1.2658227848101267,1.89873417721519
E00056167,274,9,18,11,10,16,18,22,16,11,20,31,25,21,20,9,9,3,5,3.2846715328467155,6.569343065693431,4.014598540145985,3.64963503649635,5.839416058394161,6.569343065693431,8.02919708029197,5.839416058394161,4.014598540145985,7.2992700729927,11.313868613138686,9.124087591240876,7.664233576642336,7.2992700729927,3.2846715328467155,3.2846715328467155,1.094890510948905,1.824817518248175
E00056168,320,12,25,23,8,14,27,24,20,15,12,27,18,21,27,26,13,7,1,3.75,7.8125,7.187499999999999,2.5,4.375,8.4375,7.5,6.25,4.6875,3.75,8.4375,5.625,6.5625,8.4375,8.125,4.0625,2.1875,0.3125
E00056169,322,28,34,27,26,10,30,38,18,11,13,18,12,14,10,17,8,5,3,8.695652173913043,10.559006211180124,8.385093167701864,8.074534161490684,3.1055900621118013,9.316770186335404,11.801242236024844,5.590062111801243,3.4161490683229814,4.037267080745342,5.590062111801243,3.7267080745341614,4.3478260869565215,3.1055900621118013,5.279503105590062,2.484472049689441,1.5527950310559007,0.9316770186335404
E00056170,349,14,13,30,24,19,21,16,20,20,24,36,33,16,20,29,4,5,5,4.011461318051576,3.7249283667621778,8.595988538681947,6.876790830945559,5.444126074498568,6.017191977077363,4.584527220630372,5.730659025787966,5.730659025787966,6.876790830945559,10.315186246418339,9.455587392550143,4.584527220630372,5.730659025787966,8.30945558739255,1.146131805157593,1.4326647564469914,1.4326647564469914
E00056171,267,12,24,27,27,10,9,16,12,16,23,14,16,12,14,17,8,6,4,4.49438202247191,8.98876404494382,10.112359550561797,10.112359550561797,3.7453183520599254,3.3707865168539324,5.992509363295881,4.49438202247191,5.992509363295881,8.614232209737828,5.2434456928838955,5.992509363295881,4.49438202247191,5.2434456928838955,6.367041198501873,2.9962546816479403,2.247191011235955,1.4981273408239701
E00056172,253,12,8,9,9,18,22,24,22,14,14,18,24,25,13,10,1,5,5,4.743083003952568,3.1620553359683794,3.557312252964427,3.557312252964427,7.114624505928854,8.695652173913043,9.486166007905137,8.695652173913043,5.533596837944664,5.533596837944664,7.114624505928854,9.486166007905137,9.881422924901186,5.138339920948617,3.9525691699604746,0.3952569169960474,1.9762845849802373,1.9762845849802373
E00056173,193,14,7,6,4,7,14,12,9,10,7,8,20,18,17,14,11,9,6,7.253886010362693,3.6269430051813467,3.1088082901554404,2.072538860103627,3.6269430051813467,7.253886010362693,6.217616580310881,4.66321243523316,5.181347150259067,3.6269430051813467,4.145077720207254,10.362694300518134,9.32642487046632,8.808290155440414,7.253886010362693,5.699481865284974,4.66321243523316,3.1088082901554404
E00056174,214,6,11,21,10,6,4,5,13,22,12,17,21,22,16,20,6,1,1,2.803738317757009,5.14018691588785,9.813084112149532,4.672897196261682,2.803738317757009,1.8691588785046727,2.336448598130841,6.074766355140187,10.2803738317757,5.607476635514018,7.943925233644859,9.813084112149532,10.2803738317757,7.476635514018691,9.345794392523365,2.803738317757009,0.46728971962616817,0.46728971962616817
