OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00056083,232,116,101,90,29,61,1,0,1,10,4,6,15,6,6,6,4,2,0,0,0,0,0,0,0,110,21,13,31,30,15,50,43.53448275862069,38.793103448275865,12.5,26.29310344827586,0.43103448275862066,0,0.43103448275862066,4.310344827586207,1.7241379310344827,2.586206896551724,6.4655172413793105,2.586206896551724,2.586206896551724,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0,47.41379310344828,9.051724137931034,5.603448275862069,13.36206896551724,12.931034482758621,6.4655172413793105
E00056084,200,91,84,70,14,56,2,1,1,12,5,7,7,1,0,0,0,0,0,0,0,0,0,0,1,108,69,1,10,20,8,45.5,42,35,7.000000000000001,28.000000000000004,1,0.5,0.5,6,2.5,3.5000000000000004,3.5000000000000004,0.5,0,0,0,0,0,0,0,0,0,0,0.5,54,34.5,0.5,5,10,4
E00056085,366,267,258,227,46,181,4,1,3,27,5,22,9,5,0,0,0,0,0,0,0,0,0,0,5,94,33,19,15,17,10,72.95081967213115,70.49180327868852,62.02185792349727,12.568306010928962,49.45355191256831,1.092896174863388,0.273224043715847,0.819672131147541,7.377049180327869,1.366120218579235,6.0109289617486334,2.459016393442623,1.366120218579235,0,0,0,0,0,0,0,0,0,0,1.366120218579235,25.683060109289617,9.01639344262295,5.191256830601093,4.098360655737705,4.644808743169399,2.73224043715847
E00056086,241,142,133,124,41,83,2,1,1,7,3,4,9,3,3,2,2,0,0,0,0,1,1,0,0,96,53,8,13,21,1,58.921161825726145,55.18672199170125,51.45228215767634,17.012448132780083,34.439834024896264,0.8298755186721992,0.4149377593360996,0.4149377593360996,2.904564315352697,1.2448132780082988,1.6597510373443984,3.7344398340248963,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,39.83402489626556,21.991701244813278,3.319502074688797,5.394190871369295,8.71369294605809,0.4149377593360996
E00056087,245,137,125,117,34,83,3,0,3,5,1,4,12,8,8,8,8,0,0,0,0,0,0,0,0,100,41,12,18,19,10,55.91836734693878,51.02040816326531,47.755102040816325,13.877551020408163,33.87755102040816,1.2244897959183674,0,1.2244897959183674,2.0408163265306123,0.40816326530612246,1.6326530612244898,4.8979591836734695,3.2653061224489797,3.2653061224489797,3.2653061224489797,3.2653061224489797,0,0,0,0,0,0,0,0,40.816326530612244,16.73469387755102,4.8979591836734695,7.346938775510205,7.755102040816326,4.081632653061225
E00056088,226,111,102,92,31,61,1,0,1,9,1,8,9,1,0,0,0,0,0,0,0,0,0,0,1,114,36,13,22,37,6,49.11504424778761,45.13274336283185,40.707964601769916,13.716814159292035,26.991150442477874,0.4424778761061947,0,0.4424778761061947,3.982300884955752,0.4424778761061947,3.5398230088495577,3.982300884955752,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,50.442477876106196,15.929203539823009,5.752212389380531,9.734513274336283,16.371681415929203,2.6548672566371683
E00056090,206,118,107,86,21,65,4,3,1,17,7,10,11,3,1,0,0,0,0,0,0,1,1,0,2,85,29,7,10,22,17,57.28155339805825,51.94174757281553,41.74757281553398,10.194174757281553,31.55339805825243,1.9417475728155338,1.4563106796116505,0.48543689320388345,8.25242718446602,3.3980582524271843,4.854368932038835,5.339805825242718,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,41.262135922330096,14.077669902912621,3.3980582524271843,4.854368932038835,10.679611650485436,8.25242718446602
E00056091,366,257,252,221,59,162,6,1,5,25,11,14,5,7,6,6,5,1,0,0,0,0,0,0,1,102,48,19,16,12,7,70.21857923497268,68.85245901639344,60.38251366120219,16.120218579234972,44.26229508196721,1.639344262295082,0.273224043715847,1.366120218579235,6.830601092896176,3.0054644808743167,3.825136612021858,1.366120218579235,1.912568306010929,1.639344262295082,1.639344262295082,1.366120218579235,0.273224043715847,0,0,0,0,0,0,0.273224043715847,27.86885245901639,13.114754098360656,5.191256830601093,4.371584699453552,3.278688524590164,1.912568306010929
E00056092,273,171,152,133,34,99,0,0,0,19,6,13,19,6,0,0,0,0,0,0,0,0,0,0,6,96,24,18,26,20,8,62.637362637362635,55.67765567765568,48.717948717948715,12.454212454212454,36.26373626373626,0,0,0,6.95970695970696,2.197802197802198,4.761904761904762,6.95970695970696,2.197802197802198,0,0,0,0,0,0,0,0,0,0,2.197802197802198,35.16483516483517,8.791208791208792,6.593406593406594,9.523809523809524,7.326007326007327,2.93040293040293
E00056093,221,140,135,114,34,80,4,1,3,17,3,14,5,1,1,1,0,1,0,0,0,0,0,0,0,80,50,7,6,9,8,63.348416289592755,61.085972850678736,51.58371040723983,15.384615384615385,36.199095022624434,1.809954751131222,0.4524886877828055,1.3574660633484164,7.6923076923076925,1.3574660633484164,6.334841628959276,2.262443438914027,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,36.199095022624434,22.624434389140273,3.167420814479638,2.7149321266968327,4.072398190045249,3.619909502262444
E00056094,233,111,107,98,26,72,2,1,1,7,4,3,4,3,3,3,3,0,0,0,0,0,0,0,0,119,61,7,10,31,10,47.63948497854077,45.92274678111588,42.06008583690987,11.158798283261802,30.90128755364807,0.8583690987124464,0.4291845493562232,0.4291845493562232,3.004291845493562,1.7167381974248928,1.2875536480686696,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,51.072961373390555,26.180257510729614,3.004291845493562,4.291845493562231,13.304721030042918,4.291845493562231
E00056095,254,103,89,77,36,41,0,0,0,12,8,4,14,8,8,8,7,1,0,0,0,0,0,0,0,143,43,18,41,26,15,40.55118110236221,35.039370078740156,30.314960629921263,14.173228346456693,16.141732283464567,0,0,0,4.724409448818897,3.149606299212598,1.574803149606299,5.511811023622047,3.149606299212598,3.149606299212598,3.149606299212598,2.7559055118110236,0.39370078740157477,0,0,0,0,0,0,0,56.2992125984252,16.92913385826772,7.086614173228346,16.141732283464567,10.236220472440944,5.905511811023622
E00056096,345,168,150,129,47,82,8,3,5,13,6,7,18,8,1,0,0,0,0,0,0,1,0,1,7,169,26,39,58,23,23,48.69565217391305,43.47826086956522,37.391304347826086,13.623188405797102,23.768115942028984,2.318840579710145,0.8695652173913043,1.4492753623188406,3.768115942028986,1.7391304347826086,2.0289855072463765,5.217391304347826,2.318840579710145,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,2.0289855072463765,48.98550724637681,7.536231884057972,11.304347826086957,16.81159420289855,6.666666666666667,6.666666666666667
E00056097,216,114,111,92,36,56,4,2,2,15,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,102,25,12,25,24,16,52.77777777777778,51.388888888888886,42.592592592592595,16.666666666666664,25.925925925925924,1.8518518518518516,0.9259259259259258,0.9259259259259258,6.944444444444445,2.7777777777777777,4.166666666666666,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,47.22222222222222,11.574074074074074,5.555555555555555,11.574074074074074,11.11111111111111,7.4074074074074066
E00056098,306,174,163,122,54,68,12,6,6,29,11,18,11,9,8,8,8,0,0,0,0,0,0,0,1,123,18,23,54,9,19,56.86274509803921,53.26797385620915,39.869281045751634,17.647058823529413,22.22222222222222,3.9215686274509802,1.9607843137254901,1.9607843137254901,9.477124183006536,3.594771241830065,5.88235294117647,3.594771241830065,2.941176470588235,2.6143790849673203,2.6143790849673203,2.6143790849673203,0,0,0,0,0,0,0,0.32679738562091504,40.19607843137255,5.88235294117647,7.516339869281046,17.647058823529413,2.941176470588235,6.209150326797386
E00056099,253,126,112,93,41,52,3,3,0,16,10,6,14,7,6,5,3,2,1,1,0,0,0,0,1,120,20,23,37,18,22,49.80237154150198,44.26877470355731,36.75889328063241,16.205533596837945,20.55335968379447,1.185770750988142,1.185770750988142,0,6.324110671936759,3.9525691699604746,2.371541501976284,5.533596837944664,2.766798418972332,2.371541501976284,1.9762845849802373,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,47.43083003952569,7.905138339920949,9.090909090909092,14.624505928853754,7.114624505928854,8.695652173913043
E00056100,286,125,113,92,40,52,2,2,0,19,11,8,12,7,6,6,5,1,0,0,0,0,0,0,1,154,13,32,54,23,32,43.70629370629371,39.51048951048951,32.16783216783217,13.986013986013987,18.181818181818183,0.6993006993006993,0.6993006993006993,0,6.643356643356643,3.8461538461538463,2.797202797202797,4.195804195804196,2.4475524475524475,2.097902097902098,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,53.84615384615385,4.545454545454546,11.188811188811188,18.88111888111888,8.041958041958042,11.188811188811188
E00056101,266,121,98,86,35,51,3,2,1,9,8,1,23,6,5,4,4,0,1,0,1,0,0,0,1,139,18,41,48,18,14,45.48872180451128,36.84210526315789,32.33082706766917,13.157894736842104,19.172932330827066,1.1278195488721803,0.7518796992481203,0.37593984962406013,3.3834586466165413,3.007518796992481,0.37593984962406013,8.646616541353383,2.2556390977443606,1.8796992481203008,1.5037593984962405,1.5037593984962405,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,52.255639097744364,6.7669172932330826,15.413533834586465,18.045112781954884,6.7669172932330826,5.263157894736842
E00056102,351,155,137,104,39,65,8,7,1,25,13,12,18,8,8,8,8,0,0,0,0,0,0,0,0,188,21,40,69,26,32,44.15954415954416,39.03133903133903,29.629629629629626,11.11111111111111,18.51851851851852,2.2792022792022792,1.9943019943019942,0.2849002849002849,7.122507122507122,3.7037037037037033,3.418803418803419,5.128205128205128,2.2792022792022792,2.2792022792022792,2.2792022792022792,2.2792022792022792,0,0,0,0,0,0,0,0,53.561253561253565,5.982905982905983,11.396011396011396,19.65811965811966,7.4074074074074066,9.116809116809117
E00056103,292,132,109,86,37,49,4,2,2,19,10,9,23,6,5,5,4,1,0,0,0,0,0,0,1,154,33,21,47,29,24,45.20547945205479,37.32876712328767,29.45205479452055,12.67123287671233,16.78082191780822,1.36986301369863,0.684931506849315,0.684931506849315,6.506849315068493,3.4246575342465753,3.0821917808219177,7.876712328767123,2.054794520547945,1.7123287671232876,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,52.73972602739726,11.301369863013697,7.191780821917808,16.095890410958905,9.931506849315069,8.21917808219178
E00056104,291,131,110,79,42,37,8,5,3,23,7,16,21,4,4,3,2,1,0,0,0,1,1,0,0,156,55,20,48,20,13,45.017182130584196,37.80068728522337,27.147766323024054,14.432989690721648,12.714776632302405,2.7491408934707904,1.718213058419244,1.0309278350515463,7.903780068728522,2.405498281786942,5.498281786941581,7.216494845360824,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,53.608247422680414,18.900343642611684,6.872852233676976,16.49484536082474,6.872852233676976,4.4673539518900345
E00056105,354,165,151,120,48,72,12,11,1,19,6,13,14,14,6,6,6,0,0,0,0,0,0,0,8,175,18,53,65,20,19,46.61016949152542,42.65536723163842,33.89830508474576,13.559322033898304,20.33898305084746,3.389830508474576,3.1073446327683616,0.2824858757062147,5.367231638418079,1.694915254237288,3.672316384180791,3.954802259887006,3.954802259887006,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,2.2598870056497176,49.43502824858757,5.084745762711865,14.971751412429379,18.361581920903955,5.649717514124294,5.367231638418079
E00056106,274,133,119,91,33,58,4,2,2,24,9,15,14,7,7,7,6,1,0,0,0,0,0,0,0,134,24,34,39,15,22,48.54014598540146,43.43065693430657,33.21167883211679,12.043795620437956,21.16788321167883,1.4598540145985401,0.7299270072992701,0.7299270072992701,8.75912408759124,3.2846715328467155,5.474452554744526,5.109489051094891,2.5547445255474455,2.5547445255474455,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,0,48.9051094890511,8.75912408759124,12.408759124087592,14.233576642335766,5.474452554744526,8.02919708029197
E00056107,439,257,243,192,58,134,6,1,5,45,23,22,14,10,9,8,8,0,1,0,1,0,0,0,1,172,52,32,51,23,14,58.54214123006833,55.35307517084283,43.735763097949885,13.211845102505695,30.52391799544419,1.366742596810934,0.22779043280182232,1.1389521640091116,10.250569476082005,5.239179954441914,5.0113895216400905,3.189066059225513,2.277904328018223,2.050113895216401,1.8223234624145785,1.8223234624145785,0,0.22779043280182232,0,0.22779043280182232,0,0,0,0.22779043280182232,39.17995444191344,11.845102505694761,7.289293849658314,11.617312072892938,5.239179954441914,3.189066059225513
E00056108,330,191,178,155,53,102,4,2,2,19,10,9,13,7,6,6,6,0,0,0,0,0,0,0,1,132,41,21,45,11,14,57.878787878787875,53.939393939393945,46.96969696969697,16.060606060606062,30.909090909090907,1.2121212121212122,0.6060606060606061,0.6060606060606061,5.757575757575758,3.0303030303030303,2.727272727272727,3.939393939393939,2.1212121212121215,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.30303030303030304,40,12.424242424242424,6.363636363636363,13.636363636363635,3.3333333333333335,4.242424242424243
E00056109,225,99,92,81,20,61,2,0,2,9,6,3,7,4,3,3,3,0,0,0,0,0,0,0,1,122,26,16,31,31,18,44,40.88888888888889,36,8.88888888888889,27.111111111111114,0.8888888888888888,0,0.8888888888888888,4,2.666666666666667,1.3333333333333335,3.111111111111111,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.4444444444444444,54.22222222222223,11.555555555555555,7.111111111111111,13.777777777777779,13.777777777777779,8
E00056110,251,111,101,85,32,53,2,0,2,14,3,11,10,1,1,1,1,0,0,0,0,0,0,0,0,139,63,15,19,27,15,44.223107569721115,40.23904382470119,33.86454183266932,12.749003984063744,21.115537848605577,0.796812749003984,0,0.796812749003984,5.577689243027888,1.1952191235059761,4.382470119521913,3.9840637450199203,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,55.37848605577689,25.099601593625497,5.9760956175298805,7.569721115537849,10.756972111553784,5.9760956175298805
E00056111,214,93,84,68,28,40,1,0,1,15,6,9,9,3,2,2,1,1,0,0,0,0,0,0,1,118,30,12,27,31,18,43.45794392523364,39.25233644859813,31.775700934579437,13.084112149532709,18.69158878504673,0.46728971962616817,0,0.46728971962616817,7.009345794392523,2.803738317757009,4.205607476635514,4.205607476635514,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,55.140186915887845,14.018691588785046,5.607476635514018,12.616822429906541,14.485981308411214,8.411214953271028
E00056112,312,179,168,135,44,91,9,3,6,24,8,16,11,5,5,5,5,0,0,0,0,0,0,0,0,128,45,22,29,12,20,57.37179487179487,53.84615384615385,43.269230769230774,14.102564102564102,29.166666666666668,2.8846153846153846,0.9615384615384616,1.9230769230769231,7.6923076923076925,2.564102564102564,5.128205128205128,3.5256410256410255,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0,41.02564102564102,14.423076923076922,7.051282051282051,9.294871794871796,3.8461538461538463,6.41025641025641
E00056113,376,158,150,106,35,71,12,5,7,32,17,15,8,2,0,0,0,0,0,0,0,0,0,0,2,216,117,25,31,31,12,42.02127659574468,39.8936170212766,28.191489361702125,9.308510638297872,18.882978723404257,3.1914893617021276,1.3297872340425532,1.8617021276595744,8.51063829787234,4.521276595744681,3.9893617021276597,2.127659574468085,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,57.446808510638306,31.117021276595747,6.648936170212766,8.24468085106383,8.24468085106383,3.1914893617021276
E00056114,304,174,159,132,42,90,4,1,3,23,9,14,15,5,4,4,4,0,0,0,0,0,0,0,1,125,55,19,27,7,17,57.23684210526315,52.30263157894737,43.42105263157895,13.815789473684212,29.605263157894733,1.3157894736842104,0.3289473684210526,0.9868421052631579,7.565789473684211,2.9605263157894735,4.605263157894736,4.934210526315789,1.644736842105263,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.3289473684210526,41.118421052631575,18.092105263157894,6.25,8.881578947368421,2.302631578947368,5.592105263157895
E00056115,284,133,119,106,51,55,4,3,1,9,5,4,14,5,1,1,1,0,0,0,0,0,0,0,4,146,38,19,45,23,21,46.83098591549296,41.901408450704224,37.32394366197183,17.95774647887324,19.366197183098592,1.4084507042253522,1.056338028169014,0.35211267605633806,3.169014084507042,1.7605633802816902,1.4084507042253522,4.929577464788732,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,1.4084507042253522,51.40845070422535,13.380281690140844,6.690140845070422,15.845070422535212,8.098591549295776,7.394366197183098
E00056116,258,194,193,172,57,115,5,1,4,16,5,11,1,6,6,6,3,3,0,0,0,0,0,0,0,58,11,14,17,7,9,75.1937984496124,74.8062015503876,66.66666666666666,22.093023255813954,44.57364341085272,1.937984496124031,0.3875968992248062,1.550387596899225,6.2015503875969,1.937984496124031,4.263565891472868,0.3875968992248062,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,22.48062015503876,4.263565891472868,5.426356589147287,6.5891472868217065,2.7131782945736433,3.488372093023256
E00056117,233,157,153,145,29,116,0,0,0,8,1,7,4,2,0,0,0,0,0,0,0,0,0,0,2,74,42,16,7,4,5,67.38197424892704,65.66523605150213,62.231759656652365,12.446351931330472,49.78540772532189,0,0,0,3.4334763948497855,0.4291845493562232,3.004291845493562,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,31.759656652360512,18.025751072961373,6.866952789699571,3.004291845493562,1.7167381974248928,2.1459227467811157
E00056118,212,125,117,98,33,65,3,0,3,16,8,8,8,1,1,1,0,1,0,0,0,0,0,0,0,86,33,10,18,14,11,58.9622641509434,55.188679245283026,46.22641509433962,15.566037735849056,30.660377358490564,1.4150943396226416,0,1.4150943396226416,7.547169811320755,3.7735849056603774,3.7735849056603774,3.7735849056603774,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,40.56603773584906,15.566037735849056,4.716981132075472,8.49056603773585,6.60377358490566,5.188679245283019
E00056119,270,123,115,85,31,54,5,3,2,25,11,14,8,9,9,8,6,2,0,0,0,1,1,0,0,138,30,25,42,23,18,45.55555555555556,42.592592592592595,31.48148148148148,11.481481481481481,20,1.8518518518518516,1.1111111111111112,0.7407407407407408,9.25925925925926,4.074074074074074,5.185185185185185,2.9629629629629632,3.3333333333333335,3.3333333333333335,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,0,51.11111111111111,11.11111111111111,9.25925925925926,15.555555555555555,8.518518518518519,6.666666666666667
E00056120,292,148,128,110,43,67,5,2,3,13,4,9,20,8,8,8,8,0,0,0,0,0,0,0,0,136,13,30,52,19,22,50.68493150684932,43.83561643835616,37.67123287671233,14.726027397260275,22.945205479452056,1.7123287671232876,0.684931506849315,1.0273972602739725,4.4520547945205475,1.36986301369863,3.0821917808219177,6.8493150684931505,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,0,46.57534246575342,4.4520547945205475,10.273972602739725,17.80821917808219,6.506849315068493,7.534246575342466
E00056121,232,143,138,125,37,88,5,1,4,8,2,6,5,7,6,6,4,2,0,0,0,0,0,0,1,82,35,12,16,6,13,61.63793103448276,59.48275862068966,53.879310344827594,15.948275862068966,37.93103448275862,2.1551724137931036,0.43103448275862066,1.7241379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724,2.1551724137931036,3.0172413793103448,2.586206896551724,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,35.3448275862069,15.086206896551724,5.172413793103448,6.896551724137931,2.586206896551724,5.603448275862069
E00056122,237,135,120,110,43,67,1,1,0,9,5,4,15,6,4,3,2,1,0,0,0,1,1,0,2,96,55,4,13,14,10,56.9620253164557,50.63291139240506,46.41350210970464,18.143459915611814,28.270042194092827,0.42194092827004215,0.42194092827004215,0,3.79746835443038,2.109704641350211,1.6877637130801686,6.329113924050633,2.5316455696202533,1.6877637130801686,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,40.50632911392405,23.20675105485232,1.6877637130801686,5.485232067510549,5.9071729957805905,4.219409282700422
