OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00081449,339,32,41,29,23,12,24,33,26,14,26,21,19,9,10,10,5,4,1,9.43952802359882,12.094395280235988,8.55457227138643,6.784660766961652,3.5398230088495577,7.079646017699115,9.734513274336283,7.669616519174041,4.129793510324483,7.669616519174041,6.1946902654867255,5.604719764011799,2.6548672566371683,2.949852507374631,2.949852507374631,1.4749262536873156,1.1799410029498525,0.2949852507374631
E00081450,281,22,16,16,12,10,16,43,36,18,18,19,19,14,14,1,3,3,1,7.829181494661921,5.6939501779359425,5.6939501779359425,4.270462633451958,3.558718861209965,5.6939501779359425,15.302491103202847,12.811387900355871,6.405693950177936,6.405693950177936,6.761565836298933,6.761565836298933,4.98220640569395,4.98220640569395,0.3558718861209964,1.0676156583629894,1.0676156583629894,0.3558718861209964
E00081451,307,16,18,18,15,16,10,16,26,22,32,34,14,16,21,11,9,6,7,5.211726384364821,5.863192182410423,5.863192182410423,4.88599348534202,5.211726384364821,3.257328990228013,5.211726384364821,8.469055374592834,7.166123778501629,10.423452768729643,11.074918566775244,4.5602605863192185,5.211726384364821,6.840390879478828,3.5830618892508146,2.9315960912052117,1.9543973941368076,2.2801302931596092
E00081452,348,17,27,25,16,19,27,24,19,20,39,33,22,17,9,15,4,7,8,4.885057471264368,7.758620689655173,7.183908045977011,4.597701149425287,5.459770114942529,7.758620689655173,6.896551724137931,5.459770114942529,5.747126436781609,11.206896551724139,9.482758620689655,6.321839080459771,4.885057471264368,2.586206896551724,4.310344827586207,1.1494252873563218,2.0114942528735633,2.2988505747126435
E00081453,264,16,14,16,11,8,15,23,22,21,17,18,17,16,20,9,10,4,7,6.0606060606060606,5.303030303030303,6.0606060606060606,4.166666666666666,3.0303030303030303,5.681818181818182,8.712121212121213,8.333333333333332,7.954545454545454,6.4393939393939394,6.8181818181818175,6.4393939393939394,6.0606060606060606,7.575757575757576,3.4090909090909087,3.787878787878788,1.5151515151515151,2.6515151515151514
E00081454,236,12,8,15,12,15,16,21,23,17,21,16,20,9,10,10,5,4,2,5.084745762711865,3.389830508474576,6.3559322033898304,5.084745762711865,6.3559322033898304,6.779661016949152,8.898305084745763,9.745762711864407,7.203389830508475,8.898305084745763,6.779661016949152,8.47457627118644,3.8135593220338984,4.23728813559322,4.23728813559322,2.11864406779661,1.694915254237288,0.847457627118644
E00081455,323,28,16,22,26,11,21,19,21,15,17,32,17,12,18,22,10,9,7,8.6687306501548,4.953560371517028,6.811145510835913,8.04953560371517,3.4055727554179565,6.5015479876160995,5.88235294117647,6.5015479876160995,4.643962848297214,5.263157894736842,9.907120743034056,5.263157894736842,3.7151702786377707,5.572755417956656,6.811145510835913,3.0959752321981426,2.786377708978328,2.1671826625387
E00081456,294,26,16,24,10,10,24,24,34,19,22,21,23,14,10,4,5,3,5,8.843537414965986,5.442176870748299,8.16326530612245,3.4013605442176873,3.4013605442176873,8.16326530612245,8.16326530612245,11.564625850340136,6.462585034013606,7.482993197278912,7.142857142857142,7.8231292517006805,4.761904761904762,3.4013605442176873,1.3605442176870748,1.7006802721088436,1.0204081632653061,1.7006802721088436
E00081457,400,23,23,37,32,18,16,31,25,27,31,31,30,28,20,9,6,9,4,5.75,5.75,9.25,8,4.5,4,7.75,6.25,6.75,7.75,7.75,7.5,7.000000000000001,5,2.25,1.5,2.25,1
E00081458,276,16,20,18,11,10,18,17,28,22,22,16,21,16,12,13,8,4,4,5.797101449275362,7.246376811594203,6.521739130434782,3.985507246376811,3.6231884057971016,6.521739130434782,6.159420289855073,10.144927536231885,7.971014492753622,7.971014492753622,5.797101449275362,7.608695652173914,5.797101449275362,4.3478260869565215,4.710144927536232,2.898550724637681,1.4492753623188406,1.4492753623188406
E00081459,341,17,23,21,18,24,32,36,30,23,23,28,21,15,13,8,3,3,3,4.9853372434017595,6.744868035190615,6.158357771260997,5.278592375366569,7.038123167155426,9.3841642228739,10.557184750733137,8.797653958944283,6.744868035190615,6.744868035190615,8.211143695014663,6.158357771260997,4.398826979472141,3.812316715542522,2.346041055718475,0.8797653958944283,0.8797653958944283,0.8797653958944283
E00081461,350,17,26,28,16,32,22,14,26,32,21,22,23,21,18,17,8,7,0,4.857142857142857,7.428571428571429,8,4.571428571428571,9.142857142857142,6.2857142857142865,4,7.428571428571429,9.142857142857142,6,6.2857142857142865,6.571428571428571,6,5.142857142857142,4.857142857142857,2.2857142857142856,2,0
E00081462,272,12,7,13,13,14,20,13,8,10,26,21,24,18,19,22,17,9,6,4.411764705882353,2.5735294117647056,4.779411764705882,4.779411764705882,5.147058823529411,7.352941176470589,4.779411764705882,2.941176470588235,3.6764705882352944,9.558823529411764,7.720588235294118,8.823529411764707,6.61764705882353,6.985294117647059,8.088235294117647,6.25,3.308823529411765,2.2058823529411766
E00081463,308,22,18,19,17,9,25,27,25,25,25,11,11,14,13,14,8,13,12,7.142857142857142,5.844155844155844,6.1688311688311686,5.51948051948052,2.922077922077922,8.116883116883116,8.766233766233766,8.116883116883116,8.116883116883116,8.116883116883116,3.571428571428571,3.571428571428571,4.545454545454546,4.220779220779221,4.545454545454546,2.5974025974025974,4.220779220779221,3.896103896103896
E00081464,324,18,13,25,17,17,23,16,17,26,26,25,20,20,9,23,16,8,5,5.555555555555555,4.012345679012346,7.716049382716049,5.246913580246913,5.246913580246913,7.098765432098765,4.938271604938271,5.246913580246913,8.024691358024691,8.024691358024691,7.716049382716049,6.172839506172839,6.172839506172839,2.7777777777777777,7.098765432098765,4.938271604938271,2.4691358024691357,1.5432098765432098
E00081465,273,11,14,21,16,9,18,27,19,11,24,22,13,13,20,11,14,4,6,4.029304029304029,5.128205128205128,7.6923076923076925,5.86080586080586,3.296703296703297,6.593406593406594,9.89010989010989,6.95970695970696,4.029304029304029,8.791208791208792,8.058608058608058,4.761904761904762,4.761904761904762,7.326007326007327,4.029304029304029,5.128205128205128,1.465201465201465,2.197802197802198
E00081466,315,23,26,19,15,14,13,21,18,17,24,24,28,21,16,22,5,3,6,7.301587301587302,8.253968253968253,6.031746031746032,4.761904761904762,4.444444444444445,4.1269841269841265,6.666666666666667,5.714285714285714,5.396825396825397,7.6190476190476195,7.6190476190476195,8.88888888888889,6.666666666666667,5.079365079365079,6.984126984126984,1.5873015873015872,0.9523809523809524,1.9047619047619049
E00081467,377,24,23,27,27,15,25,22,27,25,26,30,33,20,8,14,11,11,9,6.36604774535809,6.10079575596817,7.161803713527852,7.161803713527852,3.978779840848806,6.631299734748011,5.835543766578249,7.161803713527852,6.631299734748011,6.896551724137931,7.957559681697612,8.753315649867375,5.305039787798409,2.122015915119363,3.7135278514588856,2.9177718832891246,2.9177718832891246,2.3872679045092835
E00081468,321,15,18,33,19,20,20,27,17,15,16,34,21,18,15,14,8,6,5,4.672897196261682,5.607476635514018,10.2803738317757,5.919003115264798,6.230529595015576,6.230529595015576,8.411214953271028,5.29595015576324,4.672897196261682,4.984423676012461,10.59190031152648,6.5420560747663545,5.607476635514018,4.672897196261682,4.361370716510903,2.4922118380062304,1.8691588785046727,1.557632398753894
E00081469,308,23,20,21,21,15,11,34,26,13,23,24,23,17,11,8,11,3,4,7.467532467532467,6.493506493506493,6.8181818181818175,6.8181818181818175,4.870129870129871,3.571428571428571,11.03896103896104,8.441558441558442,4.220779220779221,7.467532467532467,7.792207792207792,7.467532467532467,5.51948051948052,3.571428571428571,2.5974025974025974,3.571428571428571,0.974025974025974,1.2987012987012987
E00081470,317,33,25,23,9,19,24,29,18,22,16,26,16,23,12,12,3,2,5,10.410094637223976,7.886435331230284,7.255520504731862,2.8391167192429023,5.993690851735016,7.570977917981073,9.14826498422713,5.678233438485805,6.940063091482649,5.047318611987381,8.201892744479496,5.047318611987381,7.255520504731862,3.7854889589905363,3.7854889589905363,0.9463722397476341,0.6309148264984227,1.5772870662460567
E00081471,273,14,20,25,17,16,7,15,25,15,15,23,15,18,9,17,10,7,5,5.128205128205128,7.326007326007327,9.157509157509157,6.227106227106227,5.86080586080586,2.564102564102564,5.4945054945054945,9.157509157509157,5.4945054945054945,5.4945054945054945,8.424908424908425,5.4945054945054945,6.593406593406594,3.296703296703297,6.227106227106227,3.6630036630036633,2.564102564102564,1.8315018315018317
E00081472,475,34,38,20,14,29,55,48,53,27,34,27,28,27,16,8,6,6,5,7.157894736842104,8,4.2105263157894735,2.9473684210526314,6.105263157894736,11.578947368421053,10.105263157894736,11.157894736842106,5.684210526315789,7.157894736842104,5.684210526315789,5.894736842105263,5.684210526315789,3.3684210526315788,1.6842105263157894,1.263157894736842,1.263157894736842,1.0526315789473684
E00081473,363,28,29,10,14,26,44,40,24,23,13,22,12,22,17,19,8,4,8,7.7134986225895315,7.988980716253444,2.7548209366391188,3.8567493112947657,7.162534435261708,12.121212121212121,11.019283746556475,6.6115702479338845,6.336088154269973,3.581267217630854,6.0606060606060606,3.3057851239669422,6.0606060606060606,4.683195592286501,5.234159779614325,2.203856749311295,1.1019283746556474,2.203856749311295
E00081474,258,17,13,9,18,27,25,18,16,16,10,19,24,13,12,9,4,7,1,6.5891472868217065,5.038759689922481,3.488372093023256,6.976744186046512,10.465116279069768,9.689922480620156,6.976744186046512,6.2015503875969,6.2015503875969,3.875968992248062,7.3643410852713185,9.30232558139535,5.038759689922481,4.651162790697675,3.488372093023256,1.550387596899225,2.7131782945736433,0.3875968992248062
E00081475,370,39,15,21,17,29,43,44,31,30,24,23,12,18,9,9,5,1,0,10.54054054054054,4.054054054054054,5.675675675675676,4.594594594594595,7.837837837837839,11.621621621621623,11.891891891891893,8.378378378378379,8.108108108108109,6.486486486486487,6.216216216216217,3.2432432432432434,4.864864864864865,2.4324324324324325,2.4324324324324325,1.3513513513513513,0.2702702702702703,0
E00081476,369,26,19,31,21,23,27,44,33,34,18,30,15,11,13,12,6,3,3,7.046070460704606,5.149051490514905,8.401084010840108,5.691056910569105,6.233062330623306,7.317073170731707,11.924119241192411,8.94308943089431,9.214092140921409,4.878048780487805,8.130081300813007,4.0650406504065035,2.9810298102981028,3.523035230352303,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00081477,348,20,22,26,18,21,18,16,32,21,30,18,21,20,20,19,12,12,2,5.747126436781609,6.321839080459771,7.471264367816093,5.172413793103448,6.0344827586206895,5.172413793103448,4.597701149425287,9.195402298850574,6.0344827586206895,8.620689655172415,5.172413793103448,6.0344827586206895,5.747126436781609,5.747126436781609,5.459770114942529,3.4482758620689653,3.4482758620689653,0.5747126436781609
E00081478,343,12,22,20,21,18,14,14,12,19,17,24,33,21,20,39,19,10,8,3.498542274052478,6.41399416909621,5.830903790087463,6.122448979591836,5.247813411078718,4.081632653061225,4.081632653061225,3.498542274052478,5.539358600583091,4.956268221574344,6.997084548104956,9.620991253644315,6.122448979591836,5.830903790087463,11.370262390670554,5.539358600583091,2.9154518950437316,2.3323615160349855
E00081479,524,29,25,30,28,25,20,35,35,26,23,32,38,31,22,25,27,31,42,5.534351145038168,4.770992366412214,5.7251908396946565,5.343511450381679,4.770992366412214,3.816793893129771,6.679389312977099,6.679389312977099,4.961832061068702,4.3893129770992365,6.106870229007633,7.251908396946565,5.916030534351145,4.198473282442748,4.770992366412214,5.152671755725191,5.916030534351145,8.015267175572518
E00081480,361,8,17,33,22,13,16,13,18,27,32,28,38,24,18,25,11,8,10,2.21606648199446,4.7091412742382275,9.141274238227147,6.094182825484765,3.6011080332409975,4.43213296398892,3.6011080332409975,4.986149584487535,7.479224376731302,8.86426592797784,7.756232686980609,10.526315789473683,6.64819944598338,4.986149584487535,6.9252077562326875,3.0470914127423825,2.21606648199446,2.7700831024930745
E00081481,296,15,16,20,20,14,22,17,22,19,23,21,17,19,12,13,10,5,11,5.0675675675675675,5.405405405405405,6.756756756756757,6.756756756756757,4.72972972972973,7.4324324324324325,5.743243243243244,7.4324324324324325,6.418918918918918,7.77027027027027,7.094594594594595,5.743243243243244,6.418918918918918,4.054054054054054,4.391891891891892,3.3783783783783785,1.6891891891891893,3.7162162162162162
E00081482,307,26,24,33,10,12,10,22,28,26,15,20,14,15,19,10,9,7,7,8.469055374592834,7.81758957654723,10.749185667752444,3.257328990228013,3.908794788273615,3.257328990228013,7.166123778501629,9.120521172638437,8.469055374592834,4.88599348534202,6.514657980456026,4.5602605863192185,4.88599348534202,6.188925081433225,3.257328990228013,2.9315960912052117,2.2801302931596092,2.2801302931596092
E00081483,354,9,21,34,28,19,14,18,20,22,31,25,24,27,23,13,12,10,4,2.5423728813559325,5.932203389830509,9.6045197740113,7.909604519774012,5.367231638418079,3.954802259887006,5.084745762711865,5.649717514124294,6.214689265536723,8.757062146892656,7.062146892655368,6.779661016949152,7.627118644067797,6.497175141242938,3.672316384180791,3.389830508474576,2.824858757062147,1.1299435028248588
E00081485,330,7,10,15,17,16,21,9,19,15,12,27,33,23,20,35,24,12,15,2.1212121212121215,3.0303030303030303,4.545454545454546,5.151515151515151,4.848484848484849,6.363636363636363,2.727272727272727,5.757575757575758,4.545454545454546,3.6363636363636362,8.181818181818182,10,6.969696969696971,6.0606060606060606,10.606060606060606,7.2727272727272725,3.6363636363636362,4.545454545454546
E00081486,278,22,20,21,19,12,9,23,27,20,17,16,19,14,8,6,6,6,13,7.913669064748201,7.1942446043165464,7.553956834532374,6.83453237410072,4.316546762589928,3.237410071942446,8.273381294964029,9.712230215827338,7.1942446043165464,6.115107913669065,5.755395683453238,6.83453237410072,5.0359712230215825,2.877697841726619,2.158273381294964,2.158273381294964,2.158273381294964,4.676258992805756
E00081487,261,19,18,24,9,10,16,14,32,10,13,25,20,15,14,4,6,8,4,7.2796934865900385,6.896551724137931,9.195402298850574,3.4482758620689653,3.8314176245210727,6.130268199233716,5.363984674329502,12.260536398467432,3.8314176245210727,4.980842911877394,9.578544061302683,7.662835249042145,5.747126436781609,5.363984674329502,1.532567049808429,2.2988505747126435,3.065134099616858,1.532567049808429
E00081488,246,10,13,8,13,10,14,25,12,20,12,21,18,16,11,16,19,6,2,4.0650406504065035,5.284552845528456,3.2520325203252036,5.284552845528456,4.0650406504065035,5.691056910569105,10.16260162601626,4.878048780487805,8.130081300813007,4.878048780487805,8.536585365853659,7.317073170731707,6.504065040650407,4.471544715447155,6.504065040650407,7.723577235772358,2.4390243902439024,0.8130081300813009
E00081489,363,15,26,16,15,15,13,15,24,16,30,17,36,25,37,25,18,12,8,4.132231404958678,7.162534435261708,4.40771349862259,4.132231404958678,4.132231404958678,3.581267217630854,4.132231404958678,6.6115702479338845,4.40771349862259,8.264462809917356,4.683195592286501,9.917355371900827,6.887052341597796,10.192837465564738,6.887052341597796,4.958677685950414,3.3057851239669422,2.203856749311295
E00081490,356,19,32,31,18,16,19,30,22,18,19,32,28,19,13,14,10,13,3,5.337078651685393,8.98876404494382,8.707865168539326,5.056179775280898,4.49438202247191,5.337078651685393,8.426966292134832,6.179775280898876,5.056179775280898,5.337078651685393,8.98876404494382,7.865168539325842,5.337078651685393,3.651685393258427,3.932584269662921,2.8089887640449436,3.651685393258427,0.8426966292134831
E00081491,393,16,19,20,26,15,16,14,24,23,22,35,30,29,22,32,19,13,18,4.071246819338422,4.8346055979643765,5.089058524173027,6.615776081424936,3.816793893129771,4.071246819338422,3.5623409669211195,6.106870229007633,5.852417302798982,5.597964376590331,8.9058524173028,7.633587786259542,7.37913486005089,5.597964376590331,8.142493638676845,4.8346055979643765,3.307888040712468,4.580152671755725
E00081492,264,15,17,11,12,14,16,18,18,17,12,25,8,14,11,21,18,10,7,5.681818181818182,6.4393939393939394,4.166666666666666,4.545454545454546,5.303030303030303,6.0606060606060606,6.8181818181818175,6.8181818181818175,6.4393939393939394,4.545454545454546,9.469696969696969,3.0303030303030303,5.303030303030303,4.166666666666666,7.954545454545454,6.8181818181818175,3.787878787878788,2.6515151515151514
E00081493,246,16,13,12,7,13,14,20,12,24,14,15,21,13,14,19,6,8,5,6.504065040650407,5.284552845528456,4.878048780487805,2.8455284552845526,5.284552845528456,5.691056910569105,8.130081300813007,4.878048780487805,9.75609756097561,5.691056910569105,6.097560975609756,8.536585365853659,5.284552845528456,5.691056910569105,7.723577235772358,2.4390243902439024,3.2520325203252036,2.0325203252032518
E00081494,263,18,15,12,15,9,13,27,9,18,12,14,25,12,15,21,8,9,11,6.844106463878327,5.7034220532319395,4.562737642585551,5.7034220532319395,3.4220532319391634,4.942965779467681,10.26615969581749,3.4220532319391634,6.844106463878327,4.562737642585551,5.323193916349809,9.505703422053232,4.562737642585551,5.7034220532319395,7.984790874524715,3.041825095057034,3.4220532319391634,4.182509505703422
E00081495,306,13,12,10,18,21,13,22,12,19,13,25,22,16,22,28,17,16,7,4.248366013071895,3.9215686274509802,3.2679738562091507,5.88235294117647,6.862745098039216,4.248366013071895,7.18954248366013,3.9215686274509802,6.209150326797386,4.248366013071895,8.169934640522875,7.18954248366013,5.228758169934641,7.18954248366013,9.15032679738562,5.555555555555555,5.228758169934641,2.287581699346405
E00081496,406,29,24,26,24,17,27,37,21,22,26,29,41,23,21,16,11,12,0,7.142857142857142,5.911330049261084,6.403940886699508,5.911330049261084,4.1871921182266005,6.65024630541872,9.113300492610838,5.172413793103448,5.41871921182266,6.403940886699508,7.142857142857142,10.098522167487685,5.665024630541872,5.172413793103448,3.9408866995073892,2.70935960591133,2.955665024630542,0
