OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00166760,137,7,18,13,12,12,2,0,1,52,20,5.109489051094891,13.138686131386862,9.48905109489051,8.75912408759124,8.75912408759124,1.4598540145985401,0,0.7299270072992701,37.95620437956204,14.5985401459854
E00166761,152,2,24,19,14,18,3,1,0,51,20,1.3157894736842104,15.789473684210526,12.5,9.210526315789473,11.842105263157894,1.9736842105263157,0.6578947368421052,0,33.55263157894737,13.157894736842104
E00166762,176,2,13,17,13,8,1,4,0,96,22,1.1363636363636365,7.386363636363637,9.659090909090908,7.386363636363637,4.545454545454546,0.5681818181818182,2.272727272727273,0,54.54545454545454,12.5
E00166763,141,5,15,25,33,9,1,0,6,32,15,3.546099290780142,10.638297872340425,17.73049645390071,23.404255319148938,6.382978723404255,0.7092198581560284,0,4.25531914893617,22.69503546099291,10.638297872340425
E00166764,180,10,19,28,41,3,2,3,3,40,31,5.555555555555555,10.555555555555555,15.555555555555555,22.77777777777778,1.6666666666666667,1.1111111111111112,1.6666666666666667,1.6666666666666667,22.22222222222222,17.22222222222222
E00166765,92,5,1,4,28,4,1,0,2,26,21,5.434782608695652,1.0869565217391304,4.3478260869565215,30.434782608695656,4.3478260869565215,1.0869565217391304,0,2.1739130434782608,28.26086956521739,22.82608695652174
E00166766,154,4,12,25,29,11,1,1,0,43,28,2.5974025974025974,7.792207792207792,16.233766233766232,18.83116883116883,7.142857142857142,0.6493506493506493,0.6493506493506493,0,27.92207792207792,18.181818181818183
E00166768,123,9,9,15,15,12,1,2,2,39,19,7.317073170731707,7.317073170731707,12.195121951219512,12.195121951219512,9.75609756097561,0.8130081300813009,1.6260162601626018,1.6260162601626018,31.70731707317073,15.447154471544716
E00166769,196,14,11,19,31,13,4,1,1,75,27,7.142857142857142,5.612244897959184,9.693877551020408,15.816326530612246,6.63265306122449,2.0408163265306123,0.5102040816326531,0.5102040816326531,38.265306122448976,13.77551020408163
E00166770,81,12,4,11,18,2,0,0,0,18,16,14.814814814814813,4.938271604938271,13.580246913580247,22.22222222222222,2.4691358024691357,0,0,0,22.22222222222222,19.753086419753085
E00166771,82,6,11,5,12,7,2,0,1,25,13,7.317073170731707,13.414634146341465,6.097560975609756,14.634146341463413,8.536585365853659,2.4390243902439024,0,1.2195121951219512,30.48780487804878,15.853658536585366
E00176912,141,19,16,18,14,17,1,1,3,25,27,13.47517730496454,11.347517730496454,12.76595744680851,9.929078014184398,12.056737588652481,0.7092198581560284,0.7092198581560284,2.127659574468085,17.73049645390071,19.148936170212767
E00176913,194,23,33,27,30,6,0,0,3,32,40,11.855670103092782,17.010309278350515,13.917525773195877,15.463917525773196,3.0927835051546393,0,0,1.5463917525773196,16.49484536082474,20.618556701030926
E00176914,111,10,13,19,15,7,0,1,1,25,20,9.00900900900901,11.711711711711711,17.117117117117118,13.513513513513514,6.306306306306306,0,0.9009009009009009,0.9009009009009009,22.52252252252252,18.01801801801802
E00176915,178,15,33,31,22,9,0,4,3,24,37,8.426966292134832,18.53932584269663,17.415730337078653,12.359550561797752,5.056179775280898,0,2.247191011235955,1.6853932584269662,13.48314606741573,20.786516853932586
E00176920,205,19,22,27,29,13,1,0,1,50,43,9.268292682926829,10.731707317073171,13.170731707317074,14.146341463414632,6.341463414634147,0.4878048780487805,0,0.4878048780487805,24.390243902439025,20.975609756097562
E00176921,123,20,6,11,18,8,0,0,2,48,10,16.260162601626014,4.878048780487805,8.94308943089431,14.634146341463413,6.504065040650407,0,0,1.6260162601626018,39.02439024390244,8.130081300813007
E00176922,164,13,19,26,23,8,0,0,1,48,26,7.926829268292683,11.585365853658537,15.853658536585366,14.02439024390244,4.878048780487805,0,0,0.6097560975609756,29.268292682926827,15.853658536585366
E00176923,104,6,9,16,13,3,2,0,3,39,13,5.769230769230769,8.653846153846153,15.384615384615385,12.5,2.8846153846153846,1.9230769230769231,0,2.8846153846153846,37.5,12.5
E00176925,153,6,9,11,13,14,1,0,1,76,22,3.9215686274509802,5.88235294117647,7.18954248366013,8.49673202614379,9.15032679738562,0.6535947712418301,0,0.6535947712418301,49.673202614379086,14.37908496732026
E00176928,234,6,17,23,30,26,4,1,0,97,30,2.564102564102564,7.264957264957266,9.82905982905983,12.82051282051282,11.11111111111111,1.7094017094017095,0.4273504273504274,0,41.452991452991455,12.82051282051282
E00176930,140,12,9,17,26,10,2,0,0,38,26,8.571428571428571,6.428571428571428,12.142857142857142,18.571428571428573,7.142857142857142,1.4285714285714286,0,0,27.142857142857142,18.571428571428573
E00176933,217,17,16,16,29,5,0,0,2,110,22,7.834101382488479,7.373271889400922,7.373271889400922,13.36405529953917,2.3041474654377883,0,0,0.9216589861751152,50.69124423963134,10.138248847926267
E00176935,289,13,22,35,28,22,4,4,1,114,46,4.498269896193772,7.612456747404845,12.110726643598616,9.688581314878892,7.612456747404845,1.384083044982699,1.384083044982699,0.34602076124567477,39.44636678200692,15.916955017301039
E00176938,149,8,11,13,21,12,1,0,1,51,31,5.369127516778524,7.38255033557047,8.724832214765101,14.093959731543624,8.053691275167784,0.6711409395973155,0,0.6711409395973155,34.22818791946309,20.80536912751678
E00176939,80,3,6,9,5,9,0,2,0,26,20,3.75,7.5,11.25,6.25,11.25,0,2.5,0,32.5,25
E00176944,171,10,29,29,18,15,1,0,3,35,31,5.847953216374268,16.95906432748538,16.95906432748538,10.526315789473683,8.771929824561402,0.5847953216374269,0,1.7543859649122806,20.46783625730994,18.128654970760234
E00176951,264,11,12,25,37,22,3,1,3,109,41,4.166666666666666,4.545454545454546,9.469696969696969,14.015151515151514,8.333333333333332,1.1363636363636365,0.3787878787878788,1.1363636363636365,41.28787878787879,15.530303030303031
E00176952,237,18,8,38,40,2,2,2,2,104,21,7.59493670886076,3.375527426160337,16.033755274261605,16.877637130801688,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,43.88185654008439,8.860759493670885
E00176954,119,13,9,20,16,9,2,0,4,32,14,10.92436974789916,7.563025210084033,16.80672268907563,13.445378151260504,7.563025210084033,1.680672268907563,0,3.361344537815126,26.89075630252101,11.76470588235294
E00176955,117,2,9,10,14,9,2,1,2,56,12,1.7094017094017095,7.6923076923076925,8.547008547008547,11.965811965811966,7.6923076923076925,1.7094017094017095,0.8547008547008548,1.7094017094017095,47.863247863247864,10.256410256410255
E00176957,61,3,5,6,7,2,0,0,0,32,6,4.918032786885246,8.19672131147541,9.836065573770492,11.475409836065573,3.278688524590164,0,0,0,52.459016393442624,9.836065573770492
E00176958,205,18,24,24,30,8,1,1,3,64,32,8.780487804878048,11.707317073170733,11.707317073170733,14.634146341463413,3.902439024390244,0.4878048780487805,0.4878048780487805,1.4634146341463417,31.21951219512195,15.609756097560975
E00176961,155,11,18,20,21,13,2,1,2,42,25,7.096774193548387,11.612903225806452,12.903225806451612,13.548387096774196,8.38709677419355,1.2903225806451613,0.6451612903225806,1.2903225806451613,27.09677419354839,16.129032258064516
E00176962,253,4,19,23,28,26,2,4,3,126,18,1.5810276679841897,7.5098814229249005,9.090909090909092,11.067193675889328,10.276679841897234,0.7905138339920948,1.5810276679841897,1.185770750988142,49.80237154150198,7.114624505928854
E00176963,247,10,25,18,33,23,2,2,1,96,37,4.048582995951417,10.121457489878543,7.28744939271255,13.360323886639677,9.31174089068826,0.8097165991902834,0.8097165991902834,0.4048582995951417,38.8663967611336,14.979757085020243
E00176967,137,13,22,10,21,10,2,0,0,29,30,9.48905109489051,16.05839416058394,7.2992700729927,15.328467153284672,7.2992700729927,1.4598540145985401,0,0,21.16788321167883,21.897810218978105
E00176970,91,2,4,8,20,11,1,0,0,38,7,2.197802197802198,4.395604395604396,8.791208791208792,21.978021978021978,12.087912087912088,1.098901098901099,0,0,41.75824175824176,7.6923076923076925
E00176972,229,11,30,20,46,19,4,2,4,57,36,4.8034934497816595,13.100436681222707,8.73362445414847,20.087336244541483,8.296943231441048,1.7467248908296942,0.8733624454148471,1.7467248908296942,24.890829694323145,15.72052401746725
E00176976,226,25,28,29,22,16,4,1,3,68,30,11.061946902654867,12.389380530973451,12.831858407079647,9.734513274336283,7.079646017699115,1.7699115044247788,0.4424778761061947,1.3274336283185841,30.08849557522124,13.274336283185843
E00176977,136,13,11,10,20,3,3,3,0,49,24,9.558823529411764,8.088235294117647,7.352941176470589,14.705882352941178,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,36.029411764705884,17.647058823529413
E00176978,274,15,14,23,28,30,2,0,0,109,53,5.474452554744526,5.109489051094891,8.394160583941606,10.218978102189782,10.948905109489052,0.7299270072992701,0,0,39.78102189781022,19.34306569343066
E00176980,93,3,3,8,15,2,2,1,1,47,11,3.225806451612903,3.225806451612903,8.60215053763441,16.129032258064516,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,50.53763440860215,11.827956989247312
E00176981,68,3,5,8,10,8,1,0,0,18,15,4.411764705882353,7.352941176470589,11.76470588235294,14.705882352941178,11.76470588235294,1.4705882352941175,0,0,26.47058823529412,22.058823529411764
E00176982,189,14,30,35,32,10,3,2,0,33,30,7.4074074074074066,15.873015873015872,18.51851851851852,16.93121693121693,5.291005291005291,1.5873015873015872,1.0582010582010581,0,17.46031746031746,15.873015873015872
E00176983,161,11,20,18,25,16,0,0,1,45,25,6.832298136645963,12.422360248447205,11.180124223602485,15.527950310559005,9.937888198757763,0,0,0.6211180124223602,27.95031055900621,15.527950310559005
