OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00002263,510,460,410,32,20,7,4,1,18,18,14,33,3,0,0,90.19607843137256,80.3921568627451,6.2745098039215685,3.9215686274509802,1.3725490196078431,0.7843137254901961,0.19607843137254902,3.5294117647058822,3.5294117647058822,2.7450980392156863,6.470588235294119,0.5882352941176471,0,0
E00176923,218,207,189,17,2,12,3,0,1,1,5,3,3,0,0,94.95412844036697,86.69724770642202,7.79816513761468,0.9174311926605505,5.5045871559633035,1.3761467889908259,0,0.45871559633027525,0.45871559633027525,2.293577981651376,1.3761467889908259,1.3761467889908259,0,0
E00176933,428,388,358,23,10,6,7,0,7,7,6,28,6,0,0,90.65420560747664,83.64485981308411,5.373831775700935,2.336448598130841,1.4018691588785046,1.6355140186915886,0,1.6355140186915886,1.6355140186915886,1.4018691588785046,6.5420560747663545,1.4018691588785046,0,0
E00002242,305,279,271,4,0,3,1,0,4,4,3,19,3,1,0,91.47540983606557,88.85245901639345,1.3114754098360655,0,0.9836065573770493,0.32786885245901637,0,1.3114754098360655,1.3114754098360655,0.9836065573770493,6.229508196721312,0.9836065573770493,0.32786885245901637,0
E00002243,329,301,282,15,12,2,0,1,4,4,9,16,2,1,0,91.48936170212765,85.71428571428571,4.5592705167173255,3.64741641337386,0.60790273556231,0,0.303951367781155,1.21580547112462,1.21580547112462,2.735562310030395,4.86322188449848,0.60790273556231,0.303951367781155,0
E00002251,335,281,252,19,7,4,7,1,10,10,7,39,7,1,0,83.88059701492537,75.22388059701493,5.6716417910447765,2.0895522388059704,1.1940298507462688,2.0895522388059704,0.2985074626865672,2.9850746268656714,2.9850746268656714,2.0895522388059704,11.641791044776118,2.0895522388059704,0.2985074626865672,0
E00002252,418,375,337,32,8,9,12,3,6,6,17,14,12,0,0,89.71291866028707,80.622009569378,7.655502392344498,1.9138755980861244,2.15311004784689,2.8708133971291865,0.7177033492822966,1.4354066985645932,1.4354066985645932,4.0669856459330145,3.349282296650718,2.8708133971291865,0,0
E00002257,218,203,189,11,7,3,1,0,3,3,3,6,6,0,0,93.11926605504587,86.69724770642202,5.045871559633028,3.211009174311927,1.3761467889908259,0.45871559633027525,0,1.3761467889908259,1.3761467889908259,1.3761467889908259,2.7522935779816518,2.7522935779816518,0,0
E00002272,450,406,338,59,26,19,13,1,9,9,10,25,8,1,0,90.22222222222223,75.1111111111111,13.111111111111112,5.777777777777778,4.222222222222222,2.888888888888889,0.2222222222222222,2,2,2.2222222222222223,5.555555555555555,1.7777777777777777,0.2222222222222222,0
E00001880,324,275,265,4,1,3,0,0,6,6,14,30,5,0,0,84.87654320987654,81.79012345679013,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0,1.8518518518518516,1.8518518518518516,4.320987654320987,9.25925925925926,1.5432098765432098,0,0
E00001881,245,233,212,19,12,7,0,0,2,2,0,8,4,0,0,95.10204081632652,86.53061224489797,7.755102040816326,4.8979591836734695,2.857142857142857,0,0,0.8163265306122449,0.8163265306122449,0,3.2653061224489797,1.6326530612244898,0,0
E00001883,334,307,298,8,8,0,0,0,1,1,3,19,5,0,0,91.91616766467065,89.22155688622755,2.3952095808383236,2.3952095808383236,0,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,5.688622754491018,1.4970059880239521,0,0
E00001884,269,250,242,6,3,3,0,0,2,2,1,7,9,0,2,92.93680297397769,89.96282527881041,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,2.6022304832713754,3.3457249070631967,0,0.7434944237918215
E00001903,400,378,364,12,2,7,1,2,2,2,9,10,2,1,0,94.5,91,3,0.5,1.7500000000000002,0.25,0.5,0.5,0.5,2.25,2.5,0.5,0.25,0
E00001868,330,303,285,14,7,3,0,4,4,4,11,16,0,0,0,91.81818181818183,86.36363636363636,4.242424242424243,2.1212121212121215,0.9090909090909091,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,3.3333333333333335,4.848484848484849,0,0,0
E00001873,322,304,285,12,5,2,3,2,7,7,5,9,4,0,0,94.40993788819875,88.50931677018633,3.7267080745341614,1.5527950310559007,0.6211180124223602,0.9316770186335404,0.6211180124223602,2.1739130434782608,2.1739130434782608,1.5527950310559007,2.7950310559006213,1.2422360248447204,0,0
E00001886,298,281,254,19,7,9,2,1,8,8,12,5,0,0,0,94.29530201342283,85.23489932885906,6.375838926174497,2.348993288590604,3.0201342281879198,0.6711409395973155,0.33557046979865773,2.684563758389262,2.684563758389262,4.026845637583892,1.6778523489932886,0,0,0
E00001887,170,153,140,8,5,0,3,0,5,5,6,7,3,1,0,90,82.35294117647058,4.705882352941177,2.941176470588235,0,1.7647058823529411,0,2.941176470588235,2.941176470588235,3.5294117647058822,4.117647058823529,1.7647058823529411,0.5882352941176471,0
E00001889,273,247,221,17,8,3,6,0,9,9,18,6,2,0,0,90.47619047619048,80.95238095238095,6.227106227106227,2.93040293040293,1.098901098901099,2.197802197802198,0,3.296703296703297,3.296703296703297,6.593406593406594,2.197802197802198,0.7326007326007326,0,0
E00001891,322,301,287,12,5,7,0,0,2,2,5,11,5,0,0,93.47826086956522,89.13043478260869,3.7267080745341614,1.5527950310559007,2.1739130434782608,0,0,0.6211180124223602,0.6211180124223602,1.5527950310559007,3.4161490683229814,1.5527950310559007,0,0
E00001878,363,331,302,22,10,9,2,1,7,7,11,14,7,0,0,91.18457300275482,83.19559228650138,6.0606060606060606,2.7548209366391188,2.479338842975207,0.5509641873278237,0.27548209366391185,1.9283746556473829,1.9283746556473829,3.0303030303030303,3.8567493112947657,1.9283746556473829,0,0
E00001899,325,297,285,12,6,3,0,3,0,0,3,17,7,1,0,91.38461538461539,87.6923076923077,3.6923076923076925,1.8461538461538463,0.9230769230769231,0,0.9230769230769231,0,0,0.9230769230769231,5.230769230769231,2.1538461538461537,0.3076923076923077,0
E00001900,304,269,259,9,7,1,0,1,1,1,15,16,4,0,0,88.48684210526315,85.19736842105263,2.9605263157894735,2.302631578947368,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,4.934210526315789,5.263157894736842,1.3157894736842104,0,0
E00001901,306,285,277,8,4,3,1,0,0,0,5,15,1,0,0,93.13725490196079,90.52287581699346,2.6143790849673203,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,1.6339869281045754,4.901960784313726,0.32679738562091504,0,0
E00001902,261,246,243,3,0,1,0,2,0,0,0,10,5,0,0,94.25287356321839,93.10344827586206,1.1494252873563218,0,0.38314176245210724,0,0.7662835249042145,0,0,0,3.8314176245210727,1.9157088122605364,0,0
E00002075,221,208,186,20,12,3,4,1,2,2,4,9,0,0,0,94.11764705882352,84.16289592760181,9.049773755656108,5.429864253393665,1.3574660633484164,1.809954751131222,0.4524886877828055,0.904977375565611,0.904977375565611,1.809954751131222,4.072398190045249,0,0,0
E00002084,234,216,189,27,15,4,8,0,0,0,6,7,5,0,0,92.3076923076923,80.76923076923077,11.538461538461538,6.41025641025641,1.7094017094017095,3.418803418803419,0,0,0,2.564102564102564,2.9914529914529915,2.1367521367521367,0,0
E00002086,292,272,255,13,5,3,3,2,4,4,13,7,0,0,0,93.15068493150685,87.32876712328768,4.4520547945205475,1.7123287671232876,1.0273972602739725,1.0273972602739725,0.684931506849315,1.36986301369863,1.36986301369863,4.4520547945205475,2.3972602739726026,0,0,0
E00002088,319,252,239,10,8,1,0,1,3,3,31,28,7,1,0,78.99686520376176,74.92163009404389,3.1347962382445136,2.507836990595611,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,9.717868338557993,8.77742946708464,2.19435736677116,0.3134796238244514,0
E00002089,299,268,255,12,7,2,2,1,1,1,15,9,7,0,0,89.63210702341136,85.28428093645485,4.013377926421405,2.341137123745819,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,5.016722408026756,3.0100334448160537,2.341137123745819,0,0
E00176952,427,374,318,50,26,12,11,1,6,6,16,28,9,0,0,87.58782201405153,74.47306791569088,11.7096018735363,6.0889929742388755,2.810304449648712,2.576112412177986,0.234192037470726,1.405152224824356,1.405152224824356,3.747072599531616,6.557377049180328,2.107728337236534,0,0
E00176957,105,87,77,7,2,3,2,0,3,3,9,7,1,1,0,82.85714285714286,73.33333333333333,6.666666666666667,1.9047619047619049,2.857142857142857,1.9047619047619049,0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,0.9523809523809524,0.9523809523809524,0
E00002253,354,329,322,7,6,0,0,1,0,0,12,13,0,0,0,92.93785310734464,90.96045197740112,1.977401129943503,1.694915254237288,0,0,0.2824858757062147,0,0,3.389830508474576,3.672316384180791,0,0,0
E00002254,245,225,200,20,7,5,7,1,5,5,7,11,0,2,0,91.83673469387756,81.63265306122449,8.16326530612245,2.857142857142857,2.0408163265306123,2.857142857142857,0.40816326530612246,2.0408163265306123,2.0408163265306123,2.857142857142857,4.489795918367347,0,0.8163265306122449,0
E00002255,331,287,275,9,6,2,1,0,3,3,6,33,5,0,0,86.70694864048339,83.08157099697885,2.719033232628399,1.812688821752266,0.6042296072507553,0.3021148036253776,0,0.906344410876133,0.906344410876133,1.812688821752266,9.969788519637463,1.5105740181268883,0,0
E00002256,349,335,324,11,7,2,0,2,0,0,6,8,0,0,0,95.98853868194843,92.83667621776505,3.151862464183381,2.005730659025788,0.5730659025787965,0,0.5730659025787965,0,0,1.7191977077363898,2.292263610315186,0,0,0
E00002258,264,250,242,4,3,1,0,0,4,4,5,4,3,1,1,94.6969696969697,91.66666666666666,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,1.5151515151515151,1.5151515151515151,1.893939393939394,1.5151515151515151,1.1363636363636365,0.3787878787878788,0.3787878787878788
E00002241,351,313,283,24,10,4,9,1,6,6,13,18,6,1,0,89.17378917378917,80.62678062678063,6.837606837606838,2.849002849002849,1.1396011396011396,2.564102564102564,0.2849002849002849,1.7094017094017095,1.7094017094017095,3.7037037037037033,5.128205128205128,1.7094017094017095,0.2849002849002849,0
E00002261,212,203,197,6,4,2,0,0,0,0,1,4,3,0,1,95.75471698113208,92.9245283018868,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0,0,0.4716981132075472,1.8867924528301887,1.4150943396226416,0,0.4716981132075472
E00002264,277,256,228,21,4,2,15,0,7,7,8,7,6,0,0,92.4187725631769,82.31046931407943,7.581227436823104,1.444043321299639,0.7220216606498195,5.415162454873646,0,2.527075812274368,2.527075812274368,2.888086642599278,2.527075812274368,2.166064981949458,0,0
E00002265,324,291,278,11,6,2,3,0,2,2,11,21,1,0,0,89.81481481481481,85.80246913580247,3.3950617283950617,1.8518518518518516,0.6172839506172839,0.9259259259259258,0,0.6172839506172839,0.6172839506172839,3.3950617283950617,6.481481481481481,0.30864197530864196,0,0
E00002266,433,392,351,27,9,7,11,0,14,14,16,23,2,0,0,90.5311778290993,81.06235565819861,6.235565819861432,2.0785219399538106,1.6166281755196306,2.5404157043879905,0,3.233256351039261,3.233256351039261,3.695150115473441,5.311778290993072,0.4618937644341801,0,0
E00002267,271,255,240,15,12,1,1,1,0,0,3,5,7,0,1,94.0959409594096,88.56088560885608,5.535055350553505,4.428044280442804,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,1.107011070110701,1.8450184501845017,2.5830258302583027,0,0.36900369003690037
E00001870,315,302,289,11,4,5,0,2,2,2,1,8,4,0,0,95.87301587301587,91.74603174603175,3.492063492063492,1.2698412698412698,1.5873015873015872,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,2.5396825396825395,1.2698412698412698,0,0
E00001871,255,236,223,10,7,3,0,0,3,3,11,2,3,3,0,92.54901960784314,87.45098039215686,3.9215686274509802,2.7450980392156863,1.1764705882352942,0,0,1.1764705882352942,1.1764705882352942,4.313725490196078,0.7843137254901961,1.1764705882352942,1.1764705882352942,0
E00001876,339,313,308,3,3,0,0,0,2,2,3,20,3,0,0,92.33038348082596,90.85545722713864,0.8849557522123894,0.8849557522123894,0,0,0,0.5899705014749262,0.5899705014749262,0.8849557522123894,5.899705014749262,0.8849557522123894,0,0
E00001877,136,129,127,2,2,0,0,0,0,0,0,2,3,2,0,94.85294117647058,93.38235294117648,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,1.4705882352941175,2.2058823529411766,1.4705882352941175,0
E00001879,323,293,284,8,5,2,0,1,1,1,18,11,1,0,0,90.71207430340557,87.92569659442725,2.476780185758514,1.5479876160990713,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,5.572755417956656,3.4055727554179565,0.30959752321981426,0,0
E00001882,245,235,222,12,2,8,2,0,1,1,0,5,3,2,0,95.91836734693877,90.61224489795919,4.8979591836734695,0.8163265306122449,3.2653061224489797,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,1.2244897959183674,0.8163265306122449,0
E00001869,322,304,287,16,8,4,0,4,1,1,6,11,0,1,0,94.40993788819875,89.13043478260869,4.968944099378882,2.484472049689441,1.2422360248447204,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,1.8633540372670807,3.4161490683229814,0,0.3105590062111801,0
E00001872,308,293,283,8,6,2,0,0,2,2,11,3,0,1,0,95.12987012987013,91.88311688311688,2.5974025974025974,1.948051948051948,0.6493506493506493,0,0,0.6493506493506493,0.6493506493506493,3.571428571428571,0.974025974025974,0,0.3246753246753247,0
E00001885,361,343,331,12,9,0,0,3,0,0,13,3,1,1,0,95.01385041551247,91.68975069252078,3.32409972299169,2.4930747922437675,0,0,0.8310249307479225,0,0,3.6011080332409975,0.8310249307479225,0.2770083102493075,0.2770083102493075,0
E00001892,352,321,292,29,14,4,7,4,0,0,15,10,6,0,0,91.19318181818183,82.95454545454545,8.238636363636363,3.977272727272727,1.1363636363636365,1.9886363636363635,1.1363636363636365,0,0,4.261363636363636,2.840909090909091,1.7045454545454544,0,0
E00001894,251,225,207,17,4,4,9,0,1,1,16,6,1,3,0,89.64143426294821,82.47011952191235,6.772908366533864,1.593625498007968,1.593625498007968,3.5856573705179287,0,0.398406374501992,0.398406374501992,6.374501992031872,2.3904382470119523,0.398406374501992,1.1952191235059761,0
E00001874,425,385,353,28,5,5,12,6,4,4,16,12,11,0,1,90.58823529411765,83.05882352941177,6.588235294117648,1.1764705882352942,1.1764705882352942,2.823529411764706,1.411764705882353,0.9411764705882352,0.9411764705882352,3.7647058823529407,2.823529411764706,2.588235294117647,0,0.2352941176470588
E00001890,307,280,261,15,2,8,4,1,4,4,12,13,1,1,0,91.20521172638436,85.01628664495115,4.88599348534202,0.6514657980456027,2.6058631921824107,1.3029315960912053,0.32573289902280134,1.3029315960912053,1.3029315960912053,3.908794788273615,4.234527687296417,0.32573289902280134,0.32573289902280134,0
E00001893,408,356,327,22,5,15,1,1,7,7,42,7,3,0,0,87.25490196078431,80.14705882352942,5.392156862745098,1.2254901960784315,3.6764705882352944,0.24509803921568626,0.24509803921568626,1.715686274509804,1.715686274509804,10.294117647058822,1.715686274509804,0.7352941176470588,0,0
E00001895,404,374,337,25,6,12,7,0,12,12,21,9,0,0,0,92.57425742574257,83.41584158415841,6.188118811881188,1.4851485148514851,2.9702970297029703,1.7326732673267329,0,2.9702970297029703,2.9702970297029703,5.198019801980198,2.2277227722772275,0,0,0
E00001896,456,402,378,22,5,13,2,2,2,2,22,15,17,0,0,88.1578947368421,82.89473684210526,4.824561403508771,1.0964912280701753,2.850877192982456,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,4.824561403508771,3.289473684210526,3.7280701754385963,0,0
E00001867,374,314,281,29,18,4,4,3,4,4,37,23,0,0,0,83.9572192513369,75.1336898395722,7.754010695187167,4.81283422459893,1.06951871657754,1.06951871657754,0.8021390374331552,1.06951871657754,1.06951871657754,9.893048128342247,6.149732620320856,0,0,0
E00001875,322,249,212,32,12,15,3,2,5,5,35,31,7,0,0,77.32919254658384,65.83850931677019,9.937888198757763,3.7267080745341614,4.658385093167702,0.9316770186335404,0.6211180124223602,1.5527950310559007,1.5527950310559007,10.869565217391305,9.627329192546584,2.1739130434782608,0,0
E00001888,365,331,308,22,3,16,2,1,1,1,14,18,1,1,0,90.68493150684932,84.38356164383562,6.027397260273973,0.821917808219178,4.383561643835616,0.547945205479452,0.273972602739726,0.273972602739726,0.273972602739726,3.8356164383561646,4.931506849315069,0.273972602739726,0.273972602739726,0
E00001897,188,169,168,1,1,0,0,0,0,0,11,3,5,0,0,89.8936170212766,89.36170212765957,0.5319148936170213,0.5319148936170213,0,0,0,0,0,5.851063829787234,1.5957446808510638,2.6595744680851063,0,0
E00001898,294,259,251,6,2,4,0,0,2,2,17,12,6,0,0,88.09523809523809,85.37414965986395,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,5.782312925170068,4.081632653061225,2.0408163265306123,0,0
E00001944,318,295,265,23,5,12,5,1,7,7,4,19,0,0,0,92.76729559748428,83.33333333333334,7.232704402515723,1.5723270440251573,3.7735849056603774,1.5723270440251573,0.3144654088050315,2.20125786163522,2.20125786163522,1.257861635220126,5.9748427672955975,0,0,0
E00001945,375,300,272,25,8,14,1,2,3,3,24,46,5,0,0,80,72.53333333333333,6.666666666666667,2.1333333333333333,3.733333333333334,0.26666666666666666,0.5333333333333333,0.8,0.8,6.4,12.266666666666666,1.3333333333333335,0,0
E00001946,306,279,259,16,7,8,1,0,4,4,9,17,1,0,0,91.17647058823529,84.640522875817,5.228758169934641,2.287581699346405,2.6143790849673203,0.32679738562091504,0,1.3071895424836601,1.3071895424836601,2.941176470588235,5.555555555555555,0.32679738562091504,0,0
E00001951,249,228,215,10,5,5,0,0,3,3,10,5,6,0,0,91.56626506024097,86.34538152610442,4.016064257028113,2.0080321285140563,2.0080321285140563,0,0,1.2048192771084338,1.2048192771084338,4.016064257028113,2.0080321285140563,2.4096385542168677,0,0
E00001956,345,293,240,39,15,14,10,0,14,14,11,30,8,3,0,84.92753623188406,69.56521739130434,11.304347826086957,4.3478260869565215,4.057971014492753,2.898550724637681,0,4.057971014492753,4.057971014492753,3.1884057971014492,8.695652173913043,2.318840579710145,0.8695652173913043,0
E00001952,265,227,207,13,7,3,0,3,7,7,13,24,0,1,0,85.66037735849056,78.11320754716982,4.905660377358491,2.6415094339622645,1.1320754716981132,0,1.1320754716981132,2.6415094339622645,2.6415094339622645,4.905660377358491,9.056603773584905,0,0.37735849056603776,0
E00001954,326,289,266,16,11,1,0,4,7,7,12,25,0,0,0,88.65030674846625,81.59509202453987,4.9079754601226995,3.374233128834356,0.3067484662576687,0,1.2269938650306749,2.147239263803681,2.147239263803681,3.6809815950920246,7.668711656441718,0,0,0
E00001961,332,280,254,19,6,10,0,3,7,7,14,31,7,0,0,84.33734939759037,76.50602409638554,5.72289156626506,1.8072289156626504,3.0120481927710845,0,0.9036144578313252,2.108433734939759,2.108433734939759,4.216867469879518,9.33734939759036,2.108433734939759,0,0
E00001964,341,301,279,19,7,6,5,1,3,3,11,24,5,0,0,88.26979472140762,81.81818181818183,5.571847507331378,2.0527859237536656,1.7595307917888565,1.466275659824047,0.2932551319648094,0.8797653958944283,0.8797653958944283,3.225806451612903,7.038123167155426,1.466275659824047,0,0
E00001968,304,249,179,56,14,19,22,1,14,14,18,37,0,0,0,81.9078947368421,58.88157894736842,18.421052631578945,4.605263157894736,6.25,7.236842105263158,0.3289473684210526,4.605263157894736,4.605263157894736,5.921052631578947,12.171052631578947,0,0,0
E00001949,267,229,196,29,13,9,0,7,4,4,10,27,0,1,0,85.76779026217228,73.40823970037454,10.861423220973784,4.868913857677903,3.3707865168539324,0,2.6217228464419478,1.4981273408239701,1.4981273408239701,3.7453183520599254,10.112359550561797,0,0.37453183520599254,0
E00001958,363,301,268,19,9,9,1,0,14,14,12,48,1,1,0,82.92011019283747,73.82920110192838,5.234159779614325,2.479338842975207,2.479338842975207,0.27548209366391185,0,3.8567493112947657,3.8567493112947657,3.3057851239669422,13.223140495867769,0.27548209366391185,0.27548209366391185,0
