OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00171659,128,27,24,25,9,5,3,2,4,11,18,21.09375,18.75,19.53125,7.03125,3.90625,2.34375,1.5625,3.125,8.59375,14.0625
E00171660,315,30,71,62,22,16,4,6,4,57,43,9.523809523809524,22.53968253968254,19.682539682539684,6.984126984126984,5.079365079365079,1.2698412698412698,1.9047619047619049,1.2698412698412698,18.095238095238095,13.65079365079365
E00171661,223,32,45,30,24,6,0,3,3,45,35,14.349775784753364,20.179372197309416,13.452914798206278,10.762331838565023,2.690582959641256,0,1.345291479820628,1.345291479820628,20.179372197309416,15.695067264573993
E00171662,83,15,13,17,4,1,0,0,0,16,17,18.072289156626507,15.66265060240964,20.481927710843372,4.819277108433735,1.2048192771084338,0,0,0,19.27710843373494,20.481927710843372
E00171664,134,16,26,24,15,6,2,4,0,32,9,11.940298507462686,19.402985074626866,17.91044776119403,11.194029850746269,4.477611940298507,1.4925373134328357,2.9850746268656714,0,23.88059701492537,6.7164179104477615
E00171666,265,44,82,20,13,4,3,1,9,50,39,16.60377358490566,30.943396226415093,7.547169811320755,4.905660377358491,1.509433962264151,1.1320754716981132,0.37735849056603776,3.3962264150943398,18.867924528301888,14.716981132075471
E00171667,186,13,25,39,16,6,2,5,3,49,28,6.989247311827956,13.440860215053762,20.967741935483872,8.60215053763441,3.225806451612903,1.0752688172043012,2.6881720430107525,1.6129032258064515,26.344086021505376,15.053763440860216
E00171669,155,10,32,32,18,9,2,3,6,23,20,6.451612903225806,20.64516129032258,20.64516129032258,11.612903225806452,5.806451612903226,1.2903225806451613,1.935483870967742,3.870967741935484,14.838709677419354,12.903225806451612
E00171670,103,18,30,19,3,3,1,0,1,17,11,17.475728155339805,29.126213592233007,18.446601941747574,2.912621359223301,2.912621359223301,0.9708737864077669,0,0.9708737864077669,16.50485436893204,10.679611650485436
E00171671,160,7,23,35,15,5,0,4,2,55,14,4.375,14.374999999999998,21.875,9.375,3.125,0,2.5,1.25,34.375,8.75
E00171672,164,11,38,34,8,5,8,2,2,44,12,6.707317073170732,23.170731707317074,20.73170731707317,4.878048780487805,3.048780487804878,4.878048780487805,1.2195121951219512,1.2195121951219512,26.82926829268293,7.317073170731707
E00179349,221,53,56,11,13,10,1,11,2,23,41,23.981900452488688,25.339366515837103,4.97737556561086,5.88235294117647,4.524886877828054,0.4524886877828055,4.97737556561086,0.904977375565611,10.407239819004525,18.552036199095024
E00179350,174,34,23,19,17,9,0,5,8,26,33,19.54022988505747,13.218390804597702,10.919540229885058,9.770114942528735,5.172413793103448,0,2.8735632183908044,4.597701149425287,14.942528735632186,18.96551724137931
E00179357,109,22,35,9,3,9,0,3,2,20,6,20.18348623853211,32.11009174311927,8.256880733944955,2.7522935779816518,8.256880733944955,0,2.7522935779816518,1.834862385321101,18.34862385321101,5.5045871559633035
E00179358,167,42,33,10,14,6,2,3,0,29,28,25.149700598802394,19.760479041916167,5.9880239520958085,8.383233532934131,3.592814371257485,1.1976047904191618,1.7964071856287425,0,17.365269461077844,16.766467065868262
E00179361,180,4,16,56,25,8,4,10,4,44,9,2.2222222222222223,8.88888888888889,31.11111111111111,13.88888888888889,4.444444444444445,2.2222222222222223,5.555555555555555,2.2222222222222223,24.444444444444443,5
E00179362,152,26,48,18,9,0,2,1,0,30,18,17.105263157894736,31.57894736842105,11.842105263157894,5.921052631578947,0,1.3157894736842104,0.6578947368421052,0,19.736842105263158,11.842105263157894
E00179364,149,6,39,33,11,3,3,2,2,31,19,4.026845637583892,26.174496644295303,22.14765100671141,7.38255033557047,2.013422818791946,2.013422818791946,1.342281879194631,1.342281879194631,20.80536912751678,12.751677852348994
E00179368,244,74,57,29,7,3,3,2,2,32,35,30.327868852459016,23.36065573770492,11.885245901639344,2.8688524590163933,1.2295081967213115,1.2295081967213115,0.819672131147541,0.819672131147541,13.114754098360656,14.344262295081966
E00179374,207,28,53,23,16,11,3,4,0,44,25,13.526570048309178,25.60386473429952,11.11111111111111,7.729468599033816,5.314009661835748,1.4492753623188406,1.932367149758454,0,21.256038647342994,12.077294685990339
E00179375,123,26,33,7,7,4,2,1,2,36,5,21.138211382113823,26.82926829268293,5.691056910569105,5.691056910569105,3.2520325203252036,1.6260162601626018,0.8130081300813009,1.6260162601626018,29.268292682926827,4.0650406504065035
E00179376,338,25,81,61,23,11,9,5,2,90,31,7.396449704142012,23.964497041420117,18.04733727810651,6.8047337278106506,3.2544378698224854,2.6627218934911245,1.4792899408284024,0.591715976331361,26.627218934911244,9.171597633136095
E00179377,9,0,1,1,2,4,0,0,0,0,1,0,11.11111111111111,11.11111111111111,22.22222222222222,44.44444444444444,0,0,0,0,11.11111111111111
E00179378,163,17,43,43,6,9,0,1,7,17,20,10.429447852760736,26.380368098159508,26.380368098159508,3.6809815950920246,5.521472392638037,0,0.6134969325153374,4.294478527607362,10.429447852760736,12.269938650306749
E00179382,121,10,19,34,12,9,1,3,2,17,14,8.264462809917356,15.702479338842975,28.09917355371901,9.917355371900827,7.43801652892562,0.8264462809917356,2.479338842975207,1.6528925619834711,14.049586776859504,11.570247933884298
E00179384,128,43,35,15,7,1,0,1,2,16,8,33.59375,27.34375,11.71875,5.46875,0.78125,0,0.78125,1.5625,12.5,6.25
E00179387,205,9,25,55,22,7,3,3,7,56,18,4.390243902439024,12.195121951219512,26.82926829268293,10.731707317073171,3.414634146341464,1.4634146341463417,1.4634146341463417,3.414634146341464,27.31707317073171,8.780487804878048
E00179393,207,21,49,24,16,11,4,3,8,51,20,10.144927536231885,23.67149758454106,11.594202898550725,7.729468599033816,5.314009661835748,1.932367149758454,1.4492753623188406,3.864734299516908,24.637681159420293,9.66183574879227
E00179397,97,11,27,12,7,2,0,5,2,19,12,11.34020618556701,27.835051546391753,12.371134020618557,7.216494845360824,2.0618556701030926,0,5.154639175257731,2.0618556701030926,19.587628865979383,12.371134020618557
E00179406,105,27,24,14,4,1,1,1,3,11,19,25.71428571428571,22.857142857142858,13.333333333333334,3.8095238095238098,0.9523809523809524,0.9523809523809524,0.9523809523809524,2.857142857142857,10.476190476190476,18.095238095238095
E00179410,124,9,29,37,10,3,3,4,0,18,11,7.258064516129033,23.387096774193548,29.838709677419356,8.064516129032258,2.4193548387096775,2.4193548387096775,3.225806451612903,0,14.516129032258066,8.870967741935484
E00179413,373,17,41,103,49,11,4,11,9,83,45,4.557640750670242,10.991957104557642,27.61394101876676,13.136729222520108,2.949061662198391,1.0723860589812333,2.949061662198391,2.4128686327077746,22.25201072386059,12.064343163538874
E00179418,193,41,53,12,14,9,2,4,2,39,17,21.243523316062177,27.461139896373055,6.217616580310881,7.253886010362693,4.66321243523316,1.0362694300518136,2.072538860103627,1.0362694300518136,20.207253886010363,8.808290155440414
E00179420,248,36,62,29,27,8,7,7,2,49,21,14.516129032258066,25,11.693548387096774,10.887096774193548,3.225806451612903,2.82258064516129,2.82258064516129,0.8064516129032258,19.758064516129032,8.46774193548387
E00179425,6,4,0,0,0,0,0,0,1,0,1,66.66666666666666,0,0,0,0,0,0,16.666666666666664,0,16.666666666666664
E00179426,191,15,37,41,12,7,4,4,5,44,22,7.853403141361256,19.3717277486911,21.465968586387437,6.282722513089005,3.664921465968586,2.094240837696335,2.094240837696335,2.6178010471204187,23.036649214659686,11.518324607329843
E00179427,80,6,13,22,9,2,0,5,0,16,7,7.5,16.25,27.500000000000004,11.25,2.5,0,6.25,0,20,8.75
E00179429,13,0,2,3,0,0,0,0,0,2,6,0,15.384615384615385,23.076923076923077,0,0,0,0,0,15.384615384615385,46.15384615384615
E00179431,146,2,11,34,15,3,3,3,7,53,15,1.36986301369863,7.534246575342466,23.28767123287671,10.273972602739725,2.054794520547945,2.054794520547945,2.054794520547945,4.794520547945205,36.3013698630137,10.273972602739725
