OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00096216,285,13,17,4,10,10,11,13,22,12,17,19,19,19,24,17,24,18,16,4.56140350877193,5.964912280701754,1.4035087719298245,3.508771929824561,3.508771929824561,3.8596491228070176,4.56140350877193,7.719298245614035,4.2105263157894735,5.964912280701754,6.666666666666667,6.666666666666667,6.666666666666667,8.421052631578947,5.964912280701754,8.421052631578947,6.315789473684211,5.614035087719298
E00096217,291,16,13,22,21,9,13,9,15,11,24,22,25,25,24,18,16,4,4,5.498281786941581,4.4673539518900345,7.560137457044673,7.216494845360824,3.0927835051546393,4.4673539518900345,3.0927835051546393,5.154639175257731,3.7800687285223367,8.24742268041237,7.560137457044673,8.59106529209622,8.59106529209622,8.24742268041237,6.185567010309279,5.498281786941581,1.3745704467353952,1.3745704467353952
E00096218,270,16,17,14,20,8,3,19,28,12,18,22,22,18,7,13,18,5,10,5.9259259259259265,6.296296296296296,5.185185185185185,7.4074074074074066,2.9629629629629632,1.1111111111111112,7.037037037037037,10.37037037037037,4.444444444444445,6.666666666666667,8.148148148148149,8.148148148148149,6.666666666666667,2.5925925925925926,4.814814814814815,6.666666666666667,1.8518518518518516,3.7037037037037033
E00096219,205,0,1,3,4,3,6,4,4,5,7,9,20,23,23,24,29,19,21,0,0.4878048780487805,1.4634146341463417,1.951219512195122,1.4634146341463417,2.9268292682926833,1.951219512195122,1.951219512195122,2.4390243902439024,3.414634146341464,4.390243902439024,9.75609756097561,11.219512195121952,11.219512195121952,11.707317073170733,14.146341463414632,9.268292682926829,10.24390243902439
E00096220,258,5,3,13,8,9,7,7,7,12,18,15,14,22,19,36,25,27,11,1.937984496124031,1.1627906976744187,5.038759689922481,3.10077519379845,3.488372093023256,2.7131782945736433,2.7131782945736433,2.7131782945736433,4.651162790697675,6.976744186046512,5.813953488372093,5.426356589147287,8.527131782945736,7.3643410852713185,13.953488372093023,9.689922480620156,10.465116279069768,4.263565891472868
E00096221,233,17,10,8,8,20,19,22,16,15,8,25,19,20,11,6,3,4,2,7.296137339055794,4.291845493562231,3.4334763948497855,3.4334763948497855,8.583690987124463,8.15450643776824,9.44206008583691,6.866952789699571,6.437768240343347,3.4334763948497855,10.72961373390558,8.15450643776824,8.583690987124463,4.721030042918455,2.575107296137339,1.2875536480686696,1.7167381974248928,0.8583690987124464
E00096222,233,9,11,8,6,10,5,11,10,11,6,17,15,16,11,31,21,23,12,3.862660944206009,4.721030042918455,3.4334763948497855,2.575107296137339,4.291845493562231,2.1459227467811157,4.721030042918455,4.291845493562231,4.721030042918455,2.575107296137339,7.296137339055794,6.437768240343347,6.866952789699571,4.721030042918455,13.304721030042918,9.012875536480687,9.871244635193133,5.150214592274678
E00096224,271,2,4,16,12,5,12,7,6,11,13,20,24,20,18,32,27,21,21,0.7380073800738007,1.4760147601476015,5.904059040590406,4.428044280442804,1.8450184501845017,4.428044280442804,2.5830258302583027,2.214022140221402,4.059040590405904,4.797047970479705,7.380073800738007,8.856088560885608,7.380073800738007,6.642066420664207,11.808118081180812,9.96309963099631,7.7490774907749085,7.7490774907749085
E00096225,225,5,11,2,6,8,16,8,11,7,14,22,21,21,10,17,26,9,11,2.2222222222222223,4.888888888888889,0.8888888888888888,2.666666666666667,3.5555555555555554,7.111111111111111,3.5555555555555554,4.888888888888889,3.111111111111111,6.222222222222222,9.777777777777779,9.333333333333334,9.333333333333334,4.444444444444445,7.555555555555555,11.555555555555555,4,4.888888888888889
E00096226,549,30,44,41,44,29,29,47,28,43,35,46,22,24,28,20,20,7,12,5.46448087431694,8.014571948998178,7.468123861566485,8.014571948998178,5.2823315118397085,5.2823315118397085,8.561020036429873,5.100182149362477,7.832422586520947,6.375227686703097,8.378870673952642,4.007285974499089,4.371584699453552,5.100182149362477,3.642987249544627,3.642987249544627,1.2750455373406193,2.185792349726776
E00096227,269,19,12,17,9,20,13,9,15,22,19,17,23,16,8,20,15,8,7,7.063197026022305,4.4609665427509295,6.319702602230483,3.3457249070631967,7.434944237918216,4.83271375464684,3.3457249070631967,5.5762081784386615,8.178438661710038,7.063197026022305,6.319702602230483,8.550185873605948,5.947955390334572,2.973977695167286,7.434944237918216,5.5762081784386615,2.973977695167286,2.6022304832713754
E00096228,430,26,32,32,28,22,23,24,25,26,27,38,32,13,18,18,16,6,24,6.046511627906977,7.441860465116279,7.441860465116279,6.511627906976744,5.116279069767442,5.348837209302325,5.5813953488372094,5.813953488372093,6.046511627906977,6.279069767441861,8.837209302325581,7.441860465116279,3.0232558139534884,4.186046511627907,4.186046511627907,3.7209302325581395,1.3953488372093024,5.5813953488372094
E00096230,325,30,32,26,14,15,28,28,21,15,13,21,20,20,14,10,13,5,0,9.230769230769232,9.846153846153847,8,4.3076923076923075,4.615384615384616,8.615384615384615,8.615384615384615,6.461538461538462,4.615384615384616,4,6.461538461538462,6.153846153846154,6.153846153846154,4.3076923076923075,3.076923076923077,4,1.5384615384615385,0
E00096231,309,9,17,15,19,14,11,22,15,14,17,16,23,26,20,22,20,11,18,2.912621359223301,5.501618122977346,4.854368932038835,6.148867313915858,4.53074433656958,3.559870550161812,7.119741100323624,4.854368932038835,4.53074433656958,5.501618122977346,5.177993527508091,7.443365695792881,8.414239482200648,6.472491909385113,7.119741100323624,6.472491909385113,3.559870550161812,5.825242718446602
E00096232,284,9,11,11,9,8,13,13,5,9,17,22,22,22,27,21,22,17,26,3.169014084507042,3.873239436619718,3.873239436619718,3.169014084507042,2.8169014084507045,4.577464788732395,4.577464788732395,1.7605633802816902,3.169014084507042,5.985915492957746,7.746478873239436,7.746478873239436,7.746478873239436,9.507042253521126,7.394366197183098,7.746478873239436,5.985915492957746,9.15492957746479
E00096233,176,13,10,5,7,5,6,13,6,3,10,14,12,8,5,18,10,15,16,7.386363636363637,5.681818181818182,2.840909090909091,3.977272727272727,2.840909090909091,3.4090909090909087,7.386363636363637,3.4090909090909087,1.7045454545454544,5.681818181818182,7.954545454545454,6.8181818181818175,4.545454545454546,2.840909090909091,10.227272727272728,5.681818181818182,8.522727272727272,9.090909090909092
E00096234,306,21,19,24,24,14,31,23,14,10,15,21,22,23,15,10,7,5,8,6.862745098039216,6.209150326797386,7.8431372549019605,7.8431372549019605,4.57516339869281,10.130718954248366,7.516339869281046,4.57516339869281,3.2679738562091507,4.901960784313726,6.862745098039216,7.18954248366013,7.516339869281046,4.901960784313726,3.2679738562091507,2.287581699346405,1.6339869281045754,2.6143790849673203
E00096235,291,13,13,24,24,22,18,10,13,20,14,32,16,22,14,13,9,6,8,4.4673539518900345,4.4673539518900345,8.24742268041237,8.24742268041237,7.560137457044673,6.185567010309279,3.436426116838488,4.4673539518900345,6.872852233676976,4.810996563573884,10.996563573883162,5.498281786941581,7.560137457044673,4.810996563573884,4.4673539518900345,3.0927835051546393,2.0618556701030926,2.7491408934707904
E00096236,339,21,24,18,18,16,15,27,18,26,16,16,29,14,21,26,17,10,7,6.1946902654867255,7.079646017699115,5.3097345132743365,5.3097345132743365,4.71976401179941,4.424778761061947,7.964601769911504,5.3097345132743365,7.669616519174041,4.71976401179941,4.71976401179941,8.55457227138643,4.129793510324483,6.1946902654867255,7.669616519174041,5.014749262536873,2.949852507374631,2.0648967551622417
E00096237,289,11,17,9,9,19,20,14,14,10,13,21,26,21,23,15,22,9,16,3.8062283737024223,5.88235294117647,3.1141868512110724,3.1141868512110724,6.5743944636678195,6.920415224913495,4.844290657439446,4.844290657439446,3.4602076124567476,4.498269896193772,7.26643598615917,8.996539792387544,7.26643598615917,7.958477508650519,5.190311418685121,7.612456747404845,3.1141868512110724,5.536332179930796
E00096238,303,6,24,20,23,12,14,12,19,31,19,24,28,22,17,7,12,3,10,1.9801980198019802,7.920792079207921,6.6006600660066,7.590759075907591,3.9603960396039604,4.62046204620462,3.9603960396039604,6.270627062706271,10.231023102310232,6.270627062706271,7.920792079207921,9.24092409240924,7.2607260726072615,5.6105610561056105,2.31023102310231,3.9603960396039604,0.9900990099009901,3.3003300330033
E00096239,254,13,14,12,12,16,22,14,20,7,13,20,9,22,19,17,6,5,13,5.118110236220472,5.511811023622047,4.724409448818897,4.724409448818897,6.299212598425196,8.661417322834646,5.511811023622047,7.874015748031496,2.7559055118110236,5.118110236220472,7.874015748031496,3.543307086614173,8.661417322834646,7.480314960629922,6.692913385826772,2.3622047244094486,1.968503937007874,5.118110236220472
E00096240,282,16,13,23,19,18,22,23,10,14,19,21,19,13,16,14,6,6,10,5.673758865248227,4.609929078014184,8.156028368794328,6.73758865248227,6.382978723404255,7.801418439716312,8.156028368794328,3.546099290780142,4.964539007092199,6.73758865248227,7.446808510638298,6.73758865248227,4.609929078014184,5.673758865248227,4.964539007092199,2.127659574468085,2.127659574468085,3.546099290780142
E00096241,234,20,15,13,4,5,17,20,15,14,8,10,20,16,13,18,15,2,9,8.547008547008547,6.41025641025641,5.555555555555555,1.7094017094017095,2.1367521367521367,7.264957264957266,8.547008547008547,6.41025641025641,5.982905982905983,3.418803418803419,4.273504273504273,8.547008547008547,6.837606837606838,5.555555555555555,7.6923076923076925,6.41025641025641,0.8547008547008548,3.8461538461538463
E00096242,571,32,31,25,27,40,52,48,32,29,38,33,37,43,33,22,26,6,17,5.604203152364273,5.42907180385289,4.378283712784588,4.728546409807356,7.005253940455342,9.106830122591944,8.40630472854641,5.604203152364273,5.078809106830122,6.654991243432574,5.779334500875657,6.47985989492119,7.530647985989491,5.779334500875657,3.852889667250438,4.553415061295972,1.0507880910683012,2.9772329246935203
E00096243,198,7,6,7,9,11,14,9,7,10,15,14,15,14,19,18,9,7,7,3.535353535353535,3.0303030303030303,3.535353535353535,4.545454545454546,5.555555555555555,7.07070707070707,4.545454545454546,3.535353535353535,5.05050505050505,7.575757575757576,7.07070707070707,7.575757575757576,7.07070707070707,9.595959595959595,9.090909090909092,4.545454545454546,3.535353535353535,3.535353535353535
E00096244,323,8,20,19,23,20,16,13,12,16,26,29,25,18,20,28,17,8,5,2.476780185758514,6.191950464396285,5.88235294117647,7.120743034055728,6.191950464396285,4.953560371517028,4.024767801857585,3.7151702786377707,4.953560371517028,8.04953560371517,8.978328173374612,7.739938080495357,5.572755417956656,6.191950464396285,8.6687306501548,5.263157894736842,2.476780185758514,1.5479876160990713
E00096245,229,9,9,13,11,11,28,14,17,12,14,19,17,7,13,11,6,7,11,3.9301310043668125,3.9301310043668125,5.676855895196507,4.8034934497816595,4.8034934497816595,12.22707423580786,6.11353711790393,7.423580786026202,5.240174672489083,6.11353711790393,8.296943231441048,7.423580786026202,3.056768558951965,5.676855895196507,4.8034934497816595,2.6200873362445414,3.056768558951965,4.8034934497816595
E00096246,210,8,5,5,8,24,9,17,12,8,10,12,9,12,14,18,13,13,13,3.8095238095238098,2.380952380952381,2.380952380952381,3.8095238095238098,11.428571428571429,4.285714285714286,8.095238095238095,5.714285714285714,3.8095238095238098,4.761904761904762,5.714285714285714,4.285714285714286,5.714285714285714,6.666666666666667,8.571428571428571,6.190476190476191,6.190476190476191,6.190476190476191
E00096247,319,8,16,13,13,13,9,17,19,22,17,18,28,23,23,31,20,11,18,2.507836990595611,5.015673981191222,4.075235109717868,4.075235109717868,4.075235109717868,2.8213166144200628,5.329153605015674,5.956112852664576,6.896551724137931,5.329153605015674,5.6426332288401255,8.77742946708464,7.210031347962382,7.210031347962382,9.717868338557993,6.269592476489027,3.4482758620689653,5.6426332288401255
E00096248,261,7,19,15,15,11,18,16,18,9,10,16,16,18,22,13,13,12,13,2.681992337164751,7.2796934865900385,5.747126436781609,5.747126436781609,4.21455938697318,6.896551724137931,6.130268199233716,6.896551724137931,3.4482758620689653,3.8314176245210727,6.130268199233716,6.130268199233716,6.896551724137931,8.42911877394636,4.980842911877394,4.980842911877394,4.597701149425287,4.980842911877394
E00096250,382,18,17,12,21,17,8,26,22,16,39,28,24,31,31,35,14,13,10,4.712041884816754,4.450261780104712,3.1413612565445024,5.49738219895288,4.450261780104712,2.094240837696335,6.806282722513089,5.7591623036649215,4.18848167539267,10.209424083769633,7.329842931937172,6.282722513089005,8.115183246073299,8.115183246073299,9.162303664921465,3.664921465968586,3.4031413612565444,2.6178010471204187
E00096252,262,10,9,12,9,4,11,20,19,15,17,15,16,14,16,26,26,11,12,3.816793893129771,3.435114503816794,4.580152671755725,3.435114503816794,1.5267175572519083,4.198473282442748,7.633587786259542,7.251908396946565,5.7251908396946565,6.488549618320611,5.7251908396946565,6.106870229007633,5.343511450381679,6.106870229007633,9.923664122137405,9.923664122137405,4.198473282442748,4.580152671755725
E00096254,475,16,18,42,34,30,30,23,34,27,35,41,27,39,24,27,15,8,5,3.3684210526315788,3.7894736842105265,8.842105263157894,7.157894736842104,6.315789473684211,6.315789473684211,4.842105263157895,7.157894736842104,5.684210526315789,7.368421052631578,8.631578947368421,5.684210526315789,8.210526315789474,5.052631578947368,5.684210526315789,3.1578947368421053,1.6842105263157894,1.0526315789473684
E00096255,242,10,19,19,8,17,8,14,25,13,13,14,18,17,16,18,5,4,4,4.132231404958678,7.851239669421488,7.851239669421488,3.3057851239669422,7.024793388429752,3.3057851239669422,5.785123966942149,10.330578512396695,5.371900826446281,5.371900826446281,5.785123966942149,7.43801652892562,7.024793388429752,6.6115702479338845,7.43801652892562,2.066115702479339,1.6528925619834711,1.6528925619834711
E00096256,343,10,11,7,10,14,26,24,32,40,24,25,25,37,13,21,13,2,9,2.9154518950437316,3.206997084548105,2.0408163265306123,2.9154518950437316,4.081632653061225,7.580174927113703,6.997084548104956,9.329446064139942,11.661807580174926,6.997084548104956,7.288629737609329,7.288629737609329,10.787172011661808,3.7900874635568513,6.122448979591836,3.7900874635568513,0.5830903790087464,2.623906705539359
E00096257,138,3,7,8,12,4,3,8,5,12,10,16,14,13,9,5,6,1,2,2.1739130434782608,5.072463768115942,5.797101449275362,8.695652173913043,2.898550724637681,2.1739130434782608,5.797101449275362,3.6231884057971016,8.695652173913043,7.246376811594203,11.594202898550725,10.144927536231885,9.420289855072465,6.521739130434782,3.6231884057971016,4.3478260869565215,0.7246376811594203,1.4492753623188406
E00096258,251,7,6,14,10,9,12,5,10,13,16,21,17,24,23,31,10,12,11,2.788844621513944,2.3904382470119523,5.577689243027888,3.9840637450199203,3.5856573705179287,4.780876494023905,1.9920318725099602,3.9840637450199203,5.179282868525896,6.374501992031872,8.366533864541832,6.772908366533864,9.56175298804781,9.163346613545817,12.350597609561753,3.9840637450199203,4.780876494023905,4.382470119521913
E00096259,277,6,11,19,10,12,13,6,10,25,15,32,20,15,19,25,17,11,11,2.166064981949458,3.9711191335740073,6.859205776173286,3.6101083032490973,4.332129963898916,4.693140794223827,2.166064981949458,3.6101083032490973,9.025270758122744,5.415162454873646,11.552346570397113,7.2202166064981945,5.415162454873646,6.859205776173286,9.025270758122744,6.137184115523466,3.9711191335740073,3.9711191335740073
E00096260,307,14,20,17,15,11,15,16,13,25,19,22,23,22,15,25,12,9,14,4.5602605863192185,6.514657980456026,5.537459283387622,4.88599348534202,3.5830618892508146,4.88599348534202,5.211726384364821,4.234527687296417,8.143322475570033,6.188925081433225,7.166123778501629,7.491856677524431,7.166123778501629,4.88599348534202,8.143322475570033,3.908794788273615,2.9315960912052117,4.5602605863192185
E00096261,280,6,14,7,10,1,14,14,13,19,11,16,32,28,28,26,16,12,13,2.142857142857143,5,2.5,3.571428571428571,0.35714285714285715,5,5,4.642857142857143,6.785714285714286,3.9285714285714284,5.714285714285714,11.428571428571429,10,10,9.285714285714286,5.714285714285714,4.285714285714286,4.642857142857143
E00096262,232,9,21,14,16,3,8,14,15,20,18,9,20,17,16,15,12,4,1,3.8793103448275863,9.051724137931034,6.0344827586206895,6.896551724137931,1.293103448275862,3.4482758620689653,6.0344827586206895,6.4655172413793105,8.620689655172415,7.758620689655173,3.8793103448275863,8.620689655172415,7.327586206896551,6.896551724137931,6.4655172413793105,5.172413793103448,1.7241379310344827,0.43103448275862066
E00096263,355,11,20,31,22,13,6,18,14,32,31,30,24,28,16,24,15,9,11,3.0985915492957745,5.633802816901409,8.732394366197182,6.197183098591549,3.6619718309859155,1.6901408450704223,5.070422535211268,3.943661971830986,9.014084507042254,8.732394366197182,8.450704225352112,6.760563380281689,7.887323943661972,4.507042253521127,6.760563380281689,4.225352112676056,2.535211267605634,3.0985915492957745
E00096265,324,7,9,21,9,11,10,15,18,26,29,32,19,19,21,30,13,8,27,2.1604938271604937,2.7777777777777777,6.481481481481481,2.7777777777777777,3.3950617283950617,3.0864197530864197,4.62962962962963,5.555555555555555,8.024691358024691,8.950617283950617,9.876543209876543,5.864197530864197,5.864197530864197,6.481481481481481,9.25925925925926,4.012345679012346,2.4691358024691357,8.333333333333332
E00096266,354,26,52,43,23,16,16,35,37,42,20,18,8,9,2,4,3,0,0,7.344632768361582,14.689265536723164,12.146892655367232,6.497175141242938,4.519774011299435,4.519774011299435,9.887005649717514,10.451977401129943,11.864406779661017,5.649717514124294,5.084745762711865,2.2598870056497176,2.5423728813559325,0.5649717514124294,1.1299435028248588,0.847457627118644,0,0
