OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159338,345,17,17,27,22,13,9,15,16,22,35,30,23,33,19,20,15,6,6,4.9275362318840585,4.9275362318840585,7.82608695652174,6.3768115942028984,3.768115942028986,2.608695652173913,4.3478260869565215,4.63768115942029,6.3768115942028984,10.144927536231885,8.695652173913043,6.666666666666667,9.565217391304348,5.507246376811594,5.797101449275362,4.3478260869565215,1.7391304347826086,1.7391304347826086
E00159339,250,4,5,6,5,10,7,8,7,2,10,20,21,12,22,32,33,16,30,1.6,2,2.4,2,4,2.8000000000000003,3.2,2.8000000000000003,0.8,4,8,8.4,4.8,8.799999999999999,12.8,13.200000000000001,6.4,12
E00159340,239,3,3,14,10,8,4,8,8,9,20,17,18,24,23,20,22,12,16,1.2552301255230125,1.2552301255230125,5.857740585774058,4.184100418410042,3.3472803347280333,1.6736401673640167,3.3472803347280333,3.3472803347280333,3.765690376569038,8.368200836820083,7.112970711297072,7.531380753138076,10.0418410041841,9.623430962343097,8.368200836820083,9.205020920502092,5.02092050209205,6.694560669456067
E00159341,252,21,9,15,15,5,13,18,12,16,16,16,23,13,7,11,13,16,13,8.333333333333332,3.571428571428571,5.952380952380952,5.952380952380952,1.984126984126984,5.158730158730158,7.142857142857142,4.761904761904762,6.349206349206349,6.349206349206349,6.349206349206349,9.126984126984127,5.158730158730158,2.7777777777777777,4.365079365079365,5.158730158730158,6.349206349206349,5.158730158730158
E00159342,349,22,14,26,29,14,15,10,18,16,31,48,29,18,18,18,13,6,4,6.303724928366762,4.011461318051576,7.4498567335243555,8.30945558739255,4.011461318051576,4.297994269340974,2.865329512893983,5.157593123209169,4.584527220630372,8.882521489971348,13.753581661891118,8.30945558739255,5.157593123209169,5.157593123209169,5.157593123209169,3.7249283667621778,1.7191977077363898,1.146131805157593
E00159343,296,6,16,18,14,10,5,14,18,17,23,37,17,16,22,19,20,14,10,2.027027027027027,5.405405405405405,6.081081081081082,4.72972972972973,3.3783783783783785,1.6891891891891893,4.72972972972973,6.081081081081082,5.743243243243244,7.77027027027027,12.5,5.743243243243244,5.405405405405405,7.4324324324324325,6.418918918918918,6.756756756756757,4.72972972972973,3.3783783783783785
E00159344,201,10,14,12,13,9,10,14,11,11,15,17,12,16,10,8,10,4,5,4.975124378109453,6.965174129353234,5.970149253731343,6.467661691542288,4.477611940298507,4.975124378109453,6.965174129353234,5.472636815920398,5.472636815920398,7.462686567164178,8.45771144278607,5.970149253731343,7.960199004975125,4.975124378109453,3.9800995024875623,4.975124378109453,1.9900497512437811,2.4875621890547266
E00159345,321,10,19,19,15,7,4,10,16,19,26,27,13,18,26,25,31,24,12,3.115264797507788,5.919003115264798,5.919003115264798,4.672897196261682,2.1806853582554515,1.2461059190031152,3.115264797507788,4.984423676012461,5.919003115264798,8.09968847352025,8.411214953271028,4.049844236760125,5.607476635514018,8.09968847352025,7.78816199376947,9.657320872274143,7.476635514018691,3.7383177570093453
E00159346,257,13,15,12,7,18,14,21,15,16,15,15,17,20,16,18,10,8,7,5.058365758754864,5.836575875486381,4.669260700389105,2.7237354085603114,7.003891050583658,5.447470817120623,8.171206225680933,5.836575875486381,6.22568093385214,5.836575875486381,5.836575875486381,6.614785992217899,7.782101167315175,6.22568093385214,7.003891050583658,3.8910505836575875,3.11284046692607,2.7237354085603114
E00159347,310,14,14,22,14,8,13,18,14,20,16,18,34,24,16,20,22,11,12,4.516129032258064,4.516129032258064,7.096774193548387,4.516129032258064,2.5806451612903225,4.193548387096775,5.806451612903226,4.516129032258064,6.451612903225806,5.161290322580645,5.806451612903226,10.967741935483872,7.741935483870968,5.161290322580645,6.451612903225806,7.096774193548387,3.5483870967741935,3.870967741935484
E00159348,237,8,7,11,6,6,8,18,8,8,14,16,19,13,23,25,27,10,10,3.375527426160337,2.9535864978902953,4.641350210970464,2.5316455696202533,2.5316455696202533,3.375527426160337,7.59493670886076,3.375527426160337,3.375527426160337,5.9071729957805905,6.751054852320674,8.016877637130802,5.485232067510549,9.70464135021097,10.548523206751055,11.39240506329114,4.219409282700422,4.219409282700422
E00159349,263,7,7,7,18,13,13,11,10,10,21,29,16,14,20,18,17,20,12,2.6615969581749046,2.6615969581749046,2.6615969581749046,6.844106463878327,4.942965779467681,4.942965779467681,4.182509505703422,3.802281368821293,3.802281368821293,7.984790874524715,11.02661596958175,6.083650190114068,5.323193916349809,7.604562737642586,6.844106463878327,6.4638783269961975,7.604562737642586,4.562737642585551
E00159350,279,20,21,14,11,8,20,20,19,15,18,15,35,15,13,14,9,6,6,7.168458781362006,7.526881720430108,5.017921146953405,3.942652329749104,2.867383512544803,7.168458781362006,7.168458781362006,6.810035842293908,5.376344086021505,6.451612903225806,5.376344086021505,12.544802867383511,5.376344086021505,4.659498207885305,5.017921146953405,3.225806451612903,2.1505376344086025,2.1505376344086025
E00159351,289,8,22,12,11,7,7,11,11,15,19,19,19,16,36,23,21,13,19,2.768166089965398,7.612456747404845,4.1522491349480966,3.8062283737024223,2.422145328719723,2.422145328719723,3.8062283737024223,3.8062283737024223,5.190311418685121,6.5743944636678195,6.5743944636678195,6.5743944636678195,5.536332179930796,12.45674740484429,7.958477508650519,7.26643598615917,4.498269896193772,6.5743944636678195
E00159352,294,13,13,13,8,12,12,13,19,12,15,22,20,22,17,34,17,23,9,4.421768707482993,4.421768707482993,4.421768707482993,2.7210884353741496,4.081632653061225,4.081632653061225,4.421768707482993,6.462585034013606,4.081632653061225,5.1020408163265305,7.482993197278912,6.802721088435375,7.482993197278912,5.782312925170068,11.564625850340136,5.782312925170068,7.8231292517006805,3.061224489795918
E00159353,263,14,14,14,9,12,17,19,17,15,25,12,17,21,20,17,8,6,6,5.323193916349809,5.323193916349809,5.323193916349809,3.4220532319391634,4.562737642585551,6.4638783269961975,7.224334600760455,6.4638783269961975,5.7034220532319395,9.505703422053232,4.562737642585551,6.4638783269961975,7.984790874524715,7.604562737642586,6.4638783269961975,3.041825095057034,2.2813688212927756,2.2813688212927756
E00172277,309,11,12,15,17,8,8,15,10,22,21,28,27,31,30,22,17,11,4,3.559870550161812,3.8834951456310676,4.854368932038835,5.501618122977346,2.5889967637540456,2.5889967637540456,4.854368932038835,3.2362459546925564,7.119741100323624,6.796116504854369,9.06148867313916,8.737864077669903,10.032362459546926,9.70873786407767,7.119741100323624,5.501618122977346,3.559870550161812,1.2944983818770228
E00172278,111,6,2,9,4,7,7,5,6,10,8,12,7,9,11,6,1,1,0,5.405405405405405,1.8018018018018018,8.108108108108109,3.6036036036036037,6.306306306306306,6.306306306306306,4.504504504504505,5.405405405405405,9.00900900900901,7.207207207207207,10.81081081081081,6.306306306306306,8.108108108108109,9.90990990990991,5.405405405405405,0.9009009009009009,0.9009009009009009,0
E00172279,260,19,15,14,17,15,24,19,20,20,14,23,23,8,8,7,1,7,6,7.307692307692308,5.769230769230769,5.384615384615385,6.538461538461539,5.769230769230769,9.230769230769232,7.307692307692308,7.6923076923076925,7.6923076923076925,5.384615384615385,8.846153846153847,8.846153846153847,3.076923076923077,3.076923076923077,2.6923076923076925,0.38461538461538464,2.6923076923076925,2.307692307692308
E00172280,289,23,16,20,15,26,24,24,23,26,19,24,17,13,9,4,1,3,2,7.958477508650519,5.536332179930796,6.920415224913495,5.190311418685121,8.996539792387544,8.304498269896193,8.304498269896193,7.958477508650519,8.996539792387544,6.5743944636678195,8.304498269896193,5.88235294117647,4.498269896193772,3.1141868512110724,1.384083044982699,0.34602076124567477,1.0380622837370241,0.6920415224913495
E00172281,230,19,20,8,6,7,25,30,29,20,22,12,8,7,7,7,1,0,2,8.26086956521739,8.695652173913043,3.4782608695652173,2.608695652173913,3.0434782608695654,10.869565217391305,13.043478260869565,12.608695652173912,8.695652173913043,9.565217391304348,5.217391304347826,3.4782608695652173,3.0434782608695654,3.0434782608695654,3.0434782608695654,0.43478260869565216,0,0.8695652173913043
E00172282,316,12,10,15,14,6,7,18,19,18,21,41,34,18,23,20,16,13,11,3.79746835443038,3.1645569620253164,4.746835443037975,4.430379746835443,1.89873417721519,2.2151898734177213,5.69620253164557,6.012658227848101,5.69620253164557,6.6455696202531636,12.974683544303797,10.759493670886076,5.69620253164557,7.2784810126582276,6.329113924050633,5.063291139240507,4.113924050632911,3.481012658227848
E00172283,429,47,44,35,17,12,49,55,48,34,32,22,19,8,2,1,1,2,1,10.955710955710956,10.256410256410255,8.158508158508159,3.9627039627039626,2.797202797202797,11.421911421911423,12.82051282051282,11.188811188811188,7.925407925407925,7.459207459207459,5.128205128205128,4.428904428904429,1.8648018648018647,0.4662004662004662,0.2331002331002331,0.2331002331002331,0.4662004662004662,0.2331002331002331
E00172284,280,16,12,22,19,7,17,9,16,21,27,30,21,16,12,12,15,6,2,5.714285714285714,4.285714285714286,7.857142857142857,6.785714285714286,2.5,6.071428571428571,3.214285714285714,5.714285714285714,7.5,9.642857142857144,10.714285714285714,7.5,5.714285714285714,4.285714285714286,4.285714285714286,5.357142857142857,2.142857142857143,0.7142857142857143
E00172285,325,17,13,24,20,15,21,16,13,26,30,27,26,30,14,15,12,1,5,5.230769230769231,4,7.384615384615385,6.153846153846154,4.615384615384616,6.461538461538462,4.923076923076923,4,8,9.230769230769232,8.307692307692308,8,9.230769230769232,4.3076923076923075,4.615384615384616,3.6923076923076925,0.3076923076923077,1.5384615384615385
E00172286,274,6,18,34,19,21,24,21,21,21,27,16,20,7,5,3,6,3,2,2.18978102189781,6.569343065693431,12.408759124087592,6.934306569343065,7.664233576642336,8.75912408759124,7.664233576642336,7.664233576642336,7.664233576642336,9.854014598540147,5.839416058394161,7.2992700729927,2.5547445255474455,1.824817518248175,1.094890510948905,2.18978102189781,1.094890510948905,0.7299270072992701
E00172287,184,16,7,7,9,17,4,13,12,12,12,14,10,19,8,15,2,4,3,8.695652173913043,3.804347826086957,3.804347826086957,4.891304347826087,9.239130434782608,2.1739130434782608,7.065217391304348,6.521739130434782,6.521739130434782,6.521739130434782,7.608695652173914,5.434782608695652,10.326086956521738,4.3478260869565215,8.152173913043478,1.0869565217391304,2.1739130434782608,1.6304347826086956
E00172288,376,20,18,24,18,11,13,31,26,15,35,39,34,20,29,18,17,8,0,5.319148936170213,4.787234042553192,6.382978723404255,4.787234042553192,2.925531914893617,3.4574468085106385,8.24468085106383,6.914893617021277,3.9893617021276597,9.308510638297872,10.372340425531915,9.042553191489363,5.319148936170213,7.712765957446808,4.787234042553192,4.521276595744681,2.127659574468085,0
E00172291,545,38,28,43,21,22,23,30,37,44,44,35,39,35,27,29,23,17,10,6.972477064220184,5.137614678899083,7.889908256880735,3.853211009174312,4.036697247706423,4.220183486238533,5.5045871559633035,6.7889908256880735,8.073394495412845,8.073394495412845,6.422018348623854,7.155963302752294,6.422018348623854,4.954128440366973,5.321100917431193,4.220183486238533,3.1192660550458715,1.834862385321101
E00172292,443,22,26,43,37,26,30,27,23,31,41,33,50,11,7,15,11,10,0,4.966139954853273,5.8690744920993225,9.706546275395034,8.35214446952596,5.8690744920993225,6.772009029345373,6.094808126410835,5.191873589164786,6.997742663656885,9.255079006772009,7.44920993227991,11.286681715575622,2.4830699774266365,1.580135440180587,3.3860045146726865,2.4830699774266365,2.2573363431151243,0
E00172293,288,6,13,19,13,12,17,15,13,12,17,18,19,25,24,30,24,4,7,2.083333333333333,4.513888888888888,6.597222222222222,4.513888888888888,4.166666666666666,5.902777777777778,5.208333333333334,4.513888888888888,4.166666666666666,5.902777777777778,6.25,6.597222222222222,8.680555555555555,8.333333333333332,10.416666666666668,8.333333333333332,1.3888888888888888,2.430555555555556
E00172294,407,21,28,23,11,22,35,33,36,48,41,30,22,22,14,15,2,1,3,5.159705159705159,6.87960687960688,5.651105651105651,2.7027027027027026,5.405405405405405,8.5995085995086,8.108108108108109,8.845208845208845,11.793611793611793,10.073710073710075,7.371007371007371,5.405405405405405,5.405405405405405,3.43980343980344,3.6855036855036856,0.4914004914004914,0.2457002457002457,0.7371007371007371
E00172295,227,12,11,15,11,8,9,12,8,13,27,21,22,16,16,8,9,5,4,5.286343612334802,4.845814977973569,6.607929515418502,4.845814977973569,3.524229074889868,3.9647577092511015,5.286343612334802,3.524229074889868,5.726872246696035,11.894273127753303,9.251101321585903,9.691629955947137,7.048458149779736,7.048458149779736,3.524229074889868,3.9647577092511015,2.2026431718061676,1.762114537444934
E00172296,532,30,36,34,32,18,26,27,24,41,35,34,41,29,23,26,19,19,38,5.639097744360902,6.7669172932330826,6.390977443609022,6.015037593984962,3.3834586466165413,4.887218045112782,5.075187969924812,4.511278195488721,7.7067669172932325,6.578947368421052,6.390977443609022,7.7067669172932325,5.451127819548872,4.323308270676692,4.887218045112782,3.571428571428571,3.571428571428571,7.142857142857142
E00172297,214,5,18,15,25,9,6,10,17,15,20,19,18,5,11,10,5,2,4,2.336448598130841,8.411214953271028,7.009345794392523,11.682242990654206,4.205607476635514,2.803738317757009,4.672897196261682,7.943925233644859,7.009345794392523,9.345794392523365,8.878504672897195,8.411214953271028,2.336448598130841,5.14018691588785,4.672897196261682,2.336448598130841,0.9345794392523363,1.8691588785046727
E00172298,258,15,11,12,16,8,12,7,15,9,11,21,18,20,16,33,13,12,9,5.813953488372093,4.263565891472868,4.651162790697675,6.2015503875969,3.10077519379845,4.651162790697675,2.7131782945736433,5.813953488372093,3.488372093023256,4.263565891472868,8.13953488372093,6.976744186046512,7.751937984496124,6.2015503875969,12.790697674418606,5.038759689922481,4.651162790697675,3.488372093023256
E00172299,149,4,10,4,4,3,3,4,8,7,6,13,14,12,12,19,12,7,7,2.684563758389262,6.7114093959731544,2.684563758389262,2.684563758389262,2.013422818791946,2.013422818791946,2.684563758389262,5.369127516778524,4.697986577181208,4.026845637583892,8.724832214765101,9.395973154362416,8.053691275167784,8.053691275167784,12.751677852348994,8.053691275167784,4.697986577181208,4.697986577181208
E00172300,392,27,30,28,28,16,18,21,28,38,30,38,21,25,14,11,7,8,4,6.887755102040815,7.653061224489796,7.142857142857142,7.142857142857142,4.081632653061225,4.591836734693878,5.357142857142857,7.142857142857142,9.693877551020408,7.653061224489796,9.693877551020408,5.357142857142857,6.377551020408164,3.571428571428571,2.806122448979592,1.7857142857142856,2.0408163265306123,1.0204081632653061
E00172301,486,25,26,33,25,13,32,34,32,46,31,38,31,26,15,26,23,20,10,5.1440329218107,5.349794238683128,6.790123456790123,5.1440329218107,2.674897119341564,6.584362139917696,6.995884773662551,6.584362139917696,9.465020576131687,6.378600823045268,7.818930041152264,6.378600823045268,5.349794238683128,3.0864197530864197,5.349794238683128,4.732510288065844,4.11522633744856,2.05761316872428
E00186844,328,12,10,17,9,7,8,13,11,24,17,17,31,29,31,39,28,17,8,3.6585365853658534,3.048780487804878,5.182926829268292,2.7439024390243905,2.1341463414634148,2.4390243902439024,3.9634146341463414,3.353658536585366,7.317073170731707,5.182926829268292,5.182926829268292,9.451219512195122,8.841463414634147,9.451219512195122,11.890243902439025,8.536585365853659,5.182926829268292,2.4390243902439024
E00186863,234,29,24,18,14,5,29,29,31,9,8,13,9,5,4,0,6,1,0,12.393162393162394,10.256410256410255,7.6923076923076925,5.982905982905983,2.1367521367521367,12.393162393162394,12.393162393162394,13.247863247863249,3.8461538461538463,3.418803418803419,5.555555555555555,3.8461538461538463,2.1367521367521367,1.7094017094017095,0,2.564102564102564,0.4273504273504274,0
E00186871,157,22,10,9,8,3,8,20,14,15,10,10,6,5,10,1,3,3,0,14.012738853503185,6.369426751592357,5.7324840764331215,5.095541401273886,1.910828025477707,5.095541401273886,12.738853503184714,8.9171974522293,9.554140127388536,6.369426751592357,6.369426751592357,3.821656050955414,3.1847133757961785,6.369426751592357,0.6369426751592357,1.910828025477707,1.910828025477707,0
E00186872,425,15,23,26,24,22,27,35,24,27,38,25,33,25,14,20,9,17,21,3.5294117647058822,5.411764705882352,6.11764705882353,5.647058823529412,5.176470588235294,6.352941176470588,8.235294117647058,5.647058823529412,6.352941176470588,8.941176470588236,5.88235294117647,7.764705882352942,5.88235294117647,3.294117647058824,4.705882352941177,2.1176470588235294,4,4.941176470588235
E00186873,410,30,41,24,18,14,47,29,32,42,31,24,25,18,5,11,11,5,3,7.317073170731707,10,5.853658536585367,4.390243902439024,3.414634146341464,11.463414634146343,7.073170731707316,7.804878048780488,10.24390243902439,7.560975609756097,5.853658536585367,6.097560975609756,4.390243902439024,1.2195121951219512,2.682926829268293,2.682926829268293,1.2195121951219512,0.7317073170731708
E00186876,312,8,11,13,15,13,11,12,10,13,21,25,34,36,23,24,17,13,13,2.564102564102564,3.5256410256410255,4.166666666666666,4.807692307692308,4.166666666666666,3.5256410256410255,3.8461538461538463,3.205128205128205,4.166666666666666,6.730769230769231,8.012820512820513,10.897435897435898,11.538461538461538,7.371794871794872,7.6923076923076925,5.448717948717949,4.166666666666666,4.166666666666666
E00186879,131,11,11,10,10,5,6,12,7,13,9,10,8,5,2,4,4,3,1,8.396946564885496,8.396946564885496,7.633587786259542,7.633587786259542,3.816793893129771,4.580152671755725,9.16030534351145,5.343511450381679,9.923664122137405,6.870229007633588,7.633587786259542,6.106870229007633,3.816793893129771,1.5267175572519083,3.0534351145038165,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00186882,315,37,30,16,12,17,49,47,30,24,12,11,10,6,5,2,4,1,2,11.746031746031745,9.523809523809524,5.079365079365079,3.8095238095238098,5.396825396825397,15.555555555555555,14.920634920634921,9.523809523809524,7.6190476190476195,3.8095238095238098,3.492063492063492,3.1746031746031744,1.9047619047619049,1.5873015873015872,0.6349206349206349,1.2698412698412698,0.31746031746031744,0.6349206349206349
E00186887,412,31,38,38,19,16,25,35,47,36,34,21,17,16,15,14,6,3,1,7.524271844660194,9.223300970873787,9.223300970873787,4.611650485436893,3.8834951456310676,6.067961165048544,8.495145631067961,11.407766990291263,8.737864077669903,8.25242718446602,5.097087378640777,4.12621359223301,3.8834951456310676,3.640776699029126,3.3980582524271843,1.4563106796116505,0.7281553398058253,0.24271844660194172
E00186891,322,17,16,18,20,24,23,18,18,19,26,32,34,28,7,10,6,5,1,5.279503105590062,4.968944099378882,5.590062111801243,6.211180124223603,7.453416149068323,7.142857142857142,5.590062111801243,5.590062111801243,5.900621118012422,8.074534161490684,9.937888198757763,10.559006211180124,8.695652173913043,2.1739130434782608,3.1055900621118013,1.8633540372670807,1.5527950310559007,0.3105590062111801
E00186892,291,5,7,18,12,6,6,2,12,15,17,21,17,26,34,33,23,6,31,1.718213058419244,2.405498281786942,6.185567010309279,4.123711340206185,2.0618556701030926,2.0618556701030926,0.6872852233676976,4.123711340206185,5.154639175257731,5.841924398625429,7.216494845360824,5.841924398625429,8.934707903780069,11.683848797250858,11.34020618556701,7.903780068728522,2.0618556701030926,10.652920962199312
E00186894,406,39,39,22,25,17,21,33,33,30,33,25,21,24,18,15,8,3,0,9.60591133004926,9.60591133004926,5.41871921182266,6.157635467980295,4.1871921182266005,5.172413793103448,8.12807881773399,8.12807881773399,7.389162561576355,8.12807881773399,6.157635467980295,5.172413793103448,5.911330049261084,4.433497536945813,3.6945812807881775,1.9704433497536946,0.7389162561576355,0
E00186898,384,34,33,23,16,22,81,54,31,22,16,14,14,11,3,3,3,2,2,8.854166666666668,8.59375,5.989583333333334,4.166666666666666,5.729166666666666,21.09375,14.0625,8.072916666666668,5.729166666666666,4.166666666666666,3.6458333333333335,3.6458333333333335,2.864583333333333,0.78125,0.78125,0.78125,0.5208333333333333,0.5208333333333333
E00186903,365,24,30,28,14,14,32,30,32,25,19,18,27,17,12,17,12,8,6,6.575342465753424,8.21917808219178,7.671232876712329,3.8356164383561646,3.8356164383561646,8.767123287671232,8.21917808219178,8.767123287671232,6.8493150684931505,5.205479452054795,4.931506849315069,7.397260273972603,4.657534246575342,3.287671232876712,4.657534246575342,3.287671232876712,2.191780821917808,1.643835616438356
E00186914,356,29,23,21,23,9,12,24,24,28,34,22,24,18,20,22,13,5,5,8.146067415730338,6.460674157303371,5.8988764044943816,6.460674157303371,2.528089887640449,3.3707865168539324,6.741573033707865,6.741573033707865,7.865168539325842,9.550561797752808,6.179775280898876,6.741573033707865,5.056179775280898,5.617977528089887,6.179775280898876,3.651685393258427,1.4044943820224718,1.4044943820224718
E00186917,472,22,32,29,27,18,21,21,23,27,29,47,35,34,26,28,28,17,8,4.661016949152542,6.779661016949152,6.1440677966101696,5.720338983050848,3.8135593220338984,4.4491525423728815,4.4491525423728815,4.872881355932203,5.720338983050848,6.1440677966101696,9.957627118644067,7.415254237288135,7.203389830508475,5.508474576271186,5.932203389830509,5.932203389830509,3.6016949152542375,1.694915254237288
E00186919,315,31,17,19,12,16,50,48,22,21,15,16,10,13,13,6,3,2,1,9.841269841269842,5.396825396825397,6.031746031746032,3.8095238095238098,5.079365079365079,15.873015873015872,15.238095238095239,6.984126984126984,6.666666666666667,4.761904761904762,5.079365079365079,3.1746031746031744,4.1269841269841265,4.1269841269841265,1.9047619047619049,0.9523809523809524,0.6349206349206349,0.31746031746031744
E00186929,308,6,16,22,15,22,18,22,20,34,25,37,18,18,12,9,7,5,2,1.948051948051948,5.194805194805195,7.142857142857142,4.870129870129871,7.142857142857142,5.844155844155844,7.142857142857142,6.493506493506493,11.03896103896104,8.116883116883116,12.012987012987013,5.844155844155844,5.844155844155844,3.896103896103896,2.922077922077922,2.272727272727273,1.6233766233766231,0.6493506493506493
E00186931,417,49,50,26,15,19,39,36,46,32,23,20,18,12,12,10,3,4,3,11.750599520383693,11.990407673860911,6.235011990407674,3.5971223021582732,4.556354916067146,9.352517985611511,8.633093525179856,11.031175059952037,7.673860911270983,5.515587529976019,4.796163069544365,4.316546762589928,2.877697841726619,2.877697841726619,2.3980815347721824,0.7194244604316548,0.9592326139088728,0.7194244604316548
E00186932,608,73,51,54,30,15,34,73,71,49,51,25,22,17,12,13,13,0,5,12.006578947368421,8.388157894736842,8.881578947368421,4.934210526315789,2.4671052631578947,5.592105263157895,12.006578947368421,11.677631578947368,8.05921052631579,8.388157894736842,4.111842105263158,3.618421052631579,2.7960526315789473,1.9736842105263157,2.138157894736842,2.138157894736842,0,0.8223684210526315
E00186934,174,16,14,13,9,11,15,15,9,25,12,10,10,6,3,3,3,0,0,9.195402298850574,8.045977011494253,7.471264367816093,5.172413793103448,6.321839080459771,8.620689655172415,8.620689655172415,5.172413793103448,14.367816091954023,6.896551724137931,5.747126436781609,5.747126436781609,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0
E00186937,508,54,44,35,15,22,46,53,44,48,30,32,25,14,12,13,9,10,2,10.62992125984252,8.661417322834646,6.889763779527559,2.952755905511811,4.330708661417323,9.05511811023622,10.433070866141732,8.661417322834646,9.448818897637794,5.905511811023622,6.299212598425196,4.921259842519685,2.7559055118110236,2.3622047244094486,2.559055118110236,1.7716535433070866,1.968503937007874,0.39370078740157477
E00186939,364,36,37,32,15,13,32,45,36,18,24,14,11,13,10,13,7,6,2,9.89010989010989,10.164835164835164,8.791208791208792,4.1208791208791204,3.571428571428571,8.791208791208792,12.362637362637363,9.89010989010989,4.945054945054945,6.593406593406594,3.8461538461538463,3.021978021978022,3.571428571428571,2.7472527472527473,3.571428571428571,1.9230769230769231,1.6483516483516485,0.5494505494505495
E00186941,390,40,52,44,20,14,37,50,56,30,15,11,5,7,4,1,4,0,0,10.256410256410255,13.333333333333334,11.282051282051283,5.128205128205128,3.5897435897435894,9.487179487179487,12.82051282051282,14.358974358974358,7.6923076923076925,3.8461538461538463,2.8205128205128207,1.282051282051282,1.7948717948717947,1.0256410256410255,0.2564102564102564,1.0256410256410255,0,0
E00186942,231,15,32,14,10,7,12,9,12,20,12,8,10,10,13,6,8,20,13,6.493506493506493,13.852813852813853,6.0606060606060606,4.329004329004329,3.0303030303030303,5.194805194805195,3.896103896103896,5.194805194805195,8.658008658008658,5.194805194805195,3.463203463203463,4.329004329004329,4.329004329004329,5.627705627705628,2.5974025974025974,3.463203463203463,8.658008658008658,5.627705627705628
E00186953,212,20,13,14,10,15,32,38,19,19,10,14,4,1,0,1,2,0,0,9.433962264150944,6.132075471698113,6.60377358490566,4.716981132075472,7.0754716981132075,15.09433962264151,17.92452830188679,8.962264150943396,8.962264150943396,4.716981132075472,6.60377358490566,1.8867924528301887,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,0,0
E00186961,235,9,8,20,2,8,16,23,10,18,15,21,12,12,8,15,15,12,11,3.829787234042553,3.404255319148936,8.51063829787234,0.851063829787234,3.404255319148936,6.808510638297872,9.787234042553191,4.25531914893617,7.659574468085106,6.382978723404255,8.936170212765958,5.106382978723404,5.106382978723404,3.404255319148936,6.382978723404255,6.382978723404255,5.106382978723404,4.680851063829787
E00186968,205,15,16,16,14,5,13,16,9,20,20,13,14,13,8,4,6,2,1,7.317073170731707,7.804878048780488,7.804878048780488,6.829268292682928,2.4390243902439024,6.341463414634147,7.804878048780488,4.390243902439024,9.75609756097561,9.75609756097561,6.341463414634147,6.829268292682928,6.341463414634147,3.902439024390244,1.951219512195122,2.9268292682926833,0.975609756097561,0.4878048780487805
E00186969,239,12,14,9,11,10,18,27,13,17,16,22,19,15,7,9,6,5,9,5.02092050209205,5.857740585774058,3.765690376569038,4.602510460251046,4.184100418410042,7.531380753138076,11.297071129707113,5.439330543933055,7.112970711297072,6.694560669456067,9.205020920502092,7.949790794979079,6.2761506276150625,2.928870292887029,3.765690376569038,2.510460251046025,2.092050209205021,3.765690376569038
E00186970,503,46,40,30,22,23,55,68,43,40,23,21,21,15,23,15,9,6,3,9.145129224652088,7.952286282306163,5.964214711729622,4.3737574552683895,4.572564612326044,10.934393638170974,13.518886679920477,8.548707753479125,7.952286282306163,4.572564612326044,4.174950298210735,4.174950298210735,2.982107355864811,4.572564612326044,2.982107355864811,1.7892644135188867,1.1928429423459244,0.5964214711729622
E00186971,530,43,35,26,22,35,48,32,43,41,44,34,42,30,22,14,11,6,2,8.11320754716981,6.60377358490566,4.905660377358491,4.150943396226415,6.60377358490566,9.056603773584905,6.037735849056604,8.11320754716981,7.735849056603773,8.30188679245283,6.415094339622642,7.9245283018867925,5.660377358490567,4.150943396226415,2.6415094339622645,2.0754716981132075,1.1320754716981132,0.37735849056603776
E00186973,570,94,50,35,32,44,71,53,54,43,29,20,22,8,8,4,0,3,0,16.49122807017544,8.771929824561402,6.140350877192982,5.614035087719298,7.719298245614035,12.456140350877194,9.298245614035087,9.473684210526317,7.5438596491228065,5.087719298245614,3.508771929824561,3.8596491228070176,1.4035087719298245,1.4035087719298245,0.7017543859649122,0,0.5263157894736842,0
E00186974,116,5,12,7,2,2,6,11,4,7,7,6,10,10,11,7,4,4,1,4.310344827586207,10.344827586206897,6.0344827586206895,1.7241379310344827,1.7241379310344827,5.172413793103448,9.482758620689655,3.4482758620689653,6.0344827586206895,6.0344827586206895,5.172413793103448,8.620689655172415,8.620689655172415,9.482758620689655,6.0344827586206895,3.4482758620689653,3.4482758620689653,0.8620689655172413
