OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00109587,317,301,294,1,6,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.95268138801262,92.74447949526814,0.31545741324921134,1.8927444794952681,1.8927444794952681,0,0,0.31545741324921134,0,0,0,0,0,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.047318611987381
E00109588,248,228,219,7,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,91.93548387096774,88.30645161290323,2.82258064516129,0.8064516129032258,0.8064516129032258,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,7.661290322580645
E00109589,301,280,275,0,5,3,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,93.02325581395348,91.36212624584718,0,1.6611295681063125,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,6.64451827242525
E00109519,267,227,225,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.0187265917603,84.26966292134831,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.981273408239701
E00109520,230,206,200,2,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,89.56521739130436,86.95652173913044,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0.43478260869565216,0,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0,0,10
E00109522,344,295,290,2,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,0,43,85.75581395348837,84.30232558139535,0.5813953488372093,0.872093023255814,0.872093023255814,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,1.1627906976744187,1.1627906976744187,0,0,0,12.5
E00109523,338,286,277,4,5,5,0,0,1,0,1,0,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,50,84.61538461538461,81.95266272189349,1.183431952662722,1.4792899408284024,1.4792899408284024,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0.8875739644970414,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,14.792899408284024
E00109524,282,243,235,5,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,86.17021276595744,83.33333333333334,1.773049645390071,1.0638297872340425,1.0638297872340425,0,0,0.3546099290780142,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,13.47517730496454
E00109544,258,209,202,2,5,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.0077519379845,78.29457364341084,0.7751937984496124,1.937984496124031,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.992248062015506
E00109525,277,235,203,1,31,30,0,2,3,4,1,2,4,5,9,1,0,1,2,1,0,1,8,0,4,4,0,0,0,0,0,0,0,32,84.83754512635379,73.28519855595668,0.36101083032490977,11.191335740072201,10.830324909747292,0,0.7220216606498195,1.083032490974729,1.444043321299639,0.36101083032490977,0.7220216606498195,1.444043321299639,1.8050541516245486,3.2490974729241873,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,2.888086642599278,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,11.552346570397113
E00109526,234,182,171,0,11,11,0,0,3,2,0,0,0,0,6,0,0,0,1,0,1,0,13,1,2,10,0,0,0,0,0,0,0,38,77.77777777777779,73.07692307692307,0,4.700854700854701,4.700854700854701,0,0,1.282051282051282,0.8547008547008548,0,0,0,0,2.564102564102564,0,0,0,0.4273504273504274,0,0.4273504273504274,0,5.555555555555555,0.4273504273504274,0.8547008547008548,4.273504273504273,0,0,0,0,0,0,0,16.23931623931624
E00109527,272,208,181,0,27,25,1,1,0,0,0,1,4,8,10,2,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,76.47058823529412,66.54411764705883,0,9.926470588235293,9.191176470588236,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,1.4705882352941175,2.941176470588235,3.6764705882352944,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.1029411764705883,0,0,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,22.426470588235293
E00109528,247,186,162,2,22,21,5,0,2,0,1,1,4,5,3,1,0,1,0,0,0,0,9,0,0,7,2,0,2,2,0,1,0,49,75.30364372469636,65.58704453441295,0.8097165991902834,8.906882591093117,8.502024291497975,2.0242914979757085,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,1.6194331983805668,2.0242914979757085,1.214574898785425,0.4048582995951417,0,0.4048582995951417,0,0,0,0,3.643724696356275,0,0,2.834008097165992,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0,19.838056680161944
E00109530,290,265,240,2,23,22,1,2,4,3,0,0,0,10,2,1,0,1,4,0,0,4,4,0,0,4,0,0,0,0,0,1,0,16,91.37931034482759,82.75862068965517,0.6896551724137931,7.931034482758621,7.586206896551724,0.3448275862068966,0.6896551724137931,1.3793103448275863,1.0344827586206897,0,0,0,3.4482758620689653,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,0,0,1.3793103448275863,1.3793103448275863,0,0,1.3793103448275863,0,0,0,0,0,0.3448275862068966,0,5.517241379310345
E00109531,415,352,311,7,34,32,0,0,5,0,1,2,5,14,5,2,1,1,1,0,1,0,9,1,0,7,1,0,1,1,0,0,0,52,84.81927710843374,74.93975903614458,1.6867469879518073,8.19277108433735,7.710843373493977,0,0,1.2048192771084338,0,0.24096385542168677,0.48192771084337355,1.2048192771084338,3.3734939759036147,1.2048192771084338,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,0,2.1686746987951806,0.24096385542168677,0,1.6867469879518073,0.24096385542168677,0,0.24096385542168677,0.24096385542168677,0,0,0,12.530120481927712
E00109549,344,301,293,3,5,5,0,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,4,0,2,0,1,1,0,0,0,0,0,37,87.5,85.17441860465115,0.872093023255814,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0.29069767441860467,0,1.1627906976744187,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,1.1627906976744187,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,10.755813953488373
E00109551,354,262,256,0,6,6,0,0,0,4,0,0,1,0,1,0,0,0,3,0,2,1,1,0,0,0,1,0,1,1,0,0,0,87,74.01129943502825,72.31638418079096,0,1.694915254237288,1.694915254237288,0,0,0,1.1299435028248588,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0.847457627118644,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,24.576271186440678
E00109552,279,226,219,0,7,6,0,0,0,0,0,0,4,0,2,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,50,81.00358422939068,78.49462365591397,0,2.5089605734767026,2.1505376344086025,0,0,0,0,0,0,1.4336917562724014,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0,17.921146953405017
E00109557,364,297,282,2,13,13,2,2,0,0,0,1,2,4,2,0,0,0,3,0,0,3,3,1,0,2,0,0,2,2,0,0,0,59,81.5934065934066,77.47252747252747,0.5494505494505495,3.571428571428571,3.571428571428571,0.5494505494505495,0.5494505494505495,0,0,0,0.27472527472527475,0.5494505494505495,1.098901098901099,0.5494505494505495,0,0,0,0.8241758241758242,0,0,0.8241758241758242,0.8241758241758242,0.27472527472527475,0,0.5494505494505495,0,0,0.5494505494505495,0.5494505494505495,0,0,0,16.208791208791208
E00109559,310,252,238,1,13,13,1,0,0,4,0,0,0,1,7,0,0,0,5,0,4,1,0,0,0,0,0,0,1,1,0,2,0,50,81.29032258064515,76.77419354838709,0.3225806451612903,4.193548387096775,4.193548387096775,0.3225806451612903,0,0,1.2903225806451613,0,0,0,0.3225806451612903,2.258064516129032,0,0,0,1.6129032258064515,0,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,16.129032258064516
E00109547,265,236,224,1,11,7,1,0,0,0,2,0,2,1,1,4,4,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,25,89.05660377358491,84.52830188679246,0.37735849056603776,4.150943396226415,2.6415094339622645,0.37735849056603776,0,0,0,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.509433962264151,1.509433962264151,0,1.509433962264151,0,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,9.433962264150944
E00109555,316,264,262,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,47,83.54430379746836,82.91139240506328,0,0.6329113924050633,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5822784810126582,0,0.949367088607595,0,0.6329113924050633,0,0,0,0,0,0,14.873417721518987
E00109556,295,285,274,1,10,8,1,0,0,0,2,0,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,96.61016949152543,92.88135593220339,0.3389830508474576,3.389830508474576,2.711864406779661,0.3389830508474576,0,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,2.711864406779661
E00109558,492,462,439,11,12,12,0,0,0,1,1,3,0,3,4,0,0,0,2,0,0,2,6,0,0,4,2,0,0,0,0,0,0,22,93.90243902439023,89.22764227642277,2.2357723577235773,2.4390243902439024,2.4390243902439024,0,0,0,0.20325203252032523,0.20325203252032523,0.6097560975609756,0,0.6097560975609756,0.8130081300813009,0,0,0,0.40650406504065045,0,0,0.40650406504065045,1.2195121951219512,0,0,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,4.471544715447155
E00109560,288,228,212,3,13,13,2,0,0,1,0,4,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,79.16666666666666,73.61111111111111,1.0416666666666665,4.513888888888888,4.513888888888888,0.6944444444444444,0,0,0.3472222222222222,0,1.3888888888888888,0,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,20.48611111111111
E00109562,320,286,281,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.375,87.8125,0.9375,0.625,0.625,0,0,0,0,0,0,0.3125,0,0.3125,0,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3125
E00109563,313,285,276,3,6,6,0,2,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,0,24,91.05431309904152,88.17891373801918,0.9584664536741214,1.9169329073482428,1.9169329073482428,0,0.6389776357827476,0,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,7.667731629392971
E00170973,258,222,202,3,17,17,0,0,2,0,0,1,3,9,2,0,0,0,1,0,1,0,8,0,6,1,1,0,0,0,0,0,0,27,86.04651162790698,78.29457364341084,1.1627906976744187,6.5891472868217065,6.5891472868217065,0,0,0.7751937984496124,0,0,0.3875968992248062,1.1627906976744187,3.488372093023256,0.7751937984496124,0,0,0,0.3875968992248062,0,0.3875968992248062,0,3.10077519379845,0,2.3255813953488373,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,10.465116279069768
E00170998,345,315,289,1,25,25,0,0,2,0,0,0,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,91.30434782608695,83.76811594202898,0.2898550724637681,7.246376811594203,7.246376811594203,0,0,0.5797101449275363,0,0,0,1.4492753623188406,2.608695652173913,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,8.405797101449275
E00170999,367,319,281,0,38,37,0,2,7,0,1,1,9,11,6,1,1,0,5,0,1,4,2,0,0,1,1,0,2,2,0,0,0,39,86.92098092643052,76.566757493188,0,10.354223433242508,10.08174386920981,0,0.544959128065395,1.9073569482288828,0,0.2724795640326975,0.2724795640326975,2.452316076294278,2.997275204359673,1.6348773841961852,0.2724795640326975,0.2724795640326975,0,1.3623978201634876,0,0.2724795640326975,1.08991825613079,0.544959128065395,0,0,0.2724795640326975,0.2724795640326975,0,0.544959128065395,0.544959128065395,0,0,0,10.626702997275205
E00109548,370,300,288,0,12,12,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,2,0,64,81.08108108108108,77.83783783783784,0,3.2432432432432434,3.2432432432432434,0,0,0,0,0,0,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0.8108108108108109,0,0.8108108108108109,0,0,0,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,0,17.2972972972973
E00109550,527,466,441,4,21,18,0,0,2,3,0,1,2,4,6,3,0,3,1,0,0,1,9,0,2,7,0,0,1,0,1,0,0,50,88.42504743833017,83.68121442125236,0.7590132827324478,3.984819734345351,3.415559772296015,0,0,0.3795066413662239,0.5692599620493358,0,0.18975332068311196,0.3795066413662239,0.7590132827324478,1.1385199240986716,0.5692599620493358,0,0.5692599620493358,0.18975332068311196,0,0,0.18975332068311196,1.7077798861480076,0,0.3795066413662239,1.3282732447817838,0,0,0.18975332068311196,0,0.18975332068311196,0,0,9.487666034155598
E00109553,335,307,293,3,11,11,1,0,0,0,0,0,0,7,3,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,25,91.64179104477613,87.46268656716418,0.8955223880597015,3.2835820895522385,3.2835820895522385,0.2985074626865672,0,0,0,0,0,0,2.0895522388059704,0.8955223880597015,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.5970149253731344,0,0,0,0.5970149253731344,0,0,0,0,0,0,7.462686567164178
E00109554,305,277,266,5,6,5,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,26,90.81967213114754,87.21311475409837,1.639344262295082,1.9672131147540985,1.639344262295082,0,0,0,0,0.9836065573770493,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0,8.524590163934425
E00109511,287,250,244,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,35,87.10801393728222,85.01742160278745,0.34843205574912894,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,1.7421602787456445,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,12.195121951219512
E00109512,337,310,300,1,9,9,0,0,1,0,0,0,0,5,3,0,0,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,22,91.98813056379822,89.02077151335311,0.2967359050445104,2.6706231454005933,2.6706231454005933,0,0,0.2967359050445104,0,0,0,0,1.483679525222552,0.8902077151335311,0,0,0,1.1869436201780417,0,1.1869436201780417,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,6.528189910979229
E00109515,316,294,279,0,15,14,1,0,0,0,2,0,6,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,93.0379746835443,88.29113924050634,0,4.746835443037975,4.430379746835443,0.31645569620253167,0,0,0,0.6329113924050633,0,1.89873417721519,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,6.6455696202531636
E00109516,321,292,281,2,9,9,0,0,0,4,0,0,0,4,1,0,0,0,3,3,0,0,4,0,2,1,1,0,1,1,0,0,0,21,90.96573208722741,87.53894080996885,0.6230529595015576,2.803738317757009,2.803738317757009,0,0,0,1.2461059190031152,0,0,0,1.2461059190031152,0.3115264797507788,0,0,0,0.9345794392523363,0.9345794392523363,0,0,1.2461059190031152,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,6.5420560747663545
E00109513,303,273,267,2,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,28,90.0990099009901,88.11881188118812,0.6600660066006601,1.3201320132013201,1.3201320132013201,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,0,0,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,9.24092409240924
E00109514,238,202,193,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,84.87394957983193,81.09243697478992,3.7815126050420167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,14.285714285714285
E00109517,339,303,297,0,6,6,0,0,0,0,0,0,1,3,2,0,0,0,7,7,0,0,1,0,1,0,0,0,4,0,4,0,0,24,89.38053097345133,87.61061946902655,0,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0.2949852507374631,0.8849557522123894,0.5899705014749262,0,0,0,2.0648967551622417,2.0648967551622417,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,1.1799410029498525,0,1.1799410029498525,0,0,7.079646017699115
E00109518,295,269,265,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,5,0,0,5,0,0,0,0,0,0,0,19,91.18644067796609,89.83050847457628,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,0,6.440677966101695
E00109644,329,274,266,0,8,6,0,0,0,0,0,0,3,0,3,2,2,0,1,0,0,1,5,0,0,3,2,0,0,0,0,0,0,49,83.28267477203647,80.85106382978722,0,2.43161094224924,1.82370820668693,0,0,0,0,0,0,0.911854103343465,0,0.911854103343465,0.60790273556231,0.60790273556231,0,0.303951367781155,0,0,0.303951367781155,1.5197568389057752,0,0,0.911854103343465,0.60790273556231,0,0,0,0,0,0,14.893617021276595
E00109647,275,248,220,4,24,23,0,0,5,0,4,0,6,2,6,1,0,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,23,90.18181818181819,80,1.4545454545454546,8.727272727272728,8.363636363636363,0,0,1.8181818181818181,0,1.4545454545454546,0,2.181818181818182,0.7272727272727273,2.181818181818182,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0,0,8.363636363636363
E00109659,331,294,293,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,32,88.82175226586104,88.51963746223565,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,1.2084592145015105,0,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,9.667673716012084
E00171000,350,326,316,2,8,8,0,0,0,0,2,0,1,1,4,0,0,0,1,0,1,0,4,0,1,2,1,0,0,0,0,0,0,19,93.14285714285714,90.28571428571428,0.5714285714285714,2.2857142857142856,2.2857142857142856,0,0,0,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,1.1428571428571428,0,0,0,0.2857142857142857,0,0.2857142857142857,0,1.1428571428571428,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0,5.428571428571429
E00171001,305,249,234,4,11,10,1,0,0,0,0,0,1,8,0,1,0,1,2,0,2,0,5,0,0,4,1,0,3,3,0,0,0,46,81.63934426229508,76.72131147540983,1.3114754098360655,3.606557377049181,3.278688524590164,0.32786885245901637,0,0,0,0,0,0.32786885245901637,2.622950819672131,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,0,1.639344262295082,0,0,1.3114754098360655,0.32786885245901637,0,0.9836065573770493,0.9836065573770493,0,0,0,15.081967213114755
E00109646,352,310,305,0,5,5,0,0,0,1,0,1,1,0,2,0,0,0,6,2,1,3,4,0,0,4,0,0,1,1,0,0,0,31,88.06818181818183,86.64772727272727,0,1.4204545454545454,1.4204545454545454,0,0,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0,0,0,1.7045454545454544,0.5681818181818182,0.2840909090909091,0.8522727272727272,1.1363636363636365,0,0,1.1363636363636365,0,0,0.2840909090909091,0.2840909090909091,0,0,0,8.806818181818182
E00109650,282,248,237,4,7,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,30,87.94326241134752,84.04255319148936,1.4184397163120568,2.4822695035460995,2.4822695035460995,0,0,0.3546099290780142,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,10.638297872340425
E00109651,303,278,266,4,8,5,0,0,1,0,0,0,0,0,4,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,91.74917491749174,87.78877887788778,1.3201320132013201,2.6402640264026402,1.65016501650165,0,0,0.33003300330033003,0,0,0,0,0,1.3201320132013201,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,7.920792079207921
E00109658,325,293,289,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,29,90.15384615384615,88.92307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,8.923076923076923
E00109648,297,276,264,1,11,11,1,0,2,1,0,0,0,0,7,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,17,92.92929292929293,88.88888888888889,0.33670033670033667,3.7037037037037033,3.7037037037037033,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0,0,0,0,2.356902356902357,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,5.723905723905724
E00109653,316,280,262,3,15,15,0,3,7,1,0,0,0,4,0,0,0,0,3,0,2,1,3,0,0,3,0,0,0,0,0,0,0,30,88.60759493670885,82.91139240506328,0.949367088607595,4.746835443037975,4.746835443037975,0,0.949367088607595,2.2151898734177213,0.31645569620253167,0,0,0,1.2658227848101267,0,0,0,0,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0,0.949367088607595,0,0,0,0,0,0,0,9.49367088607595
E00109655,275,249,244,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,22,90.54545454545455,88.72727272727273,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,8
E00109656,336,293,284,1,8,8,0,0,1,0,0,0,6,0,1,0,0,0,8,0,8,0,9,0,0,9,0,0,0,0,0,0,0,26,87.20238095238095,84.52380952380952,0.2976190476190476,2.380952380952381,2.380952380952381,0,0,0.2976190476190476,0,0,0,1.7857142857142856,0,0.2976190476190476,0,0,0,2.380952380952381,0,2.380952380952381,0,2.6785714285714284,0,0,2.6785714285714284,0,0,0,0,0,0,0,7.738095238095238
E00109657,316,286,283,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,27,90.50632911392405,89.55696202531645,0,0.949367088607595,0.949367088607595,0,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,8.544303797468354
E00109396,271,253,239,0,14,14,0,0,0,2,0,2,7,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,93.35793357933579,88.19188191881919,0,5.166051660516605,5.166051660516605,0,0,0,0.7380073800738007,0,0.7380073800738007,2.5830258302583027,1.107011070110701,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,6.273062730627306
E00109397,310,292,286,1,5,5,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,94.19354838709677,92.25806451612904,0.3225806451612903,1.6129032258064515,1.6129032258064515,0,0,0.3225806451612903,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,5.483870967741936
