OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00174127,355,6,0,0,0,0,6,1,0,0,1,2,0,0,2,0,346,341,0,0,1,4,0,0,0,1.6901408450704223,0,0,0,0,1.6901408450704223,0.28169014084507044,0,0,0.28169014084507044,0.5633802816901409,0,0,0.5633802816901409,0,97.46478873239437,96.05633802816902,0,0,0.28169014084507044,1.1267605633802817,0,0,0
E00174128,318,1,0,0,1,0,0,0,0,0,0,5,1,4,0,0,312,312,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,1.5723270440251573,0.3144654088050315,1.257861635220126,0,0,98.11320754716981,98.11320754716981,0,0,0,0,0,0,0
E00174129,304,5,3,1,0,0,1,0,0,0,0,5,5,0,0,0,294,294,0,0,0,0,0,0,0,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,1.644736842105263,1.644736842105263,0,0,0,96.71052631578947,96.71052631578947,0,0,0,0,0,0,0
E00174130,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,314,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.43260188087774,0,0,0,1.5673981191222568,0,0,0
E00174132,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,356,355,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,98.34254143646409,98.06629834254143,0,0.2762430939226519,0,0,1.3812154696132597,1.3812154696132597,0
E00174133,250,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,248,247,1,0,0,0,0,0,0,0.4,0,0,0,0,0.4,0.4,0.4,0,0,0,0,0,0,0,99.2,98.8,0.4,0,0,0,0,0,0
E00174134,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,366,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73118279569893,98.38709677419355,0.5376344086021506,0,0,0.8064516129032258,0.2688172043010753,0.2688172043010753,0
E00174135,599,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,597,596,1,0,0,0,1,0,1,0.1669449081803005,0.1669449081803005,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6661101836394,99.4991652754591,0.1669449081803005,0,0,0,0.1669449081803005,0,0.1669449081803005
E00188170,344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,343,340,1,0,0,2,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,99.70930232558139,98.83720930232558,0.29069767441860467,0,0,0.5813953488372093,0,0,0
E00188173,306,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,305,304,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,99.67320261437908,99.34640522875817,0,0,0,0.32679738562091504,0,0,0
E00188175,276,2,0,2,0,0,0,0,0,0,0,3,1,0,1,1,271,269,0,0,0,2,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,98.18840579710145,97.46376811594203,0,0,0,0.7246376811594203,0,0,0
E00188178,309,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,308,303,0,0,0,5,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,99.67637540453075,98.05825242718447,0,0,0,1.6181229773462782,0,0,0
E00188182,292,5,0,3,0,0,2,0,0,0,0,5,0,2,2,1,281,281,0,0,0,0,1,0,1,1.7123287671232876,0,1.0273972602739725,0,0,0.684931506849315,0,0,0,0,1.7123287671232876,0,0.684931506849315,0.684931506849315,0.3424657534246575,96.23287671232876,96.23287671232876,0,0,0,0,0.3424657534246575,0,0.3424657534246575
E00188193,454,4,0,4,0,0,0,5,5,0,0,4,0,2,2,0,440,439,0,0,0,1,1,0,1,0.881057268722467,0,0.881057268722467,0,0,0,1.1013215859030838,1.1013215859030838,0,0,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,96.91629955947137,96.69603524229075,0,0,0,0.22026431718061676,0.22026431718061676,0,0.22026431718061676
E00188203,277,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,273,271,2,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,1.083032490974729,0,1.083032490974729,0,0,98.55595667870037,97.83393501805054,0.7220216606498195,0,0,0,0,0,0
E00188208,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,310,309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,99.67845659163987,99.35691318327974,0,0,0,0.3215434083601286,0,0,0
E00188209,309,1,0,0,0,0,1,0,0,0,0,3,0,1,2,0,305,300,0,0,0,5,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,0,98.70550161812298,97.0873786407767,0,0,0,1.6181229773462782,0,0,0
E00188213,259,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,251,251,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,96.91119691119691,96.91119691119691,0,0,0,0,1.9305019305019304,1.5444015444015444,0.3861003861003861
E00188225,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,269,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.17518248175182,0,0,0,1.824817518248175,0,0,0
E00188227,218,0,0,0,0,0,0,1,1,0,0,7,2,4,0,1,205,204,0,0,0,1,5,5,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,3.211009174311927,0.9174311926605505,1.834862385321101,0,0.45871559633027525,94.03669724770643,93.57798165137615,0,0,0,0.45871559633027525,2.293577981651376,2.293577981651376,0
E00188235,348,1,0,0,0,0,1,0,0,0,0,13,6,1,3,3,324,323,0,0,0,1,10,10,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,0,0,3.7356321839080464,1.7241379310344827,0.28735632183908044,0.8620689655172413,0.8620689655172413,93.10344827586206,92.81609195402298,0,0,0,0.28735632183908044,2.8735632183908044,2.8735632183908044,0
E00188250,337,5,1,1,0,1,2,1,1,0,0,2,0,0,2,0,328,326,0,0,0,2,1,0,1,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0.5934718100890208,0,0,0.5934718100890208,0,97.3293768545994,96.73590504451039,0,0,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104
E00188251,304,6,0,0,0,0,6,0,0,0,0,2,0,1,1,0,296,295,1,0,0,0,0,0,0,1.9736842105263157,0,0,0,0,1.9736842105263157,0,0,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,97.36842105263158,97.03947368421053,0.3289473684210526,0,0,0,0,0,0
E00188253,371,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,369,364,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390835579514826,0,0,0.5390835579514826,0,99.46091644204851,98.11320754716981,0,0,0,1.3477088948787064,0,0,0
E00188260,292,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,289,289,0,0,0,0,1,0,1,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,98.97260273972603,98.97260273972603,0,0,0,0,0.3424657534246575,0,0.3424657534246575
E00188263,169,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,165,163,0,0,0,2,2,2,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,0.591715976331361,0,0.591715976331361,0,0,97.63313609467455,96.44970414201184,0,0,0,1.183431952662722,1.183431952662722,1.183431952662722,0
E00188266,232,7,3,0,0,0,4,0,0,0,0,0,0,0,0,0,225,224,0,0,0,1,0,0,0,3.0172413793103448,1.293103448275862,0,0,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,96.98275862068965,96.55172413793103,0,0,0,0.43103448275862066,0,0,0
E00188268,408,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,402,394,2,0,0,6,0,0,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,98.52941176470588,96.56862745098039,0.49019607843137253,0,0,1.4705882352941175,0,0,0
E00188270,352,2,0,0,0,1,1,0,0,0,0,5,5,0,0,0,345,344,0,0,0,1,0,0,0,0.5681818181818182,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,1.4204545454545454,1.4204545454545454,0,0,0,98.01136363636364,97.72727272727273,0,0,0,0.2840909090909091,0,0,0
E00188274,347,0,0,0,0,0,0,1,1,0,0,5,1,3,0,1,339,330,1,0,0,8,2,0,2,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,1.440922190201729,0.2881844380403458,0.8645533141210375,0,0.2881844380403458,97.69452449567724,95.10086455331412,0.2881844380403458,0,0,2.3054755043227666,0.57636887608069165,0,0.57636887608069165
E00188278,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,240,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.95918367346938,0.40816326530612246,0,0,1.6326530612244898,0,0,0
E00188280,237,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,234,233,1,0,0,0,0,0,0,0.8438818565400843,0,0,0,0,0.8438818565400843,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,98.73417721518987,98.31223628691983,0.42194092827004215,0,0,0,0,0,0
E00188289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,292,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31972789115646,99.31972789115646,0,0,0,0,0.6802721088435374,0,0.6802721088435374
E00188292,391,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,388,382,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7672634271099744,0,0,0.2557544757033248,0.5115089514066496,99.23273657289002,97.69820971867009,0,0,0,1.5345268542199488,0,0,0
E00188299,255,4,0,0,0,0,4,0,0,0,0,3,3,0,0,0,248,245,1,0,0,2,0,0,0,1.5686274509803921,0,0,0,0,1.5686274509803921,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,97.25490196078431,96.07843137254902,0.39215686274509803,0,0,0.7843137254901961,0,0,0
E00188300,373,1,0,1,0,0,0,0,0,0,0,4,0,0,3,1,361,355,0,0,0,6,7,5,2,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,1.0723860589812333,0,0,0.8042895442359249,0.2680965147453083,96.7828418230563,95.17426273458445,0,0,0,1.6085790884718498,1.876675603217158,1.3404825737265416,0.5361930294906166
E00188307,231,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,230,228,2,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,99.56709956709958,98.7012987012987,0.8658008658008658,0,0,0,0,0,0
E00188309,425,7,0,6,0,0,1,0,0,0,0,1,0,0,0,1,417,411,1,0,0,5,0,0,0,1.647058823529412,0,1.411764705882353,0,0,0.2352941176470588,0,0,0,0,0.2352941176470588,0,0,0,0.2352941176470588,98.11764705882354,96.70588235294117,0.2352941176470588,0,0,1.1764705882352942,0,0,0
E00188317,372,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,368,365,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,98.9247311827957,98.11827956989248,0.2688172043010753,0,0,0.5376344086021506,0,0,0
E00188324,353,1,0,0,0,1,0,0,0,0,0,7,2,0,0,5,343,343,0,0,0,0,2,1,1,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0,1.9830028328611897,0.56657223796034,0,0,1.41643059490085,97.16713881019831,97.16713881019831,0,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017
E00188333,207,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,205,199,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,0,0.966183574879227,0,99.03381642512076,96.1352657004831,0.966183574879227,0,0,1.932367149758454,0,0,0
