OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00051624,278,90,157,157,157,0,0,0,0,2,2,0,19,19,0,10,10,0,32.37410071942446,56.4748201438849,56.4748201438849,56.4748201438849,0,0,0,0,0.7194244604316548,0.7194244604316548,0,6.83453237410072,6.83453237410072,0,3.5971223021582732,3.5971223021582732,0
E00051592,328,94,150,150,150,0,0,0,0,5,5,0,41,41,0,38,38,0,28.65853658536585,45.73170731707317,45.73170731707317,45.73170731707317,0,0,0,0,1.524390243902439,1.524390243902439,0,12.5,12.5,0,11.585365853658537,11.585365853658537,0
E00051601,257,61,161,161,161,0,0,0,0,4,4,0,14,14,0,17,17,0,23.73540856031128,62.64591439688716,62.64591439688716,62.64591439688716,0,0,0,0,1.556420233463035,1.556420233463035,0,5.447470817120623,5.447470817120623,0,6.614785992217899,6.614785992217899,0
E00051602,229,57,112,112,112,0,0,0,0,7,7,0,24,24,0,29,29,0,24.890829694323145,48.90829694323144,48.90829694323144,48.90829694323144,0,0,0,0,3.056768558951965,3.056768558951965,0,10.480349344978166,10.480349344978166,0,12.663755458515283,12.663755458515283,0
E00051627,214,70,65,65,65,0,0,0,0,7,7,0,46,46,0,26,26,0,32.71028037383177,30.373831775700932,30.373831775700932,30.373831775700932,0,0,0,0,3.2710280373831773,3.2710280373831773,0,21.49532710280374,21.49532710280374,0,12.149532710280374,12.149532710280374,0
E00051632,219,78,77,77,77,0,0,0,0,7,7,0,33,33,0,24,24,0,35.61643835616438,35.15981735159817,35.15981735159817,35.15981735159817,0,0,0,0,3.1963470319634704,3.1963470319634704,0,15.068493150684931,15.068493150684931,0,10.95890410958904,10.95890410958904,0
E00051605,299,102,164,164,164,0,0,0,0,8,8,0,15,15,0,10,10,0,34.11371237458194,54.84949832775919,54.84949832775919,54.84949832775919,0,0,0,0,2.6755852842809364,2.6755852842809364,0,5.016722408026756,5.016722408026756,0,3.3444816053511706,3.3444816053511706,0
E00051606,224,59,121,121,121,0,0,0,0,2,2,0,20,20,0,22,22,0,26.339285714285715,54.01785714285714,54.01785714285714,54.01785714285714,0,0,0,0,0.8928571428571428,0.8928571428571428,0,8.928571428571429,8.928571428571429,0,9.821428571428571,9.821428571428571,0
E00051613,254,72,148,148,148,0,0,0,0,3,3,0,18,18,0,13,13,0,28.346456692913385,58.26771653543307,58.26771653543307,58.26771653543307,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,0,5.118110236220472,5.118110236220472,0
E00051617,243,79,114,114,114,0,0,0,0,5,5,0,28,28,0,17,17,0,32.510288065843625,46.913580246913575,46.913580246913575,46.913580246913575,0,0,0,0,2.05761316872428,2.05761316872428,0,11.522633744855968,11.522633744855968,0,6.995884773662551,6.995884773662551,0
E00051619,250,67,154,154,152,2,0,0,0,2,2,0,14,14,0,13,13,0,26.8,61.6,61.6,60.8,0.8,0,0,0,0.8,0.8,0,5.6000000000000005,5.6000000000000005,0,5.2,5.2,0
E00051508,239,55,156,156,156,0,0,0,0,1,1,0,13,13,0,14,14,0,23.01255230125523,65.27196652719665,65.27196652719665,65.27196652719665,0,0,0,0,0.41841004184100417,0.41841004184100417,0,5.439330543933055,5.439330543933055,0,5.857740585774058,5.857740585774058,0
E00051516,208,73,100,100,100,0,0,0,0,1,1,0,24,24,0,10,10,0,35.09615384615385,48.07692307692308,48.07692307692308,48.07692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,11.538461538461538,11.538461538461538,0,4.807692307692308,4.807692307692308,0
E00051520,375,78,236,236,234,2,0,0,0,4,4,0,23,23,0,34,34,0,20.8,62.93333333333333,62.93333333333333,62.4,0.5333333333333333,0,0,0,1.0666666666666667,1.0666666666666667,0,6.133333333333333,6.133333333333333,0,9.066666666666666,9.066666666666666,0
E00051546,264,52,164,164,164,0,0,0,0,1,1,0,31,31,0,16,16,0,19.696969696969695,62.121212121212125,62.121212121212125,62.121212121212125,0,0,0,0,0.3787878787878788,0.3787878787878788,0,11.742424242424242,11.742424242424242,0,6.0606060606060606,6.0606060606060606,0
E00051549,236,75,129,129,129,0,0,0,0,4,4,0,20,20,0,8,8,0,31.779661016949152,54.66101694915254,54.66101694915254,54.66101694915254,0,0,0,0,1.694915254237288,1.694915254237288,0,8.47457627118644,8.47457627118644,0,3.389830508474576,3.389830508474576,0
E00051509,261,68,160,160,160,0,0,0,0,3,3,0,18,18,0,12,12,0,26.053639846743295,61.30268199233716,61.30268199233716,61.30268199233716,0,0,0,0,1.1494252873563218,1.1494252873563218,0,6.896551724137931,6.896551724137931,0,4.597701149425287,4.597701149425287,0
E00051514,265,53,192,192,192,0,0,0,0,3,3,0,7,7,0,10,10,0,20,72.45283018867924,72.45283018867924,72.45283018867924,0,0,0,0,1.1320754716981132,1.1320754716981132,0,2.6415094339622645,2.6415094339622645,0,3.7735849056603774,3.7735849056603774,0
E00051517,249,43,178,178,178,0,0,0,0,1,1,0,5,5,0,22,22,0,17.269076305220885,71.4859437751004,71.4859437751004,71.4859437751004,0,0,0,0,0.4016064257028112,0.4016064257028112,0,2.0080321285140563,2.0080321285140563,0,8.835341365461847,8.835341365461847,0
E00051548,281,74,180,180,180,0,0,0,0,3,3,0,12,12,0,12,12,0,26.334519572953734,64.05693950177937,64.05693950177937,64.05693950177937,0,0,0,0,1.0676156583629894,1.0676156583629894,0,4.270462633451958,4.270462633451958,0,4.270462633451958,4.270462633451958,0
E00051510,320,73,198,198,195,3,0,0,0,3,3,0,32,32,0,14,14,0,22.8125,61.875,61.875,60.9375,0.9375,0,0,0,0.9375,0.9375,0,10,10,0,4.375,4.375,0
E00051511,243,54,150,148,148,0,2,2,0,4,4,0,13,13,0,22,22,0,22.22222222222222,61.72839506172839,60.90534979423868,60.90534979423868,0,0.823045267489712,0.823045267489712,0,1.646090534979424,1.646090534979424,0,5.349794238683128,5.349794238683128,0,9.053497942386832,9.053497942386832,0
E00051513,243,79,121,121,121,0,0,0,0,7,7,0,31,31,0,5,5,0,32.510288065843625,49.794238683127574,49.794238683127574,49.794238683127574,0,0,0,0,2.880658436213992,2.880658436213992,0,12.757201646090536,12.757201646090536,0,2.05761316872428,2.05761316872428,0
E00051518,273,71,174,174,174,0,0,0,0,5,5,0,11,11,0,12,12,0,26.00732600732601,63.73626373626373,63.73626373626373,63.73626373626373,0,0,0,0,1.8315018315018317,1.8315018315018317,0,4.029304029304029,4.029304029304029,0,4.395604395604396,4.395604395604396,0
E00051519,222,59,122,122,122,0,0,0,0,5,5,0,29,29,0,7,7,0,26.576576576576578,54.95495495495496,54.95495495495496,54.95495495495496,0,0,0,0,2.2522522522522523,2.2522522522522523,0,13.063063063063062,13.063063063063062,0,3.153153153153153,3.153153153153153,0
E00051591,243,62,135,133,133,0,2,0,2,6,6,0,26,26,0,14,14,0,25.514403292181072,55.55555555555556,54.73251028806584,54.73251028806584,0,0.823045267489712,0,0.823045267489712,2.4691358024691357,2.4691358024691357,0,10.699588477366255,10.699588477366255,0,5.761316872427984,5.761316872427984,0
E00051626,243,56,157,157,157,0,0,0,0,4,4,0,13,13,0,13,13,0,23.045267489711936,64.60905349794238,64.60905349794238,64.60905349794238,0,0,0,0,1.646090534979424,1.646090534979424,0,5.349794238683128,5.349794238683128,0,5.349794238683128,5.349794238683128,0
E00051628,239,50,148,148,148,0,0,0,0,2,2,0,24,24,0,15,15,0,20.920502092050206,61.92468619246861,61.92468619246861,61.92468619246861,0,0,0,0,0.8368200836820083,0.8368200836820083,0,10.0418410041841,10.0418410041841,0,6.2761506276150625,6.2761506276150625,0
E00051634,230,51,130,130,128,2,0,0,0,4,4,0,23,23,0,22,22,0,22.17391304347826,56.52173913043478,56.52173913043478,55.65217391304348,0.8695652173913043,0,0,0,1.7391304347826086,1.7391304347826086,0,10,10,0,9.565217391304348,9.565217391304348,0
E00051637,257,63,99,99,99,0,0,0,0,4,4,0,27,27,0,64,64,0,24.5136186770428,38.52140077821012,38.52140077821012,38.52140077821012,0,0,0,0,1.556420233463035,1.556420233463035,0,10.505836575875486,10.505836575875486,0,24.90272373540856,24.90272373540856,0
E00051408,289,67,189,189,188,1,0,0,0,8,8,0,9,9,0,16,16,0,23.18339100346021,65.39792387543253,65.39792387543253,65.05190311418684,0.34602076124567477,0,0,0,2.768166089965398,2.768166089965398,0,3.1141868512110724,3.1141868512110724,0,5.536332179930796,5.536332179930796,0
E00051409,322,74,193,191,190,1,2,2,0,3,3,0,22,22,0,30,30,0,22.981366459627328,59.93788819875776,59.3167701863354,59.006211180124225,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0.9316770186335404,0.9316770186335404,0,6.832298136645963,6.832298136645963,0,9.316770186335404,9.316770186335404,0
E00051412,376,107,206,206,205,1,0,0,0,3,3,0,37,37,0,23,23,0,28.45744680851064,54.78723404255319,54.78723404255319,54.52127659574468,0.26595744680851063,0,0,0,0.7978723404255319,0.7978723404255319,0,9.840425531914894,9.840425531914894,0,6.117021276595745,6.117021276595745,0
E00185082,195,92,80,80,80,0,0,0,0,7,7,0,12,12,0,4,4,0,47.179487179487175,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,3.5897435897435894,3.5897435897435894,0,6.153846153846154,6.153846153846154,0,2.051282051282051,2.051282051282051,0
E00185131,310,57,205,205,205,0,0,0,0,3,3,0,18,18,0,27,27,0,18.387096774193548,66.12903225806451,66.12903225806451,66.12903225806451,0,0,0,0,0.967741935483871,0.967741935483871,0,5.806451612903226,5.806451612903226,0,8.709677419354838,8.709677419354838,0
E00051386,236,55,113,113,113,0,0,0,0,6,6,0,19,19,0,43,43,0,23.30508474576271,47.88135593220339,47.88135593220339,47.88135593220339,0,0,0,0,2.5423728813559325,2.5423728813559325,0,8.050847457627118,8.050847457627118,0,18.220338983050848,18.220338983050848,0
E00051387,297,79,156,154,154,0,2,0,2,5,5,0,28,27,1,29,29,0,26.599326599326602,52.52525252525253,51.85185185185185,51.85185185185185,0,0.6734006734006733,0,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,9.427609427609427,9.090909090909092,0.33670033670033667,9.764309764309765,9.764309764309765,0
E00051391,330,70,218,218,214,4,0,0,0,3,3,0,16,16,0,23,23,0,21.21212121212121,66.06060606060606,66.06060606060606,64.84848484848484,1.2121212121212122,0,0,0,0.9090909090909091,0.9090909090909091,0,4.848484848484849,4.848484848484849,0,6.969696969696971,6.969696969696971,0
E00051404,364,133,168,168,168,0,0,0,0,8,8,0,42,42,0,13,13,0,36.53846153846153,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.197802197802198,2.197802197802198,0,11.538461538461538,11.538461538461538,0,3.571428571428571,3.571428571428571,0
E00051411,306,86,164,164,164,0,0,0,0,7,7,0,29,29,0,20,20,0,28.104575163398692,53.59477124183007,53.59477124183007,53.59477124183007,0,0,0,0,2.287581699346405,2.287581699346405,0,9.477124183006536,9.477124183006536,0,6.535947712418301,6.535947712418301,0
E00051395,300,104,144,142,142,0,2,2,0,5,5,0,20,19,1,27,27,0,34.66666666666667,48,47.333333333333336,47.333333333333336,0,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,1.6666666666666667,0,6.666666666666667,6.333333333333334,0.33333333333333337,9,9,0
E00051398,323,65,191,191,191,0,0,0,0,3,3,0,28,28,0,36,36,0,20.123839009287924,59.133126934984524,59.133126934984524,59.133126934984524,0,0,0,0,0.9287925696594427,0.9287925696594427,0,8.6687306501548,8.6687306501548,0,11.145510835913312,11.145510835913312,0
E00051405,234,39,153,152,152,0,1,1,0,5,5,0,20,20,0,17,17,0,16.666666666666664,65.38461538461539,64.95726495726495,64.95726495726495,0,0.4273504273504274,0.4273504273504274,0,2.1367521367521367,2.1367521367521367,0,8.547008547008547,8.547008547008547,0,7.264957264957266,7.264957264957266,0
E00051406,244,60,140,140,140,0,0,0,0,2,2,0,19,19,0,23,23,0,24.59016393442623,57.377049180327866,57.377049180327866,57.377049180327866,0,0,0,0,0.819672131147541,0.819672131147541,0,7.786885245901639,7.786885245901639,0,9.426229508196721,9.426229508196721,0
E00051407,287,77,172,172,172,0,0,0,0,3,3,0,18,18,0,17,17,0,26.82926829268293,59.93031358885017,59.93031358885017,59.93031358885017,0,0,0,0,1.0452961672473868,1.0452961672473868,0,6.2717770034843205,6.2717770034843205,0,5.923344947735192,5.923344947735192,0
E00051388,355,68,246,246,246,0,0,0,0,4,4,0,12,12,0,25,25,0,19.154929577464788,69.29577464788733,69.29577464788733,69.29577464788733,0,0,0,0,1.1267605633802817,1.1267605633802817,0,3.3802816901408446,3.3802816901408446,0,7.042253521126761,7.042253521126761,0
E00051390,284,59,196,196,196,0,0,0,0,0,0,0,14,14,0,15,15,0,20.774647887323944,69.01408450704226,69.01408450704226,69.01408450704226,0,0,0,0,0,0,0,4.929577464788732,4.929577464788732,0,5.28169014084507,5.28169014084507,0
E00051396,266,60,161,161,161,0,0,0,0,6,6,0,20,20,0,19,19,0,22.55639097744361,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,2.2556390977443606,2.2556390977443606,0,7.518796992481203,7.518796992481203,0,7.142857142857142,7.142857142857142,0
E00051403,319,81,203,203,203,0,0,0,0,6,6,0,13,13,0,16,16,0,25.391849529780565,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,1.8808777429467085,1.8808777429467085,0,4.075235109717868,4.075235109717868,0,5.015673981191222,5.015673981191222,0
E00051389,255,72,146,146,144,2,0,0,0,3,3,0,20,20,0,14,14,0,28.235294117647058,57.25490196078431,57.25490196078431,56.470588235294116,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,7.8431372549019605,7.8431372549019605,0,5.490196078431373,5.490196078431373,0
E00051392,293,81,174,174,172,2,0,0,0,3,3,0,22,22,0,13,13,0,27.64505119453925,59.38566552901023,59.38566552901023,58.703071672354945,0.6825938566552902,0,0,0,1.023890784982935,1.023890784982935,0,7.508532423208192,7.508532423208192,0,4.436860068259386,4.436860068259386,0
E00051393,236,57,144,144,142,2,0,0,0,4,4,0,17,17,0,14,14,0,24.152542372881356,61.016949152542374,61.016949152542374,60.16949152542372,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,7.203389830508475,7.203389830508475,0,5.932203389830509,5.932203389830509,0
E00051400,376,69,224,224,224,0,0,0,0,7,7,0,23,23,0,53,53,0,18.351063829787233,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,1.8617021276595744,1.8617021276595744,0,6.117021276595745,6.117021276595745,0,14.095744680851062,14.095744680851062,0
E00051321,239,60,136,136,134,2,0,0,0,3,3,0,26,26,0,14,14,0,25.10460251046025,56.903765690376574,56.903765690376574,56.06694560669456,0.8368200836820083,0,0,0,1.2552301255230125,1.2552301255230125,0,10.87866108786611,10.87866108786611,0,5.857740585774058,5.857740585774058,0
E00051325,303,89,179,179,179,0,0,0,0,5,5,0,18,18,0,12,12,0,29.372937293729372,59.07590759075908,59.07590759075908,59.07590759075908,0,0,0,0,1.65016501650165,1.65016501650165,0,5.9405940594059405,5.9405940594059405,0,3.9603960396039604,3.9603960396039604,0
E00051347,174,43,57,57,55,2,0,0,0,6,6,0,41,41,0,27,27,0,24.71264367816092,32.758620689655174,32.758620689655174,31.60919540229885,1.1494252873563218,0,0,0,3.4482758620689653,3.4482758620689653,0,23.563218390804597,23.563218390804597,0,15.517241379310345,15.517241379310345,0
E00051348,237,55,103,103,103,0,0,0,0,8,8,0,28,28,0,43,43,0,23.20675105485232,43.459915611814345,43.459915611814345,43.459915611814345,0,0,0,0,3.375527426160337,3.375527426160337,0,11.814345991561181,11.814345991561181,0,18.143459915611814,18.143459915611814,0
E00051349,232,65,109,109,109,0,0,0,0,3,3,0,35,35,0,20,20,0,28.01724137931034,46.98275862068966,46.98275862068966,46.98275862068966,0,0,0,0,1.293103448275862,1.293103448275862,0,15.086206896551724,15.086206896551724,0,8.620689655172415,8.620689655172415,0
E00051351,192,48,74,72,72,0,2,0,2,9,9,0,35,35,0,26,26,0,25,38.54166666666667,37.5,37.5,0,1.0416666666666665,0,1.0416666666666665,4.6875,4.6875,0,18.229166666666664,18.229166666666664,0,13.541666666666666,13.541666666666666,0
E00051323,244,48,158,158,158,0,0,0,0,5,5,0,19,19,0,14,14,0,19.672131147540984,64.75409836065575,64.75409836065575,64.75409836065575,0,0,0,0,2.0491803278688523,2.0491803278688523,0,7.786885245901639,7.786885245901639,0,5.737704918032787,5.737704918032787,0
E00051326,249,43,177,177,176,1,0,0,0,2,2,0,12,12,0,15,15,0,17.269076305220885,71.08433734939759,71.08433734939759,70.68273092369478,0.4016064257028112,0,0,0,0.8032128514056224,0.8032128514056224,0,4.819277108433735,4.819277108433735,0,6.024096385542169,6.024096385542169,0
E00051327,293,55,209,209,209,0,0,0,0,1,1,0,7,7,0,21,21,0,18.771331058020476,71.33105802047781,71.33105802047781,71.33105802047781,0,0,0,0,0.3412969283276451,0.3412969283276451,0,2.3890784982935154,2.3890784982935154,0,7.167235494880546,7.167235494880546,0
E00051329,260,57,165,163,163,0,2,0,2,8,8,0,15,15,0,15,15,0,21.923076923076923,63.46153846153846,62.69230769230769,62.69230769230769,0,0.7692307692307693,0,0.7692307692307693,3.076923076923077,3.076923076923077,0,5.769230769230769,5.769230769230769,0,5.769230769230769,5.769230769230769,0
E00051328,428,125,240,240,238,2,0,0,0,11,11,0,38,38,0,14,14,0,29.205607476635514,56.074766355140184,56.074766355140184,55.60747663551402,0.46728971962616817,0,0,0,2.570093457943925,2.570093457943925,0,8.878504672897195,8.878504672897195,0,3.2710280373831773,3.2710280373831773,0
E00051330,285,84,147,147,147,0,0,0,0,0,0,0,27,27,0,27,27,0,29.47368421052631,51.578947368421055,51.578947368421055,51.578947368421055,0,0,0,0,0,0,0,9.473684210526317,9.473684210526317,0,9.473684210526317,9.473684210526317,0
E00051331,225,39,156,156,156,0,0,0,0,1,1,0,10,10,0,19,19,0,17.333333333333336,69.33333333333334,69.33333333333334,69.33333333333334,0,0,0,0,0.4444444444444444,0.4444444444444444,0,4.444444444444445,4.444444444444445,0,8.444444444444445,8.444444444444445,0
E00051332,260,52,181,181,181,0,0,0,0,2,2,0,13,13,0,12,12,0,20,69.61538461538461,69.61538461538461,69.61538461538461,0,0,0,0,0.7692307692307693,0.7692307692307693,0,5,5,0,4.615384615384616,4.615384615384616,0
E00051333,245,60,135,135,133,2,0,0,0,6,6,0,25,25,0,19,19,0,24.489795918367346,55.10204081632652,55.10204081632652,54.285714285714285,0.8163265306122449,0,0,0,2.4489795918367347,2.4489795918367347,0,10.204081632653061,10.204081632653061,0,7.755102040816326,7.755102040816326,0
E00051318,273,50,185,185,185,0,0,0,0,5,5,0,10,10,0,23,23,0,18.315018315018314,67.76556776556777,67.76556776556777,67.76556776556777,0,0,0,0,1.8315018315018317,1.8315018315018317,0,3.6630036630036633,3.6630036630036633,0,8.424908424908425,8.424908424908425,0
E00051334,235,30,161,161,160,1,0,0,0,3,3,0,14,14,0,27,27,0,12.76595744680851,68.51063829787233,68.51063829787233,68.08510638297872,0.425531914893617,0,0,0,1.276595744680851,1.276595744680851,0,5.957446808510639,5.957446808510639,0,11.48936170212766,11.48936170212766,0
E00051335,345,77,203,203,203,0,0,0,0,9,7,2,26,26,0,30,30,0,22.318840579710145,58.84057971014492,58.84057971014492,58.84057971014492,0,0,0,0,2.608695652173913,2.0289855072463765,0.5797101449275363,7.536231884057972,7.536231884057972,0,8.695652173913043,8.695652173913043,0
E00051340,301,61,177,177,175,2,0,0,0,6,6,0,20,19,1,37,37,0,20.26578073089701,58.80398671096345,58.80398671096345,58.139534883720934,0.6644518272425249,0,0,0,1.9933554817275747,1.9933554817275747,0,6.64451827242525,6.312292358803987,0.33222591362126247,12.29235880398671,12.29235880398671,0
E00051342,239,50,147,147,147,0,0,0,0,1,1,0,11,11,0,30,30,0,20.920502092050206,61.50627615062761,61.50627615062761,61.50627615062761,0,0,0,0,0.41841004184100417,0.41841004184100417,0,4.602510460251046,4.602510460251046,0,12.552301255230125,12.552301255230125,0
E00051337,292,67,191,191,191,0,0,0,0,2,2,0,13,13,0,19,19,0,22.945205479452056,65.41095890410958,65.41095890410958,65.41095890410958,0,0,0,0,0.684931506849315,0.684931506849315,0,4.4520547945205475,4.4520547945205475,0,6.506849315068493,6.506849315068493,0
E00051338,438,126,217,217,215,2,0,0,0,8,8,0,27,27,0,60,60,0,28.767123287671232,49.54337899543379,49.54337899543379,49.08675799086758,0.45662100456621,0,0,0,1.82648401826484,1.82648401826484,0,6.164383561643835,6.164383561643835,0,13.698630136986301,13.698630136986301,0
E00051339,262,44,181,180,180,0,1,0,1,4,4,0,11,11,0,22,22,0,16.793893129770993,69.08396946564885,68.70229007633588,68.70229007633588,0,0.38167938931297707,0,0.38167938931297707,1.5267175572519083,1.5267175572519083,0,4.198473282442748,4.198473282442748,0,8.396946564885496,8.396946564885496,0
E00051343,195,70,83,83,83,0,0,0,0,5,5,0,22,22,0,15,15,0,35.8974358974359,42.56410256410256,42.56410256410256,42.56410256410256,0,0,0,0,2.564102564102564,2.564102564102564,0,11.282051282051283,11.282051282051283,0,7.6923076923076925,7.6923076923076925,0
E00051345,270,58,173,173,173,0,0,0,0,1,1,0,17,17,0,21,21,0,21.48148148148148,64.07407407407408,64.07407407407408,64.07407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,6.296296296296296,6.296296296296296,0,7.777777777777778,7.777777777777778,0
E00051322,303,62,209,209,209,0,0,0,0,4,4,0,13,13,0,15,15,0,20.462046204620464,68.97689768976898,68.97689768976898,68.97689768976898,0,0,0,0,1.3201320132013201,1.3201320132013201,0,4.29042904290429,4.29042904290429,0,4.9504950495049505,4.9504950495049505,0
E00051341,246,50,163,163,162,1,0,0,0,2,2,0,11,11,0,20,20,0,20.32520325203252,66.26016260162602,66.26016260162602,65.85365853658537,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,4.471544715447155,4.471544715447155,0,8.130081300813007,8.130081300813007,0
E00051344,247,52,161,161,161,0,0,0,0,1,1,0,8,8,0,25,25,0,21.052631578947366,65.18218623481782,65.18218623481782,65.18218623481782,0,0,0,0,0.4048582995951417,0.4048582995951417,0,3.2388663967611335,3.2388663967611335,0,10.121457489878543,10.121457489878543,0
E00051346,241,47,163,163,163,0,0,0,0,4,4,0,10,10,0,17,17,0,19.502074688796682,67.63485477178423,67.63485477178423,67.63485477178423,0,0,0,0,1.6597510373443984,1.6597510373443984,0,4.149377593360995,4.149377593360995,0,7.053941908713693,7.053941908713693,0
E00051350,233,58,131,131,131,0,0,0,0,2,2,0,21,21,0,21,21,0,24.892703862660944,56.22317596566524,56.22317596566524,56.22317596566524,0,0,0,0,0.8583690987124464,0.8583690987124464,0,9.012875536480687,9.012875536480687,0,9.012875536480687,9.012875536480687,0
E00051593,270,51,176,176,174,2,0,0,0,1,1,0,15,15,0,27,27,0,18.88888888888889,65.18518518518519,65.18518518518519,64.44444444444444,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,5.555555555555555,5.555555555555555,0,10,10,0
E00051630,262,44,186,186,186,0,0,0,0,1,1,0,16,16,0,15,15,0,16.793893129770993,70.99236641221374,70.99236641221374,70.99236641221374,0,0,0,0,0.38167938931297707,0.38167938931297707,0,6.106870229007633,6.106870229007633,0,5.7251908396946565,5.7251908396946565,0
E00051633,250,72,141,141,139,2,0,0,0,5,5,0,21,21,0,11,11,0,28.799999999999997,56.39999999999999,56.39999999999999,55.60000000000001,0.8,0,0,0,2,2,0,8.4,8.4,0,4.3999999999999995,4.3999999999999995,0
E00051639,268,57,193,191,189,2,2,0,2,2,2,0,10,10,0,6,6,0,21.26865671641791,72.01492537313433,71.26865671641791,70.52238805970148,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,3.731343283582089,3.731343283582089,0,2.2388059701492535,2.2388059701492535,0
E00051594,212,47,113,113,113,0,0,0,0,3,3,0,29,29,0,20,20,0,22.169811320754718,53.301886792452834,53.301886792452834,53.301886792452834,0,0,0,0,1.4150943396226416,1.4150943396226416,0,13.679245283018867,13.679245283018867,0,9.433962264150944,9.433962264150944,0
E00051595,264,69,151,151,151,0,0,0,0,2,2,0,25,25,0,17,17,0,26.136363636363637,57.1969696969697,57.1969696969697,57.1969696969697,0,0,0,0,0.7575757575757576,0.7575757575757576,0,9.469696969696969,9.469696969696969,0,6.4393939393939394,6.4393939393939394,0
E00051622,227,51,134,134,134,0,0,0,0,8,8,0,23,23,0,11,11,0,22.46696035242291,59.03083700440529,59.03083700440529,59.03083700440529,0,0,0,0,3.524229074889868,3.524229074889868,0,10.13215859030837,10.13215859030837,0,4.845814977973569,4.845814977973569,0
E00051640,268,61,163,163,163,0,0,0,0,8,8,0,26,26,0,10,10,0,22.761194029850746,60.820895522388064,60.820895522388064,60.820895522388064,0,0,0,0,2.9850746268656714,2.9850746268656714,0,9.701492537313433,9.701492537313433,0,3.731343283582089,3.731343283582089,0
E00051596,305,77,188,188,188,0,0,0,0,6,6,0,18,18,0,16,16,0,25.245901639344265,61.63934426229508,61.63934426229508,61.63934426229508,0,0,0,0,1.9672131147540985,1.9672131147540985,0,5.901639344262295,5.901639344262295,0,5.245901639344262,5.245901639344262,0
E00051598,238,53,150,150,150,0,0,0,0,1,1,0,15,15,0,19,19,0,22.268907563025213,63.02521008403361,63.02521008403361,63.02521008403361,0,0,0,0,0.42016806722689076,0.42016806722689076,0,6.302521008403361,6.302521008403361,0,7.9831932773109235,7.9831932773109235,0
E00051638,215,69,111,111,109,2,0,0,0,7,7,0,16,16,0,12,12,0,32.093023255813954,51.627906976744185,51.627906976744185,50.697674418604656,0.9302325581395349,0,0,0,3.255813953488372,3.255813953488372,0,7.441860465116279,7.441860465116279,0,5.5813953488372094,5.5813953488372094,0
E00051641,251,42,178,176,175,1,2,0,2,4,4,0,14,14,0,13,13,0,16.733067729083665,70.91633466135458,70.1195219123506,69.7211155378486,0.398406374501992,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,0,5.577689243027888,5.577689243027888,0,5.179282868525896,5.179282868525896,0
E00051642,268,95,115,115,115,0,0,0,0,6,6,0,38,38,0,14,14,0,35.44776119402985,42.91044776119403,42.91044776119403,42.91044776119403,0,0,0,0,2.2388059701492535,2.2388059701492535,0,14.17910447761194,14.17910447761194,0,5.223880597014925,5.223880597014925,0
E00051597,234,57,139,139,139,0,0,0,0,6,6,0,12,12,0,20,20,0,24.358974358974358,59.401709401709404,59.401709401709404,59.401709401709404,0,0,0,0,2.564102564102564,2.564102564102564,0,5.128205128205128,5.128205128205128,0,8.547008547008547,8.547008547008547,0
E00051599,224,61,130,130,130,0,0,0,0,1,1,0,22,22,0,10,10,0,27.232142857142854,58.03571428571429,58.03571428571429,58.03571428571429,0,0,0,0,0.4464285714285714,0.4464285714285714,0,9.821428571428571,9.821428571428571,0,4.464285714285714,4.464285714285714,0
E00051603,194,89,51,51,51,0,0,0,0,7,7,0,26,26,0,21,21,0,45.876288659793815,26.288659793814436,26.288659793814436,26.288659793814436,0,0,0,0,3.608247422680412,3.608247422680412,0,13.402061855670103,13.402061855670103,0,10.824742268041238,10.824742268041238,0
