OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00051539,309,289,281,5,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,7,5,4,0,0,0,0,1,0,3,93.52750809061489,90.93851132686083,1.6181229773462782,0.9708737864077669,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,5.177993527508091,0,2.26537216828479,1.6181229773462782,1.2944983818770228,0,0,0,0,0.3236245954692557,0,0.9708737864077669
E00051535,226,174,164,8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,19,0,0,18,1,0,1,1,0,0,0,28,76.99115044247787,72.56637168141593,3.5398230088495577,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,1.7699115044247788,0,0,1.7699115044247788,8.4070796460177,0,0,7.964601769911504,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0,12.389380530973451
E00051536,358,326,308,1,17,12,0,1,6,0,5,0,0,0,0,5,0,5,1,1,0,0,17,0,3,13,1,0,1,1,0,1,0,12,91.06145251396647,86.03351955307262,0.27932960893854747,4.748603351955307,3.35195530726257,0,0.27932960893854747,1.675977653631285,0,1.3966480446927374,0,0,0,0,1.3966480446927374,0,1.3966480446927374,0.27932960893854747,0.27932960893854747,0,0,4.748603351955307,0,0.8379888268156425,3.6312849162011176,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,3.35195530726257
E00051540,414,341,327,1,13,9,1,0,4,0,0,0,0,2,2,4,4,0,0,0,0,0,57,0,10,45,2,0,2,2,0,0,0,14,82.3671497584541,78.98550724637681,0.24154589371980675,3.140096618357488,2.1739130434782608,0.24154589371980675,0,0.966183574879227,0,0,0,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0.966183574879227,0,0,0,0,0,13.768115942028986,0,2.4154589371980677,10.869565217391305,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,0,0,3.3816425120772946
E00051544,328,300,293,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,11,5,0,6,5,1,0,4,0,0,0,0,0,0,0,12,91.46341463414635,89.32926829268293,0.3048780487804878,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,0,1.8292682926829267,0,0,0,3.353658536585366,1.524390243902439,0,1.8292682926829267,1.524390243902439,0.3048780487804878,0,1.2195121951219512,0,0,0,0,0,0,0,3.6585365853658534
E00051545,334,316,296,10,10,10,3,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,0,3,5,2,0,0,0,0,0,0,8,94.61077844311377,88.62275449101796,2.9940119760479043,2.9940119760479043,2.9940119760479043,0.8982035928143712,0.5988023952095809,0,0,0.29940119760479045,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,2.9940119760479043,0,0.8982035928143712,1.4970059880239521,0.5988023952095809,0,0,0,0,0,0,2.3952095808383236
E00051646,197,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,76.14213197969542,76.14213197969542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,23.3502538071066
E00051652,277,231,225,2,4,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,4,0,39,83.39350180505414,81.2274368231047,0.7220216606498195,1.444043321299639,1.444043321299639,0,0,1.083032490974729,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,1.444043321299639,0,14.079422382671481
E00051670,304,271,260,4,7,7,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3,1,2,0,0,25,89.14473684210526,85.52631578947368,1.3157894736842104,2.302631578947368,2.302631578947368,0,0.6578947368421052,0.3289473684210526,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,1.644736842105263,0,0,1.644736842105263,0,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,8.223684210526317
E00051678,293,215,205,8,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,72,73.37883959044369,69.96587030716724,2.7303754266211606,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,2.04778156996587,0,0,2.04778156996587,0,0,0,0,0,0,0,24.573378839590443
E00051681,270,220,217,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0,44,81.48148148148148,80.37037037037037,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,2.2222222222222223,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0,0,0,16.296296296296298
E00051651,385,324,313,1,10,10,0,0,1,0,0,0,6,0,3,0,0,0,2,0,0,2,8,0,5,0,3,0,0,0,0,0,0,51,84.15584415584415,81.2987012987013,0.2597402597402597,2.5974025974025974,2.5974025974025974,0,0,0.2597402597402597,0,0,0,1.5584415584415585,0,0.7792207792207793,0,0,0,0.5194805194805194,0,0,0.5194805194805194,2.0779220779220777,0,1.2987012987012987,0,0.7792207792207793,0,0,0,0,0,0,13.246753246753245
E00051673,346,300,297,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,1,0,7,1,0,0,0,0,0,0,36,86.70520231213872,85.83815028901735,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,2.601156069364162,0.2890173410404624,0,2.023121387283237,0.2890173410404624,0,0,0,0,0,0,10.404624277456648
E00051677,220,190,184,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.36363636363636,83.63636363636363,2.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363635
E00051680,301,276,271,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,22,91.69435215946844,90.03322259136213,1.6611295681063125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0,7.308970099667775
E00051682,317,282,278,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,32,88.95899053627761,87.69716088328076,1.2618296529968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,10.094637223974763
E00051656,543,480,470,3,7,7,0,0,1,4,0,0,1,0,1,0,0,0,3,0,3,0,9,0,2,7,0,0,3,2,1,1,0,47,88.39779005524862,86.55616942909761,0.5524861878453038,1.289134438305709,1.289134438305709,0,0,0.1841620626151013,0.7366482504604052,0,0,0.1841620626151013,0,0.1841620626151013,0,0,0,0.5524861878453038,0,0.5524861878453038,0,1.6574585635359116,0,0.3683241252302026,1.289134438305709,0,0,0.5524861878453038,0.3683241252302026,0.1841620626151013,0.1841620626151013,0,8.655616942909761
E00051657,280,240,230,5,5,5,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,38,85.71428571428571,82.14285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0.35714285714285715,0,0,0,1.4285714285714286,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,13.571428571428571
E00051672,237,204,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,28,86.07594936708861,85.65400843881856,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0,0,0,11.814345991561181
E00051676,336,265,260,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,5,5,0,0,4,2,0,2,0,0,0,0,0,0,0,62,78.86904761904762,77.38095238095238,0.5952380952380952,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0,1.488095238095238,1.488095238095238,0,0,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,18.452380952380953
E00185060,202,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,1,0,0,0,0,0,1,0,15,89.60396039603961,89.10891089108911,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0,1.4851485148514851,0,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0,7.425742574257425
E00185126,411,352,338,8,6,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,4,0,4,0,0,52,85.64476885644768,82.23844282238443,1.9464720194647203,1.4598540145985401,1.4598540145985401,0.24330900243309003,0.24330900243309003,0.7299270072992701,0,0,0,0,0,0.24330900243309003,0,0,0,0,0,0,0,0.7299270072992701,0,0,0.48661800486618007,0.24330900243309003,0,0.9732360097323601,0,0.9732360097323601,0,0,12.652068126520682
E00051644,268,229,224,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,36,85.44776119402985,83.5820895522388,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,13.432835820895523
E00051648,281,254,249,1,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,25,90.39145907473309,88.61209964412812,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,8.896797153024911
E00051653,266,233,223,5,5,5,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,87.59398496240601,83.83458646616542,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,12.030075187969924
E00051655,243,216,209,1,6,6,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,25,88.88888888888889,86.0082304526749,0.411522633744856,2.4691358024691357,2.4691358024691357,0.411522633744856,0,0,0,0.411522633744856,0,1.2345679012345678,0,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0,0,10.2880658436214
E00051679,327,284,281,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,2,3,1,0,1,1,0,0,0,36,86.85015290519877,85.93272171253822,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0,0,0,0,0,1.834862385321101,0,0.6116207951070336,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,11.009174311926607
E00051512,232,215,197,11,7,7,0,0,0,0,0,0,2,3,2,0,0,0,2,1,0,1,5,0,0,4,1,0,0,0,0,0,0,10,92.67241379310344,84.91379310344827,4.741379310344827,3.0172413793103448,3.0172413793103448,0,0,0,0,0,0,0.8620689655172413,1.293103448275862,0.8620689655172413,0,0,0,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,2.1551724137931036,0,0,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,4.310344827586207
E00051515,368,356,338,10,8,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,8,0,2,4,2,0,0,0,0,0,0,4,96.73913043478261,91.84782608695652,2.717391304347826,2.1739130434782608,2.1739130434782608,0,0,0,1.0869565217391304,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,2.1739130434782608,0,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,0,0,0,0,0,1.0869565217391304
E00051543,334,303,289,10,4,4,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,12,0,1,11,0,0,0,0,0,0,0,18,90.71856287425149,86.52694610778443,2.9940119760479043,1.1976047904191618,1.1976047904191618,0,0,0,1.1976047904191618,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,3.592814371257485,0,0.29940119760479045,3.293413173652695,0,0,0,0,0,0,0,5.389221556886228
E00051547,377,347,333,8,6,5,1,0,1,0,3,0,0,0,0,1,0,1,2,0,0,2,10,0,2,8,0,0,0,0,0,2,0,16,92.04244031830238,88.3289124668435,2.122015915119363,1.5915119363395225,1.3262599469496021,0.2652519893899204,0,0.2652519893899204,0,0.7957559681697612,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0.5305039787798408,0,0,0.5305039787798408,2.6525198938992043,0,0.5305039787798408,2.122015915119363,0,0,0,0,0,0.5305039787798408,0,4.244031830238726
E00051550,304,267,246,1,20,14,5,1,2,0,1,0,2,0,3,6,6,0,0,0,0,0,19,0,6,13,0,0,0,0,0,0,0,18,87.82894736842105,80.92105263157895,0.3289473684210526,6.578947368421052,4.605263157894736,1.644736842105263,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0,0.6578947368421052,0,0.9868421052631579,1.9736842105263157,1.9736842105263157,0,0,0,0,0,6.25,0,1.9736842105263157,4.276315789473684,0,0,0,0,0,0,0,5.921052631578947
E00051551,320,287,268,4,15,15,0,0,1,0,1,0,0,5,8,0,0,0,0,0,0,0,11,0,1,10,0,0,2,1,1,0,0,20,89.6875,83.75,1.25,4.6875,4.6875,0,0,0.3125,0,0.3125,0,0,1.5625,2.5,0,0,0,0,0,0,0,3.4375000000000004,0,0.3125,3.125,0,0,0.625,0.3125,0.3125,0,0,6.25
E00051560,308,285,278,3,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,92.53246753246754,90.25974025974025,0.974025974025974,1.2987012987012987,1.2987012987012987,0,0,0.3246753246753247,0,0,0,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,7.142857142857142
E00051564,325,308,301,1,6,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,12,94.76923076923077,92.61538461538461,0.3076923076923077,1.8461538461538463,1.8461538461538463,1.5384615384615385,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,1.5384615384615385,0,0.3076923076923077,1.2307692307692308,0,0,0,0,0,0,0,3.6923076923076925
E00051565,322,299,294,2,3,2,0,0,0,0,2,0,0,0,0,1,0,1,10,10,0,0,2,2,0,0,0,0,3,3,0,0,0,8,92.85714285714286,91.30434782608695,0.6211180124223602,0.9316770186335404,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0,0,0.3105590062111801,0,0.3105590062111801,3.1055900621118013,3.1055900621118013,0,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0.9316770186335404,0.9316770186335404,0,0,0,2.484472049689441
E00051566,337,322,319,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,10,95.54896142433235,94.65875370919882,0.8902077151335311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.483679525222552,0,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0,0,2.967359050445104
E00051569,297,272,258,5,9,6,1,0,1,0,0,0,0,1,3,3,3,0,0,0,0,0,15,0,0,15,0,0,0,0,0,1,0,9,91.58249158249158,86.86868686868688,1.6835016835016834,3.0303030303030303,2.0202020202020203,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,5.05050505050505,0,0,5.05050505050505,0,0,0,0,0,0.33670033670033667,0,3.0303030303030303
E00051567,396,358,349,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,3,1,0,0,0,0,0,0,0,33,90.40404040404042,88.13131313131312,1.2626262626262625,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,0.25252525252525254,0,1.0101010101010102,0,0.7575757575757576,0.25252525252525254,0,0,0,0,0,0,0,8.333333333333332
E00051571,291,238,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,7,0,0,4,0,4,0,0,34,81.78694158075601,81.09965635738831,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.154639175257731,0,2.7491408934707904,2.405498281786942,0,0,1.3745704467353952,0,1.3745704467353952,0,0,11.683848797250858
E00051572,426,371,352,9,10,3,0,0,1,1,0,1,0,0,0,7,0,7,0,0,0,0,7,0,0,7,0,0,2,1,1,0,0,46,87.08920187793427,82.62910798122066,2.112676056338028,2.3474178403755865,0.7042253521126761,0,0,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0,0,1.643192488262911,0,1.643192488262911,0,0,0,0,1.643192488262911,0,0,1.643192488262911,0,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,0,10.7981220657277
E00051573,273,248,242,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,90.84249084249085,88.64468864468864,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,8.791208791208792
E00051574,353,295,263,4,28,28,0,3,7,0,2,4,1,3,8,0,0,0,1,1,0,0,12,0,0,12,0,0,1,1,0,0,0,44,83.56940509915015,74.5042492917847,1.13314447592068,7.932011331444759,7.932011331444759,0,0.84985835694051,1.9830028328611897,0,0.56657223796034,1.13314447592068,0.28328611898017,0.84985835694051,2.26628895184136,0,0,0,0.28328611898017,0.28328611898017,0,0,3.39943342776204,0,0,3.39943342776204,0,0,0.28328611898017,0.28328611898017,0,0,0,12.464589235127479
E00051615,355,330,322,0,8,8,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,18,92.95774647887323,90.70422535211267,0,2.2535211267605635,2.2535211267605635,0.28169014084507044,0,0,0,0,0,1.4084507042253522,0,0.5633802816901409,0,0,0,0,0,0,0,1.971830985915493,0,0,1.971830985915493,0,0,0,0,0,0,0,5.070422535211268
E00051616,365,332,316,9,7,7,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,90.95890410958904,86.57534246575342,2.4657534246575343,1.9178082191780823,1.9178082191780823,0.547945205479452,0.273972602739726,0,0,0,0,0,0,1.095890410958904,0,0,0,0,0,0,0,0.547945205479452,0,0,0.547945205479452,0,0,0,0,0,0,0,8.493150684931507
E00051618,326,275,266,2,7,7,0,0,0,0,2,0,0,5,0,0,0,0,6,6,0,0,10,0,4,6,0,0,1,1,0,0,0,34,84.3558282208589,81.59509202453987,0.6134969325153374,2.147239263803681,2.147239263803681,0,0,0,0,0.6134969325153374,0,0,1.5337423312883436,0,0,0,0,1.8404907975460123,1.8404907975460123,0,0,3.067484662576687,0,1.2269938650306749,1.8404907975460123,0,0,0.3067484662576687,0.3067484662576687,0,0,0,10.429447852760736
E00051620,335,274,266,2,6,6,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,58,81.7910447761194,79.40298507462687,0.5970149253731344,1.791044776119403,1.791044776119403,0,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,0,0.8955223880597015,0,0,0,0.5970149253731344,0.2985074626865672,0,0,0,0,0,17.313432835820898
E00051625,345,281,263,4,14,13,0,0,5,0,0,0,1,3,4,1,0,1,8,0,2,6,9,0,4,5,0,0,0,0,0,0,0,47,81.44927536231884,76.23188405797102,1.1594202898550725,4.057971014492753,3.768115942028986,0,0,1.4492753623188406,0,0,0,0.2898550724637681,0.8695652173913043,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,2.318840579710145,0,0.5797101449275363,1.7391304347826086,2.608695652173913,0,1.1594202898550725,1.4492753623188406,0,0,0,0,0,0,0,13.623188405797102
E00051623,237,159,152,4,3,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,1,15,0,2,13,0,0,0,0,0,0,0,61,67.08860759493672,64.13502109704642,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,0,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,6.329113924050633,0,0.8438818565400843,5.485232067510549,0,0,0,0,0,0,0,25.738396624472575
E00051629,339,296,284,1,11,11,0,1,2,0,0,0,2,6,0,0,0,0,0,0,0,0,7,0,1,4,0,2,0,0,0,0,0,36,87.31563421828909,83.77581120943954,0.2949852507374631,3.2448377581120944,3.2448377581120944,0,0.2949852507374631,0.5899705014749262,0,0,0,0.5899705014749262,1.7699115044247788,0,0,0,0,0,0,0,0,2.0648967551622417,0,0.2949852507374631,1.1799410029498525,0,0.5899705014749262,0,0,0,0,0,10.619469026548673
E00051631,426,353,341,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,82.86384976525821,80.04694835680752,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.136150234741784
E00051635,401,307,301,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,3,0,7,3,1,6,2,4,0,0,74,76.55860349127181,75.06234413965088,1.2468827930174564,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,0.24937655860349126,0,0,0,0,0,0,0,3.4912718204488775,0.7481296758104738,0,1.7456359102244388,0.7481296758104738,0.24937655860349126,1.4962593516209477,0.4987531172069825,0.997506234413965,0,0,18.453865336658353
E00051636,368,330,302,8,20,18,1,0,4,0,0,0,7,0,6,2,0,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,34,89.67391304347827,82.06521739130434,2.1739130434782608,5.434782608695652,4.891304347826087,0.2717391304347826,0,1.0869565217391304,0,0,0,1.9021739130434785,0,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,0,0,0,0,1.0869565217391304,0.8152173913043478,0,0.2717391304347826,0,0,0,0,0,0,0,9.239130434782608
E00051608,301,283,266,13,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,94.01993355481729,88.37209302325581,4.318936877076411,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,1.3289036544850499,0,0,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,0,5.3156146179401995
E00051609,310,269,251,6,12,11,0,2,0,0,4,0,4,0,1,1,1,0,0,0,0,0,5,0,0,2,3,0,2,0,2,0,0,34,86.7741935483871,80.96774193548387,1.935483870967742,3.870967741935484,3.5483870967741935,0,0.6451612903225806,0,0,1.2903225806451613,0,1.2903225806451613,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,1.6129032258064515,0,0,0.6451612903225806,0.967741935483871,0,0.6451612903225806,0,0.6451612903225806,0,0,10.967741935483872
E00051612,336,305,289,3,13,13,0,0,3,0,4,0,0,0,6,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,27,90.77380952380952,86.01190476190477,0.8928571428571428,3.869047619047619,3.869047619047619,0,0,0.8928571428571428,0,1.1904761904761905,0,0,0,1.7857142857142856,0,0,0,0,0,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,8.035714285714286
E00051614,282,239,228,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,84.75177304964538,80.85106382978722,3.900709219858156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,14.539007092198581
E00051621,345,305,301,0,4,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,34,88.40579710144928,87.2463768115942,0,1.1594202898550725,1.1594202898550725,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,9.855072463768117
E00051600,297,267,264,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,23,89.8989898989899,88.88888888888889,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.356902356902357,0,0,2.0202020202020203,0.33670033670033667,0,0,0,0,0,0,7.744107744107744
E00051607,320,291,289,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,90.9375,90.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,8.75
E00051610,274,247,231,9,7,7,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,90.14598540145985,84.30656934306569,3.2846715328467155,2.5547445255474455,2.5547445255474455,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,9.48905109489051
