OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00051552,355,230,44,43,2,0,0,0,0,0,0,0,0,0,2,5,22,7,24,12,64.7887323943662,12.394366197183098,12.112676056338028,0.5633802816901409,0,0,0,0,0,0,0,0,0,0.5633802816901409,1.4084507042253522,6.197183098591549,1.971830985915493,6.760563380281689,3.3802816901408446
E00051553,370,214,83,49,3,1,0,0,0,0,0,0,0,0,7,0,7,6,14,6,57.83783783783784,22.432432432432435,13.243243243243244,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0,0,0,1.891891891891892,0,1.891891891891892,1.6216216216216217,3.783783783783784,1.6216216216216217
E00051554,365,215,57,37,0,0,2,1,0,1,0,0,0,0,17,0,22,15,39,15,58.9041095890411,15.616438356164384,10.136986301369863,0,0,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0,0,4.657534246575342,0,6.027397260273973,4.10958904109589,10.684931506849315,4.10958904109589
E00051555,338,228,63,33,0,0,1,0,0,1,0,0,0,0,1,0,8,4,9,4,67.45562130177515,18.639053254437872,9.763313609467456,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,2.366863905325444,1.183431952662722,2.6627218934911245,1.183431952662722
E00051556,293,153,55,57,0,0,5,2,1,2,0,0,0,0,7,0,8,8,15,8,52.218430034129696,18.771331058020476,19.453924914675767,0,0,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0,0,0,2.3890784982935154,0,2.7303754266211606,2.7303754266211606,5.1194539249146755,2.7303754266211606
E00051557,573,369,78,57,0,0,1,1,0,0,0,0,0,0,13,1,29,25,42,26,64.3979057591623,13.612565445026178,9.947643979057592,0,0,0.17452006980802792,0.17452006980802792,0,0,0,0,0,0,2.2687609075043627,0.17452006980802792,5.06108202443281,4.363001745200698,7.329842931937172,4.537521815008725
E00051558,407,272,43,57,0,0,1,0,1,0,0,0,0,0,1,0,22,11,23,11,66.83046683046683,10.565110565110565,14.004914004914005,0,0,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0,0.2457002457002457,0,5.405405405405405,2.7027027027027026,5.651105651105651,2.7027027027027026
E00051559,280,122,74,50,6,0,4,0,2,0,0,0,0,2,3,0,14,7,17,7,43.57142857142857,26.42857142857143,17.857142857142858,2.142857142857143,0,1.4285714285714286,0,0.7142857142857143,0,0,0,0,0.7142857142857143,1.0714285714285714,0,5,2.5,6.071428571428571,2.5
E00051560,310,192,61,42,0,0,2,2,0,0,0,0,0,0,5,1,6,1,11,2,61.935483870967744,19.67741935483871,13.548387096774196,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,1.6129032258064515,0.3225806451612903,1.935483870967742,0.3225806451612903,3.5483870967741935,0.6451612903225806
E00051561,373,229,50,48,0,2,2,0,0,1,0,1,0,0,1,0,26,15,27,15,61.3941018766756,13.404825737265416,12.868632707774799,0,0.5361930294906166,0.5361930294906166,0,0,0.2680965147453083,0,0.2680965147453083,0,0,0.2680965147453083,0,6.970509383378016,4.021447721179625,7.238605898123325,4.021447721179625
E00051562,328,175,76,49,2,0,2,1,0,0,1,0,0,0,1,0,17,6,18,6,53.35365853658537,23.170731707317074,14.939024390243901,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,5.182926829268292,1.8292682926829267,5.487804878048781,1.8292682926829267
E00051563,282,139,65,48,0,0,5,1,1,1,2,0,0,0,4,2,15,4,19,6,49.29078014184397,23.04964539007092,17.02127659574468,0,0,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0,1.4184397163120568,0.7092198581560284,5.319148936170213,1.4184397163120568,6.73758865248227,2.127659574468085
E00051564,326,188,65,41,3,0,9,3,6,0,0,0,0,0,1,0,13,6,14,6,57.668711656441715,19.938650306748464,12.576687116564417,0.9202453987730062,0,2.7607361963190185,0.9202453987730062,1.8404907975460123,0,0,0,0,0,0.3067484662576687,0,3.9877300613496933,1.8404907975460123,4.294478527607362,1.8404907975460123
E00051565,324,176,55,68,1,1,3,2,0,0,0,1,0,0,1,0,13,6,14,6,54.32098765432099,16.97530864197531,20.98765432098765,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,4.012345679012346,1.8518518518518516,4.320987654320987,1.8518518518518516
E00051566,338,210,43,61,4,3,3,0,0,0,0,0,0,3,4,0,8,2,12,2,62.1301775147929,12.721893491124261,18.04733727810651,1.183431952662722,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0.8875739644970414,1.183431952662722,0,2.366863905325444,0.591715976331361,3.5502958579881656,0.591715976331361
E00051567,399,267,48,48,0,0,4,0,2,0,1,0,0,1,5,1,16,10,21,11,66.9172932330827,12.030075187969924,12.030075187969924,0,0,1.0025062656641603,0,0.5012531328320802,0,0.2506265664160401,0,0,0.2506265664160401,1.2531328320802004,0.2506265664160401,4.010025062656641,2.506265664160401,5.263157894736842,2.756892230576441
E00051568,238,123,51,49,0,0,1,0,0,1,0,0,0,0,5,0,9,0,14,0,51.68067226890757,21.428571428571427,20.588235294117645,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,2.100840336134454,0,3.7815126050420167,0,5.88235294117647,0
E00051569,296,205,38,15,3,1,1,0,0,0,0,0,0,1,3,0,27,3,30,3,69.25675675675676,12.837837837837837,5.0675675675675675,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,1.0135135135135136,0,9.121621621621621,1.0135135135135136,10.135135135135135,1.0135135135135136
E00051570,231,130,60,26,2,0,2,0,1,1,0,0,0,0,6,0,5,0,11,0,56.27705627705628,25.97402597402597,11.255411255411255,0.8658008658008658,0,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,0,2.5974025974025974,0,2.1645021645021645,0,4.761904761904762,0
E00051571,290,167,60,44,4,0,1,0,1,0,0,0,0,0,1,0,13,0,14,0,57.58620689655173,20.689655172413794,15.172413793103448,1.3793103448275863,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,4.482758620689655,0,4.827586206896552,0
E00051572,429,247,93,42,1,0,6,0,3,0,0,0,0,3,7,0,19,14,26,14,57.57575757575758,21.678321678321677,9.79020979020979,0.2331002331002331,0,1.3986013986013985,0,0.6993006993006993,0,0,0,0,0.6993006993006993,1.6317016317016315,0,4.428904428904429,3.263403263403263,6.0606060606060606,3.263403263403263
E00051573,275,170,38,43,0,0,3,0,0,1,0,0,0,2,13,0,4,4,17,4,61.81818181818181,13.818181818181818,15.636363636363637,0,0,1.090909090909091,0,0,0.36363636363636365,0,0,0,0.7272727272727273,4.7272727272727275,0,1.4545454545454546,1.4545454545454546,6.181818181818182,1.4545454545454546
E00051574,355,189,62,40,2,2,4,2,0,0,0,0,0,2,3,0,40,13,43,13,53.239436619718305,17.464788732394364,11.267605633802818,0.5633802816901409,0.5633802816901409,1.1267605633802817,0.5633802816901409,0,0,0,0,0,0.5633802816901409,0.8450704225352111,0,11.267605633802818,3.6619718309859155,12.112676056338028,3.6619718309859155
E00051575,239,147,33,44,0,0,0,0,0,0,0,0,0,0,4,0,11,0,15,0,61.50627615062761,13.807531380753138,18.410041841004183,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,0,4.602510460251046,0,6.2761506276150625,0
E00051576,285,183,30,40,0,0,1,1,0,0,0,0,0,0,0,0,20,11,20,11,64.21052631578948,10.526315789473683,14.035087719298245,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,7.017543859649122,3.8596491228070176,7.017543859649122,3.8596491228070176
E00051577,151,91,24,21,0,0,2,1,0,0,1,0,0,0,1,0,10,2,11,2,60.264900662251655,15.894039735099339,13.90728476821192,0,0,1.3245033112582782,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,6.622516556291391,1.3245033112582782,7.28476821192053,1.3245033112582782
E00051578,467,295,50,79,0,0,2,1,0,0,1,0,0,0,5,0,11,25,16,25,63.16916488222698,10.706638115631693,16.916488222698074,0,0,0.4282655246252677,0.21413276231263384,0,0,0.21413276231263384,0,0,0,1.070663811563169,0,2.355460385438972,5.353319057815846,3.4261241970021414,5.353319057815846
E00051579,369,237,48,58,0,0,2,1,0,0,0,0,0,1,4,0,13,7,17,7,64.22764227642277,13.008130081300814,15.718157181571815,0,0,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0.27100271002710025,1.084010840108401,0,3.523035230352303,1.8970189701897018,4.607046070460704,1.8970189701897018
E00051580,317,225,37,30,0,0,2,1,1,0,0,0,0,0,0,1,13,9,13,10,70.97791798107255,11.67192429022082,9.46372239747634,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,4.100946372239748,2.8391167192429023,4.100946372239748,3.1545741324921135
E00051581,362,227,47,44,0,0,1,1,0,0,0,0,0,0,1,0,31,11,32,11,62.70718232044199,12.98342541436464,12.154696132596685,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0,8.56353591160221,3.0386740331491713,8.83977900552486,3.0386740331491713
E00051582,330,196,62,48,1,0,2,0,1,1,0,0,0,0,3,0,9,9,12,9,59.3939393939394,18.787878787878785,14.545454545454545,0.30303030303030304,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0.9090909090909091,0,2.727272727272727,2.727272727272727,3.6363636363636362,2.727272727272727
E00051583,370,232,63,51,0,0,1,0,0,1,0,0,0,0,1,1,17,4,18,5,62.70270270270271,17.027027027027028,13.783783783783784,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0.2702702702702703,0.2702702702702703,4.594594594594595,1.0810810810810811,4.864864864864865,1.3513513513513513
E00051584,320,206,61,36,1,1,1,0,1,0,0,0,0,0,2,0,12,0,14,0,64.375,19.0625,11.25,0.3125,0.3125,0.3125,0,0.3125,0,0,0,0,0,0.625,0,3.75,0,4.375,0
E00051585,330,217,37,39,0,0,3,3,0,0,0,0,0,0,4,0,29,1,33,1,65.75757575757576,11.212121212121213,11.818181818181818,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,1.2121212121212122,0,8.787878787878787,0.30303030303030304,10,0.30303030303030304
E00051586,357,222,55,47,5,3,3,0,0,0,0,0,0,3,6,2,10,4,16,6,62.18487394957983,15.406162464985995,13.165266106442578,1.400560224089636,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,1.680672268907563,0.5602240896358543,2.801120448179272,1.1204481792717087,4.481792717086835,1.680672268907563
E00051587,374,220,49,73,0,0,3,0,1,0,1,0,0,1,7,0,10,12,17,12,58.82352941176471,13.101604278074866,19.518716577540108,0,0,0.8021390374331552,0,0.267379679144385,0,0.267379679144385,0,0,0.267379679144385,1.8716577540106951,0,2.6737967914438503,3.2085561497326207,4.545454545454546,3.2085561497326207
E00051588,352,214,53,58,0,3,3,2,0,1,0,0,0,0,7,0,8,6,15,6,60.79545454545454,15.056818181818182,16.477272727272727,0,0.8522727272727272,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,0,0,0,0,1.9886363636363635,0,2.272727272727273,1.7045454545454544,4.261363636363636,1.7045454545454544
E00051589,347,200,59,42,4,0,1,0,0,0,0,0,0,1,5,2,25,9,30,11,57.636887608069166,17.002881844380404,12.103746397694524,1.1527377521613833,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,1.440922190201729,0.57636887608069165,7.204610951008646,2.5936599423631126,8.645533141210375,3.170028818443804
E00051590,334,222,47,40,0,2,1,1,0,0,0,0,0,0,3,0,15,4,18,4,66.46706586826348,14.071856287425149,11.976047904191617,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.8982035928143712,0,4.491017964071856,1.1976047904191618,5.389221556886228,1.1976047904191618
E00051591,287,167,58,30,0,0,3,1,1,0,0,0,0,1,1,0,16,12,17,12,58.18815331010453,20.209059233449477,10.452961672473867,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,5.574912891986063,4.181184668989547,5.923344947735192,4.181184668989547
E00051592,377,232,68,64,1,0,2,2,0,0,0,0,0,0,5,0,5,0,10,0,61.53846153846154,18.037135278514587,16.976127320954905,0.2652519893899204,0,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,1.3262599469496021,0,1.3262599469496021,0,2.6525198938992043,0
E00051593,319,209,49,31,2,2,3,2,1,0,0,0,0,0,2,0,11,10,13,10,65.51724137931035,15.360501567398119,9.717868338557993,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,3.4482758620689653,3.1347962382445136,4.075235109717868,3.1347962382445136
E00051594,256,149,53,36,2,0,1,0,0,0,0,0,0,1,1,0,13,1,14,1,58.203125,20.703125,14.0625,0.78125,0,0.390625,0,0,0,0,0,0,0.390625,0.390625,0,5.078125,0.390625,5.46875,0.390625
E00051595,311,181,57,47,0,0,4,2,0,2,0,0,0,0,2,0,13,7,15,7,58.19935691318327,18.327974276527332,15.112540192926044,0,0,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0.6430868167202572,0,4.180064308681672,2.2508038585209005,4.823151125401929,2.2508038585209005
E00051596,373,251,56,40,0,0,4,1,1,1,0,0,1,0,1,0,8,13,9,13,67.29222520107238,15.013404825737265,10.723860589812332,0,0,1.0723860589812333,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0.2680965147453083,0,0.2680965147453083,0,2.1447721179624666,3.485254691689008,2.4128686327077746,3.485254691689008
E00051597,288,195,37,33,2,1,1,0,1,0,0,0,0,0,0,0,13,6,13,6,67.70833333333334,12.847222222222221,11.458333333333332,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,4.513888888888888,2.083333333333333,4.513888888888888,2.083333333333333
E00051598,282,164,49,29,3,0,2,1,0,0,0,0,0,1,12,0,20,3,32,3,58.156028368794324,17.375886524822697,10.28368794326241,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,4.25531914893617,0,7.092198581560284,1.0638297872340425,11.347517730496454,1.0638297872340425
E00051599,278,165,39,41,2,0,2,1,1,0,0,0,0,0,0,0,21,8,21,8,59.352517985611506,14.028776978417264,14.748201438848922,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,7.553956834532374,2.877697841726619,7.553956834532374,2.877697841726619
E00051600,299,145,95,42,0,0,5,1,4,0,0,0,0,0,3,0,5,4,8,4,48.49498327759198,31.77257525083612,14.046822742474916,0,0,1.6722408026755853,0.33444816053511706,1.3377926421404682,0,0,0,0,0,1.0033444816053512,0,1.6722408026755853,1.3377926421404682,2.6755852842809364,1.3377926421404682
E00051601,294,154,71,56,1,0,0,0,0,0,0,0,0,0,6,0,3,3,9,3,52.38095238095239,24.149659863945576,19.047619047619047,0.3401360544217687,0,0,0,0,0,0,0,0,0,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,3.061224489795918,1.0204081632653061
E00051602,275,144,61,46,1,0,2,0,0,0,0,0,0,2,4,0,8,9,12,9,52.36363636363637,22.181818181818183,16.727272727272727,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,1.4545454545454546,0,2.909090909090909,3.272727272727273,4.363636363636364,3.272727272727273
E00051603,236,144,34,36,0,1,2,2,0,0,0,0,0,0,2,0,15,2,17,2,61.016949152542374,14.40677966101695,15.254237288135593,0,0.423728813559322,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0,6.3559322033898304,0.847457627118644,7.203389830508475,0.847457627118644
E00051604,313,210,26,46,0,0,0,0,0,0,0,0,0,0,3,1,17,10,20,11,67.0926517571885,8.30670926517572,14.696485623003195,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0.3194888178913738,5.431309904153355,3.1948881789137378,6.3897763578274756,3.5143769968051117
E00051605,372,218,71,66,1,0,4,3,1,0,0,0,0,0,0,0,12,0,12,0,58.602150537634415,19.086021505376344,17.741935483870968,0.2688172043010753,0,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0,0,0,0,0,0,3.225806451612903,0,3.225806451612903,0
E00051606,272,148,60,43,0,0,0,0,0,0,0,0,0,0,3,0,15,3,18,3,54.41176470588235,22.058823529411764,15.808823529411764,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,5.514705882352941,1.1029411764705883,6.61764705882353,1.1029411764705883
E00051607,321,211,37,51,0,0,4,0,1,0,0,0,0,3,5,0,7,6,12,6,65.73208722741433,11.526479750778815,15.887850467289718,0,0,1.2461059190031152,0,0.3115264797507788,0,0,0,0,0.9345794392523363,1.557632398753894,0,2.1806853582554515,1.8691588785046727,3.7383177570093453,1.8691588785046727
E00051608,302,179,62,25,1,1,5,0,1,3,1,0,0,0,7,5,12,5,19,10,59.27152317880795,20.52980132450331,8.27814569536424,0.33112582781456956,0.33112582781456956,1.6556291390728477,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,2.3178807947019866,1.6556291390728477,3.9735099337748347,1.6556291390728477,6.291390728476822,3.3112582781456954
E00051609,308,196,53,29,0,0,0,0,0,0,0,0,0,0,10,0,10,10,20,10,63.63636363636363,17.20779220779221,9.415584415584416,0,0,0,0,0,0,0,0,0,0,3.2467532467532463,0,3.2467532467532463,3.2467532467532463,6.493506493506493,3.2467532467532463
E00051610,276,138,86,24,0,0,4,1,0,2,0,0,0,1,8,1,8,7,16,8,50,31.15942028985507,8.695652173913043,0,0,1.4492753623188406,0.36231884057971014,0,0.7246376811594203,0,0,0,0.36231884057971014,2.898550724637681,0.36231884057971014,2.898550724637681,2.536231884057971,5.797101449275362,2.898550724637681
E00051611,310,191,61,29,3,2,5,1,1,3,0,0,0,0,7,0,12,0,19,0,61.61290322580645,19.67741935483871,9.35483870967742,0.967741935483871,0.6451612903225806,1.6129032258064515,0.3225806451612903,0.3225806451612903,0.967741935483871,0,0,0,0,2.258064516129032,0,3.870967741935484,0,6.129032258064516,0
E00051612,334,205,53,43,2,0,0,0,0,0,0,0,0,0,1,1,15,14,16,15,61.377245508982035,15.868263473053892,12.874251497005988,0.5988023952095809,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,4.491017964071856,4.191616766467066,4.790419161676647,4.491017964071856
E00051613,319,165,66,74,0,0,2,0,2,0,0,0,0,0,0,0,7,5,7,5,51.724137931034484,20.689655172413794,23.197492163009404,0,0,0.6269592476489028,0,0.6269592476489028,0,0,0,0,0,0,0,2.19435736677116,1.5673981191222568,2.19435736677116,1.5673981191222568
E00051614,282,140,74,45,0,0,8,1,0,4,2,0,0,1,9,0,4,2,13,2,49.645390070921984,26.24113475177305,15.957446808510639,0,0,2.8368794326241136,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,0,0,0.3546099290780142,3.1914893617021276,0,1.4184397163120568,0.7092198581560284,4.609929078014184,0.7092198581560284
E00051615,351,235,43,41,3,1,2,1,0,0,0,0,0,1,0,0,15,11,15,11,66.95156695156696,12.250712250712251,11.68091168091168,0.8547008547008548,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0,0,4.273504273504273,3.133903133903134,4.273504273504273,3.133903133903134
E00051616,367,225,66,44,3,1,1,1,0,0,0,0,0,0,9,2,11,5,20,7,61.30790190735694,17.983651226158038,11.989100817438691,0.8174386920980926,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,2.452316076294278,0.544959128065395,2.997275204359673,1.3623978201634876,5.449591280653951,1.9073569482288828
E00051617,270,127,60,68,2,1,1,0,0,0,0,0,0,1,2,3,4,2,6,5,47.03703703703704,22.22222222222222,25.185185185185183,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,1.1111111111111112,1.4814814814814816,0.7407407407407408,2.2222222222222223,1.8518518518518516
E00051618,320,175,64,49,0,0,2,0,0,1,0,0,0,1,2,0,19,9,21,9,54.6875,20,15.312500000000002,0,0,0.625,0,0,0.3125,0,0,0,0.3125,0.625,0,5.9375,2.8125,6.5625,2.8125
E00051619,304,155,90,49,1,0,1,0,0,0,1,0,0,0,1,0,7,0,8,0,50.98684210526315,29.605263157894733,16.11842105263158,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,2.302631578947368,0,2.631578947368421,0
E00051620,337,200,64,58,1,0,1,0,0,0,1,0,0,0,3,0,8,2,11,2,59.34718100890207,18.991097922848667,17.210682492581604,0.2967359050445104,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0.8902077151335311,0,2.3738872403560833,0.5934718100890208,3.2640949554896146,0.5934718100890208
E00051621,346,194,61,54,0,5,3,1,0,0,0,0,0,2,5,0,16,8,21,8,56.06936416184971,17.63005780346821,15.606936416184972,0,1.4450867052023122,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0.5780346820809248,1.4450867052023122,0,4.624277456647398,2.312138728323699,6.069364161849711,2.312138728323699
E00051622,272,161,51,42,0,1,2,0,0,0,1,1,0,0,1,1,7,6,8,7,59.19117647058824,18.75,15.441176470588236,0,0.3676470588235294,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,2.5735294117647056,2.2058823529411766,2.941176470588235,2.5735294117647056
E00051623,237,142,29,29,1,1,0,0,0,0,0,0,0,0,1,0,27,7,28,7,59.91561181434599,12.236286919831224,12.236286919831224,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,11.39240506329114,2.9535864978902953,11.814345991561181,2.9535864978902953
E00051624,324,199,54,51,0,2,2,0,1,0,0,0,0,1,1,1,12,2,13,3,61.419753086419746,16.666666666666664,15.74074074074074,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,3.7037037037037033,0.6172839506172839,4.012345679012346,0.9259259259259258
E00051625,344,207,67,36,1,0,2,0,0,1,1,0,0,0,1,0,23,7,24,7,60.17441860465116,19.476744186046513,10.465116279069768,0.29069767441860467,0,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0,6.686046511627906,2.0348837209302326,6.976744186046512,2.0348837209302326
