OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00174071,328,101,92,73,22,51,0,0,0,19,11,8,9,2,1,1,1,0,0,0,0,0,0,0,1,225,197,1,4,17,6,30.79268292682927,28.04878048780488,22.25609756097561,6.707317073170732,15.548780487804878,0,0,0,5.7926829268292686,3.353658536585366,2.4390243902439024,2.7439024390243905,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,68.59756097560977,60.0609756097561,0.3048780487804878,1.2195121951219512,5.182926829268292,1.8292682926829267,North West
E00174072,255,148,148,119,22,97,9,1,8,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,107,72,14,12,0,9,58.03921568627452,58.03921568627452,46.666666666666664,8.627450980392156,38.03921568627451,3.5294117647058822,0.39215686274509803,3.1372549019607843,7.8431372549019605,5.098039215686274,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,41.96078431372549,28.235294117647058,5.490196078431373,4.705882352941177,0,3.5294117647058822,North West
E00174073,137,97,92,79,21,58,2,2,0,11,6,5,5,2,2,2,2,0,0,0,0,0,0,0,0,38,20,6,3,4,5,70.8029197080292,67.15328467153284,57.66423357664233,15.328467153284672,42.33576642335766,1.4598540145985401,1.4598540145985401,0,8.02919708029197,4.37956204379562,3.64963503649635,3.64963503649635,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,27.73722627737226,14.5985401459854,4.37956204379562,2.18978102189781,2.9197080291970803,3.64963503649635,North West
E00185568,421,335,330,279,46,233,10,0,10,41,14,27,5,7,6,5,5,0,0,0,0,1,1,0,1,79,39,15,15,4,6,79.57244655581948,78.38479809976246,66.270783847981,10.926365795724466,55.34441805225653,2.375296912114014,0,2.375296912114014,9.73871733966746,3.32541567695962,6.413301662707839,1.187648456057007,1.66270783847981,1.4251781472684086,1.187648456057007,1.187648456057007,0,0,0,0,0.23752969121140144,0.23752969121140144,0,0.23752969121140144,18.76484560570071,9.263657957244655,3.5629453681710213,3.5629453681710213,0.9501187648456058,1.4251781472684086,North West
E00185571,391,184,178,127,42,85,13,4,9,38,14,24,6,6,6,6,6,0,0,0,0,0,0,0,0,201,169,8,10,9,5,47.05882352941176,45.52429667519181,32.48081841432225,10.741687979539643,21.73913043478261,3.324808184143223,1.0230179028132993,2.3017902813299234,9.718670076726342,3.580562659846547,6.138107416879795,1.5345268542199488,1.5345268542199488,1.5345268542199488,1.5345268542199488,1.5345268542199488,0,0,0,0,0,0,0,0,51.406649616368284,43.22250639386189,2.0460358056265986,2.557544757033248,2.3017902813299234,1.278772378516624,North West
E00185572,94,47,47,34,10,24,3,0,3,10,1,9,0,2,1,1,1,0,0,0,0,0,0,0,1,45,40,2,1,1,1,50,50,36.17021276595745,10.638297872340425,25.53191489361702,3.1914893617021276,0,3.1914893617021276,10.638297872340425,1.0638297872340425,9.574468085106384,0,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,1.0638297872340425,47.87234042553192,42.5531914893617,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,North West
E00185576,280,172,168,103,26,77,21,4,17,44,20,24,4,8,8,7,5,2,0,0,0,1,0,1,0,100,77,8,7,5,3,61.42857142857143,60,36.78571428571429,9.285714285714286,27.500000000000004,7.5,1.4285714285714286,6.071428571428571,15.714285714285714,7.142857142857142,8.571428571428571,1.4285714285714286,2.857142857142857,2.857142857142857,2.5,1.7857142857142856,0.7142857142857143,0,0,0,0.35714285714285715,0,0.35714285714285715,0,35.714285714285715,27.500000000000004,2.857142857142857,2.5,1.7857142857142856,1.0714285714285714,North West
E00185581,269,152,142,118,34,84,1,0,1,23,6,17,10,3,3,3,3,0,0,0,0,0,0,0,0,114,55,4,19,25,11,56.50557620817844,52.78810408921933,43.866171003717476,12.639405204460965,31.226765799256505,0.37174721189591076,0,0.37174721189591076,8.550185873605948,2.2304832713754648,6.319702602230483,3.717472118959108,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,42.37918215613383,20.44609665427509,1.486988847583643,7.063197026022305,9.293680297397769,4.089219330855019,North West
E00185600,422,320,310,275,45,230,5,1,4,30,13,17,10,13,7,6,5,1,0,0,0,1,1,0,6,89,27,17,20,18,7,75.82938388625593,73.45971563981043,65.16587677725119,10.66350710900474,54.502369668246445,1.1848341232227488,0.23696682464454977,0.9478672985781991,7.109004739336493,3.080568720379147,4.028436018957346,2.3696682464454977,3.080568720379147,1.6587677725118484,1.4218009478672986,1.1848341232227488,0.23696682464454977,0,0,0,0.23696682464454977,0.23696682464454977,0,1.4218009478672986,21.09004739336493,6.398104265402843,4.028436018957346,4.739336492890995,4.265402843601896,1.6587677725118484,North West
E00185601,126,91,88,73,15,58,5,2,3,10,2,8,3,2,2,2,0,2,0,0,0,0,0,0,0,33,24,0,3,4,2,72.22222222222221,69.84126984126983,57.936507936507944,11.904761904761903,46.03174603174603,3.968253968253968,1.5873015873015872,2.380952380952381,7.936507936507936,1.5873015873015872,6.349206349206349,2.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,0,0,0,0,0,0,0,26.190476190476193,19.047619047619047,0,2.380952380952381,3.1746031746031744,1.5873015873015872,North West
E00185603,99,58,57,49,13,36,2,2,0,6,2,4,1,2,1,1,1,0,0,0,0,0,0,0,1,39,30,6,3,0,0,58.58585858585859,57.57575757575758,49.494949494949495,13.131313131313133,36.36363636363637,2.0202020202020203,2.0202020202020203,0,6.0606060606060606,2.0202020202020203,4.040404040404041,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,39.39393939393939,30.303030303030305,6.0606060606060606,3.0303030303030303,0,0,North West
E00185604,177,46,39,32,9,23,0,0,0,7,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,131,105,3,4,16,3,25.98870056497175,22.033898305084744,18.07909604519774,5.084745762711865,12.994350282485875,0,0,0,3.954802259887006,2.824858757062147,1.1299435028248588,3.954802259887006,0,0,0,0,0,0,0,0,0,0,0,0,74.01129943502825,59.32203389830508,1.694915254237288,2.2598870056497176,9.03954802259887,1.694915254237288,North West
E00185605,398,291,286,264,57,207,5,2,3,17,8,9,5,11,7,7,7,0,0,0,0,0,0,0,4,96,59,15,7,9,6,73.11557788944724,71.85929648241206,66.33165829145729,14.321608040201006,52.01005025125628,1.256281407035176,0.5025125628140703,0.7537688442211055,4.271356783919598,2.0100502512562812,2.261306532663317,1.256281407035176,2.763819095477387,1.7587939698492463,1.7587939698492463,1.7587939698492463,0,0,0,0,0,0,0,1.0050251256281406,24.120603015075375,14.824120603015075,3.7688442211055273,1.7587939698492463,2.261306532663317,1.507537688442211,North West
E00185606,411,324,319,266,52,214,8,0,8,45,20,25,5,5,5,5,3,2,0,0,0,0,0,0,0,82,47,11,9,3,12,78.83211678832117,77.61557177615572,64.72019464720195,12.652068126520682,52.06812652068127,1.9464720194647203,0,1.9464720194647203,10.948905109489052,4.866180048661801,6.082725060827251,1.2165450121654502,1.2165450121654502,1.2165450121654502,1.2165450121654502,0.7299270072992701,0.48661800486618007,0,0,0,0,0,0,0,19.951338199513383,11.435523114355231,2.67639902676399,2.18978102189781,0.7299270072992701,2.9197080291970803,North West
E00185612,101,65,61,54,13,41,2,0,2,5,1,4,4,2,1,1,0,1,0,0,0,0,0,0,1,34,21,2,3,2,6,64.35643564356435,60.396039603960396,53.46534653465347,12.871287128712872,40.5940594059406,1.9801980198019802,0,1.9801980198019802,4.9504950495049505,0.9900990099009901,3.9603960396039604,3.9603960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,33.663366336633665,20.792079207920793,1.9801980198019802,2.9702970297029703,1.9801980198019802,5.9405940594059405,North West
E00185627,179,116,111,92,23,69,3,0,3,16,8,8,5,6,5,4,3,1,0,0,0,1,1,0,1,57,28,6,8,11,4,64.80446927374301,62.01117318435754,51.39664804469274,12.849162011173185,38.547486033519554,1.675977653631285,0,1.675977653631285,8.938547486033519,4.4692737430167595,4.4692737430167595,2.793296089385475,3.35195530726257,2.793296089385475,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,31.843575418994412,15.64245810055866,3.35195530726257,4.4692737430167595,6.145251396648044,2.2346368715083798,North West
E00185630,276,147,141,117,34,83,4,2,2,20,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,129,96,9,11,8,5,53.2608695652174,51.08695652173913,42.391304347826086,12.318840579710146,30.07246376811594,1.4492753623188406,0.7246376811594203,0.7246376811594203,7.246376811594203,5.072463768115942,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,46.73913043478261,34.78260869565217,3.260869565217391,3.985507246376811,2.898550724637681,1.8115942028985508,North West
E00185632,105,56,54,44,12,32,1,0,1,9,3,6,2,2,1,1,0,1,0,0,0,0,0,0,1,47,38,2,7,0,0,53.333333333333336,51.42857142857142,41.904761904761905,11.428571428571429,30.476190476190478,0.9523809523809524,0,0.9523809523809524,8.571428571428571,2.857142857142857,5.714285714285714,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,44.761904761904766,36.19047619047619,1.9047619047619049,6.666666666666667,0,0,North West
E00185633,345,228,218,189,55,134,3,0,3,26,10,16,10,12,11,11,4,7,0,0,0,0,0,0,1,105,31,19,21,18,16,66.08695652173913,63.18840579710145,54.78260869565217,15.942028985507244,38.84057971014493,0.8695652173913043,0,0.8695652173913043,7.536231884057972,2.898550724637681,4.63768115942029,2.898550724637681,3.4782608695652173,3.1884057971014492,3.1884057971014492,1.1594202898550725,2.0289855072463765,0,0,0,0,0,0,0.2898550724637681,30.434782608695656,8.985507246376812,5.507246376811594,6.086956521739131,5.217391304347826,4.63768115942029,North West
E00185634,225,109,109,90,31,59,6,2,4,13,7,6,0,4,3,3,3,0,0,0,0,0,0,0,1,112,80,11,5,11,5,48.44444444444444,48.44444444444444,40,13.777777777777779,26.222222222222225,2.666666666666667,0.8888888888888888,1.7777777777777777,5.777777777777778,3.111111111111111,2.666666666666667,0,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.4444444444444444,49.77777777777778,35.55555555555556,4.888888888888889,2.2222222222222223,4.888888888888889,2.2222222222222223,North West
E00185642,252,184,184,148,41,107,11,3,8,25,13,12,0,10,6,6,5,1,0,0,0,0,0,0,4,58,33,7,9,6,3,73.01587301587301,73.01587301587301,58.730158730158735,16.26984126984127,42.46031746031746,4.365079365079365,1.1904761904761905,3.1746031746031744,9.920634920634921,5.158730158730158,4.761904761904762,0,3.968253968253968,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,1.5873015873015872,23.015873015873016,13.095238095238097,2.7777777777777777,3.571428571428571,2.380952380952381,1.1904761904761905,North West
E00185655,112,64,64,55,7,48,0,0,0,9,5,4,0,3,3,3,2,1,0,0,0,0,0,0,0,45,26,7,6,2,4,57.14285714285714,57.14285714285714,49.107142857142854,6.25,42.857142857142854,0,0,0,8.035714285714286,4.464285714285714,3.571428571428571,0,2.6785714285714284,2.6785714285714284,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,0,40.17857142857143,23.214285714285715,6.25,5.357142857142857,1.7857142857142856,3.571428571428571,North West
E00185656,197,110,109,75,22,53,5,0,5,29,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,87,60,3,3,15,6,55.83756345177665,55.32994923857868,38.07106598984771,11.16751269035533,26.903553299492383,2.5380710659898478,0,2.5380710659898478,14.720812182741117,8.121827411167512,6.598984771573605,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,44.16243654822335,30.456852791878177,1.5228426395939088,1.5228426395939088,7.614213197969544,3.0456852791878175,North West
E00185662,345,260,256,228,38,190,11,1,10,17,8,9,4,12,8,7,4,3,0,0,0,1,1,0,4,73,25,7,14,17,10,75.36231884057972,74.20289855072464,66.08695652173913,11.014492753623188,55.072463768115945,3.1884057971014492,0.2898550724637681,2.898550724637681,4.9275362318840585,2.318840579710145,2.608695652173913,1.1594202898550725,3.4782608695652173,2.318840579710145,2.0289855072463765,1.1594202898550725,0.8695652173913043,0,0,0,0.2898550724637681,0.2898550724637681,0,1.1594202898550725,21.15942028985507,7.246376811594203,2.0289855072463765,4.057971014492753,4.9275362318840585,2.898550724637681,North West
E00185663,350,237,224,189,45,144,6,2,4,29,16,13,13,11,11,10,10,0,0,0,0,1,0,1,0,102,55,12,12,17,6,67.71428571428572,64,54,12.857142857142856,41.14285714285714,1.7142857142857144,0.5714285714285714,1.1428571428571428,8.285714285714285,4.571428571428571,3.7142857142857144,3.7142857142857144,3.1428571428571432,3.1428571428571432,2.857142857142857,2.857142857142857,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,29.142857142857142,15.714285714285714,3.428571428571429,3.428571428571429,4.857142857142857,1.7142857142857144,North West
