OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00115632,267,139,128,112,32,80,4,0,4,12,4,8,11,11,7,6,6,0,0,0,0,1,0,1,4,117,93,3,6,6,9,52.05992509363296,47.940074906367045,41.947565543071164,11.985018726591761,29.962546816479403,1.4981273408239701,0,1.4981273408239701,4.49438202247191,1.4981273408239701,2.9962546816479403,4.119850187265917,4.119850187265917,2.6217228464419478,2.247191011235955,2.247191011235955,0,0,0,0,0.37453183520599254,0,0.37453183520599254,1.4981273408239701,43.82022471910113,34.831460674157306,1.1235955056179776,2.247191011235955,2.247191011235955,3.3707865168539324
E00115633,307,165,161,134,34,100,2,1,1,25,7,18,4,4,3,3,3,0,0,0,0,0,0,0,1,138,113,11,6,5,3,53.74592833876222,52.44299674267101,43.648208469055376,11.074918566775244,32.57328990228013,0.6514657980456027,0.32573289902280134,0.32573289902280134,8.143322475570033,2.2801302931596092,5.863192182410423,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0.32573289902280134,44.951140065146575,36.807817589576544,3.5830618892508146,1.9543973941368076,1.6286644951140066,0.9771986970684038
E00115634,296,168,168,144,43,101,3,0,3,21,7,14,0,10,8,8,7,1,0,0,0,0,0,0,2,118,92,12,9,3,2,56.75675675675676,56.75675675675676,48.64864864864865,14.527027027027026,34.12162162162162,1.0135135135135136,0,1.0135135135135136,7.094594594594595,2.364864864864865,4.72972972972973,0,3.3783783783783785,2.7027027027027026,2.7027027027027026,2.364864864864865,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,39.86486486486486,31.08108108108108,4.054054054054054,3.040540540540541,1.0135135135135136,0.6756756756756757
E00115635,166,85,80,67,18,49,1,0,1,12,7,5,5,1,0,0,0,0,0,0,0,0,0,0,1,80,57,1,4,15,3,51.204819277108435,48.19277108433735,40.36144578313253,10.843373493975903,29.518072289156628,0.6024096385542169,0,0.6024096385542169,7.228915662650602,4.216867469879518,3.0120481927710845,3.0120481927710845,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,48.19277108433735,34.33734939759036,0.6024096385542169,2.4096385542168677,9.036144578313253,1.8072289156626504
E00115636,263,196,187,168,50,118,3,0,3,16,5,11,9,8,5,5,3,2,0,0,0,0,0,0,3,59,42,4,7,6,0,74.52471482889734,71.10266159695817,63.87832699619772,19.011406844106464,44.866920152091254,1.1406844106463878,0,1.1406844106463878,6.083650190114068,1.9011406844106464,4.182509505703422,3.4220532319391634,3.041825095057034,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,1.1406844106463878,22.433460076045627,15.96958174904943,1.520912547528517,2.6615969581749046,2.2813688212927756,0
E00115637,283,165,159,143,44,99,2,1,1,14,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,118,97,6,9,3,3,58.303886925795055,56.18374558303887,50.53003533568905,15.547703180212014,34.98233215547703,0.7067137809187279,0.35335689045936397,0.35335689045936397,4.946996466431095,2.1201413427561837,2.8268551236749118,2.1201413427561837,0,0,0,0,0,0,0,0,0,0,0,0,41.69611307420495,34.275618374558306,2.1201413427561837,3.180212014134275,1.0600706713780919,1.0600706713780919
E00115638,243,115,111,100,27,73,0,0,0,11,5,6,4,11,7,7,7,0,0,0,0,0,0,0,4,117,101,4,8,3,1,47.325102880658434,45.67901234567901,41.1522633744856,11.11111111111111,30.04115226337449,0,0,0,4.526748971193416,2.05761316872428,2.4691358024691357,1.646090534979424,4.526748971193416,2.880658436213992,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0,1.646090534979424,48.148148148148145,41.56378600823045,1.646090534979424,3.292181069958848,1.2345679012345678,0.411522633744856
E00115639,192,77,75,62,18,44,0,0,0,13,7,6,2,5,5,4,4,0,0,0,0,1,1,0,0,110,95,3,7,4,1,40.10416666666667,39.0625,32.29166666666667,9.375,22.916666666666664,0,0,0,6.770833333333333,3.6458333333333335,3.125,1.0416666666666665,2.604166666666667,2.604166666666667,2.083333333333333,2.083333333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,57.291666666666664,49.47916666666667,1.5625,3.6458333333333335,2.083333333333333,0.5208333333333333
E00115640,292,150,145,120,41,79,6,3,3,19,11,8,5,10,6,6,6,0,0,0,0,0,0,0,4,132,108,9,8,3,4,51.369863013698634,49.65753424657534,41.0958904109589,14.04109589041096,27.054794520547947,2.054794520547945,1.0273972602739725,1.0273972602739725,6.506849315068493,3.767123287671233,2.73972602739726,1.7123287671232876,3.4246575342465753,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,1.36986301369863,45.20547945205479,36.986301369863014,3.0821917808219177,2.73972602739726,1.0273972602739725,1.36986301369863
E00115641,287,139,137,118,35,83,6,1,5,13,4,9,2,6,6,6,6,0,0,0,0,0,0,0,0,142,121,7,7,6,1,48.43205574912892,47.73519163763066,41.11498257839721,12.195121951219512,28.9198606271777,2.0905923344947737,0.34843205574912894,1.7421602787456445,4.529616724738676,1.3937282229965158,3.1358885017421603,0.6968641114982579,2.0905923344947737,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0,49.47735191637631,42.1602787456446,2.4390243902439024,2.4390243902439024,2.0905923344947737,0.34843205574912894
E00115642,357,211,207,181,65,116,9,1,8,17,6,11,4,11,9,8,8,0,0,0,0,1,1,0,2,135,112,9,6,7,1,59.103641456582636,57.98319327731093,50.700280112044815,18.207282913165265,32.49299719887955,2.5210084033613445,0.2801120448179272,2.2408963585434174,4.761904761904762,1.680672268907563,3.081232492997199,1.1204481792717087,3.081232492997199,2.5210084033613445,2.2408963585434174,2.2408963585434174,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,37.81512605042017,31.372549019607842,2.5210084033613445,1.680672268907563,1.9607843137254901,0.2801120448179272
E00115643,305,167,162,142,31,111,2,0,2,18,13,5,5,5,4,4,4,0,0,0,0,0,0,0,1,133,101,13,13,4,2,54.75409836065573,53.11475409836065,46.557377049180324,10.163934426229508,36.39344262295082,0.6557377049180327,0,0.6557377049180327,5.901639344262295,4.2622950819672125,1.639344262295082,1.639344262295082,1.639344262295082,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0.32786885245901637,43.606557377049185,33.114754098360656,4.2622950819672125,4.2622950819672125,1.3114754098360655,0.6557377049180327
E00115644,238,160,158,140,40,100,1,0,1,17,8,9,2,2,0,0,0,0,0,0,0,0,0,0,2,76,53,10,4,3,6,67.22689075630252,66.38655462184873,58.82352941176471,16.80672268907563,42.016806722689076,0.42016806722689076,0,0.42016806722689076,7.142857142857142,3.361344537815126,3.7815126050420167,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,31.932773109243694,22.268907563025213,4.201680672268908,1.680672268907563,1.2605042016806722,2.5210084033613445
E00115645,262,158,154,126,30,96,10,2,8,18,6,12,4,9,6,6,5,1,0,0,0,0,0,0,3,95,74,10,8,0,3,60.30534351145038,58.778625954198475,48.091603053435115,11.450381679389313,36.6412213740458,3.816793893129771,0.7633587786259541,3.0534351145038165,6.870229007633588,2.2900763358778624,4.580152671755725,1.5267175572519083,3.435114503816794,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,36.25954198473282,28.24427480916031,3.816793893129771,3.0534351145038165,0,1.1450381679389312
E00115646,250,156,153,121,36,85,4,0,4,28,13,15,3,1,0,0,0,0,0,0,0,0,0,0,1,93,77,6,8,2,0,62.4,61.199999999999996,48.4,14.399999999999999,34,1.6,0,1.6,11.200000000000001,5.2,6,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0.4,37.2,30.8,2.4,3.2,0.8,0
E00115647,188,104,97,83,23,60,1,0,1,13,2,11,7,3,2,2,1,1,0,0,0,0,0,0,1,81,58,7,5,6,5,55.319148936170215,51.59574468085106,44.148936170212764,12.23404255319149,31.914893617021278,0.5319148936170213,0,0.5319148936170213,6.914893617021277,1.0638297872340425,5.851063829787234,3.723404255319149,1.5957446808510638,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,43.08510638297872,30.851063829787233,3.723404255319149,2.6595744680851063,3.1914893617021276,2.6595744680851063
E00115648,210,115,108,98,24,74,0,0,0,10,6,4,7,3,3,3,2,1,0,0,0,0,0,0,0,92,82,7,1,1,1,54.761904761904766,51.42857142857142,46.666666666666664,11.428571428571429,35.23809523809524,0,0,0,4.761904761904762,2.857142857142857,1.9047619047619049,3.3333333333333335,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0,43.80952380952381,39.04761904761905,3.3333333333333335,0.4761904761904762,0.4761904761904762,0.4761904761904762
E00115649,219,105,100,89,35,54,3,1,2,8,3,5,5,1,1,1,1,0,0,0,0,0,0,0,0,113,84,7,8,10,4,47.94520547945205,45.662100456621005,40.63926940639269,15.981735159817351,24.65753424657534,1.36986301369863,0.45662100456621,0.91324200913242,3.65296803652968,1.36986301369863,2.28310502283105,2.28310502283105,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,51.598173515981735,38.35616438356164,3.1963470319634704,3.65296803652968,4.5662100456621,1.82648401826484
E00115650,288,160,157,135,36,99,3,0,3,19,7,12,3,3,3,3,3,0,0,0,0,0,0,0,0,125,95,10,12,2,6,55.55555555555556,54.513888888888886,46.875,12.5,34.375,1.0416666666666665,0,1.0416666666666665,6.597222222222222,2.430555555555556,4.166666666666666,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,43.40277777777778,32.98611111111111,3.4722222222222223,4.166666666666666,0.6944444444444444,2.083333333333333
E00115652,192,134,130,108,29,79,2,1,1,20,10,10,4,3,2,2,2,0,0,0,0,0,0,0,1,55,27,8,8,7,5,69.79166666666666,67.70833333333334,56.25,15.104166666666666,41.14583333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,10.416666666666668,5.208333333333334,5.208333333333334,2.083333333333333,1.5625,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.5208333333333333,28.645833333333332,14.0625,4.166666666666666,4.166666666666666,3.6458333333333335,2.604166666666667
E00115653,195,154,151,127,31,96,1,0,1,23,12,11,3,2,0,0,0,0,0,0,0,0,0,0,2,39,21,1,5,5,7,78.97435897435898,77.435897435897445,65.12820512820512,15.897435897435896,49.23076923076923,0.5128205128205128,0,0.5128205128205128,11.794871794871794,6.153846153846154,5.641025641025641,1.5384615384615385,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,20,10.76923076923077,0.5128205128205128,2.564102564102564,2.564102564102564,3.5897435897435894
E00115655,244,145,143,108,18,90,4,1,3,31,16,15,2,12,9,9,8,1,0,0,0,0,0,0,3,87,53,13,12,6,3,59.42622950819673,58.606557377049185,44.26229508196721,7.377049180327869,36.885245901639344,1.639344262295082,0.4098360655737705,1.2295081967213115,12.704918032786885,6.557377049180328,6.147540983606557,0.819672131147541,4.918032786885246,3.6885245901639343,3.6885245901639343,3.278688524590164,0.4098360655737705,0,0,0,0,0,0,1.2295081967213115,35.65573770491803,21.721311475409834,5.327868852459016,4.918032786885246,2.459016393442623,1.2295081967213115
E00115656,272,166,166,134,47,87,9,4,5,23,10,13,0,7,6,6,6,0,0,0,0,0,0,0,1,99,70,7,11,5,6,61.029411764705884,61.029411764705884,49.26470588235294,17.27941176470588,31.985294117647058,3.308823529411765,1.4705882352941175,1.8382352941176472,8.455882352941178,3.6764705882352944,4.779411764705882,0,2.5735294117647056,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0.3676470588235294,36.39705882352941,25.735294117647058,2.5735294117647056,4.044117647058823,1.8382352941176472,2.2058823529411766
E00115657,292,206,200,164,46,118,8,3,5,28,11,17,6,5,5,5,5,0,0,0,0,0,0,0,0,81,47,11,8,5,10,70.54794520547945,68.4931506849315,56.16438356164384,15.753424657534246,40.41095890410959,2.73972602739726,1.0273972602739725,1.7123287671232876,9.58904109589041,3.767123287671233,5.821917808219178,2.054794520547945,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,27.73972602739726,16.095890410958905,3.767123287671233,2.73972602739726,1.7123287671232876,3.4246575342465753
E00115658,341,205,200,166,41,125,10,3,7,24,10,14,5,6,5,5,5,0,0,0,0,0,0,0,1,130,105,10,8,6,1,60.117302052785924,58.65102639296188,48.68035190615836,12.023460410557185,36.65689149560117,2.932551319648094,0.8797653958944283,2.0527859237536656,7.038123167155426,2.932551319648094,4.105571847507331,1.466275659824047,1.7595307917888565,1.466275659824047,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0,0.2932551319648094,38.12316715542522,30.791788856304986,2.932551319648094,2.346041055718475,1.7595307917888565,0.2932551319648094
E00115659,218,97,97,79,22,57,2,0,2,16,6,10,0,3,3,3,3,0,0,0,0,0,0,0,0,118,102,4,3,5,4,44.4954128440367,44.4954128440367,36.23853211009174,10.091743119266056,26.146788990825687,0.9174311926605505,0,0.9174311926605505,7.339449541284404,2.7522935779816518,4.587155963302752,0,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,54.12844036697248,46.788990825688074,1.834862385321101,1.3761467889908259,2.293577981651376,1.834862385321101
E00115661,262,168,160,123,42,81,3,1,2,34,15,19,8,8,8,8,8,0,0,0,0,0,0,0,0,86,43,11,10,16,6,64.12213740458014,61.06870229007634,46.94656488549619,16.030534351145036,30.916030534351147,1.1450381679389312,0.38167938931297707,0.7633587786259541,12.977099236641221,5.7251908396946565,7.251908396946565,3.0534351145038165,3.0534351145038165,3.0534351145038165,3.0534351145038165,3.0534351145038165,0,0,0,0,0,0,0,0,32.82442748091603,16.412213740458014,4.198473282442748,3.816793893129771,6.106870229007633,2.2900763358778624
E00115662,257,126,124,106,28,78,4,0,4,14,6,8,2,2,0,0,0,0,0,0,0,0,0,0,2,129,95,7,12,8,7,49.0272373540856,48.249027237354085,41.245136186770424,10.894941634241246,30.35019455252918,1.556420233463035,0,1.556420233463035,5.447470817120623,2.3346303501945527,3.11284046692607,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,50.19455252918288,36.964980544747085,2.7237354085603114,4.669260700389105,3.11284046692607,2.7237354085603114
E00115664,278,205,201,173,42,131,2,0,2,26,11,15,4,5,5,5,4,1,0,0,0,0,0,0,0,68,47,8,7,4,2,73.7410071942446,72.3021582733813,62.23021582733813,15.107913669064748,47.122302158273385,0.7194244604316548,0,0.7194244604316548,9.352517985611511,3.9568345323741005,5.39568345323741,1.4388489208633095,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0,24.46043165467626,16.906474820143885,2.877697841726619,2.5179856115107913,1.4388489208633095,0.7194244604316548
E00115665,218,153,149,133,28,105,2,0,2,14,5,9,4,10,5,5,5,0,0,0,0,0,0,0,5,55,30,9,12,0,4,70.18348623853211,68.34862385321101,61.00917431192661,12.844036697247708,48.1651376146789,0.9174311926605505,0,0.9174311926605505,6.422018348623854,2.293577981651376,4.128440366972478,1.834862385321101,4.587155963302752,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,2.293577981651376,25.229357798165136,13.761467889908257,4.128440366972478,5.5045871559633035,0,1.834862385321101
E00115666,229,151,146,133,36,97,0,0,0,13,7,6,5,6,6,6,6,0,0,0,0,0,0,0,0,72,53,7,6,0,6,65.93886462882097,63.75545851528385,58.07860262008734,15.72052401746725,42.35807860262008,0,0,0,5.676855895196507,3.056768558951965,2.6200873362445414,2.1834061135371177,2.6200873362445414,2.6200873362445414,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,0,0,31.4410480349345,23.144104803493452,3.056768558951965,2.6200873362445414,0,2.6200873362445414
E00115667,244,159,154,122,35,87,9,1,8,23,10,13,5,8,4,4,3,1,0,0,0,0,0,0,4,77,36,7,14,12,8,65.1639344262295,63.114754098360656,50,14.344262295081966,35.65573770491803,3.6885245901639343,0.4098360655737705,3.278688524590164,9.426229508196721,4.098360655737705,5.327868852459016,2.0491803278688523,3.278688524590164,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,1.639344262295082,31.557377049180328,14.754098360655737,2.8688524590163933,5.737704918032787,4.918032786885246,3.278688524590164
E00115668,267,167,159,132,27,105,1,1,0,26,9,17,8,9,6,6,4,2,0,0,0,0,0,0,3,91,67,6,8,5,5,62.546816479400746,59.55056179775281,49.43820224719101,10.112359550561797,39.325842696629216,0.37453183520599254,0.37453183520599254,0,9.737827715355806,3.3707865168539324,6.367041198501873,2.9962546816479403,3.3707865168539324,2.247191011235955,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,34.08239700374532,25.0936329588015,2.247191011235955,2.9962546816479403,1.8726591760299627,1.8726591760299627
E00115669,290,197,190,169,43,126,3,0,3,18,8,10,7,7,4,4,4,0,0,0,0,0,0,0,3,86,63,2,15,3,3,67.93103448275862,65.51724137931035,58.27586206896552,14.827586206896552,43.44827586206896,1.0344827586206897,0,1.0344827586206897,6.206896551724138,2.7586206896551726,3.4482758620689653,2.413793103448276,2.413793103448276,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,1.0344827586206897,29.655172413793103,21.72413793103448,0.6896551724137931,5.172413793103448,1.0344827586206897,1.0344827586206897
E00115671,484,299,284,243,48,195,5,4,1,36,16,20,15,12,8,8,8,0,0,0,0,0,0,0,4,173,100,12,18,27,16,61.77685950413223,58.67768595041323,50.20661157024794,9.917355371900827,40.289256198347104,1.0330578512396695,0.8264462809917356,0.2066115702479339,7.43801652892562,3.3057851239669422,4.132231404958678,3.0991735537190084,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.8264462809917356,35.74380165289256,20.66115702479339,2.479338842975207,3.71900826446281,5.578512396694215,3.3057851239669422
E00115672,254,172,161,135,28,107,4,0,4,22,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,82,47,3,9,18,5,67.71653543307087,63.38582677165354,53.14960629921261,11.023622047244094,42.125984251968504,1.574803149606299,0,1.574803149606299,8.661417322834646,4.724409448818897,3.937007874015748,4.330708661417323,0,0,0,0,0,0,0,0,0,0,0,0,32.28346456692913,18.503937007874015,1.1811023622047243,3.543307086614173,7.086614173228346,1.968503937007874
E00115673,248,170,166,142,49,93,1,0,1,23,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,78,41,12,10,6,9,68.54838709677419,66.93548387096774,57.25806451612904,19.758064516129032,37.5,0.4032258064516129,0,0.4032258064516129,9.274193548387096,3.225806451612903,6.048387096774194,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,31.451612903225808,16.532258064516128,4.838709677419355,4.032258064516129,2.4193548387096775,3.6290322580645165
E00115674,273,158,155,132,32,100,3,2,1,20,8,12,3,5,5,4,4,0,0,0,0,1,1,0,0,110,83,8,9,2,8,57.87545787545788,56.776556776556774,48.35164835164835,11.72161172161172,36.63003663003663,1.098901098901099,0.7326007326007326,0.3663003663003663,7.326007326007327,2.93040293040293,4.395604395604396,1.098901098901099,1.8315018315018317,1.8315018315018317,1.465201465201465,1.465201465201465,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,40.29304029304029,30.4029304029304,2.93040293040293,3.296703296703297,0.7326007326007326,2.93040293040293
E00115675,230,124,114,92,24,68,3,1,2,19,12,7,10,6,5,5,4,1,0,0,0,0,0,0,1,100,73,6,9,0,12,53.91304347826087,49.56521739130435,40,10.434782608695652,29.565217391304348,1.3043478260869565,0.43478260869565216,0.8695652173913043,8.26086956521739,5.217391304347826,3.0434782608695654,4.3478260869565215,2.608695652173913,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,43.47826086956522,31.73913043478261,2.608695652173913,3.91304347826087,0,5.217391304347826
E00115676,177,94,88,67,10,57,1,0,1,20,8,12,6,3,2,2,2,0,0,0,0,0,0,0,1,80,66,0,3,4,7,53.10734463276836,49.717514124293785,37.85310734463277,5.649717514124294,32.20338983050847,0.5649717514124294,0,0.5649717514124294,11.299435028248588,4.519774011299435,6.779661016949152,3.389830508474576,1.694915254237288,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0.5649717514124294,45.19774011299435,37.28813559322034,0,1.694915254237288,2.2598870056497176,3.954802259887006
