OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00143268,281,140,135,115,33,82,0,0,0,20,9,11,5,1,0,0,0,0,0,0,0,0,0,0,1,140,116,3,7,10,4,49.8220640569395,48.04270462633452,40.92526690391459,11.743772241992882,29.181494661921707,0,0,0,7.11743772241993,3.202846975088968,3.9145907473309607,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,49.8220640569395,41.281138790035584,1.0676156583629894,2.491103202846975,3.558718861209965,1.4234875444839856
E00143269,222,133,130,111,32,79,1,1,0,18,4,14,3,1,1,1,1,0,0,0,0,0,0,0,0,88,69,2,6,11,0,59.909909909909906,58.55855855855856,50,14.414414414414415,35.585585585585584,0.45045045045045046,0.45045045045045046,0,8.108108108108109,1.8018018018018018,6.306306306306306,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,39.63963963963964,31.08108108108108,0.9009009009009009,2.7027027027027026,4.954954954954955,0
E00143270,333,196,189,156,39,117,6,0,6,27,12,15,7,4,4,4,2,2,0,0,0,0,0,0,0,133,93,9,10,10,11,58.85885885885885,56.75675675675676,46.846846846846844,11.711711711711711,35.13513513513514,1.8018018018018018,0,1.8018018018018018,8.108108108108109,3.6036036036036037,4.504504504504505,2.1021021021021022,1.2012012012012012,1.2012012012012012,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,39.93993993993994,27.927927927927925,2.7027027027027026,3.003003003003003,3.003003003003003,3.303303303303303
E00143271,269,171,168,147,31,116,5,1,4,16,4,12,3,7,7,7,7,0,0,0,0,0,0,0,0,91,54,11,9,10,7,63.56877323420075,62.45353159851301,54.646840148698885,11.524163568773234,43.12267657992565,1.858736059479554,0.37174721189591076,1.486988847583643,5.947955390334572,1.486988847583643,4.4609665427509295,1.1152416356877324,2.6022304832713754,2.6022304832713754,2.6022304832713754,2.6022304832713754,0,0,0,0,0,0,0,0,33.82899628252788,20.074349442379184,4.089219330855019,3.3457249070631967,3.717472118959108,2.6022304832713754
E00143272,243,95,94,77,25,52,4,1,3,13,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,148,137,3,1,6,1,39.09465020576132,38.68312757201646,31.68724279835391,10.2880658436214,21.39917695473251,1.646090534979424,0.411522633744856,1.2345679012345678,5.349794238683128,2.4691358024691357,2.880658436213992,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,60.90534979423868,56.37860082304527,1.2345679012345678,0.411522633744856,2.4691358024691357,0.411522633744856
E00143273,268,171,167,146,42,104,3,0,3,18,6,12,4,5,5,5,5,0,0,0,0,0,0,0,0,92,66,8,8,6,4,63.80597014925373,62.31343283582089,54.47761194029851,15.671641791044777,38.80597014925373,1.1194029850746268,0,1.1194029850746268,6.7164179104477615,2.2388059701492535,4.477611940298507,1.4925373134328357,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0,34.32835820895522,24.62686567164179,2.9850746268656714,2.9850746268656714,2.2388059701492535,1.4925373134328357
E00143274,266,120,117,99,29,70,0,0,0,18,4,14,3,4,3,3,2,1,0,0,0,0,0,0,1,142,116,9,6,6,5,45.11278195488722,43.984962406015036,37.21804511278196,10.902255639097744,26.31578947368421,0,0,0,6.7669172932330826,1.5037593984962405,5.263157894736842,1.1278195488721803,1.5037593984962405,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,53.383458646616546,43.609022556390975,3.3834586466165413,2.2556390977443606,2.2556390977443606,1.8796992481203008
E00143275,243,138,131,113,36,77,2,0,2,16,4,12,7,8,7,7,7,0,0,0,0,0,0,0,1,97,66,14,7,5,5,56.79012345679012,53.90946502057613,46.502057613168724,14.814814814814813,31.68724279835391,0.823045267489712,0,0.823045267489712,6.584362139917696,1.646090534979424,4.938271604938271,2.880658436213992,3.292181069958848,2.880658436213992,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0,0.411522633744856,39.91769547325103,27.160493827160494,5.761316872427984,2.880658436213992,2.05761316872428,2.05761316872428
E00143276,430,318,306,269,43,226,1,0,1,36,12,24,12,9,9,8,8,0,0,0,0,1,0,1,0,103,49,12,18,16,8,73.95348837209302,71.16279069767441,62.558139534883715,10,52.55813953488372,0.23255813953488372,0,0.23255813953488372,8.372093023255815,2.7906976744186047,5.5813953488372094,2.7906976744186047,2.0930232558139537,2.0930232558139537,1.8604651162790697,1.8604651162790697,0,0,0,0,0.23255813953488372,0,0.23255813953488372,0,23.953488372093023,11.395348837209303,2.7906976744186047,4.186046511627907,3.7209302325581395,1.8604651162790697
E00143277,208,108,104,82,20,62,2,1,1,20,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,100,81,7,6,6,0,51.92307692307693,50,39.42307692307692,9.615384615384617,29.807692307692307,0.9615384615384616,0.4807692307692308,0.4807692307692308,9.615384615384617,2.8846153846153846,6.730769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,48.07692307692308,38.94230769230769,3.3653846153846154,2.8846153846153846,2.8846153846153846,0
E00143279,389,260,250,197,45,152,9,1,8,44,20,24,10,11,11,11,11,0,0,0,0,0,0,0,0,118,63,24,11,8,12,66.83804627249359,64.26735218508998,50.6426735218509,11.568123393316196,39.0745501285347,2.313624678663239,0.2570694087403599,2.056555269922879,11.311053984575835,5.141388174807198,6.169665809768637,2.570694087403599,2.827763496143959,2.827763496143959,2.827763496143959,2.827763496143959,0,0,0,0,0,0,0,0,30.334190231362467,16.195372750642672,6.169665809768637,2.827763496143959,2.056555269922879,3.0848329048843186
E00143280,203,132,128,119,33,86,1,0,1,8,2,6,4,5,5,5,4,1,0,0,0,0,0,0,0,66,53,2,5,5,1,65.02463054187191,63.05418719211823,58.620689655172406,16.25615763546798,42.364532019704434,0.49261083743842365,0,0.49261083743842365,3.9408866995073892,0.9852216748768473,2.955665024630542,1.9704433497536946,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0,32.51231527093596,26.108374384236456,0.9852216748768473,2.4630541871921183,2.4630541871921183,0.49261083743842365
E00143281,326,138,136,109,36,73,4,0,4,23,13,10,2,3,2,2,2,0,0,0,0,0,0,0,1,185,152,5,7,18,3,42.331288343558285,41.717791411042946,33.43558282208589,11.042944785276074,22.392638036809817,1.2269938650306749,0,1.2269938650306749,7.05521472392638,3.9877300613496933,3.067484662576687,0.6134969325153374,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.3067484662576687,56.74846625766872,46.62576687116564,1.5337423312883436,2.147239263803681,5.521472392638037,0.9202453987730062
E00143282,243,102,96,82,23,59,2,0,2,12,3,9,6,3,1,1,1,0,0,0,0,0,0,0,2,138,115,7,8,6,2,41.9753086419753,39.50617283950617,33.744855967078195,9.465020576131687,24.279835390946502,0.823045267489712,0,0.823045267489712,4.938271604938271,1.2345679012345678,3.7037037037037033,2.4691358024691357,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,56.79012345679012,47.325102880658434,2.880658436213992,3.292181069958848,2.4691358024691357,0.823045267489712
E00143283,241,122,114,93,23,70,6,2,4,15,7,8,8,6,5,5,4,1,0,0,0,0,0,0,1,113,90,14,6,0,3,50.62240663900415,47.30290456431535,38.589211618257266,9.54356846473029,29.045643153526974,2.4896265560165975,0.8298755186721992,1.6597510373443984,6.224066390041494,2.904564315352697,3.319502074688797,3.319502074688797,2.4896265560165975,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,46.88796680497925,37.344398340248965,5.809128630705394,2.4896265560165975,0,1.2448132780082988
E00143284,228,131,128,106,28,78,7,1,6,15,7,8,3,1,0,0,0,0,0,0,0,0,0,0,1,96,65,9,7,5,10,57.45614035087719,56.14035087719298,46.49122807017544,12.280701754385964,34.21052631578947,3.070175438596491,0.43859649122807015,2.631578947368421,6.578947368421052,3.070175438596491,3.508771929824561,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,42.10526315789473,28.50877192982456,3.9473684210526314,3.070175438596491,2.1929824561403506,4.385964912280701
E00143285,315,182,177,149,32,117,5,3,2,23,13,10,5,5,5,5,2,3,0,0,0,0,0,0,0,128,91,17,12,4,4,57.77777777777777,56.19047619047619,47.3015873015873,10.158730158730158,37.142857142857146,1.5873015873015872,0.9523809523809524,0.6349206349206349,7.301587301587302,4.1269841269841265,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.6349206349206349,0.9523809523809524,0,0,0,0,0,0,0,40.63492063492063,28.888888888888886,5.396825396825397,3.8095238095238098,1.2698412698412698,1.2698412698412698
E00143286,289,179,174,145,36,109,3,1,2,26,9,17,5,13,11,11,10,1,0,0,0,0,0,0,2,97,72,10,13,2,0,61.93771626297578,60.207612456747405,50.17301038062284,12.45674740484429,37.71626297577855,1.0380622837370241,0.34602076124567477,0.6920415224913495,8.996539792387544,3.1141868512110724,5.88235294117647,1.7301038062283738,4.498269896193772,3.8062283737024223,3.8062283737024223,3.4602076124567476,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,33.56401384083045,24.91349480968858,3.4602076124567476,4.498269896193772,0.6920415224913495,0
E00143287,224,114,109,94,30,64,5,2,3,10,3,7,5,5,4,4,3,1,0,0,0,0,0,0,1,105,82,7,10,5,1,50.89285714285714,48.660714285714285,41.964285714285715,13.392857142857142,28.57142857142857,2.232142857142857,0.8928571428571428,1.3392857142857142,4.464285714285714,1.3392857142857142,3.125,2.232142857142857,2.232142857142857,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,46.875,36.607142857142854,3.125,4.464285714285714,2.232142857142857,0.4464285714285714
E00143288,172,118,114,96,35,61,3,1,2,15,6,9,4,6,5,5,4,1,0,0,0,0,0,0,1,48,29,12,7,0,0,68.6046511627907,66.27906976744185,55.81395348837209,20.348837209302324,35.46511627906977,1.744186046511628,0.5813953488372093,1.1627906976744187,8.720930232558139,3.488372093023256,5.232558139534884,2.3255813953488373,3.488372093023256,2.9069767441860463,2.9069767441860463,2.3255813953488373,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,27.906976744186046,16.86046511627907,6.976744186046512,4.069767441860465,0,0
E00143289,287,154,147,123,49,74,6,2,4,18,9,9,7,9,8,7,5,2,0,0,0,1,0,1,1,124,101,13,6,0,4,53.65853658536586,51.21951219512195,42.857142857142854,17.073170731707318,25.78397212543554,2.0905923344947737,0.6968641114982579,1.3937282229965158,6.2717770034843205,3.1358885017421603,3.1358885017421603,2.4390243902439024,3.1358885017421603,2.7874564459930316,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,43.20557491289199,35.19163763066202,4.529616724738676,2.0905923344947737,0,1.3937282229965158
E00143290,447,307,298,248,55,193,16,3,13,34,20,14,9,8,7,7,6,1,0,0,0,0,0,0,1,132,62,26,25,11,8,68.68008948545862,66.66666666666666,55.48098434004475,12.304250559284116,43.17673378076063,3.5794183445190155,0.6711409395973155,2.9082774049217,7.606263982102908,4.47427293064877,3.131991051454139,2.013422818791946,1.7897091722595078,1.5659955257270695,1.5659955257270695,1.342281879194631,0.22371364653243847,0,0,0,0,0,0,0.22371364653243847,29.53020134228188,13.870246085011187,5.8165548098434,5.592841163310962,2.460850111856823,1.7897091722595078
E00143291,167,112,112,90,19,71,6,0,6,16,6,10,0,5,5,4,4,0,0,0,0,1,1,0,0,50,24,7,7,4,8,67.06586826347305,67.06586826347305,53.89221556886228,11.377245508982035,42.51497005988024,3.592814371257485,0,3.592814371257485,9.580838323353294,3.592814371257485,5.9880239520958085,0,2.9940119760479043,2.9940119760479043,2.3952095808383236,2.3952095808383236,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,29.94011976047904,14.37125748502994,4.191616766467066,4.191616766467066,2.3952095808383236,4.790419161676647
E00143292,268,132,132,101,33,68,6,2,4,25,15,10,0,5,3,2,1,1,0,0,0,1,1,0,2,131,117,7,4,3,0,49.25373134328358,49.25373134328358,37.6865671641791,12.313432835820896,25.37313432835821,2.2388059701492535,0.7462686567164178,1.4925373134328357,9.328358208955224,5.597014925373134,3.731343283582089,0,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,48.88059701492538,43.656716417910445,2.6119402985074625,1.4925373134328357,1.1194029850746268,0
E00143293,341,195,194,169,52,117,8,1,7,17,4,13,1,7,3,3,3,0,0,0,0,0,0,0,4,139,104,19,10,0,6,57.18475073313783,56.89149560117303,49.56011730205279,15.249266862170089,34.31085043988269,2.346041055718475,0.2932551319648094,2.0527859237536656,4.9853372434017595,1.1730205278592376,3.812316715542522,0.2932551319648094,2.0527859237536656,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0,1.1730205278592376,40.76246334310851,30.498533724340177,5.571847507331378,2.932551319648094,0,1.7595307917888565
E00143295,191,110,110,87,20,67,1,0,1,22,7,15,0,3,1,1,1,0,0,0,0,0,0,0,2,78,45,8,6,13,6,57.59162303664922,57.59162303664922,45.54973821989529,10.471204188481675,35.07853403141361,0.5235602094240838,0,0.5235602094240838,11.518324607329843,3.664921465968586,7.853403141361256,0,1.5706806282722512,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,1.0471204188481675,40.83769633507853,23.56020942408377,4.18848167539267,3.1413612565445024,6.806282722513089,3.1413612565445024
E00143296,171,39,39,34,12,22,0,0,0,5,2,3,0,3,2,2,2,0,0,0,0,0,0,0,1,129,91,7,3,22,6,22.807017543859647,22.807017543859647,19.883040935672515,7.017543859649122,12.865497076023392,0,0,0,2.923976608187134,1.1695906432748537,1.7543859649122806,0,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0.5847953216374269,75.43859649122807,53.216374269005854,4.093567251461988,1.7543859649122806,12.865497076023392,3.508771929824561
E00143297,299,189,182,160,41,119,3,0,3,19,6,13,7,10,7,7,6,1,0,0,0,0,0,0,3,100,64,11,12,5,8,63.21070234113713,60.86956521739131,53.51170568561873,13.712374581939798,39.79933110367893,1.0033444816053512,0,1.0033444816053512,6.354515050167224,2.0066889632107023,4.3478260869565215,2.341137123745819,3.3444816053511706,2.341137123745819,2.341137123745819,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,33.44481605351171,21.40468227424749,3.678929765886288,4.013377926421405,1.6722408026755853,2.6755852842809364
E00143298,197,96,92,76,26,50,1,0,1,15,5,10,4,1,1,1,1,0,0,0,0,0,0,0,0,100,54,3,10,24,9,48.73096446700508,46.7005076142132,38.578680203045685,13.19796954314721,25.380710659898476,0.5076142131979695,0,0.5076142131979695,7.614213197969544,2.5380710659898478,5.0761421319796955,2.030456852791878,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,50.76142131979695,27.411167512690355,1.5228426395939088,5.0761421319796955,12.18274111675127,4.568527918781726
E00143299,294,187,181,155,48,107,4,1,3,22,12,10,6,5,3,3,3,0,0,0,0,0,0,0,2,102,66,15,8,10,3,63.60544217687075,61.564625850340136,52.721088435374156,16.3265306122449,36.394557823129254,1.3605442176870748,0.3401360544217687,1.0204081632653061,7.482993197278912,4.081632653061225,3.4013605442176873,2.0408163265306123,1.7006802721088436,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.6802721088435374,34.69387755102041,22.448979591836736,5.1020408163265305,2.7210884353741496,3.4013605442176873,1.0204081632653061
E00143300,273,149,146,130,38,92,2,0,2,14,6,8,3,1,1,1,1,0,0,0,0,0,0,0,0,123,90,7,10,9,7,54.57875457875458,53.47985347985348,47.61904761904761,13.91941391941392,33.6996336996337,0.7326007326007326,0,0.7326007326007326,5.128205128205128,2.197802197802198,2.93040293040293,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,45.05494505494506,32.967032967032964,2.564102564102564,3.6630036630036633,3.296703296703297,2.564102564102564
E00143301,254,127,123,102,28,74,5,1,4,16,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,127,112,4,7,4,0,50,48.4251968503937,40.15748031496063,11.023622047244094,29.133858267716533,1.968503937007874,0.39370078740157477,1.574803149606299,6.299212598425196,3.543307086614173,2.7559055118110236,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,50,44.09448818897638,1.574803149606299,2.7559055118110236,1.574803149606299,0
E00143302,194,83,79,63,21,42,7,3,4,9,3,6,4,1,1,1,1,0,0,0,0,0,0,0,0,110,76,6,8,15,5,42.78350515463917,40.72164948453608,32.47422680412371,10.824742268041238,21.649484536082475,3.608247422680412,1.5463917525773196,2.0618556701030926,4.639175257731959,1.5463917525773196,3.0927835051546393,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,56.70103092783505,39.175257731958766,3.0927835051546393,4.123711340206185,7.731958762886598,2.5773195876288657
E00143303,236,130,126,114,28,86,2,0,2,10,5,5,4,5,5,5,4,1,0,0,0,0,0,0,0,101,80,4,10,3,4,55.08474576271186,53.38983050847458,48.30508474576271,11.864406779661017,36.440677966101696,0.847457627118644,0,0.847457627118644,4.23728813559322,2.11864406779661,2.11864406779661,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,42.79661016949153,33.89830508474576,1.694915254237288,4.23728813559322,1.2711864406779663,1.694915254237288
E00143304,311,195,183,164,48,116,1,0,1,18,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,116,88,11,8,5,4,62.70096463022507,58.842443729903536,52.73311897106109,15.434083601286176,37.29903536977492,0.3215434083601286,0,0.3215434083601286,5.787781350482315,1.929260450160772,3.858520900321544,3.858520900321544,0,0,0,0,0,0,0,0,0,0,0,0,37.29903536977492,28.29581993569132,3.536977491961415,2.572347266881029,1.607717041800643,1.2861736334405145
E00143305,293,143,140,121,43,78,3,0,3,16,7,9,3,9,7,7,6,1,0,0,0,0,0,0,2,141,113,15,6,4,3,48.80546075085324,47.781569965870304,41.29692832764505,14.675767918088736,26.621160409556317,1.023890784982935,0,1.023890784982935,5.460750853242321,2.3890784982935154,3.0716723549488054,1.023890784982935,3.0716723549488054,2.3890784982935154,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,48.122866894197955,38.56655290102389,5.1194539249146755,2.04778156996587,1.3651877133105803,1.023890784982935
E00143306,282,165,161,135,39,96,3,0,3,23,12,11,4,8,5,4,4,0,0,0,0,1,1,0,3,109,39,7,13,44,6,58.51063829787234,57.09219858156028,47.87234042553192,13.829787234042554,34.04255319148936,1.0638297872340425,0,1.0638297872340425,8.156028368794328,4.25531914893617,3.900709219858156,1.4184397163120568,2.8368794326241136,1.773049645390071,1.4184397163120568,1.4184397163120568,0,0,0,0,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,38.652482269503544,13.829787234042554,2.4822695035460995,4.609929078014184,15.602836879432624,2.127659574468085
E00143307,212,113,96,84,29,55,1,1,0,11,5,6,17,5,5,5,5,0,0,0,0,0,0,0,0,94,27,11,23,17,16,53.301886792452834,45.28301886792453,39.62264150943396,13.679245283018867,25.943396226415093,0.4716981132075472,0.4716981132075472,0,5.188679245283019,2.358490566037736,2.8301886792452833,8.018867924528301,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0,44.339622641509436,12.735849056603774,5.188679245283019,10.849056603773585,8.018867924528301,7.547169811320755
E00143309,346,188,180,163,46,117,4,1,3,13,2,11,8,1,1,0,0,0,0,0,0,1,0,1,0,157,121,8,12,9,7,54.33526011560693,52.02312138728323,47.10982658959538,13.294797687861271,33.81502890173411,1.1560693641618496,0.2890173410404624,0.8670520231213872,3.7572254335260116,0.5780346820809248,3.1791907514450863,2.312138728323699,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,45.3757225433526,34.971098265895954,2.312138728323699,3.4682080924855487,2.601156069364162,2.023121387283237
E00143310,235,120,116,102,28,74,2,1,1,12,4,8,4,4,0,0,0,0,0,0,0,0,0,0,4,111,93,4,7,7,0,51.06382978723404,49.361702127659576,43.40425531914894,11.914893617021278,31.48936170212766,0.851063829787234,0.425531914893617,0.425531914893617,5.106382978723404,1.702127659574468,3.404255319148936,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,0,0,1.702127659574468,47.23404255319149,39.57446808510638,1.702127659574468,2.9787234042553195,2.9787234042553195,0
