OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164944,234,187,184,167,35,132,1,0,1,16,6,10,3,6,4,4,3,1,0,0,0,0,0,0,2,41,22,7,7,0,5,79.91452991452992,78.63247863247864,71.36752136752136,14.957264957264957,56.41025641025641,0.4273504273504274,0,0.4273504273504274,6.837606837606838,2.564102564102564,4.273504273504273,1.282051282051282,2.564102564102564,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,17.52136752136752,9.401709401709402,2.9914529914529915,2.9914529914529915,0,2.1367521367521367,West Midlands
E00164945,260,152,149,137,36,101,0,0,0,12,4,8,3,9,5,5,3,2,0,0,0,0,0,0,4,99,76,8,6,4,5,58.46153846153847,57.30769230769231,52.69230769230769,13.846153846153847,38.84615384615385,0,0,0,4.615384615384616,1.5384615384615385,3.076923076923077,1.153846153846154,3.4615384615384617,1.9230769230769231,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,1.5384615384615385,38.07692307692307,29.230769230769234,3.076923076923077,2.307692307692308,1.5384615384615385,1.9230769230769231,West Midlands
E00164946,316,174,169,145,29,116,2,0,2,22,13,9,5,3,3,3,2,1,0,0,0,0,0,0,0,139,105,16,10,8,0,55.06329113924051,53.48101265822785,45.88607594936709,9.177215189873419,36.708860759493675,0.6329113924050633,0,0.6329113924050633,6.962025316455696,4.113924050632911,2.848101265822785,1.5822784810126582,0.949367088607595,0.949367088607595,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,43.9873417721519,33.22784810126582,5.063291139240507,3.1645569620253164,2.5316455696202533,0,West Midlands
E00172257,824,50,49,36,7,29,1,0,1,12,5,7,1,262,178,178,170,8,0,0,0,0,0,0,84,512,39,472,0,1,0,6.067961165048544,5.946601941747573,4.368932038834951,0.8495145631067961,3.5194174757281553,0.12135922330097086,0,0.12135922330097086,1.4563106796116505,0.6067961165048543,0.8495145631067961,0.12135922330097086,31.79611650485437,21.601941747572813,21.601941747572813,20.631067961165048,0.9708737864077669,0,0,0,0,0,0,10.194174757281553,62.13592233009708,4.733009708737864,57.28155339805825,0,0.12135922330097086,0,West Midlands
E00172258,140,71,67,58,16,42,3,0,3,6,2,4,4,9,6,6,5,1,0,0,0,0,0,0,3,60,28,15,3,9,5,50.71428571428571,47.85714285714286,41.42857142857143,11.428571428571429,30,2.142857142857143,0,2.142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,6.428571428571428,4.285714285714286,4.285714285714286,3.571428571428571,0.7142857142857143,0,0,0,0,0,0,2.142857142857143,42.857142857142854,20,10.714285714285714,2.142857142857143,6.428571428571428,3.571428571428571,West Midlands
E00172259,261,145,132,122,25,97,0,0,0,10,1,9,13,10,10,10,6,4,0,0,0,0,0,0,0,106,68,9,4,18,7,55.55555555555556,50.57471264367817,46.74329501915709,9.578544061302683,37.16475095785441,0,0,0,3.8314176245210727,0.38314176245210724,3.4482758620689653,4.980842911877394,3.8314176245210727,3.8314176245210727,3.8314176245210727,2.2988505747126435,1.532567049808429,0,0,0,0,0,0,0,40.61302681992337,26.053639846743295,3.4482758620689653,1.532567049808429,6.896551724137931,2.681992337164751,West Midlands
E00172261,354,192,171,157,30,127,2,0,2,12,5,7,21,58,32,30,26,4,0,0,0,2,2,0,26,104,31,45,0,10,18,54.23728813559322,48.30508474576271,44.35028248587571,8.47457627118644,35.87570621468927,0.5649717514124294,0,0.5649717514124294,3.389830508474576,1.4124293785310735,1.977401129943503,5.932203389830509,16.38418079096045,9.03954802259887,8.47457627118644,7.344632768361582,1.1299435028248588,0,0,0,0.5649717514124294,0.5649717514124294,0,7.344632768361582,29.37853107344633,8.757062146892656,12.711864406779661,0,2.824858757062147,5.084745762711865,West Midlands
E00172263,261,133,124,110,21,89,3,0,3,11,5,6,9,46,36,36,31,5,0,0,0,0,0,0,10,82,2,56,4,12,8,50.95785440613027,47.509578544061306,42.1455938697318,8.045977011494253,34.099616858237546,1.1494252873563218,0,1.1494252873563218,4.21455938697318,1.9157088122605364,2.2988505747126435,3.4482758620689653,17.624521072796934,13.793103448275861,13.793103448275861,11.877394636015326,1.9157088122605364,0,0,0,0,0,0,3.8314176245210727,31.417624521072796,0.7662835249042145,21.455938697318008,1.532567049808429,4.597701149425287,3.065134099616858,West Midlands
E00172264,161,101,94,86,31,55,1,0,1,7,2,5,7,1,0,0,0,0,0,0,0,0,0,0,1,59,13,7,15,19,5,62.732919254658384,58.38509316770186,53.41614906832298,19.25465838509317,34.161490683229815,0.6211180124223602,0,0.6211180124223602,4.3478260869565215,1.2422360248447204,3.1055900621118013,4.3478260869565215,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,36.64596273291926,8.074534161490684,4.3478260869565215,9.316770186335404,11.801242236024844,3.1055900621118013,West Midlands
E00172265,196,117,104,92,36,56,2,0,2,10,7,3,13,4,4,4,4,0,0,0,0,0,0,0,0,75,13,19,23,14,6,59.693877551020414,53.06122448979592,46.93877551020408,18.367346938775512,28.57142857142857,1.0204081632653061,0,1.0204081632653061,5.1020408163265305,3.571428571428571,1.530612244897959,6.63265306122449,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,38.265306122448976,6.63265306122449,9.693877551020408,11.73469387755102,7.142857142857142,3.061224489795918,West Midlands
E00172266,132,99,96,87,26,61,0,0,0,9,5,4,3,3,1,1,1,0,0,0,0,0,0,0,2,30,0,11,10,7,2,75,72.72727272727273,65.9090909090909,19.696969696969695,46.21212121212121,0,0,0,6.8181818181818175,3.787878787878788,3.0303030303030303,2.272727272727273,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,1.5151515151515151,22.727272727272727,0,8.333333333333332,7.575757575757576,5.303030303030303,1.5151515151515151,West Midlands
E00172267,139,91,89,77,19,58,5,1,4,7,1,6,2,4,1,1,0,1,0,0,0,0,0,0,3,44,24,3,1,5,11,65.46762589928058,64.02877697841727,55.39568345323741,13.66906474820144,41.726618705035975,3.5971223021582732,0.7194244604316548,2.877697841726619,5.0359712230215825,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,2.158273381294964,31.654676258992804,17.26618705035971,2.158273381294964,0.7194244604316548,3.5971223021582732,7.913669064748201,West Midlands
E00172268,236,135,119,107,30,77,0,0,0,12,7,5,16,6,6,6,3,3,0,0,0,0,0,0,0,95,31,4,9,31,20,57.20338983050848,50.42372881355932,45.33898305084746,12.711864406779661,32.6271186440678,0,0,0,5.084745762711865,2.9661016949152543,2.11864406779661,6.779661016949152,2.5423728813559325,2.5423728813559325,2.5423728813559325,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,40.25423728813559,13.135593220338984,1.694915254237288,3.8135593220338984,13.135593220338984,8.47457627118644,West Midlands
E00172269,251,172,158,128,34,94,2,0,2,28,12,16,14,5,5,5,3,2,0,0,0,0,0,0,0,74,43,5,8,10,8,68.52589641434263,62.94820717131474,50.99601593625498,13.545816733067728,37.45019920318725,0.796812749003984,0,0.796812749003984,11.155378486055776,4.780876494023905,6.374501992031872,5.577689243027888,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0,29.482071713147413,17.131474103585656,1.9920318725099602,3.187250996015936,3.9840637450199203,3.187250996015936,West Midlands
E00172270,203,136,129,105,23,82,2,0,2,22,8,14,7,6,4,4,4,0,0,0,0,0,0,0,2,61,54,0,0,3,4,66.99507389162561,63.54679802955665,51.724137931034484,11.330049261083744,40.39408866995074,0.9852216748768473,0,0.9852216748768473,10.83743842364532,3.9408866995073892,6.896551724137931,3.4482758620689653,2.955665024630542,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0.9852216748768473,30.049261083743843,26.60098522167488,0,0,1.477832512315271,1.9704433497536946,West Midlands
E00172271,171,119,113,106,18,88,1,0,1,6,2,4,6,5,2,2,2,0,0,0,0,0,0,0,3,47,31,5,5,1,5,69.5906432748538,66.08187134502924,61.98830409356725,10.526315789473683,51.461988304093566,0.5847953216374269,0,0.5847953216374269,3.508771929824561,1.1695906432748537,2.3391812865497075,3.508771929824561,2.923976608187134,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,1.7543859649122806,27.485380116959064,18.128654970760234,2.923976608187134,2.923976608187134,0.5847953216374269,2.923976608187134,West Midlands
E00172272,149,106,100,88,25,63,1,0,1,11,7,4,6,3,2,2,2,0,0,0,0,0,0,0,1,40,20,6,5,0,9,71.14093959731544,67.11409395973155,59.06040268456376,16.778523489932887,42.281879194630875,0.6711409395973155,0,0.6711409395973155,7.38255033557047,4.697986577181208,2.684563758389262,4.026845637583892,2.013422818791946,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0.6711409395973155,26.845637583892618,13.422818791946309,4.026845637583892,3.3557046979865772,0,6.0402684563758395,West Midlands
E00172274,245,174,166,146,18,128,2,0,2,18,7,11,8,5,5,5,3,2,0,0,0,0,0,0,0,66,47,8,3,5,3,71.0204081632653,67.75510204081633,59.591836734693885,7.346938775510205,52.244897959183675,0.8163265306122449,0,0.8163265306122449,7.346938775510205,2.857142857142857,4.489795918367347,3.2653061224489797,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,26.93877551020408,19.183673469387756,3.2653061224489797,1.2244897959183674,2.0408163265306123,1.2244897959183674,West Midlands
E00181271,273,164,140,133,34,99,1,0,1,6,1,5,24,29,21,21,17,4,0,0,0,0,0,0,8,80,9,23,19,16,13,60.07326007326007,51.28205128205128,48.717948717948715,12.454212454212454,36.26373626373626,0.3663003663003663,0,0.3663003663003663,2.197802197802198,0.3663003663003663,1.8315018315018317,8.791208791208792,10.622710622710622,7.6923076923076925,7.6923076923076925,6.227106227106227,1.465201465201465,0,0,0,0,0,0,2.93040293040293,29.304029304029307,3.296703296703297,8.424908424908425,6.95970695970696,5.86080586080586,4.761904761904762,West Midlands
E00181276,380,237,233,207,52,155,5,1,4,21,10,11,4,8,7,7,4,3,0,0,0,0,0,0,1,135,98,13,13,4,7,62.36842105263158,61.31578947368421,54.473684210526315,13.684210526315791,40.78947368421053,1.3157894736842104,0.2631578947368421,1.0526315789473684,5.526315789473684,2.631578947368421,2.8947368421052633,1.0526315789473684,2.1052631578947367,1.8421052631578945,1.8421052631578945,1.0526315789473684,0.7894736842105263,0,0,0,0,0,0,0.2631578947368421,35.526315789473685,25.789473684210527,3.421052631578948,3.421052631578948,1.0526315789473684,1.8421052631578945,West Midlands
E00181285,145,88,88,77,19,58,3,0,3,8,1,7,0,2,2,2,2,0,0,0,0,0,0,0,0,55,30,5,0,13,7,60.689655172413794,60.689655172413794,53.103448275862064,13.10344827586207,40,2.0689655172413794,0,2.0689655172413794,5.517241379310345,0.6896551724137931,4.827586206896552,0,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,37.93103448275862,20.689655172413794,3.4482758620689653,0,8.96551724137931,4.827586206896552,West Midlands
E00181288,170,96,93,80,17,63,3,0,3,10,6,4,3,9,9,9,9,0,0,0,0,0,0,0,0,65,44,8,9,1,3,56.470588235294116,54.70588235294118,47.05882352941176,10,37.05882352941177,1.7647058823529411,0,1.7647058823529411,5.88235294117647,3.5294117647058822,2.3529411764705883,1.7647058823529411,5.294117647058823,5.294117647058823,5.294117647058823,5.294117647058823,0,0,0,0,0,0,0,0,38.23529411764706,25.882352941176475,4.705882352941177,5.294117647058823,0.5882352941176471,1.7647058823529411,West Midlands
E00181296,320,233,228,194,44,150,4,4,0,30,11,19,5,1,1,1,1,0,0,0,0,0,0,0,0,86,62,10,4,5,5,72.8125,71.25,60.62499999999999,13.750000000000002,46.875,1.25,1.25,0,9.375,3.4375000000000004,5.9375,1.5625,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,26.875,19.375,3.125,1.25,1.5625,1.5625,West Midlands
E00181310,257,169,162,142,21,121,3,1,2,17,4,13,7,6,5,5,3,2,0,0,0,0,0,0,1,82,40,7,10,18,7,65.75875486381322,63.035019455252915,55.252918287937746,8.171206225680933,47.081712062256805,1.1673151750972763,0.38910505836575876,0.7782101167315175,6.614785992217899,1.556420233463035,5.058365758754864,2.7237354085603114,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,31.906614785992215,15.56420233463035,2.7237354085603114,3.8910505836575875,7.003891050583658,2.7237354085603114,West Midlands
E00181315,208,132,125,112,34,78,1,0,1,12,8,4,7,6,3,2,1,1,0,0,0,1,1,0,3,70,48,5,8,6,3,63.46153846153846,60.09615384615385,53.84615384615385,16.346153846153847,37.5,0.4807692307692308,0,0.4807692307692308,5.769230769230769,3.8461538461538463,1.9230769230769231,3.3653846153846154,2.8846153846153846,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,1.4423076923076923,33.65384615384615,23.076923076923077,2.403846153846154,3.8461538461538463,2.8846153846153846,1.4423076923076923,West Midlands
E00181316,148,105,104,90,7,83,4,1,3,10,2,8,1,2,2,2,1,1,0,0,0,0,0,0,0,41,38,1,0,1,1,70.94594594594594,70.27027027027027,60.810810810810814,4.72972972972973,56.08108108108109,2.7027027027027026,0.6756756756756757,2.027027027027027,6.756756756756757,1.3513513513513513,5.405405405405405,0.6756756756756757,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,27.7027027027027,25.675675675675674,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,West Midlands
E00181323,94,68,68,63,15,48,0,0,0,5,2,3,0,2,1,1,1,0,0,0,0,0,0,0,1,24,12,7,2,1,2,72.3404255319149,72.3404255319149,67.02127659574468,15.957446808510639,51.06382978723404,0,0,0,5.319148936170213,2.127659574468085,3.1914893617021276,0,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,1.0638297872340425,25.53191489361702,12.76595744680851,7.446808510638298,2.127659574468085,1.0638297872340425,2.127659574468085,West Midlands
E00181336,82,59,56,55,15,40,0,0,0,1,1,0,3,3,1,1,1,0,0,0,0,0,0,0,2,20,4,6,3,5,2,71.95121951219512,68.29268292682927,67.07317073170732,18.29268292682927,48.78048780487805,0,0,0,1.2195121951219512,1.2195121951219512,0,3.6585365853658534,3.6585365853658534,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,2.4390243902439024,24.390243902439025,4.878048780487805,7.317073170731707,3.6585365853658534,6.097560975609756,2.4390243902439024,West Midlands
E00181339,161,118,110,102,21,81,1,0,1,7,1,6,8,12,11,11,7,4,0,0,0,0,0,0,1,31,2,12,4,8,5,73.29192546583852,68.32298136645963,63.35403726708074,13.043478260869565,50.31055900621118,0.6211180124223602,0,0.6211180124223602,4.3478260869565215,0.6211180124223602,3.7267080745341614,4.968944099378882,7.453416149068323,6.832298136645963,6.832298136645963,4.3478260869565215,2.484472049689441,0,0,0,0,0,0,0.6211180124223602,19.25465838509317,1.2422360248447204,7.453416149068323,2.484472049689441,4.968944099378882,3.1055900621118013,West Midlands
E00181344,197,158,153,141,30,111,2,0,2,10,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,39,17,9,6,0,7,80.20304568527918,77.66497461928934,71.57360406091371,15.228426395939088,56.34517766497462,1.015228426395939,0,1.015228426395939,5.0761421319796955,2.030456852791878,3.0456852791878175,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0,0,19.796954314720814,8.629441624365482,4.568527918781726,3.0456852791878175,0,3.5532994923857872,West Midlands
E00181347,109,73,67,62,15,47,3,1,2,2,2,0,6,5,4,4,2,2,0,0,0,0,0,0,1,31,18,5,3,1,4,66.97247706422019,61.46788990825688,56.88073394495413,13.761467889908257,43.11926605504588,2.7522935779816518,0.9174311926605505,1.834862385321101,1.834862385321101,1.834862385321101,0,5.5045871559633035,4.587155963302752,3.669724770642202,3.669724770642202,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0.9174311926605505,28.440366972477065,16.51376146788991,4.587155963302752,2.7522935779816518,0.9174311926605505,3.669724770642202,West Midlands
E00181359,298,138,123,111,24,87,1,0,1,11,5,6,15,4,0,0,0,0,0,0,0,0,0,0,4,156,93,9,14,34,6,46.308724832214764,41.2751677852349,37.24832214765101,8.053691275167784,29.194630872483224,0.33557046979865773,0,0.33557046979865773,3.691275167785235,1.6778523489932886,2.013422818791946,5.033557046979865,1.342281879194631,0,0,0,0,0,0,0,0,0,0,1.342281879194631,52.348993288590606,31.20805369127517,3.0201342281879198,4.697986577181208,11.409395973154362,2.013422818791946,West Midlands
E00181369,127,87,82,75,20,55,0,0,0,7,2,5,5,3,1,1,1,0,0,0,0,0,0,0,2,37,16,13,7,0,1,68.50393700787401,64.56692913385827,59.055118110236215,15.748031496062993,43.30708661417323,0,0,0,5.511811023622047,1.574803149606299,3.937007874015748,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,1.574803149606299,29.133858267716533,12.598425196850393,10.236220472440944,5.511811023622047,0,0.7874015748031495,West Midlands
E00181375,204,39,36,30,13,17,0,0,0,6,1,5,3,1,1,1,0,1,0,0,0,0,0,0,0,164,116,3,10,32,3,19.11764705882353,17.647058823529413,14.705882352941178,6.372549019607843,8.333333333333332,0,0,0,2.941176470588235,0.49019607843137253,2.450980392156863,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,80.3921568627451,56.86274509803921,1.4705882352941175,4.901960784313726,15.686274509803921,1.4705882352941175,West Midlands
E00181376,210,153,148,119,20,99,6,0,6,23,11,12,5,2,1,1,1,0,0,0,0,0,0,0,1,55,47,0,0,1,7,72.85714285714285,70.47619047619048,56.666666666666664,9.523809523809524,47.14285714285714,2.857142857142857,0,2.857142857142857,10.952380952380953,5.238095238095238,5.714285714285714,2.380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,26.190476190476193,22.380952380952383,0,0,0.4761904761904762,3.3333333333333335,West Midlands
E00181379,193,113,113,90,25,65,2,2,0,21,11,10,0,8,8,7,7,0,0,0,0,1,1,0,0,72,58,5,5,2,2,58.549222797927456,58.549222797927456,46.63212435233161,12.953367875647666,33.67875647668394,1.0362694300518136,1.0362694300518136,0,10.880829015544041,5.699481865284974,5.181347150259067,0,4.145077720207254,4.145077720207254,3.6269430051813467,3.6269430051813467,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,37.30569948186528,30.05181347150259,2.5906735751295336,2.5906735751295336,1.0362694300518136,1.0362694300518136,West Midlands
E00181385,190,137,128,102,25,77,5,2,3,21,10,11,9,4,3,3,2,1,0,0,0,0,0,0,1,49,27,7,8,3,4,72.10526315789474,67.36842105263158,53.68421052631579,13.157894736842104,40.526315789473685,2.631578947368421,1.0526315789473684,1.5789473684210527,11.052631578947368,5.263157894736842,5.7894736842105265,4.736842105263158,2.1052631578947367,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,25.789473684210527,14.210526315789473,3.684210526315789,4.2105263157894735,1.5789473684210527,2.1052631578947367,West Midlands
E00181387,268,168,163,135,24,111,3,1,2,25,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,100,82,6,3,4,5,62.68656716417911,60.820895522388064,50.373134328358205,8.955223880597014,41.417910447761194,1.1194029850746268,0.3731343283582089,0.7462686567164178,9.328358208955224,4.477611940298507,4.850746268656716,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,37.3134328358209,30.597014925373134,2.2388059701492535,1.1194029850746268,1.4925373134328357,1.8656716417910446,West Midlands
E00181390,118,76,72,61,14,47,2,0,2,9,1,8,4,1,1,1,1,0,0,0,0,0,0,0,0,41,7,12,13,6,3,64.40677966101694,61.016949152542374,51.69491525423729,11.864406779661017,39.83050847457627,1.694915254237288,0,1.694915254237288,7.627118644067797,0.847457627118644,6.779661016949152,3.389830508474576,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,34.74576271186441,5.932203389830509,10.16949152542373,11.016949152542372,5.084745762711865,2.5423728813559325,West Midlands
E00181395,226,158,152,128,16,112,5,0,5,19,4,15,6,5,3,3,3,0,0,0,0,0,0,0,2,63,33,3,6,11,10,69.91150442477876,67.2566371681416,56.63716814159292,7.079646017699115,49.557522123893804,2.2123893805309733,0,2.2123893805309733,8.4070796460177,1.7699115044247788,6.637168141592921,2.6548672566371683,2.2123893805309733,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.8849557522123894,27.876106194690266,14.601769911504425,1.3274336283185841,2.6548672566371683,4.867256637168142,4.424778761061947,West Midlands
E00181398,388,261,253,229,58,171,4,0,4,20,8,12,8,19,16,15,14,1,0,0,0,1,0,1,3,108,30,30,16,15,17,67.26804123711341,65.20618556701031,59.02061855670103,14.948453608247423,44.072164948453604,1.0309278350515463,0,1.0309278350515463,5.154639175257731,2.0618556701030926,3.0927835051546393,2.0618556701030926,4.896907216494846,4.123711340206185,3.865979381443299,3.608247422680412,0.25773195876288657,0,0,0,0.25773195876288657,0,0.25773195876288657,0.7731958762886598,27.835051546391753,7.731958762886598,7.731958762886598,4.123711340206185,3.865979381443299,4.381443298969072,West Midlands
E00181405,327,257,251,227,53,174,2,0,2,22,6,16,6,4,4,4,4,0,0,0,0,0,0,0,0,66,36,7,12,5,6,78.59327217125383,76.75840978593273,69.41896024464832,16.207951070336392,53.21100917431193,0.6116207951070336,0,0.6116207951070336,6.727828746177369,1.834862385321101,4.892966360856269,1.834862385321101,1.2232415902140672,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0,20.18348623853211,11.009174311926607,2.1406727828746175,3.669724770642202,1.529051987767584,1.834862385321101,West Midlands
E00181406,321,210,196,179,60,119,7,3,4,10,4,6,14,10,5,4,3,1,0,0,0,1,1,0,5,101,33,15,24,19,10,65.42056074766354,61.059190031152646,55.7632398753894,18.69158878504673,37.07165109034268,2.1806853582554515,0.9345794392523363,1.2461059190031152,3.115264797507788,1.2461059190031152,1.8691588785046727,4.361370716510903,3.115264797507788,1.557632398753894,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,1.557632398753894,31.464174454828658,10.2803738317757,4.672897196261682,7.476635514018691,5.919003115264798,3.115264797507788,West Midlands
E00181407,320,214,205,174,30,144,4,0,4,27,11,16,9,13,11,10,7,3,0,0,0,1,1,0,2,93,33,23,16,7,14,66.875,64.0625,54.37499999999999,9.375,45,1.25,0,1.25,8.4375,3.4375000000000004,5,2.8125,4.0625,3.4375000000000004,3.125,2.1875,0.9375,0,0,0,0.3125,0.3125,0,0.625,29.062500000000004,10.3125,7.187499999999999,5,2.1875,4.375,West Midlands
