OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00009773,210,121,105,89,17,72,2,2,0,14,6,8,16,8,5,5,1,4,0,0,0,0,0,0,3,81,29,11,21,9,11,57.61904761904761,50,42.38095238095238,8.095238095238095,34.285714285714285,0.9523809523809524,0.9523809523809524,0,6.666666666666667,2.857142857142857,3.8095238095238098,7.6190476190476195,3.8095238095238098,2.380952380952381,2.380952380952381,0.4761904761904762,1.9047619047619049,0,0,0,0,0,0,1.4285714285714286,38.57142857142858,13.80952380952381,5.238095238095238,10,4.285714285714286,5.238095238095238
E00009774,264,195,187,145,14,131,13,2,11,29,15,14,8,5,4,4,3,1,0,0,0,0,0,0,1,64,16,22,18,3,5,73.86363636363636,70.83333333333334,54.92424242424242,5.303030303030303,49.621212121212125,4.924242424242424,0.7575757575757576,4.166666666666666,10.984848484848484,5.681818181818182,5.303030303030303,3.0303030303030303,1.893939393939394,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,24.242424242424242,6.0606060606060606,8.333333333333332,6.8181818181818175,1.1363636363636365,1.893939393939394
E00009775,217,171,159,132,14,118,5,0,5,22,12,10,12,2,0,0,0,0,0,0,0,0,0,0,2,44,15,14,9,2,4,78.80184331797236,73.27188940092167,60.82949308755761,6.451612903225806,54.377880184331794,2.3041474654377883,0,2.3041474654377883,10.138248847926267,5.529953917050691,4.6082949308755765,5.529953917050691,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,20.276497695852534,6.912442396313365,6.451612903225806,4.147465437788019,0.9216589861751152,1.8433179723502304
E00009776,261,140,125,106,35,71,4,1,3,15,9,6,15,11,8,7,7,0,0,0,0,1,1,0,3,110,26,31,18,20,15,53.63984674329502,47.89272030651341,40.61302681992337,13.409961685823754,27.203065134099617,1.532567049808429,0.38314176245210724,1.1494252873563218,5.747126436781609,3.4482758620689653,2.2988505747126435,5.747126436781609,4.21455938697318,3.065134099616858,2.681992337164751,2.681992337164751,0,0,0,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,42.1455938697318,9.961685823754788,11.877394636015326,6.896551724137931,7.662835249042145,5.747126436781609
E00009777,240,171,165,125,8,117,5,0,5,35,17,18,6,12,8,5,4,1,0,0,0,3,3,0,4,57,14,15,18,3,7,71.25,68.75,52.083333333333336,3.3333333333333335,48.75,2.083333333333333,0,2.083333333333333,14.583333333333334,7.083333333333333,7.5,2.5,5,3.3333333333333335,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,1.25,1.25,0,1.6666666666666667,23.75,5.833333333333333,6.25,7.5,1.25,2.9166666666666665
E00009778,222,168,165,136,12,124,7,1,6,22,9,13,3,10,8,6,4,2,1,1,0,1,1,0,2,44,16,11,10,0,7,75.67567567567568,74.32432432432432,61.261261261261254,5.405405405405405,55.85585585585585,3.153153153153153,0.45045045045045046,2.7027027027027026,9.90990990990991,4.054054054054054,5.8558558558558556,1.3513513513513513,4.504504504504505,3.6036036036036037,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,19.81981981981982,7.207207207207207,4.954954954954955,4.504504504504505,0,3.153153153153153
E00009779,315,221,217,172,22,150,8,0,8,37,19,18,4,8,8,6,1,5,1,1,0,1,1,0,0,86,36,28,12,5,5,70.15873015873015,68.88888888888889,54.6031746031746,6.984126984126984,47.61904761904761,2.5396825396825395,0,2.5396825396825395,11.746031746031745,6.031746031746032,5.714285714285714,1.2698412698412698,2.5396825396825395,2.5396825396825395,1.9047619047619049,0.31746031746031744,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,27.3015873015873,11.428571428571429,8.88888888888889,3.8095238095238098,1.5873015873015872,1.5873015873015872
E00009780,225,165,156,119,11,108,4,1,3,33,14,19,9,8,8,4,1,3,1,1,0,3,1,2,0,52,20,12,9,4,7,73.33333333333333,69.33333333333334,52.888888888888886,4.888888888888889,48,1.7777777777777777,0.4444444444444444,1.3333333333333335,14.666666666666666,6.222222222222222,8.444444444444445,4,3.5555555555555554,3.5555555555555554,1.7777777777777777,0.4444444444444444,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,23.11111111111111,8.88888888888889,5.333333333333334,4,1.7777777777777777,3.111111111111111
E00009781,186,141,133,116,14,102,4,0,4,13,7,6,8,2,1,1,1,0,0,0,0,0,0,0,1,43,16,10,11,3,3,75.80645161290323,71.50537634408603,62.365591397849464,7.526881720430108,54.83870967741935,2.1505376344086025,0,2.1505376344086025,6.989247311827956,3.763440860215054,3.225806451612903,4.301075268817205,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,23.118279569892472,8.60215053763441,5.376344086021505,5.913978494623656,1.6129032258064515,1.6129032258064515
E00009782,234,176,166,122,9,113,4,0,4,40,22,18,10,4,4,3,1,2,0,0,0,1,1,0,0,54,13,16,13,3,9,75.21367521367522,70.94017094017094,52.13675213675214,3.8461538461538463,48.29059829059829,1.7094017094017095,0,1.7094017094017095,17.094017094017094,9.401709401709402,7.6923076923076925,4.273504273504273,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,0,23.076923076923077,5.555555555555555,6.837606837606838,5.555555555555555,1.282051282051282,3.8461538461538463
E00009783,280,213,201,155,15,140,6,2,4,40,20,20,12,2,1,1,0,1,0,0,0,0,0,0,1,65,27,20,13,1,4,76.07142857142857,71.78571428571429,55.35714285714286,5.357142857142857,50,2.142857142857143,0.7142857142857143,1.4285714285714286,14.285714285714285,7.142857142857142,7.142857142857142,4.285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,23.214285714285715,9.642857142857144,7.142857142857142,4.642857142857143,0.35714285714285715,1.4285714285714286
E00009784,160,129,126,105,7,98,5,0,5,16,5,11,3,4,3,2,1,1,0,0,0,1,1,0,1,27,9,8,9,1,0,80.625,78.75,65.625,4.375,61.25000000000001,3.125,0,3.125,10,3.125,6.875000000000001,1.875,2.5,1.875,1.25,0.625,0.625,0,0,0,0.625,0.625,0,0.625,16.875,5.625,5,5.625,0.625,0
E00009786,185,152,141,120,9,111,3,0,3,18,8,10,11,8,8,8,4,4,0,0,0,0,0,0,0,25,10,7,3,1,4,82.16216216216216,76.21621621621621,64.86486486486487,4.864864864864865,60,1.6216216216216217,0,1.6216216216216217,9.72972972972973,4.324324324324325,5.405405405405405,5.9459459459459465,4.324324324324325,4.324324324324325,4.324324324324325,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,13.513513513513514,5.405405405405405,3.783783783783784,1.6216216216216217,0.5405405405405406,2.1621621621621623
E00009787,222,145,141,112,17,95,0,0,0,29,10,19,4,11,4,4,4,0,0,0,0,0,0,0,7,66,16,13,10,15,12,65.31531531531532,63.51351351351351,50.45045045045045,7.657657657657657,42.792792792792795,0,0,0,13.063063063063062,4.504504504504505,8.558558558558559,1.8018018018018018,4.954954954954955,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,3.153153153153153,29.72972972972973,7.207207207207207,5.8558558558558556,4.504504504504505,6.756756756756757,5.405405405405405
E00009788,343,245,231,205,36,169,4,3,1,22,10,12,14,12,11,11,8,3,0,0,0,0,0,0,1,86,20,28,12,12,14,71.42857142857143,67.3469387755102,59.7667638483965,10.495626822157435,49.27113702623907,1.1661807580174928,0.8746355685131195,0.2915451895043732,6.41399416909621,2.9154518950437316,3.498542274052478,4.081632653061225,3.498542274052478,3.206997084548105,3.206997084548105,2.3323615160349855,0.8746355685131195,0,0,0,0,0,0,0.2915451895043732,25.072886297376094,5.830903790087463,8.16326530612245,3.498542274052478,3.498542274052478,4.081632653061225
E00009789,266,193,182,136,8,128,11,0,11,35,18,17,11,0,0,0,0,0,0,0,0,0,0,0,0,73,31,11,19,0,12,72.55639097744361,68.42105263157895,51.127819548872175,3.007518796992481,48.1203007518797,4.135338345864661,0,4.135338345864661,13.157894736842104,6.7669172932330826,6.390977443609022,4.135338345864661,0,0,0,0,0,0,0,0,0,0,0,0,27.44360902255639,11.654135338345863,4.135338345864661,7.142857142857142,0,4.511278195488721
E00009790,257,206,196,173,23,150,5,1,4,18,9,9,10,8,7,5,5,0,0,0,0,2,2,0,1,43,8,22,8,2,3,80.1556420233463,76.26459143968872,67.31517509727627,8.949416342412452,58.36575875486382,1.9455252918287937,0.38910505836575876,1.556420233463035,7.003891050583658,3.501945525291829,3.501945525291829,3.8910505836575875,3.11284046692607,2.7237354085603114,1.9455252918287937,1.9455252918287937,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,16.731517509727624,3.11284046692607,8.560311284046692,3.11284046692607,0.7782101167315175,1.1673151750972763
E00009791,182,117,109,83,20,63,2,0,2,24,15,9,8,6,6,4,3,1,0,0,0,2,2,0,0,59,24,4,10,11,10,64.28571428571429,59.89010989010989,45.604395604395606,10.989010989010989,34.61538461538461,1.098901098901099,0,1.098901098901099,13.186813186813188,8.241758241758241,4.945054945054945,4.395604395604396,3.296703296703297,3.296703296703297,2.197802197802198,1.6483516483516485,0.5494505494505495,0,0,0,1.098901098901099,1.098901098901099,0,0,32.417582417582416,13.186813186813188,2.197802197802198,5.4945054945054945,6.043956043956044,5.4945054945054945
E00009792,273,214,207,174,16,158,6,1,5,27,14,13,7,10,9,8,4,4,0,0,0,1,1,0,1,49,11,24,1,0,13,78.3882783882784,75.82417582417582,63.73626373626373,5.86080586080586,57.87545787545788,2.197802197802198,0.3663003663003663,1.8315018315018317,9.89010989010989,5.128205128205128,4.761904761904762,2.564102564102564,3.6630036630036633,3.296703296703297,2.93040293040293,1.465201465201465,1.465201465201465,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,17.94871794871795,4.029304029304029,8.791208791208792,0.3663003663003663,0,4.761904761904762
E00009793,249,189,181,142,18,124,6,3,3,33,12,21,8,4,3,3,3,0,0,0,0,0,0,0,1,56,18,24,6,4,4,75.90361445783132,72.69076305220884,57.028112449799195,7.228915662650602,49.79919678714859,2.4096385542168677,1.2048192771084338,1.2048192771084338,13.253012048192772,4.819277108433735,8.433734939759036,3.2128514056224895,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,22.48995983935743,7.228915662650602,9.63855421686747,2.4096385542168677,1.6064257028112447,1.6064257028112447
E00009794,260,144,123,98,40,58,0,0,0,25,17,8,21,7,0,0,0,0,0,0,0,0,0,0,7,109,33,14,26,24,12,55.38461538461539,47.30769230769231,37.69230769230769,15.384615384615385,22.30769230769231,0,0,0,9.615384615384617,6.538461538461539,3.076923076923077,8.076923076923077,2.6923076923076925,0,0,0,0,0,0,0,0,0,0,2.6923076923076925,41.92307692307693,12.692307692307692,5.384615384615385,10,9.230769230769232,4.615384615384616
E00009795,221,100,88,77,28,49,0,0,0,11,8,3,12,7,4,4,2,2,0,0,0,0,0,0,3,114,51,15,11,13,24,45.248868778280546,39.81900452488688,34.841628959276015,12.669683257918551,22.171945701357465,0,0,0,4.97737556561086,3.619909502262444,1.3574660633484164,5.429864253393665,3.167420814479638,1.809954751131222,1.809954751131222,0.904977375565611,0.904977375565611,0,0,0,0,0,0,1.3574660633484164,51.58371040723983,23.076923076923077,6.787330316742081,4.97737556561086,5.88235294117647,10.85972850678733
E00009796,320,182,169,139,36,103,5,3,2,25,15,10,13,9,9,9,5,4,0,0,0,0,0,0,0,129,37,39,21,21,11,56.875,52.81249999999999,43.4375,11.25,32.1875,1.5625,0.9375,0.625,7.8125,4.6875,3.125,4.0625,2.8125,2.8125,2.8125,1.5625,1.25,0,0,0,0,0,0,0,40.3125,11.5625,12.1875,6.5625,6.5625,3.4375000000000004
E00009797,274,162,139,121,52,69,5,3,2,13,8,5,23,11,8,5,4,1,1,1,0,2,2,0,3,101,21,25,21,11,23,59.12408759124088,50.72992700729927,44.16058394160584,18.97810218978102,25.18248175182482,1.824817518248175,1.094890510948905,0.7299270072992701,4.744525547445255,2.9197080291970803,1.824817518248175,8.394160583941606,4.014598540145985,2.9197080291970803,1.824817518248175,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,1.094890510948905,36.86131386861314,7.664233576642336,9.124087591240876,7.664233576642336,4.014598540145985,8.394160583941606
E00009798,248,155,134,106,24,82,4,1,3,24,12,12,21,21,14,13,9,4,0,0,0,1,1,0,7,72,13,19,18,12,10,62.5,54.03225806451613,42.74193548387097,9.67741935483871,33.064516129032256,1.6129032258064515,0.4032258064516129,1.2096774193548387,9.67741935483871,4.838709677419355,4.838709677419355,8.46774193548387,8.46774193548387,5.64516129032258,5.241935483870968,3.6290322580645165,1.6129032258064515,0,0,0,0.4032258064516129,0.4032258064516129,0,2.82258064516129,29.03225806451613,5.241935483870968,7.661290322580645,7.258064516129033,4.838709677419355,4.032258064516129
E00009799,328,189,166,145,50,95,3,2,1,18,8,10,23,7,7,6,6,0,0,0,0,1,1,0,0,132,27,39,28,29,9,57.62195121951219,50.609756097560975,44.207317073170735,15.24390243902439,28.96341463414634,0.9146341463414633,0.6097560975609756,0.3048780487804878,5.487804878048781,2.4390243902439024,3.048780487804878,7.01219512195122,2.1341463414634148,2.1341463414634148,1.8292682926829267,1.8292682926829267,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,40.243902439024396,8.231707317073171,11.890243902439025,8.536585365853659,8.841463414634147,2.7439024390243905
E00009800,309,166,142,120,40,80,5,3,2,17,11,6,24,5,5,4,4,0,0,0,0,1,1,0,0,138,34,32,33,17,22,53.72168284789643,45.9546925566343,38.83495145631068,12.944983818770226,25.88996763754045,1.6181229773462782,0.9708737864077669,0.6472491909385114,5.501618122977346,3.559870550161812,1.9417475728155338,7.766990291262135,1.6181229773462782,1.6181229773462782,1.2944983818770228,1.2944983818770228,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,44.66019417475729,11.003236245954692,10.355987055016183,10.679611650485436,5.501618122977346,7.119741100323624
E00009801,266,150,125,106,35,71,7,5,2,12,3,9,25,1,0,0,0,0,0,0,0,0,0,0,1,115,49,21,18,12,15,56.390977443609025,46.99248120300752,39.849624060150376,13.157894736842104,26.691729323308273,2.631578947368421,1.8796992481203008,0.7518796992481203,4.511278195488721,1.1278195488721803,3.3834586466165413,9.398496240601503,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,43.233082706766915,18.421052631578945,7.894736842105263,6.7669172932330826,4.511278195488721,5.639097744360902
E00009802,314,172,159,134,37,97,6,2,4,19,12,7,13,14,9,8,7,1,1,1,0,0,0,0,5,128,16,46,34,14,18,54.77707006369427,50.63694267515923,42.675159235668794,11.78343949044586,30.89171974522293,1.910828025477707,0.6369426751592357,1.2738853503184715,6.050955414012739,3.821656050955414,2.229299363057325,4.140127388535031,4.45859872611465,2.8662420382165608,2.547770700636943,2.229299363057325,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,1.5923566878980893,40.76433121019109,5.095541401273886,14.64968152866242,10.828025477707007,4.45859872611465,5.7324840764331215
E00009803,385,212,190,158,30,128,4,2,2,28,8,20,22,11,8,5,2,3,0,0,0,3,3,0,3,162,34,41,33,33,21,55.064935064935064,49.35064935064935,41.03896103896104,7.792207792207792,33.246753246753244,1.0389610389610389,0.5194805194805194,0.5194805194805194,7.2727272727272725,2.0779220779220777,5.194805194805195,5.714285714285714,2.857142857142857,2.0779220779220777,1.2987012987012987,0.5194805194805194,0.7792207792207793,0,0,0,0.7792207792207793,0.7792207792207793,0,0.7792207792207793,42.077922077922075,8.831168831168831,10.649350649350648,8.571428571428571,8.571428571428571,5.454545454545454
E00009805,292,138,126,109,40,69,1,0,1,16,12,4,12,16,10,7,4,3,0,0,0,3,3,0,6,138,28,48,24,19,19,47.26027397260274,43.15068493150685,37.32876712328767,13.698630136986301,23.63013698630137,0.3424657534246575,0,0.3424657534246575,5.47945205479452,4.10958904109589,1.36986301369863,4.10958904109589,5.47945205479452,3.4246575342465753,2.3972602739726026,1.36986301369863,1.0273972602739725,0,0,0,1.0273972602739725,1.0273972602739725,0,2.054794520547945,47.26027397260274,9.58904109589041,16.43835616438356,8.21917808219178,6.506849315068493,6.506849315068493
E00009806,332,154,143,118,30,88,7,2,5,18,8,10,11,8,8,7,6,1,1,1,0,0,0,0,0,170,46,43,22,22,37,46.3855421686747,43.07228915662651,35.54216867469879,9.036144578313253,26.506024096385545,2.108433734939759,0.6024096385542169,1.5060240963855422,5.421686746987952,2.4096385542168677,3.0120481927710845,3.313253012048193,2.4096385542168677,2.4096385542168677,2.108433734939759,1.8072289156626504,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,51.204819277108435,13.855421686746988,12.951807228915662,6.626506024096386,6.626506024096386,11.144578313253012
E00009807,261,153,132,110,36,74,1,1,0,21,11,10,21,7,6,5,4,1,0,0,0,1,1,0,1,101,19,24,27,14,17,58.620689655172406,50.57471264367817,42.1455938697318,13.793103448275861,28.35249042145594,0.38314176245210724,0.38314176245210724,0,8.045977011494253,4.21455938697318,3.8314176245210727,8.045977011494253,2.681992337164751,2.2988505747126435,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,38.69731800766284,7.2796934865900385,9.195402298850574,10.344827586206897,5.363984674329502,6.513409961685824
E00009808,199,111,101,76,23,53,3,3,0,22,12,10,10,5,4,3,2,1,0,0,0,1,1,0,1,83,18,26,19,6,14,55.778894472361806,50.753768844221106,38.19095477386934,11.557788944723619,26.633165829145728,1.507537688442211,1.507537688442211,0,11.055276381909549,6.030150753768844,5.025125628140704,5.025125628140704,2.512562814070352,2.0100502512562812,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,41.70854271356784,9.045226130653267,13.06532663316583,9.547738693467336,3.015075376884422,7.035175879396985
E00009809,254,153,140,116,26,90,5,1,4,19,12,7,13,1,0,0,0,0,0,0,0,0,0,0,1,100,19,24,19,22,16,60.23622047244095,55.118110236220474,45.66929133858268,10.236220472440944,35.43307086614173,1.968503937007874,0.39370078740157477,1.574803149606299,7.480314960629922,4.724409448818897,2.7559055118110236,5.118110236220472,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,39.37007874015748,7.480314960629922,9.448818897637794,7.480314960629922,8.661417322834646,6.299212598425196
E00009810,297,178,163,122,22,100,5,2,3,36,19,17,15,5,5,5,3,2,0,0,0,0,0,0,0,114,48,23,15,13,15,59.93265993265994,54.882154882154886,41.07744107744108,7.4074074074074066,33.670033670033675,1.6835016835016834,0.6734006734006733,1.0101010101010102,12.121212121212121,6.397306397306397,5.723905723905724,5.05050505050505,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0,38.38383838383838,16.161616161616163,7.744107744107744,5.05050505050505,4.377104377104377,5.05050505050505
E00009811,307,169,152,131,51,80,4,3,1,17,5,12,17,16,11,11,6,5,0,0,0,0,0,0,5,122,46,23,21,18,14,55.048859934853425,49.5114006514658,42.671009771986974,16.612377850162865,26.058631921824105,1.3029315960912053,0.9771986970684038,0.32573289902280134,5.537459283387622,1.6286644951140066,3.908794788273615,5.537459283387622,5.211726384364821,3.5830618892508146,3.5830618892508146,1.9543973941368076,1.6286644951140066,0,0,0,0,0,0,1.6286644951140066,39.73941368078176,14.983713355048861,7.491856677524431,6.840390879478828,5.863192182410423,4.5602605863192185
E00009812,235,147,126,107,40,67,5,5,0,14,8,6,21,6,6,6,6,0,0,0,0,0,0,0,0,82,22,17,17,13,13,62.5531914893617,53.61702127659574,45.53191489361702,17.02127659574468,28.510638297872344,2.127659574468085,2.127659574468085,0,5.957446808510639,3.404255319148936,2.553191489361702,8.936170212765958,2.553191489361702,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,0,34.8936170212766,9.361702127659575,7.234042553191489,7.234042553191489,5.531914893617021,5.531914893617021
