OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00009643,379,172,28,24,2,0,2,0,0,1,0,0,0,1,4,0,106,41,110,41,45.382585751978894,7.387862796833773,6.33245382585752,0.5277044854881267,0,0.5277044854881267,0,0,0.2638522427440633,0,0,0,0.2638522427440633,1.0554089709762533,0,27.96833773087071,10.817941952506596,29.023746701846964,10.817941952506596
E00009644,409,229,20,34,4,0,3,2,0,1,0,0,0,0,4,2,83,30,87,32,55.99022004889975,4.88997555012225,8.312958435207824,0.9779951100244498,0,0.7334963325183375,0.4889975550122249,0,0.24449877750611246,0,0,0,0,0.9779951100244498,0.4889975550122249,20.293398533007334,7.334963325183375,21.271393643031786,7.823960880195599
E00009645,364,209,25,20,3,0,7,3,3,0,0,0,0,1,8,0,80,12,88,12,57.417582417582416,6.868131868131869,5.4945054945054945,0.8241758241758242,0,1.9230769230769231,0.8241758241758242,0.8241758241758242,0,0,0,0,0.27472527472527475,2.197802197802198,0,21.978021978021978,3.296703296703297,24.175824175824175,3.296703296703297
E00009646,251,119,14,27,1,2,1,0,0,0,1,0,0,0,4,3,70,10,74,13,47.410358565737056,5.577689243027888,10.756972111553784,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0,0,0,1.593625498007968,1.1952191235059761,27.88844621513944,3.9840637450199203,29.482071713147413,5.179282868525896
E00009647,222,122,18,9,0,0,1,0,0,1,0,0,0,0,5,1,51,15,56,16,54.95495495495496,8.108108108108109,4.054054054054054,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,2.2522522522522523,0.45045045045045046,22.972972972972975,6.756756756756757,25.225225225225223,7.207207207207207
E00009648,471,179,28,43,0,0,6,1,2,2,1,0,0,0,2,0,172,41,174,41,38.004246284501065,5.9447983014862,9.129511677282377,0,0,1.2738853503184715,0.21231422505307856,0.42462845010615713,0.42462845010615713,0.21231422505307856,0,0,0,0.42462845010615713,0,36.51804670912951,8.70488322717622,36.94267515923567,8.70488322717622
E00009649,317,176,20,34,0,0,10,5,3,1,0,0,0,1,5,0,56,16,61,16,55.520504731861195,6.309148264984227,10.725552050473187,0,0,3.1545741324921135,1.5772870662460567,0.9463722397476341,0.31545741324921134,0,0,0,0.31545741324921134,1.5772870662460567,0,17.665615141955836,5.047318611987381,19.242902208201894,5.047318611987381
E00009651,278,175,11,21,2,3,8,3,2,0,1,0,0,2,5,2,38,13,43,15,62.94964028776978,3.9568345323741005,7.553956834532374,0.7194244604316548,1.079136690647482,2.877697841726619,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,0.7194244604316548,1.7985611510791366,0.7194244604316548,13.66906474820144,4.676258992805756,15.467625899280577,5.39568345323741
E00009652,198,97,8,9,4,2,2,0,0,1,1,0,0,0,3,1,59,13,62,14,48.98989898989899,4.040404040404041,4.545454545454546,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0.5050505050505051,0.5050505050505051,0,0,0,1.5151515151515151,0.5050505050505051,29.797979797979796,6.565656565656567,31.313131313131315,7.07070707070707
E00009653,279,149,11,26,0,0,4,3,0,0,0,0,0,1,9,1,58,21,67,22,53.40501792114696,3.942652329749104,9.31899641577061,0,0,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0.35842293906810035,3.225806451612903,0.35842293906810035,20.78853046594982,7.526881720430108,24.014336917562723,7.885304659498208
E00009654,271,162,10,21,0,0,6,2,3,1,0,0,0,0,7,0,51,14,58,14,59.77859778597786,3.6900369003690034,7.7490774907749085,0,0,2.214022140221402,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0,0,0,2.5830258302583027,0,18.81918819188192,5.166051660516605,21.40221402214022,5.166051660516605
E00009655,266,169,23,23,0,3,1,0,0,0,0,0,0,1,2,0,34,11,36,11,63.53383458646616,8.646616541353383,8.646616541353383,0,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,12.781954887218044,4.135338345864661,13.533834586466165,4.135338345864661
E00009656,294,145,18,16,1,0,4,2,0,1,0,1,0,0,6,0,81,23,87,23,49.31972789115646,6.122448979591836,5.442176870748299,0.3401360544217687,0,1.3605442176870748,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0,2.0408163265306123,0,27.55102040816326,7.8231292517006805,29.591836734693878,7.8231292517006805
E00009657,203,113,18,24,0,0,7,3,2,0,2,0,0,0,1,1,28,11,29,12,55.66502463054187,8.866995073891626,11.822660098522167,0,0,3.4482758620689653,1.477832512315271,0.9852216748768473,0,0.9852216748768473,0,0,0,0.49261083743842365,0.49261083743842365,13.793103448275861,5.41871921182266,14.285714285714285,5.911330049261084
E00009659,205,120,17,6,0,0,6,1,0,3,1,0,0,1,7,2,37,10,44,12,58.536585365853654,8.292682926829269,2.9268292682926833,0,0,2.9268292682926833,0.4878048780487805,0,1.4634146341463417,0.4878048780487805,0,0,0.4878048780487805,3.414634146341464,0.975609756097561,18.048780487804876,4.878048780487805,21.463414634146343,5.853658536585367
E00009660,214,102,8,11,3,0,0,0,0,0,0,0,0,0,3,1,69,17,72,18,47.66355140186916,3.7383177570093453,5.14018691588785,1.4018691588785046,0,0,0,0,0,0,0,0,0,1.4018691588785046,0.46728971962616817,32.242990654205606,7.943925233644859,33.64485981308411,8.411214953271028
E00009661,227,137,10,13,0,0,2,0,0,0,0,0,0,2,1,3,52,9,53,12,60.352422907488986,4.405286343612335,5.726872246696035,0,0,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,1.3215859030837005,22.90748898678414,3.9647577092511015,23.348017621145374,5.286343612334802
E00009662,398,191,19,35,1,0,4,2,0,0,0,0,0,2,6,0,120,22,126,22,47.98994974874372,4.773869346733668,8.793969849246231,0.25125628140703515,0,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0.5025125628140703,1.507537688442211,0,30.15075376884422,5.527638190954774,31.65829145728643,5.527638190954774
E00009663,266,130,11,31,0,0,4,3,1,0,0,0,0,0,6,0,61,23,67,23,48.87218045112782,4.135338345864661,11.654135338345863,0,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,2.2556390977443606,0,22.932330827067666,8.646616541353383,25.18796992481203,8.646616541353383
E00009664,232,134,25,8,1,0,8,2,0,6,0,0,0,0,9,1,36,10,45,11,57.758620689655174,10.775862068965516,3.4482758620689653,0.43103448275862066,0,3.4482758620689653,0.8620689655172413,0,2.586206896551724,0,0,0,0,3.8793103448275863,0.43103448275862066,15.517241379310345,4.310344827586207,19.396551724137932,4.741379310344827
E00009665,147,56,3,10,2,1,2,0,0,0,0,0,0,2,3,0,63,7,66,7,38.095238095238095,2.0408163265306123,6.802721088435375,1.3605442176870748,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0,1.3605442176870748,2.0408163265306123,0,42.857142857142854,4.761904761904762,44.89795918367347,4.761904761904762
E00009666,180,75,13,14,1,0,5,1,1,2,0,0,0,1,6,0,51,15,57,15,41.66666666666667,7.222222222222221,7.777777777777778,0.5555555555555556,0,2.7777777777777777,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,0,0,0.5555555555555556,3.3333333333333335,0,28.333333333333332,8.333333333333332,31.666666666666664,8.333333333333332
E00009667,221,94,7,12,2,0,4,1,1,0,0,0,0,2,1,0,83,18,84,18,42.53393665158371,3.167420814479638,5.429864253393665,0.904977375565611,0,1.809954751131222,0.4524886877828055,0.4524886877828055,0,0,0,0,0.904977375565611,0.4524886877828055,0,37.55656108597285,8.144796380090497,38.009049773755656,8.144796380090497
E00009668,301,138,15,10,1,0,3,0,0,2,1,0,0,0,8,1,113,12,121,13,45.84717607973422,4.983388704318937,3.322259136212625,0.33222591362126247,0,0.9966777408637874,0,0,0.6644518272425249,0.33222591362126247,0,0,0,2.6578073089700998,0.33222591362126247,37.54152823920266,3.9867109634551494,40.19933554817276,4.318936877076411
E00009669,285,108,17,24,2,1,2,2,0,0,0,0,0,0,6,1,100,24,106,25,37.89473684210527,5.964912280701754,8.421052631578947,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,2.1052631578947367,0.3508771929824561,35.08771929824561,8.421052631578947,37.19298245614035,8.771929824561402
E00009670,228,139,10,19,1,0,3,1,1,1,0,0,0,0,7,0,43,6,50,6,60.96491228070175,4.385964912280701,8.333333333333332,0.43859649122807015,0,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,3.070175438596491,0,18.859649122807017,2.631578947368421,21.929824561403507,2.631578947368421
E00009671,309,160,16,33,0,0,6,6,0,0,0,0,0,0,4,2,59,29,63,31,51.7799352750809,5.177993527508091,10.679611650485436,0,0,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,1.2944983818770228,0.6472491909385114,19.093851132686083,9.385113268608414,20.388349514563107,10.032362459546926
E00009672,205,125,18,8,1,0,6,1,0,1,1,1,0,2,4,3,29,11,33,14,60.97560975609756,8.780487804878048,3.902439024390244,0.4878048780487805,0,2.9268292682926833,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.975609756097561,1.951219512195122,1.4634146341463417,14.146341463414632,5.365853658536586,16.097560975609756,6.829268292682928
E00009673,181,73,6,13,8,0,1,1,0,0,0,0,0,0,4,2,60,14,64,16,40.331491712707184,3.314917127071823,7.18232044198895,4.41988950276243,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,2.209944751381215,1.1049723756906076,33.14917127071823,7.734806629834254,35.35911602209944,8.83977900552486
E00009674,221,131,12,29,3,1,1,0,1,0,0,0,0,0,6,1,24,13,30,14,59.276018099547514,5.429864253393665,13.122171945701359,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,2.7149321266968327,0.4524886877828055,10.85972850678733,5.88235294117647,13.574660633484163,6.334841628959276
E00009675,225,138,13,11,0,0,6,2,1,1,0,0,0,2,1,0,33,23,34,23,61.33333333333333,5.777777777777778,4.888888888888889,0,0,2.666666666666667,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0.8888888888888888,0.4444444444444444,0,14.666666666666666,10.222222222222223,15.11111111111111,10.222222222222223
E00009676,333,212,11,37,0,4,15,6,4,2,1,0,0,2,7,3,26,18,33,21,63.66366366366366,3.303303303303303,11.11111111111111,0,1.2012012012012012,4.504504504504505,1.8018018018018018,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0,0.6006006006006006,2.1021021021021022,0.9009009009009009,7.807807807807808,5.405405405405405,9.90990990990991,6.306306306306306
E00009677,224,145,17,15,1,1,1,0,1,0,0,0,0,0,3,1,28,12,31,13,64.73214285714286,7.5892857142857135,6.696428571428571,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,1.3392857142857142,0.4464285714285714,12.5,5.357142857142857,13.839285714285715,5.803571428571429
E00009678,299,167,15,37,1,0,8,2,2,0,2,0,0,2,7,0,42,22,49,22,55.852842809364546,5.016722408026756,12.37458193979933,0.33444816053511706,0,2.6755852842809364,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0,0,0.6688963210702341,2.341137123745819,0,14.046822742474916,7.357859531772576,16.387959866220736,7.357859531772576
E00009679,371,223,24,25,2,1,6,4,0,0,0,0,0,2,3,2,60,25,63,27,60.1078167115903,6.46900269541779,6.738544474393531,0.5390835579514826,0.2695417789757413,1.6172506738544474,1.078167115902965,0,0,0,0,0,0.5390835579514826,0.8086253369272237,0.5390835579514826,16.172506738544474,6.738544474393531,16.9811320754717,7.277628032345014
E00009680,283,167,18,19,0,0,2,1,1,0,0,0,0,0,10,1,49,17,59,18,59.01060070671378,6.36042402826855,6.713780918727916,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,3.53356890459364,0.35335689045936397,17.314487632508836,6.007067137809187,20.848056537102476,6.36042402826855
E00009681,158,68,22,16,0,0,5,2,2,0,0,0,0,1,6,0,33,8,39,8,43.037974683544306,13.924050632911392,10.126582278481013,0,0,3.1645569620253164,1.2658227848101267,1.2658227848101267,0,0,0,0,0.6329113924050633,3.79746835443038,0,20.88607594936709,5.063291139240507,24.68354430379747,5.063291139240507
E00009683,261,126,24,18,0,0,6,2,4,0,0,0,0,0,2,0,64,21,66,21,48.275862068965516,9.195402298850574,6.896551724137931,0,0,2.2988505747126435,0.7662835249042145,1.532567049808429,0,0,0,0,0,0.7662835249042145,0,24.521072796934863,8.045977011494253,25.287356321839084,8.045977011494253
E00009684,288,156,20,42,1,0,4,2,0,0,0,0,0,2,3,1,49,12,52,13,54.166666666666664,6.944444444444445,14.583333333333334,0.3472222222222222,0,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,17.01388888888889,4.166666666666666,18.055555555555554,4.513888888888888
E00009685,271,161,24,18,0,0,5,3,0,1,0,0,0,1,5,0,53,5,58,5,59.40959409594095,8.856088560885608,6.642066420664207,0,0,1.8450184501845017,1.107011070110701,0,0.36900369003690037,0,0,0,0.36900369003690037,1.8450184501845017,0,19.557195571955717,1.8450184501845017,21.40221402214022,1.8450184501845017
E00009686,219,119,16,14,0,1,3,0,2,1,0,0,0,0,2,0,50,14,52,14,54.337899543378995,7.30593607305936,6.392694063926941,0,0.45662100456621,1.36986301369863,0,0.91324200913242,0.45662100456621,0,0,0,0,0.91324200913242,0,22.831050228310502,6.392694063926941,23.74429223744292,6.392694063926941
E00009687,288,147,34,34,2,0,6,5,0,1,0,0,0,0,6,0,48,11,54,11,51.041666666666664,11.805555555555555,11.805555555555555,0.6944444444444444,0,2.083333333333333,1.7361111111111112,0,0.3472222222222222,0,0,0,0,2.083333333333333,0,16.666666666666664,3.8194444444444446,18.75,3.8194444444444446
E00009688,342,150,27,15,0,0,2,1,0,1,0,0,0,0,8,1,104,35,112,36,43.859649122807014,7.894736842105263,4.385964912280701,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0,0,2.3391812865497075,0.29239766081871343,30.409356725146196,10.23391812865497,32.748538011695906,10.526315789473683
E00009689,272,142,37,13,0,0,4,3,1,0,0,0,0,0,3,0,67,6,70,6,52.20588235294118,13.602941176470587,4.779411764705882,0,0,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0,24.63235294117647,2.2058823529411766,25.735294117647058,2.2058823529411766
E00009690,347,201,34,18,0,0,5,4,0,0,0,0,0,1,3,0,72,14,75,14,57.925072046109506,9.798270893371757,5.187319884726225,0,0,1.440922190201729,1.1527377521613833,0,0,0,0,0,0.2881844380403458,0.8645533141210375,0,20.7492795389049,4.034582132564841,21.613832853025936,4.034582132564841
E00009691,326,159,26,32,0,1,4,1,2,0,1,0,0,0,3,0,81,20,84,20,48.77300613496933,7.975460122699387,9.815950920245399,0,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0,0,0,0.9202453987730062,0,24.846625766871167,6.134969325153374,25.766871165644172,6.134969325153374
E00009692,335,193,29,30,0,3,4,2,0,2,0,0,0,0,0,3,58,15,58,18,57.611940298507456,8.656716417910449,8.955223880597014,0,0.8955223880597015,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0,0.8955223880597015,17.313432835820898,4.477611940298507,17.313432835820898,5.3731343283582085
E00009693,314,201,15,25,1,0,2,0,0,2,0,0,0,0,0,0,57,13,57,13,64.01273885350318,4.777070063694268,7.961783439490445,0.3184713375796179,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,18.152866242038215,4.140127388535031,18.152866242038215,4.140127388535031
E00009694,434,281,25,32,1,0,5,2,3,0,0,0,0,0,1,0,73,16,74,16,64.74654377880185,5.76036866359447,7.373271889400922,0.2304147465437788,0,1.1520737327188941,0.4608294930875576,0.6912442396313364,0,0,0,0,0,0.2304147465437788,0,16.82027649769585,3.686635944700461,17.050691244239633,3.686635944700461
E00009695,281,155,45,20,1,0,4,1,1,2,0,0,0,0,8,0,43,5,51,5,55.16014234875445,16.014234875444842,7.11743772241993,0.3558718861209964,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0,2.8469750889679712,0,15.302491103202847,1.7793594306049825,18.14946619217082,1.7793594306049825
E00009696,577,275,46,20,0,0,11,2,3,0,3,1,0,2,6,1,170,48,176,49,47.66031195840554,7.9722703639514725,3.466204506065858,0,0,1.9064124783362217,0.34662045060658575,0.5199306759098787,0,0.5199306759098787,0.17331022530329288,0,0.34662045060658575,1.0398613518197575,0.17331022530329288,29.462738301559792,8.31889081455806,30.502599653379548,8.492201039861353
E00009697,259,128,41,25,1,0,3,0,1,2,0,0,0,0,0,0,49,12,49,12,49.42084942084942,15.83011583011583,9.652509652509652,0.3861003861003861,0,1.1583011583011582,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,18.91891891891892,4.633204633204633,18.91891891891892,4.633204633204633
E00009698,358,174,30,22,2,1,5,3,2,0,0,0,0,0,10,0,83,31,93,31,48.60335195530726,8.379888268156424,6.145251396648044,0.5586592178770949,0.27932960893854747,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,0,0,0,2.793296089385475,0,23.18435754189944,8.659217877094973,25.977653631284912,8.659217877094973
E00009699,185,100,10,5,0,0,5,2,2,0,1,0,0,0,3,0,59,3,62,3,54.054054054054056,5.405405405405405,2.7027027027027026,0,0,2.7027027027027026,1.0810810810810811,1.0810810810810811,0,0.5405405405405406,0,0,0,1.6216216216216217,0,31.891891891891895,1.6216216216216217,33.513513513513516,1.6216216216216217
E00009700,497,283,21,19,2,2,7,2,3,1,0,0,0,1,3,0,118,42,121,42,56.941649899396374,4.225352112676056,3.8229376257545273,0.4024144869215292,0.4024144869215292,1.4084507042253522,0.4024144869215292,0.6036217303822937,0.2012072434607646,0,0,0,0.2012072434607646,0.6036217303822937,0,23.74245472837022,8.450704225352112,24.346076458752517,8.450704225352112
E00009701,397,246,53,22,0,0,5,3,0,1,0,0,0,1,2,0,56,13,58,13,61.96473551637279,13.350125944584383,5.541561712846348,0,0,1.2594458438287155,0.7556675062972292,0,0.2518891687657431,0,0,0,0.2518891687657431,0.5037783375314862,0,14.105793450881613,3.27455919395466,14.609571788413097,3.27455919395466
E00009702,257,115,27,31,0,0,1,0,1,0,0,0,0,0,7,1,65,10,72,11,44.74708171206226,10.505836575875486,12.062256809338521,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,2.7237354085603114,0.38910505836575876,25.291828793774318,3.8910505836575875,28.01556420233463,4.280155642023346
E00009703,281,117,59,21,0,0,6,4,0,1,0,0,0,1,7,0,51,20,58,20,41.637010676156585,20.99644128113879,7.473309608540925,0,0,2.135231316725979,1.4234875444839856,0,0.3558718861209964,0,0,0,0.3558718861209964,2.491103202846975,0,18.14946619217082,7.11743772241993,20.640569395017792,7.11743772241993
E00009705,273,122,18,29,4,1,7,6,0,1,0,0,0,0,4,3,74,11,78,14,44.68864468864469,6.593406593406594,10.622710622710622,1.465201465201465,0.3663003663003663,2.564102564102564,2.197802197802198,0,0.3663003663003663,0,0,0,0,1.465201465201465,1.098901098901099,27.106227106227106,4.029304029304029,28.57142857142857,5.128205128205128
E00009706,296,186,15,35,2,0,4,2,0,1,0,0,0,1,1,0,34,19,35,19,62.83783783783784,5.0675675675675675,11.824324324324325,0.6756756756756757,0,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,11.486486486486488,6.418918918918918,11.824324324324325,6.418918918918918
E00009707,291,156,41,24,2,0,7,4,3,0,0,0,0,0,4,0,49,8,53,8,53.608247422680414,14.0893470790378,8.24742268041237,0.6872852233676976,0,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,0,0,0,1.3745704467353952,0,16.83848797250859,2.7491408934707904,18.213058419243985,2.7491408934707904
E00009708,220,97,19,18,0,0,11,3,5,3,0,0,0,0,7,1,57,10,64,11,44.09090909090909,8.636363636363637,8.181818181818182,0,0,5,1.3636363636363635,2.272727272727273,1.3636363636363635,0,0,0,0,3.1818181818181817,0.45454545454545453,25.90909090909091,4.545454545454546,29.09090909090909,5
E00009709,231,97,31,23,3,1,1,0,0,0,0,0,0,1,9,0,36,30,45,30,41.99134199134199,13.41991341991342,9.956709956709958,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,3.896103896103896,0,15.584415584415584,12.987012987012985,19.480519480519483,12.987012987012985
E00009710,266,125,31,28,1,0,3,1,2,0,0,0,0,0,0,0,59,19,59,19,46.99248120300752,11.654135338345863,10.526315789473683,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,22.18045112781955,7.142857142857142,22.18045112781955,7.142857142857142
E00009711,273,140,28,15,2,0,0,0,0,0,0,0,0,0,12,5,55,16,67,21,51.28205128205128,10.256410256410255,5.4945054945054945,0.7326007326007326,0,0,0,0,0,0,0,0,0,4.395604395604396,1.8315018315018317,20.146520146520146,5.86080586080586,24.54212454212454,7.6923076923076925
E00009712,322,149,21,34,0,0,7,4,2,1,0,0,0,0,0,0,86,25,86,25,46.273291925465834,6.521739130434782,10.559006211180124,0,0,2.1739130434782608,1.2422360248447204,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,26.70807453416149,7.763975155279502,26.70807453416149,7.763975155279502
