OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083692,334,224,210,156,43,113,10,4,6,44,20,24,14,0,0,0,0,0,0,0,0,0,0,0,0,110,65,6,13,14,12,67.06586826347305,62.874251497005986,46.706586826347305,12.874251497005988,33.83233532934132,2.9940119760479043,1.1976047904191618,1.7964071856287425,13.17365269461078,5.9880239520958085,7.18562874251497,4.191616766467066,0,0,0,0,0,0,0,0,0,0,0,0,32.93413173652694,19.46107784431138,1.7964071856287425,3.8922155688622757,4.191616766467066,3.592814371257485,South East
E00083693,279,174,167,124,28,96,9,3,6,34,13,21,7,5,3,3,3,0,0,0,0,0,0,0,2,100,72,5,13,4,6,62.365591397849464,59.85663082437276,44.44444444444444,10.03584229390681,34.40860215053764,3.225806451612903,1.0752688172043012,2.1505376344086025,12.186379928315413,4.659498207885305,7.526881720430108,2.5089605734767026,1.7921146953405016,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.7168458781362007,35.842293906810035,25.806451612903224,1.7921146953405016,4.659498207885305,1.4336917562724014,2.1505376344086025,South East
E00083694,278,164,154,117,31,86,11,1,10,26,11,15,10,2,1,1,1,0,0,0,0,0,0,0,1,112,81,10,12,4,5,58.992805755395686,55.39568345323741,42.086330935251794,11.151079136690647,30.935251798561154,3.9568345323741005,0.3597122302158274,3.5971223021582732,9.352517985611511,3.9568345323741005,5.39568345323741,3.5971223021582732,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,40.28776978417266,29.136690647482016,3.5971223021582732,4.316546762589928,1.4388489208633095,1.7985611510791366,South East
E00083695,198,117,112,81,29,52,4,1,3,27,10,17,5,6,1,1,1,0,0,0,0,0,0,0,5,75,54,6,10,0,5,59.09090909090909,56.56565656565656,40.909090909090914,14.646464646464647,26.262626262626267,2.0202020202020203,0.5050505050505051,1.5151515151515151,13.636363636363635,5.05050505050505,8.585858585858585,2.525252525252525,3.0303030303030303,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,2.525252525252525,37.878787878787875,27.27272727272727,3.0303030303030303,5.05050505050505,0,2.525252525252525,South East
E00083696,183,106,99,80,23,57,1,0,1,18,8,10,7,2,1,0,0,0,0,0,0,1,0,1,1,75,47,7,11,10,0,57.92349726775956,54.09836065573771,43.71584699453552,12.568306010928962,31.147540983606557,0.546448087431694,0,0.546448087431694,9.836065573770492,4.371584699453552,5.46448087431694,3.825136612021858,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,0.546448087431694,0.546448087431694,40.98360655737705,25.683060109289617,3.825136612021858,6.0109289617486334,5.46448087431694,0,South East
E00083697,174,112,112,89,20,69,2,2,0,21,14,7,0,1,0,0,0,0,0,0,0,0,0,0,1,61,48,6,3,0,4,64.36781609195403,64.36781609195403,51.14942528735632,11.494252873563218,39.6551724137931,1.1494252873563218,1.1494252873563218,0,12.068965517241379,8.045977011494253,4.022988505747127,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,35.05747126436782,27.586206896551722,3.4482758620689653,1.7241379310344827,0,2.2988505747126435,South East
E00083698,311,174,171,121,30,91,10,5,5,40,24,16,3,1,1,1,1,0,0,0,0,0,0,0,0,136,99,16,17,0,4,55.948553054662376,54.983922829581985,38.90675241157556,9.646302250803858,29.260450160771708,3.215434083601286,1.607717041800643,1.607717041800643,12.861736334405144,7.717041800643088,5.144694533762058,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,43.729903536977496,31.832797427652732,5.144694533762058,5.466237942122187,0,1.2861736334405145,South East
E00083699,268,178,173,118,26,92,9,0,9,46,28,18,5,3,2,2,2,0,0,0,0,0,0,0,1,87,57,16,10,0,4,66.4179104477612,64.55223880597015,44.02985074626866,9.701492537313433,34.32835820895522,3.3582089552238807,0,3.3582089552238807,17.16417910447761,10.44776119402985,6.7164179104477615,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,32.46268656716418,21.26865671641791,5.970149253731343,3.731343283582089,0,1.4925373134328357,South East
E00083700,274,179,179,140,30,110,7,3,4,32,14,18,0,2,0,0,0,0,0,0,0,0,0,0,2,93,53,9,16,6,9,65.32846715328468,65.32846715328468,51.09489051094891,10.948905109489052,40.14598540145985,2.5547445255474455,1.094890510948905,1.4598540145985401,11.678832116788321,5.109489051094891,6.569343065693431,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,33.941605839416056,19.34306569343066,3.2846715328467155,5.839416058394161,2.18978102189781,3.2846715328467155,South East
E00083701,248,172,172,128,22,106,8,3,5,36,18,18,0,1,1,1,1,0,0,0,0,0,0,0,0,75,57,6,8,2,2,69.35483870967742,69.35483870967742,51.61290322580645,8.870967741935484,42.74193548387097,3.225806451612903,1.2096774193548387,2.0161290322580645,14.516129032258066,7.258064516129033,7.258064516129033,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,30.241935483870968,22.983870967741936,2.4193548387096775,3.225806451612903,0.8064516129032258,0.8064516129032258,South East
E00083702,131,84,82,48,13,35,3,1,2,31,14,17,2,2,1,1,1,0,0,0,0,0,0,0,1,45,19,6,8,2,10,64.12213740458014,62.59541984732825,36.6412213740458,9.923664122137405,26.717557251908396,2.2900763358778624,0.7633587786259541,1.5267175572519083,23.66412213740458,10.687022900763358,12.977099236641221,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,34.35114503816794,14.50381679389313,4.580152671755725,6.106870229007633,1.5267175572519083,7.633587786259542,South East
E00083703,370,215,203,140,33,107,15,3,12,48,25,23,12,2,1,1,1,0,0,0,0,0,0,0,1,153,99,19,18,9,8,58.108108108108105,54.864864864864856,37.83783783783784,8.91891891891892,28.91891891891892,4.054054054054054,0.8108108108108109,3.2432432432432434,12.972972972972974,6.756756756756757,6.216216216216217,3.2432432432432434,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,0.2702702702702703,41.351351351351354,26.756756756756754,5.135135135135135,4.864864864864865,2.4324324324324325,2.1621621621621623,South East
E00083704,216,121,120,89,18,71,4,1,3,27,11,16,1,3,3,3,3,0,0,0,0,0,0,0,0,92,69,4,12,0,7,56.018518518518526,55.55555555555556,41.2037037037037,8.333333333333332,32.870370370370374,1.8518518518518516,0.4629629629629629,1.3888888888888888,12.5,5.092592592592593,7.4074074074074066,0.4629629629629629,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,42.592592592592595,31.944444444444443,1.8518518518518516,5.555555555555555,0,3.2407407407407405,South East
E00083705,252,161,161,122,24,98,7,1,6,32,17,15,0,3,2,2,1,1,0,0,0,0,0,0,1,88,44,19,16,3,6,63.888888888888886,63.888888888888886,48.41269841269841,9.523809523809524,38.88888888888889,2.7777777777777777,0.3968253968253968,2.380952380952381,12.698412698412698,6.746031746031746,5.952380952380952,0,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,34.92063492063492,17.46031746031746,7.5396825396825395,6.349206349206349,1.1904761904761905,2.380952380952381,South East
E00083706,199,128,124,95,21,74,8,2,6,21,8,13,4,2,2,2,2,0,0,0,0,0,0,0,0,69,33,7,13,10,6,64.321608040201,62.311557788944725,47.73869346733669,10.552763819095476,37.185929648241206,4.0201005025125625,1.0050251256281406,3.015075376884422,10.552763819095476,4.0201005025125625,6.532663316582915,2.0100502512562812,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,34.67336683417086,16.582914572864322,3.5175879396984926,6.532663316582915,5.025125628140704,3.015075376884422,South East
E00083707,320,214,197,170,32,138,5,1,4,22,9,13,17,4,4,4,4,0,0,0,0,0,0,0,0,102,55,18,14,7,8,66.875,61.5625,53.125,10,43.125,1.5625,0.3125,1.25,6.875000000000001,2.8125,4.0625,5.3125,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,31.874999999999996,17.1875,5.625,4.375,2.1875,2.5,South East
E00083708,377,215,210,168,36,132,12,1,11,30,12,18,5,3,3,3,3,0,0,0,0,0,0,0,0,159,110,10,24,6,9,57.02917771883289,55.702917771883286,44.56233421750663,9.549071618037134,35.0132625994695,3.183023872679045,0.2652519893899204,2.9177718832891246,7.957559681697612,3.183023872679045,4.774535809018567,1.3262599469496021,0.7957559681697612,0.7957559681697612,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,0,0,42.17506631299735,29.177718832891248,2.6525198938992043,6.36604774535809,1.5915119363395225,2.3872679045092835,South East
E00083709,325,168,166,123,31,92,8,1,7,35,12,23,2,10,0,0,0,0,0,0,0,0,0,0,10,147,100,17,7,12,11,51.69230769230769,51.07692307692307,37.84615384615385,9.538461538461538,28.307692307692307,2.4615384615384617,0.3076923076923077,2.1538461538461537,10.76923076923077,3.6923076923076925,7.076923076923077,0.6153846153846154,3.076923076923077,0,0,0,0,0,0,0,0,0,0,3.076923076923077,45.230769230769226,30.76923076923077,5.230769230769231,2.1538461538461537,3.6923076923076925,3.3846153846153846,South East
E00083710,302,173,170,131,34,97,8,2,6,31,7,24,3,5,5,5,4,1,0,0,0,0,0,0,0,124,72,17,16,9,10,57.284768211920536,56.29139072847682,43.377483443708606,11.258278145695364,32.11920529801324,2.6490066225165565,0.6622516556291391,1.9867549668874174,10.264900662251655,2.3178807947019866,7.9470198675496695,0.9933774834437087,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0,41.05960264900662,23.841059602649008,5.629139072847682,5.298013245033113,2.980132450331126,3.3112582781456954,South East
E00083711,261,165,160,124,35,89,4,2,2,32,10,22,5,5,5,5,0,5,0,0,0,0,0,0,0,91,48,8,15,17,3,63.2183908045977,61.30268199233716,47.509578544061306,13.409961685823754,34.099616858237546,1.532567049808429,0.7662835249042145,0.7662835249042145,12.260536398467432,3.8314176245210727,8.42911877394636,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,1.9157088122605364,0,0,0,0,0,0,0,34.865900383141764,18.39080459770115,3.065134099616858,5.747126436781609,6.513409961685824,1.1494252873563218,South East
E00083712,199,103,95,84,22,62,0,0,0,11,4,7,8,3,1,1,1,0,0,0,0,0,0,0,2,93,49,5,15,16,8,51.75879396984925,47.73869346733669,42.211055276381906,11.055276381909549,31.155778894472363,0,0,0,5.527638190954774,2.0100502512562812,3.5175879396984926,4.0201005025125625,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,46.733668341708544,24.623115577889447,2.512562814070352,7.537688442211055,8.040201005025125,4.0201005025125625,South East
E00083713,259,169,160,134,34,100,3,1,2,23,13,10,9,5,4,4,4,0,0,0,0,0,0,0,1,85,46,8,12,7,12,65.25096525096525,61.77606177606177,51.737451737451735,13.127413127413126,38.61003861003861,1.1583011583011582,0.3861003861003861,0.7722007722007722,8.880308880308881,5.019305019305019,3.861003861003861,3.474903474903475,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0.3861003861003861,32.818532818532816,17.760617760617762,3.088803088803089,4.633204633204633,2.7027027027027026,4.633204633204633,South East
E00083714,231,151,142,114,29,85,6,1,5,22,11,11,9,1,1,1,1,0,0,0,0,0,0,0,0,79,41,5,10,5,18,65.36796536796537,61.471861471861466,49.35064935064935,12.554112554112553,36.79653679653679,2.5974025974025974,0.4329004329004329,2.1645021645021645,9.523809523809524,4.761904761904762,4.761904761904762,3.896103896103896,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,34.1991341991342,17.74891774891775,2.1645021645021645,4.329004329004329,2.1645021645021645,7.792207792207792,South East
E00083715,271,148,148,98,24,74,17,6,11,33,10,23,0,6,6,6,6,0,0,0,0,0,0,0,0,117,66,11,13,16,11,54.61254612546126,54.61254612546126,36.162361623616235,8.856088560885608,27.30627306273063,6.273062730627306,2.214022140221402,4.059040590405904,12.177121771217712,3.6900369003690034,8.487084870848708,0,2.214022140221402,2.214022140221402,2.214022140221402,2.214022140221402,0,0,0,0,0,0,0,0,43.17343173431734,24.354243542435423,4.059040590405904,4.797047970479705,5.904059040590406,4.059040590405904,South East
E00083716,208,145,140,112,17,95,2,0,2,26,9,17,5,1,1,1,1,0,0,0,0,0,0,0,0,62,34,10,6,6,6,69.71153846153845,67.3076923076923,53.84615384615385,8.173076923076923,45.67307692307692,0.9615384615384616,0,0.9615384615384616,12.5,4.326923076923077,8.173076923076923,2.403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,29.807692307692307,16.346153846153847,4.807692307692308,2.8846153846153846,2.8846153846153846,2.8846153846153846,South East
E00083717,274,194,187,142,26,116,7,4,3,38,18,20,7,11,7,6,4,2,0,0,0,1,1,0,4,69,47,6,8,2,6,70.8029197080292,68.24817518248175,51.82481751824818,9.48905109489051,42.33576642335766,2.5547445255474455,1.4598540145985401,1.094890510948905,13.86861313868613,6.569343065693431,7.2992700729927,2.5547445255474455,4.014598540145985,2.5547445255474455,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,25.18248175182482,17.153284671532848,2.18978102189781,2.9197080291970803,0.7299270072992701,2.18978102189781,South East
E00083718,347,214,201,153,39,114,6,2,4,42,19,23,13,11,7,7,7,0,0,0,0,0,0,0,4,122,49,10,36,7,20,61.67146974063401,57.925072046109506,44.09221902017291,11.239193083573488,32.85302593659942,1.729106628242075,0.57636887608069165,1.1527377521613833,12.103746397694524,5.475504322766571,6.628242074927954,3.7463976945244957,3.170028818443804,2.0172910662824206,2.0172910662824206,2.0172910662824206,0,0,0,0,0,0,0,1.1527377521613833,35.158501440922194,14.121037463976945,2.881844380403458,10.37463976945245,2.0172910662824206,5.763688760806916,South East
E00083719,311,184,172,121,29,92,6,4,2,45,26,19,12,6,6,6,6,0,0,0,0,0,0,0,0,121,34,24,42,11,10,59.163987138263664,55.30546623794213,38.90675241157556,9.32475884244373,29.581993569131832,1.929260450160772,1.2861736334405145,0.6430868167202572,14.469453376205788,8.360128617363344,6.109324758842444,3.858520900321544,1.929260450160772,1.929260450160772,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0,0,38.90675241157556,10.932475884244374,7.717041800643088,13.504823151125404,3.536977491961415,3.215434083601286,South East
E00083720,291,196,189,161,29,132,1,0,1,27,12,15,7,2,2,1,1,0,1,0,1,0,0,0,0,93,59,11,9,5,9,67.35395189003437,64.94845360824742,55.32646048109966,9.965635738831615,45.36082474226804,0.3436426116838488,0,0.3436426116838488,9.278350515463918,4.123711340206185,5.154639175257731,2.405498281786942,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,31.958762886597935,20.274914089347078,3.7800687285223367,3.0927835051546393,1.718213058419244,3.0927835051546393,South East
E00083721,342,172,168,125,29,96,10,2,8,33,19,14,4,1,1,1,1,0,0,0,0,0,0,0,0,169,127,16,19,1,6,50.29239766081871,49.122807017543856,36.54970760233918,8.47953216374269,28.07017543859649,2.923976608187134,0.5847953216374269,2.3391812865497075,9.649122807017543,5.555555555555555,4.093567251461988,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,49.41520467836257,37.13450292397661,4.678362573099415,5.555555555555555,0.29239766081871343,1.7543859649122806,South East
E00083722,310,170,164,128,32,96,8,2,6,28,16,12,6,4,3,2,2,0,0,0,0,1,1,0,1,136,94,14,17,3,8,54.83870967741935,52.903225806451616,41.29032258064516,10.32258064516129,30.967741935483872,2.5806451612903225,0.6451612903225806,1.935483870967742,9.032258064516128,5.161290322580645,3.870967741935484,1.935483870967742,1.2903225806451613,0.967741935483871,0.6451612903225806,0.6451612903225806,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,43.87096774193549,30.32258064516129,4.516129032258064,5.483870967741936,0.967741935483871,2.5806451612903225,South East
E00083723,279,167,159,112,21,91,7,3,4,40,19,21,8,4,4,4,3,1,0,0,0,0,0,0,0,108,74,10,12,9,3,59.85663082437276,56.98924731182796,40.14336917562724,7.526881720430108,32.61648745519714,2.5089605734767026,1.0752688172043012,1.4336917562724014,14.336917562724013,6.810035842293908,7.526881720430108,2.867383512544803,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,38.70967741935484,26.523297491039425,3.584229390681003,4.301075268817205,3.225806451612903,1.0752688172043012,South East
E00083724,243,145,140,102,24,78,5,1,4,33,18,15,5,2,2,2,2,0,0,0,0,0,0,0,0,96,72,12,5,1,6,59.67078189300411,57.61316872427984,41.9753086419753,9.876543209876543,32.098765432098766,2.05761316872428,0.411522633744856,1.646090534979424,13.580246913580247,7.4074074074074066,6.172839506172839,2.05761316872428,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,39.50617283950617,29.629629629629626,4.938271604938271,2.05761316872428,0.411522633744856,2.4691358024691357,South East
E00083725,302,168,160,114,23,91,4,0,4,42,28,14,8,5,3,2,0,2,1,0,1,0,0,0,2,129,94,18,12,1,4,55.62913907284768,52.980132450331126,37.74834437086093,7.6158940397351,30.132450331125828,1.3245033112582782,0,1.3245033112582782,13.90728476821192,9.271523178807946,4.635761589403973,2.6490066225165565,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0.6622516556291391,42.71523178807947,31.125827814569533,5.960264900662252,3.9735099337748347,0.33112582781456956,1.3245033112582782,South East
E00083726,295,181,168,136,33,103,5,1,4,27,16,11,13,5,4,4,3,1,0,0,0,0,0,0,1,109,50,11,27,6,15,61.35593220338983,56.949152542372886,46.101694915254235,11.186440677966102,34.91525423728813,1.694915254237288,0.3389830508474576,1.3559322033898304,9.152542372881356,5.423728813559322,3.728813559322034,4.406779661016949,1.694915254237288,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,36.94915254237288,16.94915254237288,3.728813559322034,9.152542372881356,2.0338983050847457,5.084745762711865,South East
E00083727,259,173,171,134,23,111,3,0,3,34,16,18,2,0,0,0,0,0,0,0,0,0,0,0,0,86,55,14,11,2,4,66.79536679536679,66.02316602316603,51.737451737451735,8.880308880308881,42.857142857142854,1.1583011583011582,0,1.1583011583011582,13.127413127413126,6.177606177606178,6.94980694980695,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,33.204633204633204,21.235521235521233,5.405405405405405,4.247104247104247,0.7722007722007722,1.5444015444015444,South East
E00083728,264,171,161,119,27,92,12,4,8,30,17,13,10,1,0,0,0,0,0,0,0,0,0,0,1,92,64,9,12,1,6,64.77272727272727,60.984848484848484,45.07575757575758,10.227272727272728,34.84848484848485,4.545454545454546,1.5151515151515151,3.0303030303030303,11.363636363636363,6.4393939393939394,4.924242424242424,3.787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,34.84848484848485,24.242424242424242,3.4090909090909087,4.545454545454546,0.3787878787878788,2.272727272727273,South East
E00083729,334,243,227,193,41,152,1,1,0,33,12,21,16,10,3,3,3,0,0,0,0,0,0,0,7,81,20,18,17,4,22,72.75449101796407,67.96407185628742,57.784431137724546,12.275449101796406,45.50898203592814,0.29940119760479045,0.29940119760479045,0,9.880239520958083,3.592814371257485,6.287425149700598,4.790419161676647,2.9940119760479043,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,2.095808383233533,24.251497005988025,5.9880239520958085,5.389221556886228,5.089820359281437,1.1976047904191618,6.58682634730539,South East
