OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00188190,286,29,21,12,15,21,71,45,17,17,7,12,7,6,3,2,0,0,1,10.13986013986014,7.3426573426573425,4.195804195804196,5.244755244755245,7.3426573426573425,24.825174825174827,15.734265734265735,5.944055944055944,5.944055944055944,2.4475524475524475,4.195804195804196,2.4475524475524475,2.097902097902098,1.048951048951049,0.6993006993006993,0,0,0.34965034965034963
E00188194,311,18,14,24,26,16,32,23,25,19,40,19,10,11,11,12,4,7,0,5.787781350482315,4.501607717041801,7.717041800643088,8.360128617363344,5.144694533762058,10.289389067524116,7.395498392282958,8.038585209003216,6.109324758842444,12.861736334405144,6.109324758842444,3.215434083601286,3.536977491961415,3.536977491961415,3.858520900321544,1.2861736334405145,2.2508038585209005,0
E00188195,387,40,30,29,15,16,39,41,45,26,26,26,15,18,11,5,5,0,0,10.335917312661499,7.751937984496124,7.493540051679587,3.875968992248062,4.1343669250646,10.077519379844961,10.594315245478036,11.627906976744185,6.718346253229974,6.718346253229974,6.718346253229974,3.875968992248062,4.651162790697675,2.842377260981912,1.2919896640826873,1.2919896640826873,0,0
E00188196,334,29,34,27,21,18,12,25,31,29,34,22,20,10,10,9,3,0,0,8.682634730538922,10.179640718562874,8.08383233532934,6.287425149700598,5.389221556886228,3.592814371257485,7.48502994011976,9.281437125748502,8.682634730538922,10.179640718562874,6.58682634730539,5.9880239520958085,2.9940119760479043,2.9940119760479043,2.694610778443114,0.8982035928143712,0,0
E00188200,337,16,16,25,24,14,15,19,26,16,22,31,34,28,14,13,9,6,9,4.747774480712167,4.747774480712167,7.418397626112759,7.121661721068249,4.154302670623145,4.451038575667656,5.637982195845697,7.71513353115727,4.747774480712167,6.528189910979229,9.198813056379821,10.089020771513352,8.30860534124629,4.154302670623145,3.857566765578635,2.6706231454005933,1.7804154302670623,2.6706231454005933
E00188211,370,40,28,15,14,33,58,58,41,20,19,14,14,12,3,0,0,1,0,10.81081081081081,7.567567567567568,4.054054054054054,3.783783783783784,8.91891891891892,15.675675675675677,15.675675675675677,11.081081081081082,5.405405405405405,5.135135135135135,3.783783783783784,3.783783783783784,3.2432432432432434,0.8108108108108109,0,0,0.2702702702702703,0
E00188215,367,42,36,25,17,19,43,40,57,31,16,11,12,4,5,5,2,1,1,11.444141689373296,9.809264305177113,6.811989100817439,4.632152588555858,5.177111716621254,11.716621253405995,10.899182561307901,15.531335149863759,8.446866485013624,4.35967302452316,2.997275204359673,3.2697547683923704,1.08991825613079,1.3623978201634876,1.3623978201634876,0.544959128065395,0.2724795640326975,0.2724795640326975
E00188218,347,11,26,26,27,32,30,17,18,18,26,27,26,21,12,15,4,7,4,3.170028818443804,7.492795389048991,7.492795389048991,7.780979827089338,9.221902017291066,8.645533141210375,4.899135446685879,5.187319884726225,5.187319884726225,7.492795389048991,7.780979827089338,7.492795389048991,6.051873198847262,3.45821325648415,4.322766570605188,1.1527377521613833,2.0172910662824206,1.1527377521613833
E00188220,412,40,24,28,32,41,33,40,35,20,17,32,19,20,14,6,5,2,4,9.70873786407767,5.825242718446602,6.796116504854369,7.766990291262135,9.951456310679612,8.009708737864079,9.70873786407767,8.495145631067961,4.854368932038835,4.12621359223301,7.766990291262135,4.611650485436893,4.854368932038835,3.3980582524271843,1.4563106796116505,1.2135922330097086,0.48543689320388345,0.9708737864077669
E00188221,345,43,16,20,10,29,85,58,22,17,10,3,14,9,4,3,1,1,0,12.46376811594203,4.63768115942029,5.797101449275362,2.898550724637681,8.405797101449275,24.637681159420293,16.81159420289855,6.3768115942028984,4.9275362318840585,2.898550724637681,0.8695652173913043,4.057971014492753,2.608695652173913,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.2898550724637681,0
E00188224,379,14,16,12,14,13,23,19,12,16,15,18,40,43,31,40,26,15,12,3.6939313984168867,4.221635883905013,3.16622691292876,3.6939313984168867,3.430079155672823,6.068601583113456,5.013192612137203,3.16622691292876,4.221635883905013,3.95778364116095,4.749340369393139,10.554089709762533,11.345646437994723,8.179419525065963,10.554089709762533,6.860158311345646,3.95778364116095,3.16622691292876
E00188234,367,49,36,22,12,17,27,57,56,20,19,10,12,17,7,3,0,1,2,13.35149863760218,9.809264305177113,5.994550408719346,3.2697547683923704,4.632152588555858,7.3569482288828345,15.531335149863759,15.258855585831062,5.449591280653951,5.177111716621254,2.7247956403269753,3.2697547683923704,4.632152588555858,1.9073569482288828,0.8174386920980926,0,0.2724795640326975,0.544959128065395
E00188237,404,38,41,39,16,27,43,64,49,31,20,8,9,9,4,4,2,0,0,9.405940594059405,10.14851485148515,9.653465346534654,3.9603960396039604,6.683168316831684,10.643564356435643,15.841584158415841,12.128712871287128,7.673267326732673,4.9504950495049505,1.9801980198019802,2.2277227722772275,2.2277227722772275,0.9900990099009901,0.9900990099009901,0.49504950495049505,0,0
E00188239,324,18,32,26,23,28,25,26,40,15,16,21,22,9,7,6,6,3,1,5.555555555555555,9.876543209876543,8.024691358024691,7.098765432098765,8.641975308641975,7.716049382716049,8.024691358024691,12.345679012345679,4.62962962962963,4.938271604938271,6.481481481481481,6.790123456790123,2.7777777777777777,2.1604938271604937,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.30864197530864196
E00188240,363,34,41,25,20,21,22,52,44,26,27,20,11,12,3,2,2,0,1,9.366391184573002,11.294765840220386,6.887052341597796,5.5096418732782375,5.785123966942149,6.0606060606060606,14.325068870523417,12.121212121212121,7.162534435261708,7.43801652892562,5.5096418732782375,3.0303030303030303,3.3057851239669422,0.8264462809917356,0.5509641873278237,0.5509641873278237,0,0.27548209366391185
E00188241,377,24,29,23,16,20,28,32,23,21,20,15,35,33,23,17,8,5,5,6.36604774535809,7.6923076923076925,6.10079575596817,4.244031830238726,5.305039787798409,7.427055702917771,8.488063660477453,6.10079575596817,5.570291777188329,5.305039787798409,3.978779840848806,9.283819628647215,8.753315649867375,6.10079575596817,4.509283819628647,2.122015915119363,1.3262599469496021,1.3262599469496021
E00188245,335,37,22,13,6,28,73,53,42,26,13,11,6,1,1,2,0,1,0,11.044776119402986,6.567164179104477,3.880597014925373,1.791044776119403,8.358208955223882,21.791044776119403,15.82089552238806,12.53731343283582,7.761194029850746,3.880597014925373,3.2835820895522385,1.791044776119403,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0
E00188249,220,2,10,5,7,10,16,14,16,14,11,23,20,8,14,19,11,9,11,0.9090909090909091,4.545454545454546,2.272727272727273,3.1818181818181817,4.545454545454546,7.2727272727272725,6.363636363636363,7.2727272727272725,6.363636363636363,5,10.454545454545453,9.090909090909092,3.6363636363636362,6.363636363636363,8.636363636363637,5,4.090909090909091,5
E00188254,307,7,5,3,5,39,47,56,48,24,11,23,13,10,7,1,6,1,1,2.2801302931596092,1.6286644951140066,0.9771986970684038,1.6286644951140066,12.703583061889251,15.309446254071663,18.241042345276874,15.63517915309446,7.81758957654723,3.5830618892508146,7.491856677524431,4.234527687296417,3.257328990228013,2.2801302931596092,0.32573289902280134,1.9543973941368076,0.32573289902280134,0.32573289902280134
E00188258,246,15,11,13,10,17,67,44,22,16,9,5,6,8,3,0,0,0,0,6.097560975609756,4.471544715447155,5.284552845528456,4.0650406504065035,6.910569105691057,27.235772357723576,17.88617886178862,8.94308943089431,6.504065040650407,3.6585365853658534,2.0325203252032518,2.4390243902439024,3.2520325203252036,1.2195121951219512,0,0,0,0
E00188265,221,13,15,5,9,27,32,37,29,18,9,13,6,4,2,0,1,1,0,5.88235294117647,6.787330316742081,2.262443438914027,4.072398190045249,12.217194570135746,14.479638009049776,16.7420814479638,13.122171945701359,8.144796380090497,4.072398190045249,5.88235294117647,2.7149321266968327,1.809954751131222,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0
E00188275,330,39,30,17,14,13,26,54,52,24,18,17,13,6,3,3,1,0,0,11.818181818181818,9.090909090909092,5.151515151515151,4.242424242424243,3.939393939393939,7.878787878787878,16.363636363636363,15.757575757575756,7.2727272727272725,5.454545454545454,5.151515151515151,3.939393939393939,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.30303030303030304,0,0
E00188277,286,36,30,16,5,21,42,33,36,15,17,9,9,8,7,1,0,1,0,12.587412587412588,10.48951048951049,5.594405594405594,1.7482517482517483,7.3426573426573425,14.685314685314685,11.538461538461538,12.587412587412588,5.244755244755245,5.944055944055944,3.146853146853147,3.146853146853147,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0.34965034965034963,0
E00188281,353,40,44,19,11,6,32,52,55,33,18,16,6,8,3,6,2,1,1,11.3314447592068,12.464589235127479,5.382436260623229,3.1161473087818696,1.69971671388102,9.06515580736544,14.730878186968837,15.58073654390935,9.34844192634561,5.099150141643059,4.53257790368272,1.69971671388102,2.26628895184136,0.84985835694051,1.69971671388102,0.56657223796034,0.28328611898017,0.28328611898017
E00188282,481,18,4,10,55,192,46,24,18,15,16,12,16,22,12,11,5,4,1,3.7422037422037424,0.8316008316008316,2.079002079002079,11.434511434511435,39.91683991683992,9.563409563409564,4.98960498960499,3.7422037422037424,3.118503118503119,3.3264033264033266,2.494802494802495,3.3264033264033266,4.5738045738045745,2.494802494802495,2.2869022869022873,1.0395010395010396,0.8316008316008316,0.2079002079002079
E00188286,266,14,20,15,12,6,8,10,15,19,16,22,22,14,20,11,8,4,30,5.263157894736842,7.518796992481203,5.639097744360902,4.511278195488721,2.2556390977443606,3.007518796992481,3.7593984962406015,5.639097744360902,7.142857142857142,6.015037593984962,8.270676691729323,8.270676691729323,5.263157894736842,7.518796992481203,4.135338345864661,3.007518796992481,1.5037593984962405,11.278195488721805
E00188293,367,50,27,19,15,12,61,51,45,29,26,3,17,10,0,0,0,0,2,13.623978201634879,7.3569482288828345,5.177111716621254,4.087193460490464,3.2697547683923704,16.62125340599455,13.896457765667575,12.26158038147139,7.901907356948229,7.084468664850137,0.8174386920980926,4.632152588555858,2.7247956403269753,0,0,0,0,0.544959128065395
E00188312,317,17,14,10,11,16,21,17,15,26,23,15,23,20,22,32,20,7,8,5.3627760252365935,4.416403785488959,3.1545741324921135,3.4700315457413247,5.047318611987381,6.624605678233439,5.3627760252365935,4.73186119873817,8.201892744479496,7.255520504731862,4.73186119873817,7.255520504731862,6.309148264984227,6.940063091482649,10.094637223974763,6.309148264984227,2.2082018927444795,2.5236593059936907
E00188316,343,24,35,18,28,11,15,21,20,31,36,31,22,21,18,4,6,1,1,6.997084548104956,10.204081632653061,5.247813411078718,8.16326530612245,3.206997084548105,4.373177842565598,6.122448979591836,5.830903790087463,9.037900874635568,10.495626822157435,9.037900874635568,6.41399416909621,6.122448979591836,5.247813411078718,1.1661807580174928,1.749271137026239,0.2915451895043732,0.2915451895043732
E00188319,452,25,18,26,12,21,45,51,25,22,21,21,27,19,16,18,13,31,41,5.530973451327434,3.982300884955752,5.752212389380531,2.6548672566371683,4.646017699115045,9.955752212389381,11.283185840707963,5.530973451327434,4.867256637168142,4.646017699115045,4.646017699115045,5.9734513274336285,4.20353982300885,3.5398230088495577,3.982300884955752,2.8761061946902653,6.8584070796460175,9.070796460176991
E00188331,277,9,6,2,3,5,8,10,9,9,16,15,22,25,43,41,17,21,16,3.2490974729241873,2.166064981949458,0.7220216606498195,1.083032490974729,1.8050541516245486,2.888086642599278,3.6101083032490973,3.2490974729241873,3.2490974729241873,5.776173285198556,5.415162454873646,7.9422382671480145,9.025270758122744,15.523465703971121,14.801444043321299,6.137184115523466,7.581227436823104,5.776173285198556
