OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00050582,149,14,22,31,18,4,3,1,4,31,21,9.395973154362416,14.76510067114094,20.80536912751678,12.080536912751679,2.684563758389262,2.013422818791946,0.6711409395973155,2.684563758389262,20.80536912751678,14.093959731543624
E00050583,132,7,23,31,6,1,1,5,2,24,32,5.303030303030303,17.424242424242426,23.484848484848484,4.545454545454546,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,18.181818181818183,24.242424242424242
E00050584,123,14,21,33,8,3,1,0,2,28,13,11.38211382113821,17.073170731707318,26.82926829268293,6.504065040650407,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,22.76422764227642,10.569105691056912
E00050585,158,11,23,32,16,10,3,2,4,34,23,6.962025316455696,14.556962025316455,20.253164556962027,10.126582278481013,6.329113924050633,1.89873417721519,1.2658227848101267,2.5316455696202533,21.518987341772153,14.556962025316455
E00050586,147,4,24,41,12,3,2,0,2,45,14,2.7210884353741496,16.3265306122449,27.89115646258503,8.16326530612245,2.0408163265306123,1.3605442176870748,0,1.3605442176870748,30.612244897959183,9.523809523809524
E00050587,190,15,29,31,18,13,0,1,1,56,26,7.894736842105263,15.263157894736842,16.315789473684212,9.473684210526317,6.842105263157896,0,0.5263157894736842,0.5263157894736842,29.47368421052631,13.684210526315791
E00050588,202,13,53,41,14,3,3,0,4,38,33,6.435643564356436,26.237623762376238,20.2970297029703,6.9306930693069315,1.4851485148514851,1.4851485148514851,0,1.9801980198019802,18.81188118811881,16.33663366336634
E00050589,133,10,23,20,12,3,6,0,2,31,26,7.518796992481203,17.293233082706767,15.037593984962406,9.022556390977442,2.2556390977443606,4.511278195488721,0,1.5037593984962405,23.308270676691727,19.548872180451127
E00050590,128,14,21,23,7,3,2,0,1,34,23,10.9375,16.40625,17.96875,5.46875,2.34375,1.5625,0,0.78125,26.5625,17.96875
E00050591,72,7,15,20,3,1,0,0,4,11,11,9.722222222222223,20.833333333333336,27.77777777777778,4.166666666666666,1.3888888888888888,0,0,5.555555555555555,15.277777777777779,15.277777777777779
E00050592,115,27,21,15,9,2,2,3,1,19,16,23.47826086956522,18.26086956521739,13.043478260869565,7.82608695652174,1.7391304347826086,1.7391304347826086,2.608695652173913,0.8695652173913043,16.52173913043478,13.91304347826087
E00050593,119,10,24,29,13,0,2,0,0,19,22,8.403361344537815,20.168067226890756,24.369747899159663,10.92436974789916,0,1.680672268907563,0,0,15.966386554621847,18.487394957983195
E00050594,86,10,22,18,4,0,1,0,1,20,10,11.627906976744185,25.581395348837212,20.930232558139537,4.651162790697675,0,1.1627906976744187,0,1.1627906976744187,23.25581395348837,11.627906976744185
E00050595,152,20,19,30,10,2,2,3,3,27,36,13.157894736842104,12.5,19.736842105263158,6.578947368421052,1.3157894736842104,1.3157894736842104,1.9736842105263157,1.9736842105263157,17.763157894736842,23.684210526315788
E00050596,138,26,27,24,14,3,0,0,4,22,18,18.84057971014493,19.565217391304348,17.391304347826086,10.144927536231885,2.1739130434782608,0,0,2.898550724637681,15.942028985507244,13.043478260869565
E00050598,128,19,24,21,13,0,3,2,0,28,18,14.84375,18.75,16.40625,10.15625,0,2.34375,1.5625,0,21.875,14.0625
E00050600,239,19,56,58,16,0,1,2,5,48,34,7.949790794979079,23.430962343096233,24.267782426778243,6.694560669456067,0,0.41841004184100417,0.8368200836820083,2.092050209205021,20.0836820083682,14.225941422594143
E00050601,188,21,50,31,16,3,5,1,3,31,27,11.170212765957446,26.595744680851062,16.48936170212766,8.51063829787234,1.5957446808510638,2.6595744680851063,0.5319148936170213,1.5957446808510638,16.48936170212766,14.361702127659576
E00050602,162,18,35,38,5,3,1,2,2,37,21,11.11111111111111,21.604938271604937,23.456790123456788,3.0864197530864197,1.8518518518518516,0.6172839506172839,1.2345679012345678,1.2345679012345678,22.839506172839506,12.962962962962962
E00050603,146,19,36,25,8,5,1,0,2,31,19,13.013698630136986,24.65753424657534,17.123287671232877,5.47945205479452,3.4246575342465753,0.684931506849315,0,1.36986301369863,21.232876712328768,13.013698630136986
E00050605,111,16,19,24,6,4,1,2,0,26,13,14.414414414414415,17.117117117117118,21.62162162162162,5.405405405405405,3.6036036036036037,0.9009009009009009,1.8018018018018018,0,23.423423423423422,11.711711711711711
E00050606,139,11,35,25,5,0,3,0,1,32,27,7.913669064748201,25.179856115107913,17.985611510791365,3.5971223021582732,0,2.158273381294964,0,0.7194244604316548,23.021582733812952,19.424460431654676
E00050607,166,16,27,39,20,5,1,2,2,30,24,9.63855421686747,16.265060240963855,23.49397590361446,12.048192771084338,3.0120481927710845,0.6024096385542169,1.2048192771084338,1.2048192771084338,18.072289156626507,14.457831325301203
E00050608,132,10,32,27,8,2,2,0,2,23,26,7.575757575757576,24.242424242424242,20.454545454545457,6.0606060606060606,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,17.424242424242426,19.696969696969695
E00050609,63,6,17,4,13,0,1,0,0,10,12,9.523809523809524,26.984126984126984,6.349206349206349,20.634920634920633,0,1.5873015873015872,0,0,15.873015873015872,19.047619047619047
E00050610,202,18,32,46,16,2,6,1,4,46,31,8.91089108910891,15.841584158415841,22.772277227722775,7.920792079207921,0.9900990099009901,2.9702970297029703,0.49504950495049505,1.9801980198019802,22.772277227722775,15.346534653465346
E00050611,176,18,32,39,11,6,0,2,0,35,33,10.227272727272728,18.181818181818183,22.15909090909091,6.25,3.4090909090909087,0,1.1363636363636365,0,19.886363636363637,18.75
E00050612,157,13,29,30,11,4,1,1,1,41,26,8.280254777070063,18.471337579617835,19.10828025477707,7.006369426751593,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,26.11464968152866,16.560509554140125
E00050613,156,16,27,31,9,4,3,0,2,38,26,10.256410256410255,17.307692307692307,19.871794871794872,5.769230769230769,2.564102564102564,1.9230769230769231,0,1.282051282051282,24.358974358974358,16.666666666666664
E00050614,148,13,27,39,12,2,1,2,0,33,19,8.783783783783784,18.243243243243242,26.351351351351347,8.108108108108109,1.3513513513513513,0.6756756756756757,1.3513513513513513,0,22.2972972972973,12.837837837837837
E00050615,178,13,31,38,15,2,2,1,3,49,24,7.303370786516854,17.415730337078653,21.34831460674157,8.426966292134832,1.1235955056179776,1.1235955056179776,0.5617977528089888,1.6853932584269662,27.52808988764045,13.48314606741573
E00050616,145,16,27,28,12,1,2,0,3,27,29,11.03448275862069,18.620689655172416,19.310344827586206,8.275862068965518,0.6896551724137931,1.3793103448275863,0,2.0689655172413794,18.620689655172416,20
E00050617,193,17,27,42,17,4,2,0,1,57,26,8.808290155440414,13.989637305699482,21.761658031088082,8.808290155440414,2.072538860103627,1.0362694300518136,0,0.5181347150259068,29.533678756476682,13.471502590673575
E00050618,131,12,25,29,4,2,0,0,2,24,33,9.16030534351145,19.083969465648856,22.137404580152673,3.0534351145038165,1.5267175572519083,0,0,1.5267175572519083,18.3206106870229,25.190839694656486
E00050619,143,8,36,31,13,3,3,2,0,25,22,5.594405594405594,25.174825174825177,21.678321678321677,9.090909090909092,2.097902097902098,2.097902097902098,1.3986013986013985,0,17.482517482517483,15.384615384615385
E00050620,174,6,21,46,17,1,1,0,5,48,29,3.4482758620689653,12.068965517241379,26.436781609195403,9.770114942528735,0.5747126436781609,0.5747126436781609,0,2.8735632183908044,27.586206896551722,16.666666666666664
E00050621,223,6,34,50,18,1,3,1,4,78,28,2.690582959641256,15.246636771300448,22.421524663677133,8.071748878923767,0.4484304932735426,1.345291479820628,0.4484304932735426,1.7937219730941705,34.97757847533632,12.556053811659194
E00050622,118,8,20,33,10,2,5,0,1,29,10,6.779661016949152,16.94915254237288,27.966101694915253,8.47457627118644,1.694915254237288,4.23728813559322,0,0.847457627118644,24.576271186440678,8.47457627118644
E00050623,102,6,19,23,9,1,6,3,4,16,15,5.88235294117647,18.627450980392158,22.54901960784314,8.823529411764707,0.9803921568627451,5.88235294117647,2.941176470588235,3.9215686274509802,15.686274509803921,14.705882352941178
E00050624,179,7,28,51,18,1,2,6,3,39,24,3.910614525139665,15.64245810055866,28.49162011173184,10.05586592178771,0.5586592178770949,1.1173184357541899,3.35195530726257,1.675977653631285,21.787709497206702,13.40782122905028
E00050625,112,5,22,35,18,1,3,0,1,17,10,4.464285714285714,19.642857142857142,31.25,16.071428571428573,0.8928571428571428,2.6785714285714284,0,0.8928571428571428,15.178571428571427,8.928571428571429
E00050626,124,5,17,35,15,2,9,0,0,28,13,4.032258064516129,13.709677419354838,28.225806451612907,12.096774193548388,1.6129032258064515,7.258064516129033,0,0,22.58064516129032,10.483870967741936
E00050627,137,3,19,35,11,2,2,2,6,45,12,2.18978102189781,13.86861313868613,25.547445255474454,8.02919708029197,1.4598540145985401,1.4598540145985401,1.4598540145985401,4.37956204379562,32.846715328467155,8.75912408759124
E00050628,138,10,16,40,18,0,3,0,3,29,19,7.246376811594203,11.594202898550725,28.985507246376812,13.043478260869565,0,2.1739130434782608,0,2.1739130434782608,21.014492753623188,13.768115942028986
E00050629,160,8,17,46,16,3,0,2,1,40,27,5,10.625,28.749999999999996,10,1.875,0,1.25,0.625,25,16.875
E00050630,134,4,19,35,13,2,3,2,0,34,22,2.9850746268656714,14.17910447761194,26.119402985074625,9.701492537313433,1.4925373134328357,2.2388059701492535,1.4925373134328357,0,25.37313432835821,16.417910447761194
E00050631,143,4,18,28,20,1,2,1,2,42,25,2.797202797202797,12.587412587412588,19.58041958041958,13.986013986013987,0.6993006993006993,1.3986013986013985,0.6993006993006993,1.3986013986013985,29.37062937062937,17.482517482517483
E00050632,162,9,18,35,22,7,4,4,2,45,16,5.555555555555555,11.11111111111111,21.604938271604937,13.580246913580247,4.320987654320987,2.4691358024691357,2.4691358024691357,1.2345679012345678,27.77777777777778,9.876543209876543
E00050633,201,10,20,52,27,6,2,0,1,46,37,4.975124378109453,9.950248756218906,25.870646766169152,13.432835820895523,2.9850746268656714,0.9950248756218906,0,0.4975124378109453,22.885572139303484,18.407960199004975
E00050634,101,8,12,24,15,1,0,0,3,23,15,7.920792079207921,11.881188118811881,23.762376237623762,14.85148514851485,0.9900990099009901,0,0,2.9702970297029703,22.772277227722775,14.85148514851485
E00050635,164,16,24,42,9,4,1,0,0,39,29,9.75609756097561,14.634146341463413,25.609756097560975,5.487804878048781,2.4390243902439024,0.6097560975609756,0,0,23.78048780487805,17.682926829268293
E00050636,120,6,10,33,12,2,1,0,3,32,21,5,8.333333333333332,27.500000000000004,10,1.6666666666666667,0.8333333333333334,0,2.5,26.666666666666668,17.5
E00050637,162,7,18,53,15,1,5,2,3,31,27,4.320987654320987,11.11111111111111,32.71604938271605,9.25925925925926,0.6172839506172839,3.0864197530864197,1.2345679012345678,1.8518518518518516,19.1358024691358,16.666666666666664
E00050638,172,5,19,58,20,3,5,0,1,31,30,2.9069767441860463,11.046511627906977,33.72093023255814,11.627906976744185,1.744186046511628,2.9069767441860463,0,0.5813953488372093,18.023255813953487,17.441860465116278
E00050639,97,1,16,25,12,2,2,1,0,25,13,1.0309278350515463,16.49484536082474,25.773195876288657,12.371134020618557,2.0618556701030926,2.0618556701030926,1.0309278350515463,0,25.773195876288657,13.402061855670103
E00050640,139,5,13,36,10,3,0,0,1,43,28,3.5971223021582732,9.352517985611511,25.899280575539567,7.1942446043165464,2.158273381294964,0,0,0.7194244604316548,30.935251798561154,20.14388489208633
E00050641,112,7,21,26,11,5,0,1,1,28,12,6.25,18.75,23.214285714285715,9.821428571428571,4.464285714285714,0,0.8928571428571428,0.8928571428571428,25,10.714285714285714
E00050642,165,10,23,45,14,1,1,3,0,46,22,6.0606060606060606,13.939393939393941,27.27272727272727,8.484848484848486,0.6060606060606061,0.6060606060606061,1.8181818181818181,0,27.878787878787882,13.333333333333334
E00050643,141,5,13,39,14,1,3,3,1,41,21,3.546099290780142,9.219858156028367,27.659574468085108,9.929078014184398,0.7092198581560284,2.127659574468085,2.127659574468085,0.7092198581560284,29.078014184397162,14.893617021276595
E00050644,160,3,23,38,22,1,0,3,0,46,24,1.875,14.374999999999998,23.75,13.750000000000002,0.625,0,1.875,0,28.749999999999996,15
E00050645,142,6,28,38,14,2,1,0,1,31,21,4.225352112676056,19.718309859154928,26.76056338028169,9.859154929577464,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,21.830985915492956,14.788732394366196
E00050646,198,8,33,48,25,3,1,0,2,42,36,4.040404040404041,16.666666666666664,24.242424242424242,12.626262626262626,1.5151515151515151,0.5050505050505051,0,1.0101010101010102,21.21212121212121,18.181818181818183
E00050647,170,5,28,50,16,0,0,1,3,42,25,2.941176470588235,16.470588235294116,29.411764705882355,9.411764705882353,0,0,0.5882352941176471,1.7647058823529411,24.705882352941178,14.705882352941178
E00050648,112,8,12,36,6,3,1,0,3,29,14,7.142857142857142,10.714285714285714,32.142857142857146,5.357142857142857,2.6785714285714284,0.8928571428571428,0,2.6785714285714284,25.892857142857146,12.5
E00050649,123,4,16,23,10,1,2,0,6,41,20,3.2520325203252036,13.008130081300814,18.69918699186992,8.130081300813007,0.8130081300813009,1.6260162601626018,0,4.878048780487805,33.33333333333333,16.260162601626014
E00050650,148,6,18,46,21,2,2,0,4,34,15,4.054054054054054,12.162162162162163,31.08108108108108,14.18918918918919,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,22.972972972972975,10.135135135135135
E00050651,155,7,18,48,20,4,4,0,0,36,18,4.516129032258064,11.612903225806452,30.967741935483872,12.903225806451612,2.5806451612903225,2.5806451612903225,0,0,23.225806451612904,11.612903225806452
E00050652,173,5,29,45,18,3,3,5,2,33,30,2.8901734104046244,16.76300578034682,26.011560693641616,10.404624277456648,1.7341040462427744,1.7341040462427744,2.8901734104046244,1.1560693641618496,19.07514450867052,17.341040462427745
E00050653,144,3,14,43,19,3,2,2,7,36,15,2.083333333333333,9.722222222222223,29.86111111111111,13.194444444444445,2.083333333333333,1.3888888888888888,1.3888888888888888,4.861111111111112,25,10.416666666666668
E00050654,134,8,27,38,21,1,1,5,1,15,17,5.970149253731343,20.149253731343283,28.35820895522388,15.671641791044777,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,11.194029850746269,12.686567164179104
E00050655,114,5,16,35,10,2,2,0,1,28,15,4.385964912280701,14.035087719298245,30.701754385964914,8.771929824561402,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,24.561403508771928,13.157894736842104
E00050656,90,3,15,26,13,3,2,2,1,12,13,3.3333333333333335,16.666666666666664,28.888888888888886,14.444444444444443,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.1111111111111112,13.333333333333334,14.444444444444443
E00050657,196,25,40,27,16,4,0,0,2,54,28,12.755102040816327,20.408163265306122,13.77551020408163,8.16326530612245,2.0408163265306123,0,0,1.0204081632653061,27.55102040816326,14.285714285714285
E00050658,156,17,43,21,13,4,2,0,2,24,30,10.897435897435898,27.564102564102566,13.461538461538462,8.333333333333332,2.564102564102564,1.282051282051282,0,1.282051282051282,15.384615384615385,19.230769230769234
E00050659,151,16,26,34,12,4,2,2,0,38,17,10.596026490066226,17.218543046357617,22.516556291390728,7.9470198675496695,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,25.165562913907287,11.258278145695364
E00050660,75,13,17,13,6,3,0,0,1,7,15,17.333333333333336,22.666666666666664,17.333333333333336,8,4,0,0,1.3333333333333335,9.333333333333334,20
E00050662,81,18,10,22,9,0,1,0,0,11,10,22.22222222222222,12.345679012345679,27.160493827160494,11.11111111111111,0,1.2345679012345678,0,0,13.580246913580247,12.345679012345679
E00050663,144,15,23,39,8,2,2,0,6,11,38,10.416666666666668,15.972222222222221,27.083333333333332,5.555555555555555,1.3888888888888888,1.3888888888888888,0,4.166666666666666,7.638888888888889,26.38888888888889
E00050664,154,24,25,29,14,5,1,1,1,34,20,15.584415584415584,16.233766233766232,18.83116883116883,9.090909090909092,3.2467532467532463,0.6493506493506493,0.6493506493506493,0.6493506493506493,22.07792207792208,12.987012987012985
E00050665,123,11,21,27,10,1,2,3,2,25,21,8.94308943089431,17.073170731707318,21.951219512195124,8.130081300813007,0.8130081300813009,1.6260162601626018,2.4390243902439024,1.6260162601626018,20.32520325203252,17.073170731707318
E00050666,249,37,28,56,18,4,7,0,7,55,37,14.859437751004014,11.244979919678714,22.48995983935743,7.228915662650602,1.6064257028112447,2.8112449799196786,0,2.8112449799196786,22.08835341365462,14.859437751004014
E00050667,157,22,31,36,11,1,0,1,0,24,31,14.012738853503185,19.745222929936308,22.929936305732486,7.006369426751593,0.6369426751592357,0,0.6369426751592357,0,15.286624203821656,19.745222929936308
E00050668,148,24,23,31,10,4,0,0,4,27,25,16.216216216216218,15.54054054054054,20.945945945945947,6.756756756756757,2.7027027027027026,0,0,2.7027027027027026,18.243243243243242,16.89189189189189
E00050669,163,30,34,46,9,2,3,3,0,21,15,18.404907975460123,20.858895705521473,28.22085889570552,5.521472392638037,1.2269938650306749,1.8404907975460123,1.8404907975460123,0,12.883435582822086,9.202453987730062
E00050670,143,30,39,16,7,3,0,2,1,24,21,20.97902097902098,27.27272727272727,11.188811188811188,4.895104895104895,2.097902097902098,0,1.3986013986013985,0.6993006993006993,16.783216783216783,14.685314685314685
E00050671,207,45,31,39,26,3,1,3,3,29,27,21.73913043478261,14.975845410628018,18.84057971014493,12.560386473429952,1.4492753623188406,0.4830917874396135,1.4492753623188406,1.4492753623188406,14.009661835748794,13.043478260869565
