OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00050410,390,36,55,36,23,17,35,28,32,23,22,17,15,8,12,12,10,4,5,9.230769230769232,14.102564102564102,9.230769230769232,5.897435897435897,4.358974358974359,8.974358974358974,7.179487179487179,8.205128205128204,5.897435897435897,5.641025641025641,4.358974358974359,3.8461538461538463,2.051282051282051,3.076923076923077,3.076923076923077,2.564102564102564,1.0256410256410255,1.282051282051282
E00050411,240,13,21,19,12,14,13,14,22,24,15,16,14,9,9,7,10,6,2,5.416666666666667,8.75,7.916666666666666,5,5.833333333333333,5.416666666666667,5.833333333333333,9.166666666666666,10,6.25,6.666666666666667,5.833333333333333,3.75,3.75,2.9166666666666665,4.166666666666666,2.5,0.8333333333333334
E00050412,265,19,20,18,15,13,16,9,19,13,17,12,19,29,16,11,9,5,5,7.169811320754717,7.547169811320755,6.7924528301886795,5.660377358490567,4.905660377358491,6.037735849056604,3.3962264150943398,7.169811320754717,4.905660377358491,6.415094339622642,4.528301886792453,7.169811320754717,10.943396226415095,6.037735849056604,4.150943396226415,3.3962264150943398,1.8867924528301887,1.8867924528301887
E00050413,343,15,40,43,24,17,25,26,29,21,16,22,18,15,12,6,7,4,3,4.373177842565598,11.661807580174926,12.536443148688047,6.997084548104956,4.956268221574344,7.288629737609329,7.580174927113703,8.454810495626822,6.122448979591836,4.664723032069971,6.41399416909621,5.247813411078718,4.373177842565598,3.498542274052478,1.749271137026239,2.0408163265306123,1.1661807580174928,0.8746355685131195
E00050414,309,16,31,20,16,17,13,17,21,18,15,22,20,20,16,25,13,5,4,5.177993527508091,10.032362459546926,6.472491909385113,5.177993527508091,5.501618122977346,4.207119741100324,5.501618122977346,6.796116504854369,5.825242718446602,4.854368932038835,7.119741100323624,6.472491909385113,6.472491909385113,5.177993527508091,8.090614886731391,4.207119741100324,1.6181229773462782,1.2944983818770228
E00050415,265,18,16,21,8,7,18,11,17,11,12,19,14,31,27,13,8,5,9,6.7924528301886795,6.037735849056604,7.9245283018867925,3.018867924528302,2.6415094339622645,6.7924528301886795,4.150943396226415,6.415094339622642,4.150943396226415,4.528301886792453,7.169811320754717,5.283018867924529,11.69811320754717,10.18867924528302,4.905660377358491,3.018867924528302,1.8867924528301887,3.3962264150943398
E00050416,393,25,38,39,27,28,20,18,17,37,21,25,31,27,13,10,7,4,6,6.361323155216285,9.669211195928753,9.923664122137405,6.870229007633588,7.124681933842239,5.089058524173027,4.580152671755725,4.325699745547073,9.414758269720101,5.343511450381679,6.361323155216285,7.888040712468193,6.870229007633588,3.307888040712468,2.5445292620865136,1.7811704834605597,1.0178117048346056,1.5267175572519083
E00050417,407,26,44,47,37,7,35,30,33,22,14,27,30,20,11,13,7,1,3,6.388206388206388,10.81081081081081,11.547911547911548,9.090909090909092,1.71990171990172,8.5995085995086,7.371007371007371,8.108108108108109,5.405405405405405,3.43980343980344,6.6339066339066335,7.371007371007371,4.914004914004914,2.7027027027027026,3.194103194103194,1.71990171990172,0.2457002457002457,0.7371007371007371
E00050418,397,22,37,48,37,20,22,23,35,25,34,22,23,21,10,7,8,2,1,5.541561712846348,9.319899244332493,12.090680100755668,9.319899244332493,5.037783375314862,5.541561712846348,5.793450881612091,8.816120906801007,6.297229219143577,8.564231738035264,5.541561712846348,5.793450881612091,5.289672544080604,2.518891687657431,1.7632241813602016,2.0151133501259446,0.5037783375314862,0.2518891687657431
E00050419,279,15,18,17,23,19,23,13,16,13,29,21,23,11,11,7,10,5,5,5.376344086021505,6.451612903225806,6.093189964157706,8.24372759856631,6.810035842293908,8.24372759856631,4.659498207885305,5.734767025089606,4.659498207885305,10.39426523297491,7.526881720430108,8.24372759856631,3.942652329749104,3.942652329749104,2.5089605734767026,3.584229390681003,1.7921146953405016,1.7921146953405016
E00050420,318,25,38,30,24,8,13,21,36,15,15,25,17,18,17,7,6,1,2,7.861635220125786,11.949685534591195,9.433962264150944,7.547169811320755,2.515723270440252,4.088050314465408,6.60377358490566,11.320754716981133,4.716981132075472,4.716981132075472,7.861635220125786,5.345911949685535,5.660377358490567,5.345911949685535,2.20125786163522,1.8867924528301887,0.3144654088050315,0.628930817610063
E00050423,189,18,12,8,9,14,21,17,13,15,14,18,7,10,3,6,2,0,2,9.523809523809524,6.349206349206349,4.232804232804233,4.761904761904762,7.4074074074074066,11.11111111111111,8.994708994708994,6.878306878306878,7.936507936507936,7.4074074074074066,9.523809523809524,3.7037037037037033,5.291005291005291,1.5873015873015872,3.1746031746031744,1.0582010582010581,0,1.0582010582010581
E00050424,352,22,25,17,14,23,17,24,30,19,31,26,19,16,15,13,15,9,17,6.25,7.1022727272727275,4.829545454545454,3.977272727272727,6.534090909090909,4.829545454545454,6.8181818181818175,8.522727272727272,5.3977272727272725,8.806818181818182,7.386363636363637,5.3977272727272725,4.545454545454546,4.261363636363636,3.6931818181818183,4.261363636363636,2.556818181818182,4.829545454545454
E00050425,285,6,8,10,11,15,7,11,4,6,15,21,26,22,23,22,24,30,24,2.1052631578947367,2.807017543859649,3.508771929824561,3.8596491228070176,5.263157894736842,2.456140350877193,3.8596491228070176,1.4035087719298245,2.1052631578947367,5.263157894736842,7.368421052631578,9.12280701754386,7.719298245614035,8.070175438596491,7.719298245614035,8.421052631578947,10.526315789473683,8.421052631578947
E00050426,288,23,18,18,7,8,14,28,22,26,17,20,13,20,12,15,10,10,7,7.986111111111111,6.25,6.25,2.430555555555556,2.7777777777777777,4.861111111111112,9.722222222222223,7.638888888888889,9.027777777777777,5.902777777777778,6.944444444444445,4.513888888888888,6.944444444444445,4.166666666666666,5.208333333333334,3.4722222222222223,3.4722222222222223,2.430555555555556
E00050427,310,14,18,20,24,15,17,15,21,22,25,17,28,12,7,17,21,12,5,4.516129032258064,5.806451612903226,6.451612903225806,7.741935483870968,4.838709677419355,5.483870967741936,4.838709677419355,6.774193548387098,7.096774193548387,8.064516129032258,5.483870967741936,9.032258064516128,3.870967741935484,2.258064516129032,5.483870967741936,6.774193548387098,3.870967741935484,1.6129032258064515
E00050428,362,10,17,23,18,22,17,17,13,32,29,31,21,29,23,19,19,11,11,2.7624309392265194,4.696132596685083,6.353591160220995,4.972375690607735,6.077348066298343,4.696132596685083,4.696132596685083,3.591160220994475,8.83977900552486,8.011049723756907,8.56353591160221,5.801104972375691,8.011049723756907,6.353591160220995,5.248618784530387,5.248618784530387,3.0386740331491713,3.0386740331491713
E00050429,217,6,8,13,7,10,14,8,17,10,19,20,12,23,13,14,6,10,7,2.7649769585253456,3.686635944700461,5.990783410138248,3.225806451612903,4.6082949308755765,6.451612903225806,3.686635944700461,7.834101382488479,4.6082949308755765,8.755760368663594,9.216589861751153,5.529953917050691,10.599078341013826,5.990783410138248,6.451612903225806,2.7649769585253456,4.6082949308755765,3.225806451612903
E00050431,346,13,28,20,20,15,20,23,26,18,22,19,31,19,15,14,16,13,14,3.7572254335260116,8.092485549132949,5.780346820809249,5.780346820809249,4.335260115606936,5.780346820809249,6.6473988439306355,7.514450867052023,5.202312138728324,6.358381502890173,5.491329479768786,8.959537572254336,5.491329479768786,4.335260115606936,4.046242774566474,4.624277456647398,3.7572254335260116,4.046242774566474
E00050432,335,32,20,26,18,12,25,35,35,16,18,22,21,25,9,12,5,2,2,9.55223880597015,5.970149253731343,7.761194029850746,5.3731343283582085,3.582089552238806,7.462686567164178,10.44776119402985,10.44776119402985,4.776119402985075,5.3731343283582085,6.567164179104477,6.26865671641791,7.462686567164178,2.6865671641791042,3.582089552238806,1.4925373134328357,0.5970149253731344,0.5970149253731344
E00050433,425,29,32,29,34,23,32,30,31,39,31,21,24,26,13,14,7,7,3,6.8235294117647065,7.529411764705881,6.8235294117647065,8,5.411764705882352,7.529411764705881,7.0588235294117645,7.294117647058823,9.176470588235293,7.294117647058823,4.941176470588235,5.647058823529412,6.11764705882353,3.058823529411765,3.294117647058824,1.647058823529412,1.647058823529412,0.7058823529411765
E00050434,163,14,6,3,5,9,11,10,11,10,16,14,14,6,11,9,4,2,8,8.588957055214724,3.6809815950920246,1.8404907975460123,3.067484662576687,5.521472392638037,6.748466257668712,6.134969325153374,6.748466257668712,6.134969325153374,9.815950920245399,8.588957055214724,8.588957055214724,3.6809815950920246,6.748466257668712,5.521472392638037,2.4539877300613497,1.2269938650306749,4.9079754601226995
E00050435,323,18,14,14,20,14,17,7,18,20,25,28,23,24,25,15,14,19,8,5.572755417956656,4.3343653250774,4.3343653250774,6.191950464396285,4.3343653250774,5.263157894736842,2.1671826625387,5.572755417956656,6.191950464396285,7.739938080495357,8.6687306501548,7.120743034055728,7.430340557275541,7.739938080495357,4.643962848297214,4.3343653250774,5.88235294117647,2.476780185758514
E00050436,223,10,14,13,16,12,11,11,15,8,11,22,19,12,12,12,15,6,4,4.484304932735426,6.278026905829597,5.829596412556054,7.174887892376682,5.381165919282512,4.932735426008969,4.932735426008969,6.726457399103139,3.587443946188341,4.932735426008969,9.865470852017937,8.520179372197308,5.381165919282512,5.381165919282512,5.381165919282512,6.726457399103139,2.690582959641256,1.7937219730941705
E00050438,219,9,5,12,12,12,16,16,13,9,11,25,15,12,4,17,12,13,6,4.10958904109589,2.28310502283105,5.47945205479452,5.47945205479452,5.47945205479452,7.30593607305936,7.30593607305936,5.93607305936073,4.10958904109589,5.0228310502283104,11.415525114155251,6.8493150684931505,5.47945205479452,1.82648401826484,7.76255707762557,5.47945205479452,5.93607305936073,2.73972602739726
E00050439,353,14,14,19,21,26,18,24,14,25,26,39,36,21,10,16,13,9,8,3.9660056657223794,3.9660056657223794,5.382436260623229,5.94900849858357,7.365439093484419,5.099150141643059,6.79886685552408,3.9660056657223794,7.0821529745042495,7.365439093484419,11.048158640226628,10.198300283286118,5.94900849858357,2.8328611898017,4.53257790368272,3.6827195467422094,2.5495750708215295,2.26628895184136
E00050440,433,14,18,22,25,27,28,35,26,27,23,20,38,26,35,16,17,22,14,3.233256351039261,4.157043879907621,5.080831408775981,5.773672055427252,6.235565819861432,6.466512702078522,8.083140877598153,6.0046189376443415,6.235565819861432,5.311778290993072,4.618937644341801,8.775981524249422,6.0046189376443415,8.083140877598153,3.695150115473441,3.9260969976905313,5.080831408775981,3.233256351039261
E00050441,276,10,14,11,15,13,13,21,14,15,24,14,24,22,21,16,12,10,7,3.6231884057971016,5.072463768115942,3.985507246376811,5.434782608695652,4.710144927536232,4.710144927536232,7.608695652173914,5.072463768115942,5.434782608695652,8.695652173913043,5.072463768115942,8.695652173913043,7.971014492753622,7.608695652173914,5.797101449275362,4.3478260869565215,3.6231884057971016,2.536231884057971
E00050442,394,26,26,22,17,21,24,32,29,14,24,29,27,26,14,22,14,15,12,6.598984771573605,6.598984771573605,5.583756345177665,4.314720812182741,5.32994923857868,6.091370558375635,8.121827411167512,7.3604060913705585,3.5532994923857872,6.091370558375635,7.3604060913705585,6.852791878172589,6.598984771573605,3.5532994923857872,5.583756345177665,3.5532994923857872,3.807106598984772,3.0456852791878175
E00050443,360,29,29,30,17,21,24,20,18,17,21,24,20,18,12,23,17,6,14,8.055555555555555,8.055555555555555,8.333333333333332,4.722222222222222,5.833333333333333,6.666666666666667,5.555555555555555,5,4.722222222222222,5.833333333333333,6.666666666666667,5.555555555555555,5,3.3333333333333335,6.388888888888888,4.722222222222222,1.6666666666666667,3.888888888888889
E00050444,327,17,34,20,14,28,13,30,25,29,24,19,21,17,11,18,3,4,0,5.198776758409786,10.397553516819572,6.116207951070336,4.281345565749235,8.56269113149847,3.9755351681957185,9.174311926605505,7.64525993883792,8.868501529051988,7.339449541284404,5.81039755351682,6.422018348623854,5.198776758409786,3.3639143730886847,5.5045871559633035,0.9174311926605505,1.2232415902140672,0
E00050445,337,18,16,16,12,22,22,28,16,21,21,35,15,15,17,19,16,17,11,5.341246290801187,4.747774480712167,4.747774480712167,3.5608308605341246,6.528189910979229,6.528189910979229,8.30860534124629,4.747774480712167,6.231454005934718,6.231454005934718,10.385756676557865,4.451038575667656,4.451038575667656,5.044510385756676,5.637982195845697,4.747774480712167,5.044510385756676,3.2640949554896146
E00050446,363,13,17,25,15,22,15,21,20,21,24,35,40,19,22,14,21,10,9,3.581267217630854,4.683195592286501,6.887052341597796,4.132231404958678,6.0606060606060606,4.132231404958678,5.785123966942149,5.5096418732782375,5.785123966942149,6.6115702479338845,9.641873278236915,11.019283746556475,5.234159779614325,6.0606060606060606,3.8567493112947657,5.785123966942149,2.7548209366391188,2.479338842975207
E00050447,163,27,21,8,10,11,12,26,13,3,9,11,1,3,4,2,1,0,1,16.56441717791411,12.883435582822086,4.9079754601226995,6.134969325153374,6.748466257668712,7.361963190184049,15.950920245398773,7.975460122699387,1.8404907975460123,5.521472392638037,6.748466257668712,0.6134969325153374,1.8404907975460123,2.4539877300613497,1.2269938650306749,0.6134969325153374,0,0.6134969325153374
E00050448,589,38,52,56,48,34,36,33,51,45,38,41,39,24,19,18,7,4,6,6.451612903225806,8.828522920203735,9.507640067911714,8.149405772495756,5.772495755517826,6.112054329371817,5.602716468590832,8.65874363327674,7.6400679117147705,6.451612903225806,6.960950764006792,6.621392190152801,4.074702886247878,3.225806451612903,3.0560271646859083,1.1884550084889642,0.6791171477079796,1.0186757215619695
E00050449,367,16,29,20,22,24,20,24,37,26,19,34,24,9,20,9,13,6,15,4.35967302452316,7.901907356948229,5.449591280653951,5.994550408719346,6.539509536784741,5.449591280653951,6.539509536784741,10.08174386920981,7.084468664850137,5.177111716621254,9.264305177111716,6.539509536784741,2.452316076294278,5.449591280653951,2.452316076294278,3.5422343324250685,1.6348773841961852,4.087193460490464
E00050450,441,19,26,24,29,26,37,32,27,24,35,34,38,39,23,16,3,4,5,4.308390022675737,5.895691609977324,5.442176870748299,6.575963718820861,5.895691609977324,8.390022675736962,7.2562358276643995,6.122448979591836,5.442176870748299,7.936507936507936,7.709750566893423,8.616780045351474,8.843537414965986,5.215419501133787,3.6281179138321997,0.6802721088435374,0.9070294784580499,1.1337868480725624
E00050451,318,13,12,24,19,13,16,15,22,23,19,24,17,20,18,14,18,17,14,4.088050314465408,3.7735849056603774,7.547169811320755,5.9748427672955975,4.088050314465408,5.031446540880504,4.716981132075472,6.918238993710692,7.232704402515723,5.9748427672955975,7.547169811320755,5.345911949685535,6.289308176100629,5.660377358490567,4.40251572327044,5.660377358490567,5.345911949685535,4.40251572327044
E00050452,361,19,35,19,24,23,32,36,17,18,27,39,22,20,9,11,6,3,1,5.263157894736842,9.695290858725762,5.263157894736842,6.64819944598338,6.3711911357340725,8.86426592797784,9.97229916897507,4.7091412742382275,4.986149584487535,7.479224376731302,10.80332409972299,6.094182825484765,5.540166204986149,2.4930747922437675,3.0470914127423825,1.662049861495845,0.8310249307479225,0.2770083102493075
E00050453,494,50,48,35,34,28,35,47,45,32,30,28,14,17,15,14,11,5,6,10.121457489878543,9.7165991902834,7.08502024291498,6.882591093117409,5.668016194331984,7.08502024291498,9.51417004048583,9.109311740890687,6.477732793522267,6.0728744939271255,5.668016194331984,2.834008097165992,3.4412955465587043,3.0364372469635628,2.834008097165992,2.2267206477732793,1.0121457489878543,1.214574898785425
E00050454,521,31,33,44,42,30,27,31,43,43,37,29,27,16,23,17,17,23,8,5.950095969289827,6.333973128598848,8.445297504798464,8.061420345489443,5.758157389635317,5.182341650671785,5.950095969289827,8.253358925143955,8.253358925143955,7.1017274472168905,5.566218809980806,5.182341650671785,3.071017274472169,4.414587332053743,3.262955854126679,3.262955854126679,4.414587332053743,1.5355086372360844
E00050455,247,11,19,18,9,10,14,12,25,16,13,13,23,12,13,17,10,6,6,4.4534412955465585,7.6923076923076925,7.28744939271255,3.643724696356275,4.048582995951417,5.668016194331984,4.8582995951417,10.121457489878543,6.477732793522267,5.263157894736842,5.263157894736842,9.31174089068826,4.8582995951417,5.263157894736842,6.882591093117409,4.048582995951417,2.42914979757085,2.42914979757085
E00050456,350,25,23,38,30,13,27,26,31,28,37,32,17,10,5,6,1,1,0,7.142857142857142,6.571428571428571,10.857142857142858,8.571428571428571,3.7142857142857144,7.7142857142857135,7.428571428571429,8.857142857142856,8,10.571428571428571,9.142857142857142,4.857142857142857,2.857142857142857,1.4285714285714286,1.7142857142857144,0.2857142857142857,0.2857142857142857,0
E00050457,313,19,15,20,12,15,28,28,27,22,13,10,18,10,14,12,14,12,24,6.070287539936102,4.792332268370607,6.3897763578274756,3.8338658146964857,4.792332268370607,8.945686900958465,8.945686900958465,8.626198083067091,7.0287539936102235,4.15335463258786,3.1948881789137378,5.7507987220447285,3.1948881789137378,4.472843450479233,3.8338658146964857,4.472843450479233,3.8338658146964857,7.667731629392971
E00050458,185,5,11,11,8,12,23,9,13,16,23,11,8,10,11,6,5,1,2,2.7027027027027026,5.9459459459459465,5.9459459459459465,4.324324324324325,6.486486486486487,12.432432432432433,4.864864864864865,7.027027027027027,8.64864864864865,12.432432432432433,5.9459459459459465,4.324324324324325,5.405405405405405,5.9459459459459465,3.2432432432432434,2.7027027027027026,0.5405405405405406,1.0810810810810811
