OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00050471,264,18,4,0,3,3,8,25,7,12,6,11,4,0,5,2,207,171,0,0,0,36,3,0,3,6.8181818181818175,1.5151515151515151,0,1.1363636363636365,1.1363636363636365,3.0303030303030303,9.469696969696969,2.6515151515151514,4.545454545454546,2.272727272727273,4.166666666666666,1.5151515151515151,0,1.893939393939394,0.7575757575757576,78.4090909090909,64.77272727272727,0,0,0,13.636363636363635,1.1363636363636365,0,1.1363636363636365
E00050472,356,105,13,2,63,22,5,45,22,11,12,14,3,0,6,5,164,139,1,0,5,19,28,0,28,29.49438202247191,3.651685393258427,0.5617977528089888,17.696629213483146,6.179775280898876,1.4044943820224718,12.640449438202248,6.179775280898876,3.089887640449438,3.3707865168539324,3.932584269662921,0.8426966292134831,0,1.6853932584269662,1.4044943820224718,46.06741573033708,39.04494382022472,0.2808988764044944,0,1.4044943820224718,5.337078651685393,7.865168539325842,0,7.865168539325842
E00050473,364,115,33,11,45,26,0,25,7,16,2,7,0,0,7,0,216,210,1,1,1,3,1,0,1,31.59340659340659,9.065934065934066,3.021978021978022,12.362637362637363,7.142857142857142,0,6.868131868131869,1.9230769230769231,4.395604395604396,0.5494505494505495,1.9230769230769231,0,0,1.9230769230769231,0,59.34065934065934,57.692307692307686,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.8241758241758242,0.27472527472527475,0,0.27472527472527475
E00050474,398,110,17,0,46,44,3,26,12,10,4,13,0,0,13,0,241,224,0,0,0,17,8,0,8,27.63819095477387,4.271356783919598,0,11.557788944723619,11.055276381909549,0.7537688442211055,6.532663316582915,3.015075376884422,2.512562814070352,1.0050251256281406,3.2663316582914574,0,0,3.2663316582914574,0,60.55276381909548,56.28140703517588,0,0,0,4.271356783919598,2.0100502512562812,0,2.0100502512562812
E00050475,258,60,6,0,36,18,0,20,6,12,2,6,0,0,5,1,168,144,3,0,0,21,4,1,3,23.25581395348837,2.3255813953488373,0,13.953488372093023,6.976744186046512,0,7.751937984496124,2.3255813953488373,4.651162790697675,0.7751937984496124,2.3255813953488373,0,0,1.937984496124031,0.3875968992248062,65.11627906976744,55.81395348837209,1.1627906976744187,0,0,8.13953488372093,1.550387596899225,0.3875968992248062,1.1627906976744187
E00050476,247,72,24,0,27,10,11,15,3,7,5,14,2,0,12,0,141,126,0,0,0,15,5,0,5,29.1497975708502,9.7165991902834,0,10.931174089068826,4.048582995951417,4.4534412955465585,6.0728744939271255,1.214574898785425,2.834008097165992,2.0242914979757085,5.668016194331984,0.8097165991902834,0,4.8582995951417,0,57.08502024291497,51.012145748987855,0,0,0,6.0728744939271255,2.0242914979757085,0,2.0242914979757085
E00050477,368,76,9,0,24,34,9,15,0,12,3,18,6,0,12,0,249,228,1,0,0,20,10,0,10,20.652173913043477,2.4456521739130435,0,6.521739130434782,9.239130434782608,2.4456521739130435,4.076086956521739,0,3.260869565217391,0.8152173913043478,4.891304347826087,1.6304347826086956,0,3.260869565217391,0,67.66304347826086,61.95652173913043,0.2717391304347826,0,0,5.434782608695652,2.717391304347826,0,2.717391304347826
E00050478,338,73,10,2,38,13,10,22,0,21,1,12,5,0,5,2,215,197,1,0,0,17,16,2,14,21.597633136094675,2.9585798816568047,0.591715976331361,11.242603550295858,3.8461538461538463,2.9585798816568047,6.508875739644971,0,6.21301775147929,0.2958579881656805,3.5502958579881656,1.4792899408284024,0,1.4792899408284024,0.591715976331361,63.609467455621306,58.28402366863905,0.2958579881656805,0,0,5.029585798816568,4.733727810650888,0.591715976331361,4.142011834319527
E00050479,329,68,10,0,34,10,14,38,5,30,3,12,2,0,8,2,201,189,1,0,0,11,10,0,10,20.66869300911854,3.0395136778115504,0,10.33434650455927,3.0395136778115504,4.25531914893617,11.55015197568389,1.5197568389057752,9.118541033434651,0.911854103343465,3.64741641337386,0.60790273556231,0,2.43161094224924,0.60790273556231,61.09422492401215,57.446808510638306,0.303951367781155,0,0,3.343465045592705,3.0395136778115504,0,3.0395136778115504
E00050480,436,88,24,0,28,20,16,39,6,30,3,76,3,2,66,5,227,204,0,0,0,23,6,0,6,20.18348623853211,5.5045871559633035,0,6.422018348623854,4.587155963302752,3.669724770642202,8.944954128440367,1.3761467889908259,6.8807339449541285,0.6880733944954129,17.431192660550458,0.6880733944954129,0.45871559633027525,15.137614678899084,1.146788990825688,52.06422018348624,46.788990825688074,0,0,0,5.275229357798166,1.3761467889908259,0,1.3761467889908259
E00050481,374,101,0,0,81,5,15,10,9,1,0,0,0,0,0,0,252,247,0,0,0,5,11,0,11,27.00534759358289,0,0,21.65775401069519,1.3368983957219251,4.0106951871657754,2.6737967914438503,2.406417112299465,0.267379679144385,0,0,0,0,0,0,67.37967914438502,66.0427807486631,0,0,0,1.3368983957219251,2.941176470588235,0,2.941176470588235
E00050482,366,53,0,0,42,10,1,23,6,11,6,16,2,1,9,4,262,218,1,2,0,41,12,0,12,14.48087431693989,0,0,11.475409836065573,2.73224043715847,0.273224043715847,6.284153005464481,1.639344262295082,3.0054644808743167,1.639344262295082,4.371584699453552,0.546448087431694,0.273224043715847,2.459016393442623,1.092896174863388,71.58469945355192,59.56284153005464,0.273224043715847,0.546448087431694,0,11.202185792349727,3.278688524590164,0,3.278688524590164
E00050483,342,25,0,0,22,2,1,13,6,5,2,14,3,2,9,0,280,275,1,0,0,4,10,0,10,7.309941520467836,0,0,6.432748538011696,0.5847953216374269,0.29239766081871343,3.8011695906432745,1.7543859649122806,1.461988304093567,0.5847953216374269,4.093567251461988,0.8771929824561403,0.5847953216374269,2.631578947368421,0,81.87134502923976,80.4093567251462,0.29239766081871343,0,0,1.1695906432748537,2.923976608187134,0,2.923976608187134
E00050484,470,20,3,0,17,0,0,21,15,5,1,27,2,1,24,0,381,355,0,0,0,26,21,6,15,4.25531914893617,0.6382978723404255,0,3.6170212765957444,0,0,4.468085106382979,3.1914893617021276,1.0638297872340425,0.2127659574468085,5.74468085106383,0.425531914893617,0.2127659574468085,5.106382978723404,0,81.06382978723404,75.53191489361703,0,0,0,5.531914893617021,4.468085106382979,1.276595744680851,3.1914893617021276
E00050485,402,47,1,1,19,22,4,51,42,6,3,4,0,0,4,0,293,276,2,0,1,14,7,0,7,11.691542288557214,0.24875621890547264,0.24875621890547264,4.72636815920398,5.472636815920398,0.9950248756218906,12.686567164179104,10.44776119402985,1.4925373134328357,0.7462686567164178,0.9950248756218906,0,0,0.9950248756218906,0,72.88557213930348,68.65671641791045,0.4975124378109453,0,0.24875621890547264,3.482587064676617,1.7412935323383085,0,1.7412935323383085
E00050486,377,10,0,1,9,0,0,16,0,13,3,18,4,0,14,0,330,312,3,0,0,15,3,0,3,2.6525198938992043,0,0.2652519893899204,2.3872679045092835,0,0,4.244031830238726,0,3.4482758620689653,0.7957559681697612,4.774535809018567,1.0610079575596816,0,3.7135278514588856,0,87.53315649867373,82.75862068965517,0.7957559681697612,0,0,3.978779840848806,0.7957559681697612,0,0.7957559681697612
E00050487,349,14,0,0,8,6,0,15,12,1,2,8,0,0,8,0,305,293,0,0,0,12,7,0,7,4.011461318051576,0,0,2.292263610315186,1.7191977077363898,0,4.297994269340974,3.4383954154727796,0.28653295128939826,0.5730659025787965,2.292263610315186,0,0,2.292263610315186,0,87.39255014326648,83.95415472779369,0,0,0,3.4383954154727796,2.005730659025788,0,2.005730659025788
E00050488,338,41,0,0,24,13,4,6,5,0,1,1,1,0,0,0,289,285,4,0,0,0,1,0,1,12.1301775147929,0,0,7.100591715976331,3.8461538461538463,1.183431952662722,1.7751479289940828,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,85.50295857988166,84.31952662721893,1.183431952662722,0,0,0,0.2958579881656805,0,0.2958579881656805
E00050489,390,58,36,0,10,0,12,23,5,15,3,11,0,2,9,0,298,285,0,0,0,13,0,0,0,14.871794871794872,9.230769230769232,0,2.564102564102564,0,3.076923076923077,5.897435897435897,1.282051282051282,3.8461538461538463,0.7692307692307693,2.8205128205128207,0,0.5128205128205128,2.307692307692308,0,76.41025641025641,73.07692307692307,0,0,0,3.3333333333333335,0,0,0
E00050490,380,54,7,0,31,1,15,12,10,0,2,6,3,0,0,3,307,299,1,0,0,7,1,0,1,14.210526315789473,1.8421052631578945,0,8.157894736842106,0.2631578947368421,3.9473684210526314,3.1578947368421053,2.631578947368421,0,0.5263157894736842,1.5789473684210527,0.7894736842105263,0,0,0.7894736842105263,80.78947368421052,78.6842105263158,0.2631578947368421,0,0,1.8421052631578945,0.2631578947368421,0,0.2631578947368421
E00050491,265,12,1,0,10,0,1,12,7,2,3,3,0,0,2,1,238,226,0,0,0,12,0,0,0,4.528301886792453,0.37735849056603776,0,3.7735849056603774,0,0.37735849056603776,4.528301886792453,2.6415094339622645,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,89.81132075471699,85.28301886792453,0,0,0,4.528301886792453,0,0,0
E00050492,378,42,0,0,7,14,21,5,0,1,4,3,0,0,3,0,327,314,4,1,0,8,1,0,1,11.11111111111111,0,0,1.8518518518518516,3.7037037037037033,5.555555555555555,1.3227513227513228,0,0.26455026455026454,1.0582010582010581,0.7936507936507936,0,0,0.7936507936507936,0,86.5079365079365,83.06878306878306,1.0582010582010581,0.26455026455026454,0,2.1164021164021163,0.26455026455026454,0,0.26455026455026454
E00050493,230,9,0,0,9,0,0,9,8,0,1,8,3,1,4,0,202,198,0,0,0,4,2,0,2,3.91304347826087,0,0,3.91304347826087,0,0,3.91304347826087,3.4782608695652173,0,0.43478260869565216,3.4782608695652173,1.3043478260869565,0.43478260869565216,1.7391304347826086,0,87.82608695652175,86.08695652173914,0,0,0,1.7391304347826086,0.8695652173913043,0,0.8695652173913043
E00050494,259,23,6,0,17,0,0,18,0,11,7,6,0,0,6,0,208,186,0,0,0,22,4,0,4,8.880308880308881,2.3166023166023164,0,6.563706563706563,0,0,6.94980694980695,0,4.247104247104247,2.7027027027027026,2.3166023166023164,0,0,2.3166023166023164,0,80.3088803088803,71.81467181467181,0,0,0,8.494208494208493,1.5444015444015444,0,1.5444015444015444
E00050495,592,118,0,5,93,15,5,41,18,23,0,24,7,7,9,1,377,220,1,0,6,150,32,2,30,19.93243243243243,0,0.8445945945945946,15.70945945945946,2.5337837837837838,0.8445945945945946,6.925675675675675,3.040540540540541,3.885135135135135,0,4.054054054054054,1.1824324324324325,1.1824324324324325,1.5202702702702704,0.16891891891891891,63.682432432432435,37.16216216216216,0.16891891891891891,0,1.0135135135135136,25.33783783783784,5.405405405405405,0.33783783783783783,5.0675675675675675
E00050496,391,45,0,3,35,6,1,20,10,4,6,12,3,0,7,2,314,302,1,0,0,11,0,0,0,11.508951406649617,0,0.7672634271099744,8.951406649616368,1.5345268542199488,0.2557544757033248,5.115089514066496,2.557544757033248,1.0230179028132993,1.5345268542199488,3.0690537084398977,0.7672634271099744,0,1.7902813299232736,0.5115089514066496,80.30690537084399,77.23785166240408,0.2557544757033248,0,0,2.813299232736573,0,0,0
E00050497,496,111,6,1,91,0,13,65,23,33,9,28,6,5,14,3,257,219,3,0,0,35,35,0,35,22.379032258064516,1.2096774193548387,0.20161290322580644,18.346774193548388,0,2.620967741935484,13.104838709677418,4.637096774193548,6.653225806451612,1.8145161290322582,5.64516129032258,1.2096774193548387,1.0080645161290323,2.82258064516129,0.6048387096774194,51.81451612903226,44.153225806451616,0.6048387096774194,0,0,7.056451612903227,7.056451612903227,0,7.056451612903227
E00050499,332,64,0,0,56,0,8,5,0,5,0,4,1,0,3,0,237,229,0,0,0,8,22,0,22,19.27710843373494,0,0,16.867469879518072,0,2.4096385542168677,1.5060240963855422,0,1.5060240963855422,0,1.2048192771084338,0.30120481927710846,0,0.9036144578313252,0,71.3855421686747,68.97590361445783,0,0,0,2.4096385542168677,6.626506024096386,0,6.626506024096386
E00050501,395,63,9,0,40,13,1,60,31,24,5,39,11,0,26,2,218,181,1,0,0,36,15,0,15,15.949367088607595,2.278481012658228,0,10.126582278481013,3.2911392405063293,0.25316455696202533,15.18987341772152,7.848101265822785,6.075949367088607,1.2658227848101267,9.873417721518987,2.7848101265822782,0,6.582278481012659,0.5063291139240507,55.18987341772152,45.822784810126585,0.25316455696202533,0,0,9.113924050632912,3.79746835443038,0,3.79746835443038
E00050502,329,57,0,0,51,6,0,14,0,13,1,10,1,0,8,1,239,221,0,0,0,18,9,0,9,17.325227963525837,0,0,15.501519756838904,1.82370820668693,0,4.25531914893617,0,3.951367781155015,0.303951367781155,3.0395136778115504,0.303951367781155,0,2.43161094224924,0.303951367781155,72.64437689969606,67.17325227963525,0,0,0,5.47112462006079,2.735562310030395,0,2.735562310030395
E00050503,309,72,9,1,44,17,1,54,20,28,6,15,4,1,10,0,156,150,1,0,0,5,12,0,12,23.300970873786408,2.912621359223301,0.3236245954692557,14.239482200647249,5.501618122977346,0.3236245954692557,17.475728155339805,6.472491909385113,9.06148867313916,1.9417475728155338,4.854368932038835,1.2944983818770228,0.3236245954692557,3.2362459546925564,0,50.48543689320388,48.54368932038835,0.3236245954692557,0,0,1.6181229773462782,3.8834951456310676,0,3.8834951456310676
E00050504,265,20,0,0,15,5,0,27,12,12,3,11,1,1,9,0,202,182,0,0,0,20,5,0,5,7.547169811320755,0,0,5.660377358490567,1.8867924528301887,0,10.18867924528302,4.528301886792453,4.528301886792453,1.1320754716981132,4.150943396226415,0.37735849056603776,0.37735849056603776,3.3962264150943398,0,76.22641509433963,68.67924528301886,0,0,0,7.547169811320755,1.8867924528301887,0,1.8867924528301887
E00050506,340,125,23,0,41,46,15,30,12,13,5,14,0,4,6,4,144,115,0,6,0,23,27,4,23,36.76470588235294,6.764705882352941,0,12.058823529411764,13.529411764705882,4.411764705882353,8.823529411764707,3.5294117647058822,3.823529411764706,1.4705882352941175,4.117647058823529,0,1.1764705882352942,1.7647058823529411,1.1764705882352942,42.35294117647059,33.82352941176471,0,1.7647058823529411,0,6.764705882352941,7.941176470588235,1.1764705882352942,6.764705882352941
E00050509,347,80,18,0,48,13,1,18,3,12,3,12,2,0,7,3,211,179,4,4,0,24,26,12,14,23.054755043227665,5.187319884726225,0,13.8328530259366,3.7463976945244957,0.2881844380403458,5.187319884726225,0.8645533141210375,3.45821325648415,0.8645533141210375,3.45821325648415,0.57636887608069165,0,2.0172910662824206,0.8645533141210375,60.80691642651297,51.5850144092219,1.1527377521613833,1.1527377521613833,0,6.9164265129683,7.492795389048991,3.45821325648415,4.034582132564841
E00050510,307,155,40,5,62,46,2,38,5,29,4,7,0,0,5,2,88,65,0,0,1,22,19,18,1,50.4885993485342,13.029315960912053,1.6286644951140066,20.195439739413683,14.983713355048861,0.6514657980456027,12.37785016286645,1.6286644951140066,9.446254071661238,1.3029315960912053,2.2801302931596092,0,0,1.6286644951140066,0.6514657980456027,28.664495114006517,21.172638436482085,0,0,0.32573289902280134,7.166123778501629,6.188925081433225,5.863192182410423,0.32573289902280134
E00050511,587,379,208,3,84,56,28,63,42,19,2,4,1,1,0,2,108,63,1,0,3,41,33,9,24,64.5655877342419,35.43441226575809,0.5110732538330494,14.310051107325384,9.540034071550256,4.770017035775128,10.732538330494037,7.155025553662692,3.2367972742759794,0.34071550255536626,0.6814310051107325,0.17035775127768313,0.17035775127768313,0,0.34071550255536626,18.39863713798978,10.732538330494037,0.17035775127768313,0,0.5110732538330494,6.984667802385008,5.621805792163544,1.5332197614991483,4.088586030664395
E00050512,415,206,107,0,52,28,19,28,3,22,3,5,2,1,1,1,146,120,1,0,0,25,30,13,17,49.63855421686747,25.783132530120483,0,12.530120481927712,6.746987951807229,4.578313253012048,6.746987951807229,0.7228915662650602,5.301204819277109,0.7228915662650602,1.2048192771084338,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677,35.18072289156626,28.915662650602407,0.24096385542168677,0,0,6.024096385542169,7.228915662650602,3.132530120481928,4.096385542168675
E00050513,354,161,54,0,56,28,23,22,10,8,4,7,4,1,2,0,142,122,0,6,0,14,22,1,21,45.48022598870056,15.254237288135593,0,15.819209039548024,7.909604519774012,6.497175141242938,6.214689265536723,2.824858757062147,2.2598870056497176,1.1299435028248588,1.977401129943503,1.1299435028248588,0.2824858757062147,0.5649717514124294,0,40.11299435028249,34.463276836158194,0,1.694915254237288,0,3.954802259887006,6.214689265536723,0.2824858757062147,5.932203389830509
E00050514,452,254,76,0,97,62,19,13,9,4,0,9,2,0,7,0,142,125,0,0,0,17,34,18,16,56.19469026548673,16.8141592920354,0,21.460176991150444,13.716814159292035,4.20353982300885,2.8761061946902653,1.991150442477876,0.8849557522123894,0,1.991150442477876,0.4424778761061947,0,1.5486725663716814,0,31.41592920353982,27.654867256637168,0,0,0,3.761061946902655,7.52212389380531,3.982300884955752,3.5398230088495577
E00050515,277,90,14,0,35,16,25,37,16,14,7,17,2,2,6,7,99,62,1,0,1,35,34,9,25,32.49097472924188,5.054151624548736,0,12.63537906137184,5.776173285198556,9.025270758122744,13.357400722021662,5.776173285198556,5.054151624548736,2.527075812274368,6.137184115523466,0.7220216606498195,0.7220216606498195,2.166064981949458,2.527075812274368,35.74007220216607,22.382671480144403,0.36101083032490977,0,0.36101083032490977,12.63537906137184,12.274368231046932,3.2490974729241873,9.025270758122744
E00050516,361,156,44,0,65,37,10,33,13,18,2,24,16,0,5,3,126,115,1,0,0,10,22,0,22,43.21329639889196,12.18836565096953,0,18.005540166204987,10.249307479224377,2.7700831024930745,9.141274238227147,3.6011080332409975,4.986149584487535,0.554016620498615,6.64819944598338,4.43213296398892,0,1.3850415512465373,0.8310249307479225,34.903047091412745,31.855955678670362,0.2770083102493075,0,0,2.7700831024930745,6.094182825484765,0,6.094182825484765
E00050517,514,160,8,0,131,1,20,19,0,17,2,19,4,0,9,6,292,269,4,0,0,19,24,0,24,31.1284046692607,1.556420233463035,0,25.486381322957197,0.19455252918287938,3.8910505836575875,3.6964980544747084,0,3.3073929961089497,0.38910505836575876,3.6964980544747084,0.7782101167315175,0,1.7509727626459144,1.1673151750972763,56.809338521400775,52.33463035019456,0.7782101167315175,0,0,3.6964980544747084,4.669260700389105,0,4.669260700389105
E00050518,451,181,27,6,110,11,27,29,9,16,4,14,4,2,5,3,185,163,3,0,0,19,42,1,41,40.133037694013304,5.986696230598669,1.3303769401330376,24.390243902439025,2.4390243902439024,5.986696230598669,6.430155210643015,1.9955654101995564,3.5476718403547673,0.8869179600886918,3.1042128603104215,0.8869179600886918,0.4434589800443459,1.1086474501108647,0.6651884700665188,41.019955654102,36.14190687361419,0.6651884700665188,0,0,4.212860310421286,9.312638580931264,0.22172949002217296,9.090909090909092
E00050519,432,248,56,0,82,64,46,12,4,8,0,7,0,0,5,2,126,95,1,0,2,28,39,4,35,57.407407407407405,12.962962962962962,0,18.98148148148148,14.814814814814813,10.648148148148149,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,1.6203703703703702,0,0,1.1574074074074074,0.4629629629629629,29.166666666666668,21.99074074074074,0.23148148148148145,0,0.4629629629629629,6.481481481481481,9.027777777777777,0.9259259259259258,8.101851851851851
E00050520,411,141,40,0,66,16,19,17,6,6,5,24,5,2,17,0,218,174,0,6,0,38,11,0,11,34.306569343065696,9.732360097323602,0,16.05839416058394,3.8929440389294405,4.622871046228711,4.13625304136253,1.4598540145985401,1.4598540145985401,1.2165450121654502,5.839416058394161,1.2165450121654502,0.48661800486618007,4.13625304136253,0,53.04136253041363,42.33576642335766,0,1.4598540145985401,0,9.245742092457421,2.67639902676399,0,2.67639902676399
E00050521,331,153,24,0,55,59,15,13,9,1,3,12,2,0,9,1,140,116,0,0,1,23,13,5,8,46.22356495468278,7.250755287009064,0,16.61631419939577,17.82477341389728,4.531722054380665,3.927492447129909,2.719033232628399,0.3021148036253776,0.906344410876133,3.625377643504532,0.6042296072507553,0,2.719033232628399,0.3021148036253776,42.296072507552864,35.04531722054381,0,0,0.3021148036253776,6.948640483383686,3.927492447129909,1.5105740181268883,2.416918429003021
E00050523,244,43,0,0,23,9,11,20,5,14,1,17,6,0,11,0,156,148,0,0,0,8,8,1,7,17.62295081967213,0,0,9.426229508196721,3.6885245901639343,4.508196721311475,8.19672131147541,2.0491803278688523,5.737704918032787,0.4098360655737705,6.967213114754098,2.459016393442623,0,4.508196721311475,0,63.934426229508205,60.65573770491803,0,0,0,3.278688524590164,3.278688524590164,0.4098360655737705,2.8688524590163933
