OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00051555,338,13,27,30,25,15,10,14,22,23,27,36,16,15,13,9,8,13,22,3.8461538461538463,7.988165680473373,8.875739644970414,7.396449704142012,4.437869822485207,2.9585798816568047,4.142011834319527,6.508875739644971,6.8047337278106506,7.988165680473373,10.650887573964498,4.733727810650888,4.437869822485207,3.8461538461538463,2.6627218934911245,2.366863905325444,3.8461538461538463,6.508875739644971
E00051556,290,10,25,22,9,9,11,7,15,25,13,15,22,8,16,18,24,24,17,3.4482758620689653,8.620689655172415,7.586206896551724,3.103448275862069,3.103448275862069,3.793103448275862,2.413793103448276,5.172413793103448,8.620689655172415,4.482758620689655,5.172413793103448,7.586206896551724,2.7586206896551726,5.517241379310345,6.206896551724138,8.275862068965518,8.275862068965518,5.862068965517241
E00051557,572,23,52,42,39,35,29,34,43,40,50,36,44,37,19,27,5,13,4,4.020979020979021,9.090909090909092,7.3426573426573425,6.8181818181818175,6.118881118881119,5.06993006993007,5.944055944055944,7.517482517482517,6.993006993006993,8.741258741258742,6.293706293706294,7.6923076923076925,6.468531468531468,3.3216783216783217,4.72027972027972,0.8741258741258742,2.272727272727273,0.6993006993006993
E00051558,403,22,30,30,17,23,29,27,25,32,34,30,14,25,11,17,13,12,12,5.459057071960298,7.444168734491314,7.444168734491314,4.218362282878412,5.707196029776675,7.196029776674938,6.699751861042183,6.20347394540943,7.94044665012407,8.436724565756824,7.444168734491314,3.4739454094292808,6.20347394540943,2.729528535980149,4.218362282878412,3.225806451612903,2.977667493796526,2.977667493796526
E00051559,287,8,19,11,7,9,4,10,19,11,13,16,22,18,19,24,33,20,24,2.7874564459930316,6.620209059233449,3.8327526132404177,2.4390243902439024,3.1358885017421603,1.3937282229965158,3.484320557491289,6.620209059233449,3.8327526132404177,4.529616724738676,5.574912891986063,7.665505226480835,6.2717770034843205,6.620209059233449,8.362369337979095,11.498257839721255,6.968641114982578,8.362369337979095
E00051560,309,14,16,23,11,14,17,19,9,20,32,23,23,23,14,20,12,3,16,4.53074433656958,5.177993527508091,7.443365695792881,3.559870550161812,4.53074433656958,5.501618122977346,6.148867313915858,2.912621359223301,6.472491909385113,10.355987055016183,7.443365695792881,7.443365695792881,7.443365695792881,4.53074433656958,6.472491909385113,3.8834951456310676,0.9708737864077669,5.177993527508091
E00051561,372,24,26,44,21,11,21,37,35,29,20,17,27,17,9,13,8,3,10,6.451612903225806,6.989247311827956,11.827956989247312,5.64516129032258,2.956989247311828,5.64516129032258,9.946236559139784,9.408602150537634,7.795698924731183,5.376344086021505,4.56989247311828,7.258064516129033,4.56989247311828,2.4193548387096775,3.494623655913978,2.1505376344086025,0.8064516129032258,2.6881720430107525
E00051562,328,20,20,38,17,12,12,18,18,30,19,22,19,27,9,17,10,12,8,6.097560975609756,6.097560975609756,11.585365853658537,5.182926829268292,3.6585365853658534,3.6585365853658534,5.487804878048781,5.487804878048781,9.146341463414634,5.7926829268292686,6.707317073170732,5.7926829268292686,8.231707317073171,2.7439024390243905,5.182926829268292,3.048780487804878,3.6585365853658534,2.4390243902439024
E00051563,279,14,18,20,12,7,13,18,15,20,17,18,16,14,21,18,14,13,11,5.017921146953405,6.451612903225806,7.168458781362006,4.301075268817205,2.5089605734767026,4.659498207885305,6.451612903225806,5.376344086021505,7.168458781362006,6.093189964157706,6.451612903225806,5.734767025089606,5.017921146953405,7.526881720430108,6.451612903225806,5.017921146953405,4.659498207885305,3.942652329749104
E00051564,325,12,26,33,14,14,14,28,26,17,25,15,31,22,7,12,7,10,12,3.6923076923076925,8,10.153846153846153,4.3076923076923075,4.3076923076923075,4.3076923076923075,8.615384615384615,8,5.230769230769231,7.6923076923076925,4.615384615384616,9.538461538461538,6.769230769230769,2.1538461538461537,3.6923076923076925,2.1538461538461537,3.076923076923077,3.6923076923076925
E00051565,325,11,15,21,28,6,11,6,13,20,19,30,23,21,24,30,23,12,12,3.3846153846153846,4.615384615384616,6.461538461538462,8.615384615384615,1.8461538461538463,3.3846153846153846,1.8461538461538463,4,6.153846153846154,5.846153846153846,9.230769230769232,7.076923076923077,6.461538461538462,7.384615384615385,9.230769230769232,7.076923076923077,3.6923076923076925,3.6923076923076925
E00051566,338,19,27,20,24,18,26,17,24,24,26,29,16,22,19,5,9,7,6,5.621301775147929,7.988165680473373,5.9171597633136095,7.100591715976331,5.325443786982249,7.6923076923076925,5.029585798816568,7.100591715976331,7.100591715976331,7.6923076923076925,8.579881656804734,4.733727810650888,6.508875739644971,5.621301775147929,1.4792899408284024,2.6627218934911245,2.0710059171597637,1.7751479289940828
E00051567,399,20,26,39,28,15,21,13,41,30,36,26,23,18,10,16,10,9,18,5.012531328320802,6.516290726817042,9.774436090225564,7.017543859649122,3.7593984962406015,5.263157894736842,3.258145363408521,10.275689223057643,7.518796992481203,9.022556390977442,6.516290726817042,5.764411027568922,4.511278195488721,2.506265664160401,4.010025062656641,2.506265664160401,2.2556390977443606,4.511278195488721
E00051568,237,5,11,15,6,5,15,7,12,11,17,15,13,9,16,10,21,20,29,2.109704641350211,4.641350210970464,6.329113924050633,2.5316455696202533,2.109704641350211,6.329113924050633,2.9535864978902953,5.063291139240507,4.641350210970464,7.172995780590717,6.329113924050633,5.485232067510549,3.79746835443038,6.751054852320674,4.219409282700422,8.860759493670885,8.438818565400844,12.236286919831224
E00051569,293,9,31,21,15,12,16,16,17,26,21,18,18,10,20,22,8,4,9,3.0716723549488054,10.580204778156997,7.167235494880546,5.1194539249146755,4.09556313993174,5.460750853242321,5.460750853242321,5.802047781569966,8.873720136518772,7.167235494880546,6.143344709897611,6.143344709897611,3.4129692832764507,6.825938566552901,7.508532423208192,2.7303754266211606,1.3651877133105803,3.0716723549488054
E00051570,227,3,10,12,6,8,5,7,8,12,9,13,10,25,20,17,14,21,27,1.3215859030837005,4.405286343612335,5.286343612334802,2.643171806167401,3.524229074889868,2.2026431718061676,3.0837004405286343,3.524229074889868,5.286343612334802,3.9647577092511015,5.726872246696035,4.405286343612335,11.013215859030836,8.81057268722467,7.488986784140969,6.167400881057269,9.251101321585903,11.894273127753303
E00051571,291,17,21,24,18,8,15,24,17,17,19,23,16,15,12,15,13,6,11,5.841924398625429,7.216494845360824,8.24742268041237,6.185567010309279,2.7491408934707904,5.154639175257731,8.24742268041237,5.841924398625429,5.841924398625429,6.529209621993128,7.903780068728522,5.498281786941581,5.154639175257731,4.123711340206185,5.154639175257731,4.4673539518900345,2.0618556701030926,3.7800687285223367
E00051572,430,30,30,25,24,24,25,24,36,31,34,28,33,20,16,11,16,14,9,6.976744186046512,6.976744186046512,5.813953488372093,5.5813953488372094,5.5813953488372094,5.813953488372093,5.5813953488372094,8.372093023255815,7.209302325581396,7.906976744186046,6.511627906976744,7.674418604651163,4.651162790697675,3.7209302325581395,2.558139534883721,3.7209302325581395,3.255813953488372,2.0930232558139537
E00051573,271,18,13,15,12,11,18,20,11,15,11,21,20,22,15,15,11,18,5,6.642066420664207,4.797047970479705,5.535055350553505,4.428044280442804,4.059040590405904,6.642066420664207,7.380073800738007,4.059040590405904,5.535055350553505,4.059040590405904,7.7490774907749085,7.380073800738007,8.118081180811808,5.535055350553505,5.535055350553505,4.059040590405904,6.642066420664207,1.8450184501845017
E00051574,355,28,20,18,12,33,34,31,33,24,18,17,21,15,12,17,8,6,8,7.887323943661972,5.633802816901409,5.070422535211268,3.3802816901408446,9.295774647887324,9.577464788732394,8.732394366197182,9.295774647887324,6.760563380281689,5.070422535211268,4.788732394366197,5.915492957746479,4.225352112676056,3.3802816901408446,4.788732394366197,2.2535211267605635,1.6901408450704223,2.2535211267605635
E00051575,241,23,7,14,11,16,17,22,12,19,14,21,21,11,10,14,3,5,1,9.54356846473029,2.904564315352697,5.809128630705394,4.564315352697095,6.639004149377594,7.053941908713693,9.12863070539419,4.979253112033195,7.883817427385892,5.809128630705394,8.71369294605809,8.71369294605809,4.564315352697095,4.149377593360995,5.809128630705394,1.2448132780082988,2.0746887966804977,0.4149377593360996
E00051576,285,22,21,15,8,9,26,39,21,10,16,15,17,20,7,9,12,8,10,7.719298245614035,7.368421052631578,5.263157894736842,2.807017543859649,3.1578947368421053,9.12280701754386,13.684210526315791,7.368421052631578,3.508771929824561,5.614035087719298,5.263157894736842,5.964912280701754,7.017543859649122,2.456140350877193,3.1578947368421053,4.2105263157894735,2.807017543859649,3.508771929824561
E00051577,152,9,9,6,13,8,16,12,12,10,5,13,13,8,6,3,4,3,2,5.921052631578947,5.921052631578947,3.9473684210526314,8.552631578947368,5.263157894736842,10.526315789473683,7.894736842105263,7.894736842105263,6.578947368421052,3.289473684210526,8.552631578947368,8.552631578947368,5.263157894736842,3.9473684210526314,1.9736842105263157,2.631578947368421,1.9736842105263157,1.3157894736842104
E00051578,469,12,22,35,38,33,25,25,15,29,43,35,33,41,22,24,10,16,11,2.55863539445629,4.690831556503198,7.462686567164178,8.102345415778252,7.036247334754798,5.330490405117271,5.330490405117271,3.1982942430703627,6.183368869936034,9.168443496801707,7.462686567164178,7.036247334754798,8.742004264392325,4.690831556503198,5.11727078891258,2.1321961620469083,3.411513859275053,2.345415778251599
E00051579,367,10,19,29,31,14,9,11,17,28,27,39,23,32,23,19,9,12,15,2.7247956403269753,5.177111716621254,7.901907356948229,8.446866485013624,3.8147138964577656,2.452316076294278,2.997275204359673,4.632152588555858,7.629427792915531,7.3569482288828345,10.626702997275205,6.267029972752043,8.71934604904632,6.267029972752043,5.177111716621254,2.452316076294278,3.2697547683923704,4.087193460490464
E00051580,314,22,24,23,11,16,18,24,19,25,22,27,20,17,12,17,10,4,3,7.006369426751593,7.643312101910828,7.32484076433121,3.5031847133757963,5.095541401273886,5.7324840764331215,7.643312101910828,6.050955414012739,7.961783439490445,7.006369426751593,8.598726114649681,6.369426751592357,5.414012738853503,3.821656050955414,5.414012738853503,3.1847133757961785,1.2738853503184715,0.9554140127388535
E00051581,363,20,32,19,16,12,25,33,36,25,29,33,21,14,16,17,4,6,5,5.5096418732782375,8.81542699724518,5.234159779614325,4.40771349862259,3.3057851239669422,6.887052341597796,9.090909090909092,9.917355371900827,6.887052341597796,7.988980716253444,9.090909090909092,5.785123966942149,3.8567493112947657,4.40771349862259,4.683195592286501,1.1019283746556474,1.6528925619834711,1.3774104683195594
E00051582,325,15,18,22,22,14,11,17,15,25,29,30,22,18,10,21,18,9,9,4.615384615384616,5.538461538461538,6.769230769230769,6.769230769230769,4.3076923076923075,3.3846153846153846,5.230769230769231,4.615384615384616,7.6923076923076925,8.923076923076923,9.230769230769232,6.769230769230769,5.538461538461538,3.076923076923077,6.461538461538462,5.538461538461538,2.769230769230769,2.769230769230769
E00051583,371,21,32,21,21,20,18,18,30,22,21,35,31,21,13,24,7,8,8,5.660377358490567,8.62533692722372,5.660377358490567,5.660377358490567,5.3908355795148255,4.8517520215633425,4.8517520215633425,8.086253369272237,5.929919137466308,5.660377358490567,9.433962264150944,8.355795148247978,5.660377358490567,3.5040431266846364,6.46900269541779,1.8867924528301887,2.15633423180593,2.15633423180593
E00051584,321,15,15,26,27,13,7,19,16,14,30,20,23,19,11,19,21,9,17,4.672897196261682,4.672897196261682,8.09968847352025,8.411214953271028,4.049844236760125,2.1806853582554515,5.919003115264798,4.984423676012461,4.361370716510903,9.345794392523365,6.230529595015576,7.165109034267912,5.919003115264798,3.4267912772585665,5.919003115264798,6.5420560747663545,2.803738317757009,5.29595015576324
E00051585,328,16,11,26,19,13,17,17,21,22,20,24,24,33,16,19,13,10,7,4.878048780487805,3.353658536585366,7.926829268292683,5.7926829268292686,3.9634146341463414,5.182926829268292,5.182926829268292,6.402439024390244,6.707317073170732,6.097560975609756,7.317073170731707,7.317073170731707,10.060975609756099,4.878048780487805,5.7926829268292686,3.9634146341463414,3.048780487804878,2.1341463414634148
E00051586,354,19,20,33,19,11,17,14,27,25,38,23,19,24,17,17,13,8,10,5.367231638418079,5.649717514124294,9.322033898305085,5.367231638418079,3.1073446327683616,4.80225988700565,3.954802259887006,7.627118644067797,7.062146892655368,10.734463276836157,6.497175141242938,5.367231638418079,6.779661016949152,4.80225988700565,4.80225988700565,3.672316384180791,2.2598870056497176,2.824858757062147
E00051587,376,25,33,28,23,13,14,22,34,28,18,28,29,20,18,15,11,11,6,6.648936170212766,8.77659574468085,7.446808510638298,6.117021276595745,3.4574468085106385,3.723404255319149,5.851063829787234,9.042553191489363,7.446808510638298,4.787234042553192,7.446808510638298,7.712765957446808,5.319148936170213,4.787234042553192,3.9893617021276597,2.925531914893617,2.925531914893617,1.5957446808510638
E00051588,352,20,30,22,32,18,12,16,33,34,25,23,23,12,12,14,15,4,7,5.681818181818182,8.522727272727272,6.25,9.090909090909092,5.113636363636364,3.4090909090909087,4.545454545454546,9.375,9.659090909090908,7.1022727272727275,6.534090909090909,6.534090909090909,3.4090909090909087,3.4090909090909087,3.977272727272727,4.261363636363636,1.1363636363636365,1.9886363636363635
E00051589,342,21,24,22,25,21,15,15,13,21,27,31,42,13,7,19,13,6,7,6.140350877192982,7.017543859649122,6.432748538011696,7.309941520467836,6.140350877192982,4.385964912280701,4.385964912280701,3.8011695906432745,6.140350877192982,7.894736842105263,9.064327485380117,12.280701754385964,3.8011695906432745,2.046783625730994,5.555555555555555,3.8011695906432745,1.7543859649122806,2.046783625730994
E00051590,329,16,20,22,27,19,13,12,19,17,25,21,31,17,17,14,12,11,16,4.86322188449848,6.079027355623101,6.68693009118541,8.206686930091186,5.775075987841945,3.951367781155015,3.64741641337386,5.775075987841945,5.167173252279635,7.598784194528875,6.382978723404255,9.422492401215806,5.167173252279635,5.167173252279635,4.25531914893617,3.64741641337386,3.343465045592705,4.86322188449848
E00051591,282,7,16,15,13,11,17,19,22,15,24,25,13,25,23,12,11,9,5,2.4822695035460995,5.673758865248227,5.319148936170213,4.609929078014184,3.900709219858156,6.028368794326241,6.73758865248227,7.801418439716312,5.319148936170213,8.51063829787234,8.865248226950355,4.609929078014184,8.865248226950355,8.156028368794328,4.25531914893617,3.900709219858156,3.1914893617021276,1.773049645390071
E00051592,379,18,17,12,17,26,14,14,28,18,11,17,27,25,27,38,17,27,26,4.749340369393139,4.485488126649076,3.16622691292876,4.485488126649076,6.860158311345646,3.6939313984168867,3.6939313984168867,7.387862796833773,4.749340369393139,2.9023746701846966,4.485488126649076,7.12401055408971,6.596306068601583,7.12401055408971,10.026385224274406,4.485488126649076,7.12401055408971,6.860158311345646
E00051593,321,11,18,17,16,13,12,13,15,16,17,19,33,35,18,27,20,11,10,3.4267912772585665,5.607476635514018,5.29595015576324,4.984423676012461,4.049844236760125,3.7383177570093453,4.049844236760125,4.672897196261682,4.984423676012461,5.29595015576324,5.919003115264798,10.2803738317757,10.903426791277258,5.607476635514018,8.411214953271028,6.230529595015576,3.4267912772585665,3.115264797507788
E00051594,255,16,15,13,12,5,7,10,19,16,10,23,20,17,13,27,16,8,8,6.2745098039215685,5.88235294117647,5.098039215686274,4.705882352941177,1.9607843137254901,2.7450980392156863,3.9215686274509802,7.450980392156863,6.2745098039215685,3.9215686274509802,9.019607843137255,7.8431372549019605,6.666666666666667,5.098039215686274,10.588235294117647,6.2745098039215685,3.1372549019607843,3.1372549019607843
E00051595,308,11,21,12,10,11,15,13,14,24,14,28,32,29,24,24,13,6,7,3.571428571428571,6.8181818181818175,3.896103896103896,3.2467532467532463,3.571428571428571,4.870129870129871,4.220779220779221,4.545454545454546,7.792207792207792,4.545454545454546,9.090909090909092,10.38961038961039,9.415584415584416,7.792207792207792,7.792207792207792,4.220779220779221,1.948051948051948,2.272727272727273
E00051596,374,20,19,23,19,25,16,19,23,17,26,21,39,27,27,21,21,7,4,5.347593582887701,5.080213903743315,6.149732620320856,5.080213903743315,6.684491978609626,4.27807486631016,5.080213903743315,6.149732620320856,4.545454545454546,6.951871657754011,5.614973262032086,10.427807486631016,7.219251336898395,7.219251336898395,5.614973262032086,5.614973262032086,1.8716577540106951,1.06951871657754
E00051597,290,7,20,26,16,10,13,10,22,19,21,28,32,18,11,17,9,7,4,2.413793103448276,6.896551724137931,8.96551724137931,5.517241379310345,3.4482758620689653,4.482758620689655,3.4482758620689653,7.586206896551724,6.551724137931035,7.241379310344828,9.655172413793103,11.03448275862069,6.206896551724138,3.793103448275862,5.862068965517241,3.103448275862069,2.413793103448276,1.3793103448275863
E00051598,277,12,18,10,8,11,9,18,17,20,10,17,23,20,19,23,15,16,11,4.332129963898916,6.4981949458483745,3.6101083032490973,2.888086642599278,3.9711191335740073,3.2490974729241873,6.4981949458483745,6.137184115523466,7.2202166064981945,3.6101083032490973,6.137184115523466,8.303249097472925,7.2202166064981945,6.859205776173286,8.303249097472925,5.415162454873646,5.776173285198556,3.9711191335740073
E00051599,274,16,18,15,14,7,9,18,28,18,18,11,20,27,10,21,15,5,4,5.839416058394161,6.569343065693431,5.474452554744526,5.109489051094891,2.5547445255474455,3.2846715328467155,6.569343065693431,10.218978102189782,6.569343065693431,6.569343065693431,4.014598540145985,7.2992700729927,9.854014598540147,3.64963503649635,7.664233576642336,5.474452554744526,1.824817518248175,1.4598540145985401
E00051600,299,6,12,8,15,8,17,12,15,11,16,21,32,20,38,30,12,21,5,2.0066889632107023,4.013377926421405,2.6755852842809364,5.016722408026756,2.6755852842809364,5.68561872909699,4.013377926421405,5.016722408026756,3.678929765886288,5.351170568561873,7.023411371237458,10.702341137123746,6.688963210702341,12.709030100334449,10.033444816053512,4.013377926421405,7.023411371237458,1.6722408026755853
