OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00180024,97,20,1,19,68,1,33,12,14,7,23,5,17,1,9,7,2,2,2,9,2,7,20.618556701030926,1.0309278350515463,19.587628865979383,70.10309278350515,1.0309278350515463,34.02061855670103,12.371134020618557,14.432989690721648,7.216494845360824,23.711340206185564,5.154639175257731,17.525773195876287,1.0309278350515463,9.278350515463918,7.216494845360824,2.0618556701030926,2.0618556701030926,2.0618556701030926,9.278350515463918,2.0618556701030926,7.216494845360824
E00180126,183,35,13,22,144,12,73,38,32,3,44,21,22,1,15,10,5,0,0,4,1,3,19.12568306010929,7.103825136612022,12.021857923497267,78.68852459016394,6.557377049180328,39.89071038251366,20.76502732240437,17.48633879781421,1.639344262295082,24.043715846994534,11.475409836065573,12.021857923497267,0.546448087431694,8.19672131147541,5.46448087431694,2.73224043715847,0,0,2.185792349726776,0.546448087431694,1.639344262295082
E00180134,125,24,3,21,98,0,59,17,33,9,28,14,14,0,11,7,4,0,0,3,2,1,19.2,2.4,16.8,78.4,0,47.199999999999996,13.600000000000001,26.400000000000002,7.199999999999999,22.400000000000002,11.200000000000001,11.200000000000001,0,8.799999999999999,5.6000000000000005,3.2,0,0,2.4,1.6,0.8
E00037088,142,25,8,17,108,7,36,13,11,12,21,8,12,1,44,31,13,0,0,9,4,5,17.6056338028169,5.633802816901409,11.971830985915492,76.05633802816901,4.929577464788732,25.352112676056336,9.15492957746479,7.746478873239436,8.450704225352112,14.788732394366196,5.633802816901409,8.450704225352112,0.7042253521126761,30.985915492957744,21.830985915492956,9.15492957746479,0,0,6.338028169014084,2.8169014084507045,3.5211267605633805
E00037089,134,37,18,19,94,33,33,12,11,10,18,5,11,2,10,9,1,0,0,3,3,0,27.611940298507463,13.432835820895523,14.17910447761194,70.1492537313433,24.62686567164179,24.62686567164179,8.955223880597014,8.208955223880597,7.462686567164178,13.432835820895523,3.731343283582089,8.208955223880597,1.4925373134328357,7.462686567164178,6.7164179104477615,0.7462686567164178,0,0,2.2388059701492535,2.2388059701492535,0
E00037090,122,34,13,21,85,14,43,16,15,12,13,5,8,0,14,5,9,1,1,3,2,1,27.86885245901639,10.655737704918032,17.21311475409836,69.67213114754098,11.475409836065573,35.24590163934426,13.114754098360656,12.295081967213115,9.836065573770492,10.655737704918032,4.098360655737705,6.557377049180328,0,11.475409836065573,4.098360655737705,7.377049180327869,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541
E00037091,125,58,35,23,62,18,21,12,6,3,15,11,3,1,8,7,1,0,0,5,3,2,46.400000000000006,28.000000000000004,18.4,49.6,14.399999999999999,16.8,9.6,4.8,2.4,12,8.799999999999999,2.4,0.8,6.4,5.6000000000000005,0.8,0,0,4,2.4,1.6
E00037112,140,67,22,45,65,8,26,8,14,4,14,3,10,1,16,14,2,1,1,8,7,1,47.85714285714286,15.714285714285714,32.142857142857146,46.42857142857143,5.714285714285714,18.571428571428573,5.714285714285714,10,2.857142857142857,10,2.142857142857143,7.142857142857142,0.7142857142857143,11.428571428571429,10,1.4285714285714286,0.7142857142857143,0.7142857142857143,5.714285714285714,5,0.7142857142857143
E00037099,184,43,7,36,132,8,58,18,34,6,38,22,16,0,25,23,2,3,3,9,5,4,23.369565217391305,3.804347826086957,19.565217391304348,71.73913043478261,4.3478260869565215,31.521739130434785,9.782608695652174,18.478260869565215,3.260869565217391,20.652173913043477,11.956521739130435,8.695652173913043,0,13.586956521739129,12.5,1.0869565217391304,1.6304347826086956,1.6304347826086956,4.891304347826087,2.717391304347826,2.1739130434782608
E00037109,132,40,15,25,84,7,35,11,14,10,16,9,7,0,26,17,9,0,0,8,4,4,30.303030303030305,11.363636363636363,18.939393939393938,63.63636363636363,5.303030303030303,26.515151515151516,8.333333333333332,10.606060606060606,7.575757575757576,12.121212121212121,6.8181818181818175,5.303030303030303,0,19.696969696969695,12.878787878787879,6.8181818181818175,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00037110,189,50,17,33,120,8,51,16,27,8,31,9,21,1,29,21,8,1,1,19,13,6,26.455026455026452,8.994708994708994,17.46031746031746,63.49206349206349,4.232804232804233,26.984126984126984,8.465608465608465,14.285714285714285,4.232804232804233,16.402116402116402,4.761904761904762,11.11111111111111,0.5291005291005291,15.343915343915343,11.11111111111111,4.232804232804233,0.5291005291005291,0.5291005291005291,10.052910052910052,6.878306878306878,3.1746031746031744
E00037113,156,68,48,20,82,10,28,7,11,10,18,7,10,1,26,20,6,0,0,6,4,2,43.58974358974359,30.76923076923077,12.82051282051282,52.56410256410257,6.41025641025641,17.94871794871795,4.487179487179487,7.051282051282051,6.41025641025641,11.538461538461538,4.487179487179487,6.41025641025641,0.641025641025641,16.666666666666664,12.82051282051282,3.8461538461538463,0,0,3.8461538461538463,2.564102564102564,1.282051282051282
E00037100,118,56,11,45,53,12,16,8,4,4,15,9,5,1,9,6,3,1,1,9,2,7,47.45762711864407,9.322033898305085,38.13559322033898,44.91525423728814,10.16949152542373,13.559322033898304,6.779661016949152,3.389830508474576,3.389830508474576,12.711864406779661,7.627118644067797,4.23728813559322,0.847457627118644,7.627118644067797,5.084745762711865,2.5423728813559325,0.847457627118644,0.847457627118644,7.627118644067797,1.694915254237288,5.932203389830509
E00037101,158,60,25,35,89,6,34,15,6,13,18,6,10,2,30,20,10,1,1,9,4,5,37.9746835443038,15.822784810126583,22.151898734177212,56.32911392405063,3.79746835443038,21.518987341772153,9.49367088607595,3.79746835443038,8.227848101265822,11.39240506329114,3.79746835443038,6.329113924050633,1.2658227848101267,18.9873417721519,12.658227848101266,6.329113924050633,0.6329113924050633,0.6329113924050633,5.69620253164557,2.5316455696202533,3.1645569620253164
E00037105,144,43,20,23,87,7,30,9,17,4,14,3,10,1,36,24,12,0,0,14,7,7,29.86111111111111,13.88888888888889,15.972222222222221,60.416666666666664,4.861111111111112,20.833333333333336,6.25,11.805555555555555,2.7777777777777777,9.722222222222223,2.083333333333333,6.944444444444445,0.6944444444444444,25,16.666666666666664,8.333333333333332,0,0,9.722222222222223,4.861111111111112,4.861111111111112
E00037106,166,31,7,24,119,3,43,13,23,7,30,8,22,0,40,34,6,3,3,16,9,7,18.67469879518072,4.216867469879518,14.457831325301203,71.6867469879518,1.8072289156626504,25.903614457831324,7.83132530120482,13.855421686746988,4.216867469879518,18.072289156626507,4.819277108433735,13.253012048192772,0,24.096385542168676,20.481927710843372,3.614457831325301,1.8072289156626504,1.8072289156626504,9.63855421686747,5.421686746987952,4.216867469879518
E00037107,142,44,21,23,95,17,45,23,11,11,23,11,8,4,10,4,6,0,0,3,1,2,30.985915492957744,14.788732394366196,16.19718309859155,66.90140845070422,11.971830985915492,31.690140845070424,16.19718309859155,7.746478873239436,7.746478873239436,16.19718309859155,7.746478873239436,5.633802816901409,2.8169014084507045,7.042253521126761,2.8169014084507045,4.225352112676056,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522
E00037571,176,41,24,17,128,11,42,18,19,5,41,11,27,3,31,26,5,3,3,7,6,1,23.295454545454543,13.636363636363635,9.659090909090908,72.72727272727273,6.25,23.863636363636363,10.227272727272728,10.795454545454545,2.840909090909091,23.295454545454543,6.25,15.340909090909092,1.7045454545454544,17.613636363636363,14.772727272727273,2.840909090909091,1.7045454545454544,1.7045454545454544,3.977272727272727,3.4090909090909087,0.5681818181818182
E00037574,121,38,26,12,73,7,23,4,14,5,20,7,12,1,23,14,9,0,0,10,6,4,31.40495867768595,21.487603305785125,9.917355371900827,60.33057851239669,5.785123966942149,19.00826446280992,3.3057851239669422,11.570247933884298,4.132231404958678,16.528925619834713,5.785123966942149,9.917355371900827,0.8264462809917356,19.00826446280992,11.570247933884298,7.43801652892562,0,0,8.264462809917356,4.958677685950414,3.3057851239669422
E00037578,156,43,24,19,110,6,51,25,20,6,29,5,22,2,23,14,9,1,1,3,2,1,27.564102564102566,15.384615384615385,12.179487179487179,70.51282051282051,3.8461538461538463,32.69230769230769,16.025641025641026,12.82051282051282,3.8461538461538463,18.58974358974359,3.205128205128205,14.102564102564102,1.282051282051282,14.743589743589745,8.974358974358974,5.769230769230769,0.641025641025641,0.641025641025641,1.9230769230769231,1.282051282051282,0.641025641025641
E00037579,133,65,32,33,68,7,30,14,11,5,12,5,5,2,19,9,10,0,0,0,0,0,48.87218045112782,24.06015037593985,24.81203007518797,51.127819548872175,5.263157894736842,22.55639097744361,10.526315789473683,8.270676691729323,3.7593984962406015,9.022556390977442,3.7593984962406015,3.7593984962406015,1.5037593984962405,14.285714285714285,6.7669172932330826,7.518796992481203,0,0,0,0,0
E00037402,162,57,18,39,101,23,46,17,22,7,18,10,7,1,14,8,6,0,0,4,2,2,35.18518518518518,11.11111111111111,24.074074074074073,62.34567901234568,14.19753086419753,28.39506172839506,10.493827160493826,13.580246913580247,4.320987654320987,11.11111111111111,6.172839506172839,4.320987654320987,0.6172839506172839,8.641975308641975,4.938271604938271,3.7037037037037033,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00037432,185,35,10,25,141,14,70,18,31,21,39,15,18,6,17,8,9,1,1,9,3,6,18.91891891891892,5.405405405405405,13.513513513513514,76.21621621621621,7.567567567567568,37.83783783783784,9.72972972972973,16.756756756756758,11.351351351351353,21.08108108108108,8.108108108108109,9.72972972972973,3.2432432432432434,9.18918918918919,4.324324324324325,4.864864864864865,0.5405405405405406,0.5405405405405406,4.864864864864865,1.6216216216216217,3.2432432432432434
E00037433,125,42,22,20,82,14,34,16,11,7,19,8,10,1,15,9,6,0,0,1,0,1,33.6,17.599999999999998,16,65.60000000000001,11.200000000000001,27.200000000000003,12.8,8.799999999999999,5.6000000000000005,15.2,6.4,8,0.8,12,7.199999999999999,4.8,0,0,0.8,0,0.8
E00037434,115,55,23,32,58,16,21,6,11,4,10,3,6,1,9,5,4,2,2,2,1,1,47.82608695652174,20,27.82608695652174,50.43478260869565,13.91304347826087,18.26086956521739,5.217391304347826,9.565217391304348,3.4782608695652173,8.695652173913043,2.608695652173913,5.217391304347826,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00037437,153,66,20,46,84,14,39,17,10,12,21,15,3,3,10,9,1,0,0,3,3,0,43.13725490196079,13.071895424836603,30.065359477124183,54.90196078431373,9.15032679738562,25.49019607843137,11.11111111111111,6.535947712418301,7.8431372549019605,13.725490196078432,9.803921568627452,1.9607843137254901,1.9607843137254901,6.535947712418301,5.88235294117647,0.6535947712418301,0,0,1.9607843137254901,1.9607843137254901,0
E00037395,133,24,7,17,104,7,72,27,34,11,15,6,9,0,9,4,5,1,1,5,3,2,18.045112781954884,5.263157894736842,12.781954887218044,78.19548872180451,5.263157894736842,54.13533834586466,20.30075187969925,25.563909774436087,8.270676691729323,11.278195488721805,4.511278195488721,6.7669172932330826,0,6.7669172932330826,3.007518796992481,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00037435,123,27,14,13,91,9,39,8,13,18,25,8,17,0,18,13,5,0,0,5,2,3,21.951219512195124,11.38211382113821,10.569105691056912,73.98373983739837,7.317073170731707,31.70731707317073,6.504065040650407,10.569105691056912,14.634146341463413,20.32520325203252,6.504065040650407,13.821138211382115,0,14.634146341463413,10.569105691056912,4.0650406504065035,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00037436,129,12,7,5,114,22,71,25,32,14,15,8,6,1,6,2,4,0,0,3,3,0,9.30232558139535,5.426356589147287,3.875968992248062,88.37209302325581,17.05426356589147,55.03875968992248,19.379844961240313,24.8062015503876,10.852713178294573,11.627906976744185,6.2015503875969,4.651162790697675,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845,0,0,2.3255813953488373,2.3255813953488373,0
E00037438,133,28,15,13,104,17,57,29,15,13,21,15,6,0,9,5,4,0,0,1,0,1,21.052631578947366,11.278195488721805,9.774436090225564,78.19548872180451,12.781954887218044,42.857142857142854,21.804511278195488,11.278195488721805,9.774436090225564,15.789473684210526,11.278195488721805,4.511278195488721,0,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,0.7518796992481203,0,0.7518796992481203
E00037396,126,48,40,8,77,32,33,24,4,5,8,6,1,1,4,1,3,0,0,1,1,0,38.095238095238095,31.746031746031743,6.349206349206349,61.111111111111114,25.396825396825395,26.190476190476193,19.047619047619047,3.1746031746031744,3.968253968253968,6.349206349206349,4.761904761904762,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0,0.7936507936507936,0.7936507936507936,0
E00037403,118,33,23,10,85,30,42,21,13,8,5,2,3,0,8,6,2,0,0,0,0,0,27.966101694915253,19.491525423728813,8.47457627118644,72.03389830508475,25.423728813559322,35.59322033898305,17.796610169491526,11.016949152542372,6.779661016949152,4.23728813559322,1.694915254237288,2.5423728813559325,0,6.779661016949152,5.084745762711865,1.694915254237288,0,0,0,0,0
E00037404,134,41,17,24,90,9,55,27,18,10,15,9,6,0,11,7,4,0,0,3,3,0,30.597014925373134,12.686567164179104,17.91044776119403,67.16417910447761,6.7164179104477615,41.04477611940299,20.149253731343283,13.432835820895523,7.462686567164178,11.194029850746269,6.7164179104477615,4.477611940298507,0,8.208955223880597,5.223880597014925,2.9850746268656714,0,0,2.2388059701492535,2.2388059701492535,0
E00037410,123,34,13,21,85,9,36,13,14,9,21,7,13,1,18,9,9,1,1,4,4,0,27.64227642276423,10.569105691056912,17.073170731707318,69.10569105691057,7.317073170731707,29.268292682926827,10.569105691056912,11.38211382113821,7.317073170731707,17.073170731707318,5.691056910569105,10.569105691056912,0.8130081300813009,14.634146341463413,7.317073170731707,7.317073170731707,0.8130081300813009,0.8130081300813009,3.2520325203252036,3.2520325203252036,0
E00037439,237,45,31,14,184,38,99,28,61,10,23,16,7,0,24,12,12,0,0,8,5,3,18.9873417721519,13.080168776371309,5.9071729957805905,77.63713080168776,16.033755274261605,41.77215189873418,11.814345991561181,25.738396624472575,4.219409282700422,9.70464135021097,6.751054852320674,2.9535864978902953,0,10.126582278481013,5.063291139240507,5.063291139240507,0,0,3.375527426160337,2.109704641350211,1.2658227848101267
E00037405,153,54,35,19,99,14,43,15,16,12,18,7,9,2,24,15,9,0,0,0,0,0,35.294117647058826,22.875816993464053,12.418300653594772,64.70588235294117,9.15032679738562,28.104575163398692,9.803921568627452,10.457516339869281,7.8431372549019605,11.76470588235294,4.57516339869281,5.88235294117647,1.3071895424836601,15.686274509803921,9.803921568627452,5.88235294117647,0,0,0,0,0
E00037406,151,64,21,43,81,7,24,9,10,5,22,11,8,3,28,22,6,0,0,6,3,3,42.384105960264904,13.90728476821192,28.47682119205298,53.64238410596026,4.635761589403973,15.894039735099339,5.960264900662252,6.622516556291391,3.3112582781456954,14.56953642384106,7.28476821192053,5.298013245033113,1.9867549668874174,18.543046357615893,14.56953642384106,3.9735099337748347,0,0,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00037407,122,79,27,52,42,8,16,11,0,5,11,6,5,0,7,6,1,0,0,1,0,1,64.75409836065575,22.131147540983605,42.62295081967213,34.42622950819672,6.557377049180328,13.114754098360656,9.01639344262295,0,4.098360655737705,9.01639344262295,4.918032786885246,4.098360655737705,0,5.737704918032787,4.918032786885246,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541
E00037408,130,57,39,18,67,10,24,8,8,8,11,6,2,3,22,13,9,0,0,6,4,2,43.84615384615385,30,13.846153846153847,51.53846153846153,7.6923076923076925,18.461538461538463,6.153846153846154,6.153846153846154,6.153846153846154,8.461538461538462,4.615384615384616,1.5384615384615385,2.307692307692308,16.923076923076923,10,6.923076923076923,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00037409,114,37,25,12,75,29,30,17,6,7,11,7,4,0,4,3,1,1,1,2,0,2,32.45614035087719,21.929824561403507,10.526315789473683,65.78947368421053,25.438596491228072,26.31578947368421,14.912280701754385,5.263157894736842,6.140350877192982,9.649122807017543,6.140350877192982,3.508771929824561,0,3.508771929824561,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,1.7543859649122806
E00037245,124,58,38,20,62,8,16,11,5,0,18,10,8,0,18,15,3,2,2,4,3,1,46.774193548387096,30.64516129032258,16.129032258064516,50,6.451612903225806,12.903225806451612,8.870967741935484,4.032258064516129,0,14.516129032258066,8.064516129032258,6.451612903225806,0,14.516129032258066,12.096774193548388,2.4193548387096775,1.6129032258064515,1.6129032258064515,3.225806451612903,2.4193548387096775,0.8064516129032258
E00037258,134,22,8,14,102,12,35,11,15,9,22,2,16,4,33,29,4,0,0,10,7,3,16.417910447761194,5.970149253731343,10.44776119402985,76.11940298507463,8.955223880597014,26.119402985074625,8.208955223880597,11.194029850746269,6.7164179104477615,16.417910447761194,1.4925373134328357,11.940298507462686,2.9850746268656714,24.62686567164179,21.641791044776117,2.9850746268656714,0,0,7.462686567164178,5.223880597014925,2.2388059701492535
E00037259,121,40,26,14,77,21,35,20,8,7,11,4,5,2,10,5,5,0,0,4,0,4,33.057851239669425,21.487603305785125,11.570247933884298,63.63636363636363,17.355371900826448,28.92561983471074,16.528925619834713,6.6115702479338845,5.785123966942149,9.090909090909092,3.3057851239669422,4.132231404958678,1.6528925619834711,8.264462809917356,4.132231404958678,4.132231404958678,0,0,3.3057851239669422,0,3.3057851239669422
E00037261,120,27,20,7,89,27,35,15,11,9,15,5,8,2,11,7,4,1,1,4,2,2,22.5,16.666666666666664,5.833333333333333,74.16666666666667,22.5,29.166666666666668,12.5,9.166666666666666,7.5,12.5,4.166666666666666,6.666666666666667,1.6666666666666667,9.166666666666666,5.833333333333333,3.3333333333333335,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00037263,130,42,24,18,79,13,38,15,15,8,15,5,7,3,13,11,2,0,0,9,1,8,32.30769230769231,18.461538461538463,13.846153846153847,60.76923076923077,10,29.230769230769234,11.538461538461538,11.538461538461538,6.153846153846154,11.538461538461538,3.8461538461538463,5.384615384615385,2.307692307692308,10,8.461538461538462,1.5384615384615385,0,0,6.923076923076923,0.7692307692307693,6.153846153846154
