OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00067734,236,11,5,3,2,0,1,3,2,0,1,6,2,0,1,3,214,200,2,0,0,12,2,0,2,4.661016949152542,2.11864406779661,1.2711864406779663,0.847457627118644,0,0.423728813559322,1.2711864406779663,0.847457627118644,0,0.423728813559322,2.5423728813559325,0.847457627118644,0,0.423728813559322,1.2711864406779663,90.67796610169492,84.7457627118644,0.847457627118644,0,0,5.084745762711865,0.847457627118644,0,0.847457627118644
E00067735,218,1,0,0,1,0,0,9,8,1,0,5,3,0,2,0,203,194,3,0,0,6,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,4.128440366972478,3.669724770642202,0.45871559633027525,0,2.293577981651376,1.3761467889908259,0,0.9174311926605505,0,93.11926605504587,88.9908256880734,1.3761467889908259,0,0,2.7522935779816518,0,0,0
E00067736,205,11,0,4,1,1,5,0,0,0,0,8,3,0,3,2,186,172,1,0,0,13,0,0,0,5.365853658536586,0,1.951219512195122,0.4878048780487805,0.4878048780487805,2.4390243902439024,0,0,0,0,3.902439024390244,1.4634146341463417,0,1.4634146341463417,0.975609756097561,90.73170731707317,83.90243902439025,0.4878048780487805,0,0,6.341463414634147,0,0,0
E00067737,253,1,1,0,0,0,0,1,1,0,0,6,3,0,1,2,244,221,1,0,1,21,1,0,1,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,2.371541501976284,1.185770750988142,0,0.3952569169960474,0.7905138339920948,96.44268774703558,87.35177865612648,0.3952569169960474,0,0.3952569169960474,8.300395256916996,0.3952569169960474,0,0.3952569169960474
E00067738,207,8,0,3,0,1,4,5,4,1,0,8,6,0,2,0,186,170,2,0,0,14,0,0,0,3.864734299516908,0,1.4492753623188406,0,0.4830917874396135,1.932367149758454,2.4154589371980677,1.932367149758454,0.4830917874396135,0,3.864734299516908,2.898550724637681,0,0.966183574879227,0,89.85507246376811,82.1256038647343,0.966183574879227,0,0,6.763285024154589,0,0,0
E00067740,232,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,228,211,3,0,0,14,1,0,1,0,0,0,0,0,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,98.27586206896551,90.94827586206897,1.293103448275862,0,0,6.0344827586206895,0.43103448275862066,0,0.43103448275862066
E00067742,264,13,2,3,6,0,2,4,2,1,1,8,2,0,1,5,229,201,4,0,2,22,10,3,7,4.924242424242424,0.7575757575757576,1.1363636363636365,2.272727272727273,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,3.0303030303030303,0.7575757575757576,0,0.3787878787878788,1.893939393939394,86.74242424242425,76.13636363636364,1.5151515151515151,0,0.7575757575757576,8.333333333333332,3.787878787878788,1.1363636363636365,2.6515151515151514
E00067743,180,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,173,152,1,1,0,19,4,0,4,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,96.11111111111111,84.44444444444444,0.5555555555555556,0.5555555555555556,0,10.555555555555555,2.2222222222222223,0,2.2222222222222223
E00067745,212,5,0,0,5,0,0,3,0,1,2,3,0,1,0,2,200,163,4,0,4,29,1,0,1,2.358490566037736,0,0,2.358490566037736,0,0,1.4150943396226416,0,0.4716981132075472,0.9433962264150944,1.4150943396226416,0,0.4716981132075472,0,0.9433962264150944,94.33962264150944,76.88679245283019,1.8867924528301887,0,1.8867924528301887,13.679245283018867,0.4716981132075472,0,0.4716981132075472
E00067746,302,22,0,12,1,1,8,0,0,0,0,9,4,0,4,1,268,225,11,0,0,32,3,1,2,7.28476821192053,0,3.9735099337748347,0.33112582781456956,0.33112582781456956,2.6490066225165565,0,0,0,0,2.980132450331126,1.3245033112582782,0,1.3245033112582782,0.33112582781456956,88.74172185430463,74.50331125827815,3.642384105960265,0,0,10.596026490066226,0.9933774834437087,0.33112582781456956,0.6622516556291391
E00067747,261,3,0,3,0,0,0,1,0,1,0,6,2,0,4,0,248,228,1,0,0,19,3,0,3,1.1494252873563218,0,1.1494252873563218,0,0,0,0.38314176245210724,0,0.38314176245210724,0,2.2988505747126435,0.7662835249042145,0,1.532567049808429,0,95.01915708812261,87.356321839080465,0.38314176245210724,0,0,7.2796934865900385,1.1494252873563218,0,1.1494252873563218
E00067748,262,12,0,4,3,1,4,2,1,1,0,9,7,1,0,1,237,209,8,0,0,20,2,0,2,4.580152671755725,0,1.5267175572519083,1.1450381679389312,0.38167938931297707,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,3.435114503816794,2.6717557251908395,0.38167938931297707,0,0.38167938931297707,90.45801526717557,79.77099236641222,3.0534351145038165,0,0,7.633587786259542,0.7633587786259541,0,0.7633587786259541
E00067749,306,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,304,291,6,0,0,7,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,99.34640522875817,95.09803921568627,1.9607843137254901,0,0,2.287581699346405,0,0,0
E00067750,349,18,0,1,6,1,10,1,1,0,0,8,1,3,2,2,318,300,0,0,0,18,4,0,4,5.157593123209169,0,0.28653295128939826,1.7191977077363898,0.28653295128939826,2.865329512893983,0.28653295128939826,0.28653295128939826,0,0,2.292263610315186,0.28653295128939826,0.8595988538681949,0.5730659025787965,0.5730659025787965,91.11747851002865,85.95988538681948,0,0,0,5.157593123209169,1.146131805157593,0,1.146131805157593
E00067753,343,7,0,2,2,1,2,0,0,0,0,8,6,0,1,1,323,312,0,0,0,11,5,2,3,2.0408163265306123,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.5830903790087464,0,0,0,0,2.3323615160349855,1.749271137026239,0,0.2915451895043732,0.2915451895043732,94.16909620991254,90.96209912536443,0,0,0,3.206997084548105,1.4577259475218658,0.5830903790087464,0.8746355685131195
E00067754,461,9,0,3,5,0,1,4,3,1,0,12,7,1,0,4,432,394,3,0,0,35,4,2,2,1.9522776572668112,0,0.6507592190889371,1.0845986984815619,0,0.21691973969631237,0.8676789587852495,0.6507592190889371,0.21691973969631237,0,2.6030368763557483,1.5184381778741864,0.21691973969631237,0,0.8676789587852495,93.70932754880694,85.46637744034707,0.6507592190889371,0,0,7.592190889370933,0.8676789587852495,0.43383947939262474,0.43383947939262474
E00067756,286,3,0,0,0,2,1,0,0,0,0,7,3,0,0,4,269,264,0,0,0,5,7,4,3,1.048951048951049,0,0,0,0.6993006993006993,0.34965034965034963,0,0,0,0,2.4475524475524475,1.048951048951049,0,0,1.3986013986013985,94.05594405594405,92.3076923076923,0,0,0,1.7482517482517483,2.4475524475524475,1.3986013986013985,1.048951048951049
E00067757,333,10,0,7,1,1,1,1,0,1,0,6,4,2,0,0,312,304,2,0,0,6,4,4,0,3.003003003003003,0,2.1021021021021022,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0,93.69369369369369,91.29129129129129,0.6006006006006006,0,0,1.8018018018018018,1.2012012012012012,1.2012012012012012,0
E00067758,257,2,0,0,0,1,1,5,5,0,0,2,2,0,0,0,246,235,0,0,0,11,2,2,0,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,1.9455252918287937,0,0,0.7782101167315175,0.7782101167315175,0,0,0,95.71984435797665,91.43968871595331,0,0,0,4.280155642023346,0.7782101167315175,0.7782101167315175,0
E00067759,278,7,0,3,4,0,0,2,1,0,1,1,0,0,0,1,266,246,2,1,0,17,2,0,2,2.5179856115107913,0,1.079136690647482,1.4388489208633095,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,95.68345323741008,88.48920863309353,0.7194244604316548,0.3597122302158274,0,6.115107913669065,0.7194244604316548,0,0.7194244604316548
E00067760,617,8,0,3,2,0,3,1,1,0,0,9,8,1,0,0,595,591,1,0,0,3,4,0,4,1.2965964343598055,0,0.48622366288492713,0.3241491085899514,0,0.48622366288492713,0.1620745542949757,0.1620745542949757,0,0,1.4586709886547813,1.2965964343598055,0.1620745542949757,0,0,96.43435980551054,95.78606158833063,0.1620745542949757,0,0,0.48622366288492713,0.6482982171799028,0,0.6482982171799028
E00067761,308,1,0,1,0,0,0,2,0,1,1,6,1,0,3,2,299,287,7,0,0,5,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,1.948051948051948,0.3246753246753247,0,0.974025974025974,0.6493506493506493,97.07792207792207,93.18181818181817,2.272727272727273,0,0,1.6233766233766231,0,0,0
E00067762,262,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,260,255,0,0,0,5,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,99.23664122137404,97.32824427480917,0,0,0,1.9083969465648856,0,0,0
E00067763,297,3,1,0,1,0,1,0,0,0,0,4,2,0,0,2,289,281,1,0,0,7,1,0,1,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,1.3468013468013467,0.6734006734006733,0,0,0.6734006734006733,97.3063973063973,94.61279461279462,0.33670033670033667,0,0,2.356902356902357,0.33670033670033667,0,0.33670033670033667
E00067764,272,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,269,264,0,0,0,5,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,98.89705882352942,97.05882352941177,0,0,0,1.8382352941176472,0,0,0
E00067765,268,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,261,255,1,0,0,5,3,0,3,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,97.38805970149254,95.1492537313433,0.3731343283582089,0,0,1.8656716417910446,1.1194029850746268,0,1.1194029850746268
E00067766,285,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,283,276,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,99.29824561403508,96.84210526315789,0,0,0,2.456140350877193,0,0,0
E00067767,327,4,0,4,0,0,0,0,0,0,0,9,1,3,3,2,314,304,0,0,0,10,0,0,0,1.2232415902140672,0,1.2232415902140672,0,0,0,0,0,0,0,2.7522935779816518,0.3058103975535168,0.9174311926605505,0.9174311926605505,0.6116207951070336,96.02446483180428,92.96636085626912,0,0,0,3.058103975535168,0,0,0
E00067768,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,229,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57264957264957,97.86324786324786,0,0,0,1.7094017094017095,0.4273504273504274,0,0.4273504273504274
E00067769,316,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,312,307,1,0,0,4,0,0,0,1.2658227848101267,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,98.73417721518987,97.15189873417721,0.31645569620253167,0,0,1.2658227848101267,0,0,0
E00067770,481,4,0,2,0,0,2,0,0,0,0,5,1,0,4,0,471,455,7,0,0,9,1,0,1,0.8316008316008316,0,0.4158004158004158,0,0,0.4158004158004158,0,0,0,0,1.0395010395010396,0.2079002079002079,0,0.8316008316008316,0,97.92099792099792,94.5945945945946,1.4553014553014554,0,0,1.8711018711018712,0.2079002079002079,0,0.2079002079002079
E00067771,363,8,0,5,3,0,0,1,0,0,1,5,1,0,0,4,346,338,4,0,0,4,3,0,3,2.203856749311295,0,1.3774104683195594,0.8264462809917356,0,0,0.27548209366391185,0,0,0.27548209366391185,1.3774104683195594,0.27548209366391185,0,0,1.1019283746556474,95.31680440771349,93.1129476584022,1.1019283746556474,0,0,1.1019283746556474,0.8264462809917356,0,0.8264462809917356
E00067772,368,3,0,1,1,0,1,0,0,0,0,6,3,0,2,1,359,351,3,0,0,5,0,0,0,0.8152173913043478,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,0,0,1.6304347826086956,0.8152173913043478,0,0.5434782608695652,0.2717391304347826,97.55434782608695,95.38043478260869,0.8152173913043478,0,0,1.358695652173913,0,0,0
E00067773,355,2,0,1,0,0,1,0,0,0,0,5,4,0,0,1,346,333,6,0,0,7,2,0,2,0.5633802816901409,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,1.4084507042253522,1.1267605633802817,0,0,0.28169014084507044,97.46478873239437,93.80281690140845,1.6901408450704223,0,0,1.971830985915493,0.5633802816901409,0,0.5633802816901409
E00067774,316,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,307,302,0,0,0,5,3,0,3,0.31645569620253167,0,0,0,0,0.31645569620253167,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,0,97.15189873417721,95.56962025316456,0,0,0,1.5822784810126582,0.949367088607595,0,0.949367088607595
E00067775,268,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,264,259,1,0,0,4,0,0,0,1.4925373134328357,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,98.50746268656717,96.64179104477611,0.3731343283582089,0,0,1.4925373134328357,0,0,0
E00067776,319,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,314,306,2,0,0,6,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0,0,0,0,0,0,0,0,0,0,0,98.43260188087774,95.92476489028213,0.6269592476489028,0,0,1.8808777429467085,0,0,0
E00067777,275,5,0,0,3,0,2,0,0,0,0,5,3,0,0,2,262,261,0,0,0,1,3,0,3,1.8181818181818181,0,0,1.090909090909091,0,0.7272727272727273,0,0,0,0,1.8181818181818181,1.090909090909091,0,0,0.7272727272727273,95.27272727272728,94.9090909090909,0,0,0,0.36363636363636365,1.090909090909091,0,1.090909090909091
E00067778,313,11,0,8,3,0,0,0,0,0,0,1,0,0,0,1,301,291,1,0,0,9,0,0,0,3.5143769968051117,0,2.5559105431309903,0.9584664536741214,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,96.1661341853035,92.97124600638978,0.3194888178913738,0,0,2.8753993610223643,0,0,0
E00067779,413,3,0,2,1,0,0,4,4,0,0,11,6,5,0,0,395,385,1,0,0,9,0,0,0,0.7263922518159807,0,0.48426150121065376,0.24213075060532688,0,0,0.9685230024213075,0.9685230024213075,0,0,2.663438256658596,1.4527845036319613,1.2106537530266344,0,0,95.64164648910412,93.22033898305084,0.24213075060532688,0,0,2.1791767554479415,0,0,0
E00067780,286,0,0,0,0,0,0,0,0,0,0,6,1,3,1,1,280,271,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.097902097902098,0.34965034965034963,1.048951048951049,0.34965034965034963,0.34965034965034963,97.9020979020979,94.75524475524476,1.048951048951049,0,0,2.097902097902098,0,0,0
E00067781,292,2,0,0,1,0,1,0,0,0,0,11,7,0,2,2,279,266,2,0,0,11,0,0,0,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,3.767123287671233,2.3972602739726026,0,0.684931506849315,0.684931506849315,95.54794520547945,91.0958904109589,0.684931506849315,0,0,3.767123287671233,0,0,0
E00067782,261,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,259,251,6,0,0,2,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,99.23371647509579,96.16858237547893,2.2988505747126435,0,0,0.7662835249042145,0,0,0
E00067783,337,3,0,0,0,1,2,0,0,0,0,3,3,0,0,0,331,325,6,0,0,0,0,0,0,0.8902077151335311,0,0,0,0.2967359050445104,0.5934718100890208,0,0,0,0,0.8902077151335311,0.8902077151335311,0,0,0,98.21958456973294,96.439169139465875,1.7804154302670623,0,0,0,0,0,0
E00067784,351,0,0,0,0,0,0,4,3,1,0,2,0,0,2,0,345,329,1,0,0,15,0,0,0,0,0,0,0,0,0,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0.5698005698005698,0,0,0.5698005698005698,0,98.29059829059828,93.73219373219374,0.2849002849002849,0,0,4.273504273504273,0,0,0
E00067785,313,5,5,0,0,0,0,0,0,0,0,3,2,0,0,1,304,292,2,0,0,10,1,1,0,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,0,0,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,97.12460063897763,93.29073482428115,0.6389776357827476,0,0,3.1948881789137378,0.3194888178913738,0.3194888178913738,0
E00067786,290,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,286,279,0,0,0,7,3,0,3,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,98.62068965517241,96.20689655172414,0,0,0,2.413793103448276,1.0344827586206897,0,1.0344827586206897
E00067787,275,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,269,262,2,0,0,5,2,0,2,1.4545454545454546,0,0,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,97.81818181818181,95.27272727272728,0.7272727272727273,0,0,1.8181818181818181,0.7272727272727273,0,0.7272727272727273
E00067788,304,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,300,291,5,0,0,4,0,0,0,0.6578947368421052,0,0,0,0,0.6578947368421052,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,98.68421052631578,95.72368421052632,1.644736842105263,0,0,1.3157894736842104,0,0,0
E00067789,345,4,0,0,1,0,3,1,1,0,0,12,3,6,0,3,328,318,0,0,0,10,0,0,0,1.1594202898550725,0,0,0.2898550724637681,0,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,3.4782608695652173,0.8695652173913043,1.7391304347826086,0,0.8695652173913043,95.07246376811594,92.17391304347827,0,0,0,2.898550724637681,0,0,0
E00067790,315,7,3,2,2,0,0,0,0,0,0,1,1,0,0,0,306,302,1,0,0,3,1,1,0,2.2222222222222223,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,97.14285714285714,95.87301587301587,0.31746031746031744,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0
E00067791,300,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,295,284,1,0,0,10,0,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0,0,0,1,0.6666666666666667,0,0,0.33333333333333337,98.33333333333333,94.66666666666667,0.33333333333333337,0,0,3.3333333333333335,0,0,0
E00067792,254,7,0,0,1,0,6,1,0,0,1,0,0,0,0,0,245,236,2,0,0,7,1,0,1,2.7559055118110236,0,0,0.39370078740157477,0,2.3622047244094486,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,96.45669291338582,92.91338582677166,0.7874015748031495,0,0,2.7559055118110236,0.39370078740157477,0,0.39370078740157477
E00067793,377,18,0,3,12,0,3,0,0,0,0,6,5,0,0,1,353,317,0,3,0,33,0,0,0,4.774535809018567,0,0.7957559681697612,3.183023872679045,0,0.7957559681697612,0,0,0,0,1.5915119363395225,1.3262599469496021,0,0,0.2652519893899204,93.63395225464191,84.08488063660478,0,0.7957559681697612,0,8.753315649867375,0,0,0
E00067794,230,4,0,1,3,0,0,0,0,0,0,4,0,1,0,3,221,216,1,0,0,4,1,0,1,1.7391304347826086,0,0.43478260869565216,1.3043478260869565,0,0,0,0,0,0,1.7391304347826086,0,0.43478260869565216,0,1.3043478260869565,96.08695652173913,93.91304347826087,0.43478260869565216,0,0,1.7391304347826086,0.43478260869565216,0,0.43478260869565216
E00067795,312,6,0,1,0,0,5,0,0,0,0,9,2,0,3,4,296,288,2,0,0,6,1,0,1,1.9230769230769231,0,0.3205128205128205,0,0,1.6025641025641024,0,0,0,0,2.8846153846153846,0.641025641025641,0,0.9615384615384616,1.282051282051282,94.87179487179486,92.3076923076923,0.641025641025641,0,0,1.9230769230769231,0.3205128205128205,0,0.3205128205128205
E00067796,286,22,0,3,13,2,4,0,0,0,0,4,3,1,0,0,260,234,3,0,0,23,0,0,0,7.6923076923076925,0,1.048951048951049,4.545454545454546,0.6993006993006993,1.3986013986013985,0,0,0,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,90.9090909090909,81.81818181818183,1.048951048951049,0,0,8.041958041958042,0,0,0
E00067798,242,8,0,6,1,0,1,0,0,0,0,6,6,0,0,0,228,215,3,0,0,10,0,0,0,3.3057851239669422,0,2.479338842975207,0.4132231404958678,0,0.4132231404958678,0,0,0,0,2.479338842975207,2.479338842975207,0,0,0,94.21487603305785,88.84297520661157,1.2396694214876034,0,0,4.132231404958678,0,0,0
E00067799,252,0,0,0,0,0,0,5,5,0,0,7,4,1,0,2,240,238,0,0,0,2,0,0,0,0,0,0,0,0,0,1.984126984126984,1.984126984126984,0,0,2.7777777777777777,1.5873015873015872,0.3968253968253968,0,0.7936507936507936,95.23809523809523,94.44444444444444,0,0,0,0.7936507936507936,0,0,0
E00067800,431,12,0,7,4,0,1,6,5,1,0,12,8,0,1,3,401,383,3,1,0,14,0,0,0,2.784222737819025,0,1.6241299303944314,0.9280742459396751,0,0.23201856148491878,1.3921113689095126,1.160092807424594,0.23201856148491878,0,2.784222737819025,1.8561484918793503,0,0.23201856148491878,0.6960556844547563,93.03944315545245,88.8631090487239,0.6960556844547563,0.23201856148491878,0,3.248259860788863,0,0,0
E00067801,259,7,2,0,4,0,1,0,0,0,0,6,3,0,0,3,240,215,3,0,0,22,6,4,2,2.7027027027027026,0.7722007722007722,0,1.5444015444015444,0,0.3861003861003861,0,0,0,0,2.3166023166023164,1.1583011583011582,0,0,1.1583011583011582,92.66409266409266,83.01158301158301,1.1583011583011582,0,0,8.494208494208493,2.3166023166023164,1.5444015444015444,0.7722007722007722
E00067802,305,4,0,1,3,0,0,4,3,1,0,7,4,1,2,0,290,270,0,0,0,20,0,0,0,1.3114754098360655,0,0.32786885245901637,0.9836065573770493,0,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,2.2950819672131146,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,95.08196721311475,88.52459016393442,0,0,0,6.557377049180328,0,0,0
E00067803,321,12,0,1,4,6,1,0,0,0,0,4,0,3,0,1,305,293,3,0,0,9,0,0,0,3.7383177570093453,0,0.3115264797507788,1.2461059190031152,1.8691588785046727,0.3115264797507788,0,0,0,0,1.2461059190031152,0,0.9345794392523363,0,0.3115264797507788,95.01557632398755,91.27725856697819,0.9345794392523363,0,0,2.803738317757009,0,0,0
E00067804,291,1,0,0,1,0,0,4,4,0,0,1,1,0,0,0,280,260,1,0,0,19,5,0,5,0.3436426116838488,0,0,0.3436426116838488,0,0,1.3745704467353952,1.3745704467353952,0,0,0.3436426116838488,0.3436426116838488,0,0,0,96.21993127147766,89.3470790378007,0.3436426116838488,0,0,6.529209621993128,1.718213058419244,0,1.718213058419244
E00067805,277,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,273,257,4,0,0,12,1,0,1,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,98.55595667870037,92.7797833935018,1.444043321299639,0,0,4.332129963898916,0.36101083032490977,0,0.36101083032490977
E00067806,333,15,4,6,3,0,2,1,1,0,0,7,5,0,2,0,304,295,0,0,0,9,6,0,6,4.504504504504505,1.2012012012012012,1.8018018018018018,0.9009009009009009,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,2.1021021021021022,1.5015015015015014,0,0.6006006006006006,0,91.29129129129129,88.58858858858859,0,0,0,2.7027027027027026,1.8018018018018018,0,1.8018018018018018
E00067807,283,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,275,255,5,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,2.4734982332155475,0,0,1.76678445229682,0.7067137809187279,97.1731448763251,90.10600706713781,1.76678445229682,0,0,5.30035335689046,0.35335689045936397,0,0.35335689045936397
E00067808,345,3,0,1,0,1,1,1,1,0,0,5,2,0,0,3,328,317,0,0,0,11,8,0,8,0.8695652173913043,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,1.4492753623188406,0.5797101449275363,0,0,0.8695652173913043,95.07246376811594,91.88405797101449,0,0,0,3.1884057971014492,2.318840579710145,0,2.318840579710145
E00067810,250,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,245,235,2,0,0,8,0,0,0,2,0,0.4,0.8,0,0.8,0,0,0,0,0,0,0,0,0,98,94,0.8,0,0,3.2,0,0,0
E00067811,329,17,0,1,0,5,11,0,0,0,0,6,4,0,0,2,302,276,1,0,0,25,4,0,4,5.167173252279635,0,0.303951367781155,0,1.5197568389057752,3.343465045592705,0,0,0,0,1.82370820668693,1.21580547112462,0,0,0.60790273556231,91.7933130699088,83.89057750759878,0.303951367781155,0,0,7.598784194528875,1.21580547112462,0,1.21580547112462
E00067812,363,13,0,6,4,2,1,2,1,1,0,1,0,0,1,0,341,335,1,0,0,5,6,1,5,3.581267217630854,0,1.6528925619834711,1.1019283746556474,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0.27548209366391185,0,93.93939393939394,92.28650137741047,0.27548209366391185,0,0,1.3774104683195594,1.6528925619834711,0.27548209366391185,1.3774104683195594
E00067813,357,5,0,1,1,2,1,0,0,0,0,1,0,0,1,0,346,322,4,0,0,20,5,0,5,1.400560224089636,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,96.9187675070028,90.19607843137256,1.1204481792717087,0,0,5.602240896358544,1.400560224089636,0,1.400560224089636
