OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00071578,272,125,125,105,35,70,1,0,1,19,6,13,0,4,4,4,3,1,0,0,0,0,0,0,0,143,98,28,7,4,6,45.955882352941174,45.955882352941174,38.60294117647059,12.867647058823529,25.735294117647058,0.3676470588235294,0,0.3676470588235294,6.985294117647059,2.2058823529411766,4.779411764705882,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,52.57352941176471,36.029411764705884,10.294117647058822,2.5735294117647056,1.4705882352941175,2.2058823529411766,West Midlands
E00071579,461,290,286,254,64,190,7,2,5,25,11,14,4,9,5,5,4,1,0,0,0,0,0,0,4,162,88,41,13,13,7,62.90672451193059,62.039045553145336,55.09761388286334,13.882863340563992,41.21475054229935,1.5184381778741864,0.43383947939262474,1.0845986984815619,5.42299349240781,2.386117136659436,3.036876355748373,0.8676789587852495,1.9522776572668112,1.0845986984815619,1.0845986984815619,0.8676789587852495,0.21691973969631237,0,0,0,0,0,0,0.8676789587852495,35.140997830802604,19.088937093275486,8.893709327548807,2.8199566160520604,2.8199566160520604,1.5184381778741864,West Midlands
E00071580,235,131,126,110,37,73,1,0,1,15,8,7,5,5,4,4,1,3,0,0,0,0,0,0,1,99,72,10,8,8,1,55.74468085106383,53.61702127659574,46.808510638297875,15.74468085106383,31.06382978723404,0.425531914893617,0,0.425531914893617,6.382978723404255,3.404255319148936,2.9787234042553195,2.127659574468085,2.127659574468085,1.702127659574468,1.702127659574468,0.425531914893617,1.276595744680851,0,0,0,0,0,0,0.425531914893617,42.12765957446808,30.638297872340424,4.25531914893617,3.404255319148936,3.404255319148936,0.425531914893617,West Midlands
E00071581,213,103,98,90,21,69,2,0,2,6,2,4,5,2,1,1,0,1,0,0,0,0,0,0,1,108,59,4,14,23,8,48.35680751173709,46.009389671361504,42.25352112676056,9.859154929577464,32.3943661971831,0.9389671361502347,0,0.9389671361502347,2.8169014084507045,0.9389671361502347,1.8779342723004695,2.3474178403755865,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,50.70422535211267,27.699530516431924,1.8779342723004695,6.572769953051644,10.7981220657277,3.755868544600939,West Midlands
E00071582,373,258,248,216,46,170,1,0,1,31,11,20,10,10,9,9,6,3,0,0,0,0,0,0,1,105,60,20,8,14,3,69.16890080428955,66.48793565683646,57.9088471849866,12.332439678284182,45.57640750670242,0.2680965147453083,0,0.2680965147453083,8.310991957104557,2.949061662198391,5.361930294906166,2.680965147453083,2.680965147453083,2.4128686327077746,2.4128686327077746,1.6085790884718498,0.8042895442359249,0,0,0,0,0,0,0.2680965147453083,28.150134048257375,16.0857908847185,5.361930294906166,2.1447721179624666,3.753351206434316,0.8042895442359249,West Midlands
E00071583,298,113,107,92,22,70,5,0,5,10,5,5,6,11,9,7,3,4,0,0,0,2,0,2,2,174,99,23,4,44,4,37.919463087248324,35.90604026845637,30.87248322147651,7.38255033557047,23.48993288590604,1.6778523489932886,0,1.6778523489932886,3.3557046979865772,1.6778523489932886,1.6778523489932886,2.013422818791946,3.691275167785235,3.0201342281879198,2.348993288590604,1.006711409395973,1.342281879194631,0,0,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,58.38926174496645,33.22147651006711,7.718120805369128,1.342281879194631,14.76510067114094,1.342281879194631,West Midlands
E00071584,222,128,119,109,30,79,0,0,0,10,5,5,9,6,6,6,6,0,0,0,0,0,0,0,0,88,47,24,7,8,2,57.65765765765766,53.6036036036036,49.0990990990991,13.513513513513514,35.585585585585584,0,0,0,4.504504504504505,2.2522522522522523,2.2522522522522523,4.054054054054054,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,39.63963963963964,21.17117117117117,10.81081081081081,3.153153153153153,3.6036036036036037,0.9009009009009009,West Midlands
E00071586,206,97,92,76,18,58,0,0,0,16,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,109,68,27,9,5,0,47.0873786407767,44.66019417475729,36.89320388349515,8.737864077669903,28.155339805825243,0,0,0,7.766990291262135,2.912621359223301,4.854368932038835,2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,52.9126213592233,33.00970873786408,13.106796116504855,4.368932038834951,2.4271844660194173,0,West Midlands
E00071587,206,117,115,106,38,68,2,0,2,7,4,3,2,5,4,4,4,0,0,0,0,0,0,0,1,84,61,5,1,5,12,56.79611650485437,55.8252427184466,51.45631067961165,18.446601941747574,33.00970873786408,0.9708737864077669,0,0.9708737864077669,3.3980582524271843,1.9417475728155338,1.4563106796116505,0.9708737864077669,2.4271844660194173,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.48543689320388345,40.77669902912621,29.61165048543689,2.4271844660194173,0.48543689320388345,2.4271844660194173,5.825242718446602,West Midlands
E00071588,298,188,181,156,32,124,3,0,3,22,8,14,7,13,10,9,7,2,0,0,0,1,1,0,3,97,41,17,16,11,12,63.08724832214765,60.738255033557046,52.348993288590606,10.738255033557047,41.61073825503356,1.006711409395973,0,1.006711409395973,7.38255033557047,2.684563758389262,4.697986577181208,2.348993288590604,4.3624161073825505,3.3557046979865772,3.0201342281879198,2.348993288590604,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0,1.006711409395973,32.5503355704698,13.758389261744966,5.704697986577181,5.369127516778524,3.691275167785235,4.026845637583892,West Midlands
E00071590,211,95,92,78,17,61,2,0,2,12,5,7,3,6,5,5,5,0,0,0,0,0,0,0,1,110,78,20,3,5,4,45.023696682464454,43.60189573459716,36.96682464454976,8.056872037914692,28.90995260663507,0.9478672985781991,0,0.9478672985781991,5.687203791469194,2.3696682464454977,3.3175355450236967,1.4218009478672986,2.843601895734597,2.3696682464454977,2.3696682464454977,2.3696682464454977,0,0,0,0,0,0,0,0.47393364928909953,52.13270142180095,36.96682464454976,9.47867298578199,1.4218009478672986,2.3696682464454977,1.8957345971563981,West Midlands
E00071591,213,97,89,72,22,50,3,0,3,14,5,9,8,10,10,9,6,3,1,1,0,0,0,0,0,106,64,25,5,10,2,45.539906103286384,41.78403755868544,33.80281690140845,10.328638497652582,23.474178403755868,1.4084507042253522,0,1.4084507042253522,6.572769953051644,2.3474178403755865,4.225352112676056,3.755868544600939,4.694835680751173,4.694835680751173,4.225352112676056,2.8169014084507045,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0,0,0,0,49.76525821596244,30.046948356807512,11.737089201877934,2.3474178403755865,4.694835680751173,0.9389671361502347,West Midlands
E00071592,243,120,116,95,32,63,2,0,2,19,8,11,4,9,8,6,4,2,0,0,0,2,0,2,1,114,90,18,0,6,0,49.382716049382715,47.73662551440329,39.09465020576132,13.168724279835391,25.925925925925924,0.823045267489712,0,0.823045267489712,7.818930041152264,3.292181069958848,4.526748971193416,1.646090534979424,3.7037037037037033,3.292181069958848,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0,0.823045267489712,0,0.823045267489712,0.411522633744856,46.913580246913575,37.03703703703704,7.4074074074074066,0,2.4691358024691357,0,West Midlands
E00071593,244,138,136,128,34,94,3,0,3,5,1,4,2,12,11,10,7,3,1,1,0,0,0,0,1,94,57,30,2,4,1,56.557377049180324,55.73770491803278,52.459016393442624,13.934426229508196,38.52459016393443,1.2295081967213115,0,1.2295081967213115,2.0491803278688523,0.4098360655737705,1.639344262295082,0.819672131147541,4.918032786885246,4.508196721311475,4.098360655737705,2.8688524590163933,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,38.52459016393443,23.36065573770492,12.295081967213115,0.819672131147541,1.639344262295082,0.4098360655737705,West Midlands
E00071594,208,116,114,109,20,89,1,0,1,4,3,1,2,5,4,4,3,1,0,0,0,0,0,0,1,87,63,6,7,10,1,55.769230769230774,54.807692307692314,52.40384615384615,9.615384615384617,42.78846153846153,0.4807692307692308,0,0.4807692307692308,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.9615384615384616,2.403846153846154,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,41.82692307692308,30.288461538461537,2.8846153846153846,3.3653846153846154,4.807692307692308,0.4807692307692308,West Midlands
E00071595,299,152,146,131,35,96,3,2,1,12,6,6,6,7,7,7,6,1,0,0,0,0,0,0,0,140,107,12,7,9,5,50.836120401337794,48.82943143812709,43.812709030100336,11.705685618729097,32.10702341137124,1.0033444816053512,0.6688963210702341,0.33444816053511706,4.013377926421405,2.0066889632107023,2.0066889632107023,2.0066889632107023,2.341137123745819,2.341137123745819,2.341137123745819,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,0,46.82274247491639,35.785953177257525,4.013377926421405,2.341137123745819,3.0100334448160537,1.6722408026755853,West Midlands
E00071596,234,140,136,119,34,85,3,0,3,14,5,9,4,1,1,1,1,0,0,0,0,0,0,0,0,93,74,7,5,6,1,59.82905982905983,58.119658119658126,50.85470085470085,14.529914529914532,36.324786324786324,1.282051282051282,0,1.282051282051282,5.982905982905983,2.1367521367521367,3.8461538461538463,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,39.743589743589745,31.62393162393162,2.9914529914529915,2.1367521367521367,2.564102564102564,0.4273504273504274,West Midlands
E00071597,211,121,118,108,25,83,1,0,1,9,4,5,3,5,4,4,2,2,0,0,0,0,0,0,1,85,62,5,10,4,4,57.345971563981045,55.92417061611374,51.18483412322274,11.848341232227488,39.33649289099526,0.47393364928909953,0,0.47393364928909953,4.265402843601896,1.8957345971563981,2.3696682464454977,1.4218009478672986,2.3696682464454977,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,40.28436018957346,29.383886255924168,2.3696682464454977,4.739336492890995,1.8957345971563981,1.8957345971563981,West Midlands
E00071598,217,123,119,104,26,78,2,1,1,13,5,8,4,4,4,4,2,2,0,0,0,0,0,0,0,90,69,5,8,4,4,56.68202764976959,54.83870967741935,47.926267281105986,11.981566820276496,35.944700460829495,0.9216589861751152,0.4608294930875576,0.4608294930875576,5.990783410138248,2.3041474654377883,3.686635944700461,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,41.474654377880185,31.797235023041477,2.3041474654377883,3.686635944700461,1.8433179723502304,1.8433179723502304,West Midlands
E00071599,227,145,136,123,37,86,1,0,1,12,3,9,9,4,1,1,0,1,0,0,0,0,0,0,3,78,47,8,12,4,7,63.87665198237885,59.91189427312775,54.18502202643172,16.299559471365637,37.88546255506608,0.4405286343612335,0,0.4405286343612335,5.286343612334802,1.3215859030837005,3.9647577092511015,3.9647577092511015,1.762114537444934,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,34.36123348017621,20.704845814977972,3.524229074889868,5.286343612334802,1.762114537444934,3.0837004405286343,West Midlands
E00071600,263,129,121,109,31,78,4,0,4,8,2,6,8,6,5,5,3,2,0,0,0,0,0,0,1,128,108,6,11,0,3,49.049429657794676,46.00760456273764,41.44486692015209,11.787072243346007,29.65779467680608,1.520912547528517,0,1.520912547528517,3.041825095057034,0.7604562737642585,2.2813688212927756,3.041825095057034,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,48.669201520912544,41.06463878326996,2.2813688212927756,4.182509505703422,0,1.1406844106463878,West Midlands
E00071601,204,122,114,103,16,87,2,1,1,9,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,82,44,8,8,16,6,59.80392156862745,55.88235294117647,50.49019607843137,7.8431372549019605,42.64705882352941,0.9803921568627451,0.49019607843137253,0.49019607843137253,4.411764705882353,1.9607843137254901,2.450980392156863,3.9215686274509802,0,0,0,0,0,0,0,0,0,0,0,0,40.19607843137255,21.568627450980394,3.9215686274509802,3.9215686274509802,7.8431372549019605,2.941176470588235,West Midlands
E00071602,259,103,98,83,24,59,6,1,5,9,5,4,5,3,3,3,3,0,0,0,0,0,0,0,0,153,123,6,8,15,1,39.768339768339764,37.83783783783784,32.04633204633205,9.266409266409266,22.779922779922778,2.3166023166023164,0.3861003861003861,1.9305019305019304,3.474903474903475,1.9305019305019304,1.5444015444015444,1.9305019305019304,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,59.07335907335908,47.49034749034749,2.3166023166023164,3.088803088803089,5.7915057915057915,0.3861003861003861,West Midlands
E00071604,269,131,126,108,24,84,4,1,3,14,8,6,5,1,0,0,0,0,0,0,0,0,0,0,1,137,50,3,7,63,14,48.698884758364315,46.84014869888476,40.14869888475837,8.921933085501859,31.226765799256505,1.486988847583643,0.37174721189591076,1.1152416356877324,5.204460966542751,2.973977695167286,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,50.92936802973978,18.587360594795538,1.1152416356877324,2.6022304832713754,23.42007434944238,5.204460966542751,West Midlands
E00071606,245,118,116,98,20,78,2,0,2,16,9,7,2,7,6,6,3,3,0,0,0,0,0,0,1,120,100,6,9,1,4,48.16326530612245,47.3469387755102,40,8.16326530612245,31.83673469387755,0.8163265306122449,0,0.8163265306122449,6.530612244897959,3.6734693877551026,2.857142857142857,0.8163265306122449,2.857142857142857,2.4489795918367347,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,48.97959183673469,40.816326530612244,2.4489795918367347,3.6734693877551026,0.40816326530612246,1.6326530612244898,West Midlands
E00071607,394,287,277,237,34,203,5,1,4,35,15,20,10,8,6,6,1,5,0,0,0,0,0,0,2,99,54,18,13,5,9,72.84263959390863,70.30456852791879,60.15228426395939,8.629441624365482,51.52284263959391,1.2690355329949239,0.25380710659898476,1.015228426395939,8.883248730964468,3.807106598984772,5.0761421319796955,2.5380710659898478,2.030456852791878,1.5228426395939088,1.5228426395939088,0.25380710659898476,1.2690355329949239,0,0,0,0,0,0,0.5076142131979695,25.12690355329949,13.705583756345177,4.568527918781726,3.2994923857868024,1.2690355329949239,2.284263959390863,West Midlands
E00071608,260,137,137,119,32,87,4,1,3,14,6,8,0,5,2,1,0,1,1,0,1,0,0,0,3,118,101,9,4,4,0,52.69230769230769,52.69230769230769,45.76923076923077,12.307692307692308,33.46153846153846,1.5384615384615385,0.38461538461538464,1.153846153846154,5.384615384615385,2.307692307692308,3.076923076923077,0,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,1.153846153846154,45.38461538461539,38.84615384615385,3.4615384615384617,1.5384615384615385,1.5384615384615385,0,West Midlands
E00071609,283,180,175,150,35,115,5,2,3,20,6,14,5,0,0,0,0,0,0,0,0,0,0,0,0,103,79,11,3,4,6,63.60424028268551,61.83745583038869,53.003533568904594,12.36749116607774,40.63604240282685,1.76678445229682,0.7067137809187279,1.0600706713780919,7.06713780918728,2.1201413427561837,4.946996466431095,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,0,36.39575971731448,27.915194346289752,3.8869257950530036,1.0600706713780919,1.4134275618374559,2.1201413427561837,West Midlands
E00071611,266,183,178,164,29,135,0,0,0,14,12,2,5,1,0,0,0,0,0,0,0,0,0,0,1,82,49,19,9,1,4,68.796992481203,66.9172932330827,61.65413533834586,10.902255639097744,50.75187969924813,0,0,0,5.263157894736842,4.511278195488721,0.7518796992481203,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,30.82706766917293,18.421052631578945,7.142857142857142,3.3834586466165413,0.37593984962406013,1.5037593984962405,West Midlands
E00071612,232,122,118,97,32,65,8,0,8,13,1,12,4,4,3,2,0,2,1,0,1,0,0,0,1,106,81,11,10,0,4,52.58620689655172,50.86206896551724,41.810344827586206,13.793103448275861,28.01724137931034,3.4482758620689653,0,3.4482758620689653,5.603448275862069,0.43103448275862066,5.172413793103448,1.7241379310344827,1.7241379310344827,1.293103448275862,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,0,0,0.43103448275862066,45.689655172413794,34.91379310344828,4.741379310344827,4.310344827586207,0,1.7241379310344827,West Midlands
E00071613,275,192,186,161,38,123,5,0,5,20,9,11,6,6,2,1,1,0,0,0,0,1,0,1,4,77,48,16,7,6,0,69.81818181818183,67.63636363636364,58.54545454545455,13.818181818181818,44.72727272727273,1.8181818181818181,0,1.8181818181818181,7.2727272727272725,3.272727272727273,4,2.181818181818182,2.181818181818182,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0.36363636363636365,1.4545454545454546,28.000000000000004,17.454545454545457,5.818181818181818,2.5454545454545454,2.181818181818182,0,West Midlands
E00071614,490,328,316,258,53,205,13,2,11,45,26,19,12,10,6,6,6,0,0,0,0,0,0,0,4,152,66,31,28,11,16,66.93877551020408,64.48979591836735,52.6530612244898,10.816326530612246,41.83673469387755,2.6530612244897958,0.40816326530612246,2.2448979591836733,9.183673469387756,5.3061224489795915,3.877551020408163,2.4489795918367347,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.8163265306122449,31.020408163265305,13.46938775510204,6.326530612244897,5.714285714285714,2.2448979591836733,3.2653061224489797,West Midlands
E00071615,239,119,117,99,25,74,4,2,2,14,6,8,2,5,4,4,4,0,0,0,0,0,0,0,1,115,96,8,3,7,1,49.7907949790795,48.95397489539749,41.42259414225941,10.460251046025103,30.962343096234306,1.6736401673640167,0.8368200836820083,0.8368200836820083,5.857740585774058,2.510460251046025,3.3472803347280333,0.8368200836820083,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0.41841004184100417,48.11715481171548,40.1673640167364,3.3472803347280333,1.2552301255230125,2.928870292887029,0.41841004184100417,West Midlands
E00071616,385,191,185,158,43,115,0,0,0,27,8,19,6,25,13,13,10,3,0,0,0,0,0,0,12,169,75,69,10,10,5,49.61038961038961,48.05194805194805,41.03896103896104,11.168831168831169,29.87012987012987,0,0,0,7.012987012987012,2.0779220779220777,4.935064935064935,1.5584415584415585,6.493506493506493,3.3766233766233764,3.3766233766233764,2.5974025974025974,0.7792207792207793,0,0,0,0,0,0,3.116883116883117,43.896103896103895,19.480519480519483,17.92207792207792,2.5974025974025974,2.5974025974025974,1.2987012987012987,West Midlands
E00071617,275,139,135,119,24,95,1,0,1,15,5,10,4,4,1,1,0,1,0,0,0,0,0,0,3,132,111,4,9,3,5,50.54545454545455,49.09090909090909,43.27272727272727,8.727272727272728,34.54545454545455,0.36363636363636365,0,0.36363636363636365,5.454545454545454,1.8181818181818181,3.6363636363636362,1.4545454545454546,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,48,40.36363636363636,1.4545454545454546,3.272727272727273,1.090909090909091,1.8181818181818181,West Midlands
E00071618,460,349,342,278,53,225,11,1,10,53,19,34,7,15,9,9,9,0,0,0,0,0,0,0,6,96,51,27,9,4,5,75.8695652173913,74.34782608695653,60.43478260869565,11.521739130434783,48.91304347826087,2.391304347826087,0.21739130434782608,2.1739130434782608,11.521739130434783,4.130434782608695,7.391304347826087,1.5217391304347827,3.260869565217391,1.956521739130435,1.956521739130435,1.956521739130435,0,0,0,0,0,0,0,1.3043478260869565,20.869565217391305,11.08695652173913,5.869565217391305,1.956521739130435,0.8695652173913043,1.0869565217391304,West Midlands
E00071620,282,198,189,170,36,134,3,0,3,16,5,11,9,9,8,8,4,4,0,0,0,0,0,0,1,75,47,9,5,8,6,70.2127659574468,67.02127659574468,60.28368794326241,12.76595744680851,47.5177304964539,1.0638297872340425,0,1.0638297872340425,5.673758865248227,1.773049645390071,3.900709219858156,3.1914893617021276,3.1914893617021276,2.8368794326241136,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0.3546099290780142,26.595744680851062,16.666666666666664,3.1914893617021276,1.773049645390071,2.8368794326241136,2.127659574468085,West Midlands
E00071621,192,122,122,111,31,80,3,0,3,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,69,49,6,4,4,6,63.541666666666664,63.541666666666664,57.8125,16.145833333333336,41.66666666666667,1.5625,0,1.5625,4.166666666666666,1.0416666666666665,3.125,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,35.9375,25.520833333333332,3.125,2.083333333333333,2.083333333333333,3.125,West Midlands
