OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00187293,439,408,31,4,1,1,0,0,1,1,8,4,9,2,0,0,0,0,0,92.9384965831435,7.061503416856492,0.9111617312072893,0.22779043280182232,0.22779043280182232,0,0,0.22779043280182232,0.22779043280182232,1.8223234624145785,0.9111617312072893,2.050113895216401,0.45558086560364464,0,0,0,0,0
E00187333,269,227,42,5,2,2,2,0,4,5,7,7,8,0,0,0,0,0,0,84.38661710037175,15.613382899628252,1.858736059479554,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,1.486988847583643,1.858736059479554,2.6022304832713754,2.6022304832713754,2.973977695167286,0,0,0,0,0,0
E00187190,521,446,75,8,4,2,3,3,2,4,13,15,19,2,0,0,0,0,0,85.6046065259117,14.39539347408829,1.5355086372360844,0.7677543186180422,0.3838771593090211,0.5758157389635317,0.5758157389635317,0.3838771593090211,0.7677543186180422,2.495201535508637,2.8790786948176583,3.6468330134357005,0.3838771593090211,0,0,0,0,0
E00187217,150,135,15,4,1,2,1,1,0,1,0,1,4,0,0,0,0,0,0,90,10,2.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,2.666666666666667,0,0,0,0,0,0
E00187254,594,531,63,6,4,5,3,2,1,3,13,14,9,1,2,0,0,0,0,89.39393939393939,10.606060606060606,1.0101010101010102,0.6734006734006733,0.8417508417508417,0.5050505050505051,0.33670033670033667,0.16835016835016833,0.5050505050505051,2.1885521885521886,2.356902356902357,1.5151515151515151,0.16835016835016833,0.33670033670033667,0,0,0,0
E00187265,166,161,5,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,96.98795180722891,3.0120481927710845,0,1.2048192771084338,0,0,0,0,0,0,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0
E00071440,294,288,6,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0
E00071444,256,243,13,4,2,1,0,0,0,0,0,1,5,0,0,0,0,0,0,94.921875,5.078125,1.5625,0.78125,0.390625,0,0,0,0,0,0.390625,1.953125,0,0,0,0,0,0
E00187234,248,234,14,3,0,0,1,0,1,1,4,3,1,0,0,0,0,0,0,94.35483870967742,5.64516129032258,1.2096774193548387,0,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0
E00187239,579,544,35,7,1,0,2,0,0,1,10,3,11,0,0,0,0,0,0,93.95509499136442,6.0449050086355784,1.2089810017271159,0.17271157167530224,0,0.3454231433506045,0,0,0.17271157167530224,1.7271157167530224,0.5181347150259068,1.8998272884283247,0,0,0,0,0,0
E00187252,128,119,9,3,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,92.96875,7.03125,2.34375,0,0,0,0,0,0,3.125,0.78125,0,0.78125,0,0,0,0,0
E00071439,228,216,12,1,1,1,0,0,0,2,2,2,2,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,0,0,0,0
E00071441,399,368,31,2,0,0,1,0,0,3,13,4,5,1,0,2,0,0,0,92.23057644110276,7.769423558897243,0.5012531328320802,0,0,0.2506265664160401,0,0,0.7518796992481203,3.258145363408521,1.0025062656641603,1.2531328320802004,0.2506265664160401,0,0.5012531328320802,0,0,0
E00071445,311,289,22,5,3,0,3,0,0,1,4,2,2,0,0,0,0,2,0,92.92604501607717,7.07395498392283,1.607717041800643,0.964630225080386,0,0.964630225080386,0,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0.6430868167202572,0
E00173113,347,323,24,5,1,2,3,0,1,0,4,4,3,1,0,0,0,0,0,93.0835734870317,6.9164265129683,1.440922190201729,0.2881844380403458,0.57636887608069165,0.8645533141210375,0,0.2881844380403458,0,1.1527377521613833,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0
E00187244,319,309,10,2,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,96.86520376175548,3.1347962382445136,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,0,0,0.3134796238244514,0,0,0
E00187313,105,98,7,2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,93.33333333333333,6.666666666666667,1.9047619047619049,0,0,0,0,0,0,2.857142857142857,0.9523809523809524,0,0,0,0.9523809523809524,0,0,0
E00187318,166,156,10,2,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,93.97590361445783,6.024096385542169,1.2048192771084338,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0
E00187247,122,121,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.18032786885246,0.819672131147541,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0
E00187262,342,320,22,5,1,0,0,0,1,0,3,9,1,1,0,0,0,1,0,93.56725146198829,6.432748538011696,1.461988304093567,0.29239766081871343,0,0,0,0.29239766081871343,0,0.8771929824561403,2.631578947368421,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,0
E00187267,596,546,50,13,5,5,1,0,1,1,10,2,12,0,0,0,0,0,0,91.61073825503355,8.389261744966444,2.1812080536912752,0.8389261744966443,0.8389261744966443,0.16778523489932887,0,0.16778523489932887,0.16778523489932887,1.6778523489932886,0.33557046979865773,2.013422818791946,0,0,0,0,0,0
E00187268,524,495,29,6,2,1,0,0,1,4,6,5,4,0,0,0,0,0,0,94.46564885496184,5.534351145038168,1.1450381679389312,0.38167938931297707,0.19083969465648853,0,0,0.19083969465648853,0.7633587786259541,1.1450381679389312,0.9541984732824428,0.7633587786259541,0,0,0,0,0,0
E00187272,616,583,33,6,1,1,1,1,2,2,7,5,7,0,0,0,0,0,0,94.64285714285714,5.357142857142857,0.974025974025974,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.3246753246753247,0.3246753246753247,1.1363636363636365,0.8116883116883116,1.1363636363636365,0,0,0,0,0,0
E00187331,123,111,12,1,2,2,0,0,0,0,2,3,2,0,0,0,0,0,0,90.2439024390244,9.75609756097561,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,0,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,0,0,0,0,0,0
