OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00071458,115,32,9,23,82,8,27,8,14,5,22,10,11,1,21,13,8,4,4,1,1,0,27.82608695652174,7.82608695652174,20,71.30434782608695,6.956521739130435,23.47826086956522,6.956521739130435,12.173913043478262,4.3478260869565215,19.130434782608695,8.695652173913043,9.565217391304348,0.8695652173913043,18.26086956521739,11.304347826086957,6.956521739130435,3.4782608695652173,3.4782608695652173,0.8695652173913043,0.8695652173913043,0
E00071459,131,54,30,24,67,6,35,17,12,6,18,12,6,0,8,5,3,0,0,10,4,6,41.221374045801525,22.900763358778626,18.3206106870229,51.14503816793893,4.580152671755725,26.717557251908396,12.977099236641221,9.16030534351145,4.580152671755725,13.740458015267176,9.16030534351145,4.580152671755725,0,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,7.633587786259542,3.0534351145038165,4.580152671755725
E00071461,123,31,19,12,85,13,40,19,15,6,15,4,7,4,14,9,5,3,3,7,3,4,25.203252032520325,15.447154471544716,9.75609756097561,69.10569105691057,10.569105691056912,32.52032520325203,15.447154471544716,12.195121951219512,4.878048780487805,12.195121951219512,3.2520325203252036,5.691056910569105,3.2520325203252036,11.38211382113821,7.317073170731707,4.0650406504065035,2.4390243902439024,2.4390243902439024,5.691056910569105,2.4390243902439024,3.2520325203252036
E00071464,128,33,18,15,90,13,49,20,18,11,18,14,4,0,9,4,5,1,1,5,3,2,25.78125,14.0625,11.71875,70.3125,10.15625,38.28125,15.625,14.0625,8.59375,14.0625,10.9375,3.125,0,7.03125,3.125,3.90625,0.78125,0.78125,3.90625,2.34375,1.5625
E00187198,79,15,2,13,54,2,28,7,19,2,11,3,7,1,12,11,1,1,1,10,3,7,18.9873417721519,2.5316455696202533,16.455696202531644,68.35443037974683,2.5316455696202533,35.44303797468354,8.860759493670885,24.050632911392405,2.5316455696202533,13.924050632911392,3.79746835443038,8.860759493670885,1.2658227848101267,15.18987341772152,13.924050632911392,1.2658227848101267,1.2658227848101267,1.2658227848101267,12.658227848101266,3.79746835443038,8.860759493670885
E00187214,119,84,47,37,33,6,9,4,4,1,8,2,6,0,10,10,0,0,0,2,1,1,70.58823529411765,39.49579831932773,31.092436974789916,27.73109243697479,5.042016806722689,7.563025210084033,3.361344537815126,3.361344537815126,0.8403361344537815,6.722689075630252,1.680672268907563,5.042016806722689,0,8.403361344537815,8.403361344537815,0,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00187264,144,33,9,24,102,18,50,21,17,12,22,12,10,0,12,9,3,0,0,9,2,7,22.916666666666664,6.25,16.666666666666664,70.83333333333334,12.5,34.72222222222222,14.583333333333334,11.805555555555555,8.333333333333332,15.277777777777779,8.333333333333332,6.944444444444445,0,8.333333333333332,6.25,2.083333333333333,0,0,6.25,1.3888888888888888,4.861111111111112
E00071611,119,13,9,4,97,8,66,19,34,13,16,11,3,2,7,5,2,0,0,9,5,4,10.92436974789916,7.563025210084033,3.361344537815126,81.5126050420168,6.722689075630252,55.46218487394958,15.966386554621847,28.57142857142857,10.92436974789916,13.445378151260504,9.243697478991598,2.5210084033613445,1.680672268907563,5.88235294117647,4.201680672268908,1.680672268907563,0,0,7.563025210084033,4.201680672268908,3.361344537815126
E00071614,224,23,7,16,187,12,117,46,54,17,34,22,12,0,23,20,3,1,1,14,5,9,10.267857142857142,3.125,7.142857142857142,83.48214285714286,5.357142857142857,52.23214285714286,20.535714285714285,24.107142857142858,7.5892857142857135,15.178571428571427,9.821428571428571,5.357142857142857,0,10.267857142857142,8.928571428571429,1.3392857142857142,0.4464285714285714,0.4464285714285714,6.25,2.232142857142857,4.017857142857143
E00071618,209,30,12,18,172,11,122,29,72,21,20,10,8,2,18,13,5,1,1,7,2,5,14.354066985645932,5.741626794258373,8.61244019138756,82.29665071770334,5.263157894736842,58.3732057416268,13.875598086124402,34.44976076555024,10.047846889952153,9.569377990430622,4.784688995215311,3.827751196172249,0.9569377990430622,8.61244019138756,6.220095693779904,2.3923444976076556,0.4784688995215311,0.4784688995215311,3.349282296650718,0.9569377990430622,2.3923444976076556
E00187266,128,29,3,26,95,0,33,12,19,2,41,21,20,0,20,19,1,1,1,4,1,3,22.65625,2.34375,20.3125,74.21875,0,25.78125,9.375,14.84375,1.5625,32.03125,16.40625,15.625,0,15.625,14.84375,0.78125,0.78125,0.78125,3.125,0.78125,2.34375
E00187304,141,13,8,5,118,12,85,26,37,22,18,5,9,4,3,0,3,0,0,10,7,3,9.219858156028367,5.673758865248227,3.546099290780142,83.68794326241135,8.51063829787234,60.28368794326241,18.439716312056735,26.24113475177305,15.602836879432624,12.76595744680851,3.546099290780142,6.382978723404255,2.8368794326241136,2.127659574468085,0,2.127659574468085,0,0,7.092198581560284,4.964539007092199,2.127659574468085
E00071607,205,35,9,26,163,13,84,27,51,6,42,25,16,1,23,18,5,1,1,7,6,1,17.073170731707318,4.390243902439024,12.682926829268293,79.51219512195122,6.341463414634147,40.97560975609756,13.170731707317074,24.878048780487806,2.9268292682926833,20.48780487804878,12.195121951219512,7.804878048780488,0.4878048780487805,11.219512195121952,8.780487804878048,2.4390243902439024,0.4878048780487805,0.4878048780487805,3.414634146341464,2.9268292682926833,0.4878048780487805
E00071608,127,20,10,10,106,26,63,26,25,12,12,7,4,1,5,3,2,0,0,1,0,1,15.748031496062993,7.874015748031496,7.874015748031496,83.46456692913385,20.47244094488189,49.60629921259843,20.47244094488189,19.68503937007874,9.448818897637794,9.448818897637794,5.511811023622047,3.149606299212598,0.7874015748031495,3.937007874015748,2.3622047244094486,1.574803149606299,0,0,0.7874015748031495,0,0.7874015748031495
E00071612,112,15,13,2,95,19,60,22,27,11,13,8,4,1,3,1,2,0,0,2,1,1,13.392857142857142,11.607142857142858,1.7857142857142856,84.82142857142857,16.964285714285715,53.57142857142857,19.642857142857142,24.107142857142858,9.821428571428571,11.607142857142858,7.142857142857142,3.571428571428571,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00071613,132,28,11,17,99,10,58,19,25,14,15,8,7,0,16,11,5,0,0,5,1,4,21.21212121212121,8.333333333333332,12.878787878787879,75,7.575757575757576,43.93939393939394,14.393939393939394,18.939393939393938,10.606060606060606,11.363636363636363,6.0606060606060606,5.303030303030303,0,12.121212121212121,8.333333333333332,3.787878787878788,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00071606,115,23,16,7,83,32,42,16,19,7,5,4,0,1,4,2,2,0,0,9,2,7,20,13.91304347826087,6.086956521739131,72.17391304347827,27.82608695652174,36.52173913043478,13.91304347826087,16.52173913043478,6.086956521739131,4.3478260869565215,3.4782608695652173,0,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,0,7.82608695652174,1.7391304347826086,6.086956521739131
E00071609,131,20,10,10,105,21,65,20,24,21,10,5,2,3,9,6,3,0,0,6,2,4,15.267175572519085,7.633587786259542,7.633587786259542,80.1526717557252,16.030534351145036,49.61832061068702,15.267175572519085,18.3206106870229,16.030534351145036,7.633587786259542,3.816793893129771,1.5267175572519083,2.2900763358778624,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00071615,121,33,21,12,86,31,38,14,16,8,12,7,4,1,3,0,3,2,2,2,1,1,27.27272727272727,17.355371900826448,9.917355371900827,71.07438016528926,25.6198347107438,31.40495867768595,11.570247933884298,13.223140495867769,6.6115702479338845,9.917355371900827,5.785123966942149,3.3057851239669422,0.8264462809917356,2.479338842975207,0,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00071616,145,26,9,17,110,15,58,17,29,12,20,6,12,2,17,11,6,0,0,9,5,4,17.93103448275862,6.206896551724138,11.724137931034482,75.86206896551724,10.344827586206897,40,11.724137931034482,20,8.275862068965518,13.793103448275861,4.137931034482759,8.275862068965518,1.3793103448275863,11.724137931034482,7.586206896551724,4.137931034482759,0,0,6.206896551724138,3.4482758620689653,2.7586206896551726
E00187183,174,20,4,16,143,6,60,17,30,13,38,14,22,2,39,35,4,0,0,11,6,5,11.494252873563218,2.2988505747126435,9.195402298850574,82.18390804597702,3.4482758620689653,34.48275862068966,9.770114942528735,17.24137931034483,7.471264367816093,21.839080459770116,8.045977011494253,12.643678160919542,1.1494252873563218,22.413793103448278,20.114942528735632,2.2988505747126435,0,0,6.321839080459771,3.4482758620689653,2.8735632183908044
E00187280,72,24,16,8,43,9,23,9,11,3,5,0,5,0,6,4,2,0,0,5,0,5,33.33333333333333,22.22222222222222,11.11111111111111,59.72222222222222,12.5,31.944444444444443,12.5,15.277777777777779,4.166666666666666,6.944444444444445,0,6.944444444444445,0,8.333333333333332,5.555555555555555,2.7777777777777777,0,0,6.944444444444445,0,6.944444444444445
E00071604,114,39,13,26,71,13,35,20,6,9,13,8,4,1,10,6,4,0,0,4,1,3,34.21052631578947,11.403508771929824,22.807017543859647,62.28070175438597,11.403508771929824,30.701754385964914,17.543859649122805,5.263157894736842,7.894736842105263,11.403508771929824,7.017543859649122,3.508771929824561,0.8771929824561403,8.771929824561402,5.263157894736842,3.508771929824561,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00071617,132,23,10,13,102,32,53,23,20,10,14,9,3,2,3,1,2,0,0,7,2,5,17.424242424242426,7.575757575757576,9.848484848484848,77.27272727272727,24.242424242424242,40.15151515151515,17.424242424242426,15.151515151515152,7.575757575757576,10.606060606060606,6.8181818181818175,2.272727272727273,1.5151515151515151,2.272727272727273,0.7575757575757576,1.5151515151515151,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00187175,150,33,1,32,109,3,55,16,37,2,32,16,14,2,19,17,2,0,0,8,5,3,22,0.6666666666666667,21.333333333333336,72.66666666666667,2,36.666666666666664,10.666666666666668,24.666666666666668,1.3333333333333335,21.333333333333336,10.666666666666668,9.333333333333334,1.3333333333333335,12.666666666666668,11.333333333333332,1.3333333333333335,0,0,5.333333333333334,3.3333333333333335,2
E00187202,118,30,1,29,83,1,22,11,10,1,31,14,15,2,28,23,5,1,1,5,2,3,25.423728813559322,0.847457627118644,24.576271186440678,70.33898305084746,0.847457627118644,18.64406779661017,9.322033898305085,8.47457627118644,0.847457627118644,26.27118644067797,11.864406779661017,12.711864406779661,1.694915254237288,23.728813559322035,19.491525423728813,4.23728813559322,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
E00187305,99,23,4,19,70,6,38,15,16,7,17,8,9,0,9,8,1,0,0,6,2,4,23.232323232323232,4.040404040404041,19.19191919191919,70.70707070707071,6.0606060606060606,38.38383838383838,15.151515151515152,16.161616161616163,7.07070707070707,17.17171717171717,8.080808080808081,9.090909090909092,0,9.090909090909092,8.080808080808081,1.0101010101010102,0,0,6.0606060606060606,2.0202020202020203,4.040404040404041
E00187321,69,22,16,6,43,11,23,10,4,9,6,5,1,0,3,3,0,0,0,4,1,3,31.88405797101449,23.18840579710145,8.695652173913043,62.31884057971014,15.942028985507244,33.33333333333333,14.492753623188406,5.797101449275362,13.043478260869565,8.695652173913043,7.246376811594203,1.4492753623188406,0,4.3478260869565215,4.3478260869565215,0,0,0,5.797101449275362,1.4492753623188406,4.3478260869565215
E00187332,172,13,0,13,155,1,95,21,71,3,27,15,12,0,32,31,1,0,0,4,2,2,7.55813953488372,0,7.55813953488372,90.11627906976744,0.5813953488372093,55.23255813953488,12.209302325581394,41.27906976744186,1.744186046511628,15.69767441860465,8.720930232558139,6.976744186046512,0,18.6046511627907,18.023255813953487,0.5813953488372093,0,0,2.3255813953488373,1.1627906976744187,1.1627906976744187
E00071314,132,65,39,26,67,15,34,17,9,8,10,7,3,0,8,4,4,0,0,0,0,0,49.24242424242424,29.545454545454547,19.696969696969695,50.75757575757576,11.363636363636363,25.757575757575758,12.878787878787879,6.8181818181818175,6.0606060606060606,7.575757575757576,5.303030303030303,2.272727272727273,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,0,0,0
E00071316,153,54,17,37,90,14,42,19,17,6,21,12,6,3,13,8,5,0,0,9,5,4,35.294117647058826,11.11111111111111,24.183006535947712,58.82352941176471,9.15032679738562,27.450980392156865,12.418300653594772,11.11111111111111,3.9215686274509802,13.725490196078432,7.8431372549019605,3.9215686274509802,1.9607843137254901,8.49673202614379,5.228758169934641,3.2679738562091507,0,0,5.88235294117647,3.2679738562091507,2.6143790849673203
E00071317,120,27,9,18,88,2,29,9,13,7,22,13,9,0,34,19,15,1,1,5,2,3,22.5,7.5,15,73.33333333333333,1.6666666666666667,24.166666666666668,7.5,10.833333333333334,5.833333333333333,18.333333333333332,10.833333333333334,7.5,0,28.333333333333332,15.833333333333332,12.5,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5
E00071318,123,54,13,41,65,3,18,4,9,5,19,9,8,2,23,16,7,2,2,4,1,3,43.90243902439025,10.569105691056912,33.33333333333333,52.84552845528455,2.4390243902439024,14.634146341463413,3.2520325203252036,7.317073170731707,4.0650406504065035,15.447154471544716,7.317073170731707,6.504065040650407,1.6260162601626018,18.69918699186992,13.008130081300814,5.691056910569105,1.6260162601626018,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00071319,150,71,13,58,69,6,24,7,6,11,23,17,6,0,14,8,6,2,2,10,4,6,47.333333333333336,8.666666666666668,38.666666666666664,46,4,16,4.666666666666667,4,7.333333333333333,15.333333333333332,11.333333333333332,4,0,9.333333333333334,5.333333333333334,4,1.3333333333333335,1.3333333333333335,6.666666666666667,2.666666666666667,4
E00071320,95,69,24,45,25,4,3,3,0,0,8,6,2,0,10,8,2,0,0,1,1,0,72.63157894736842,25.263157894736842,47.368421052631575,26.31578947368421,4.2105263157894735,3.1578947368421053,3.1578947368421053,0,0,8.421052631578947,6.315789473684211,2.1052631578947367,0,10.526315789473683,8.421052631578947,2.1052631578947367,0,0,1.0526315789473684,1.0526315789473684,0
E00071524,128,19,5,14,95,10,36,12,17,7,16,7,8,1,31,21,10,2,2,14,8,6,14.84375,3.90625,10.9375,74.21875,7.8125,28.125,9.375,13.28125,5.46875,12.5,5.46875,6.25,0.78125,24.21875,16.40625,7.8125,1.5625,1.5625,10.9375,6.25,4.6875
E00071537,126,33,16,17,85,12,34,9,20,5,13,3,6,4,26,20,6,0,0,8,1,7,26.190476190476193,12.698412698412698,13.492063492063492,67.46031746031747,9.523809523809524,26.984126984126984,7.142857142857142,15.873015873015872,3.968253968253968,10.317460317460316,2.380952380952381,4.761904761904762,3.1746031746031744,20.634920634920633,15.873015873015872,4.761904761904762,0,0,6.349206349206349,0.7936507936507936,5.555555555555555
E00071538,139,27,14,13,98,8,37,14,18,5,20,4,11,5,30,21,9,3,3,14,7,7,19.424460431654676,10.071942446043165,9.352517985611511,70.50359712230215,5.755395683453238,26.618705035971225,10.071942446043165,12.949640287769784,3.5971223021582732,14.388489208633093,2.877697841726619,7.913669064748201,3.5971223021582732,21.58273381294964,15.107913669064748,6.474820143884892,2.158273381294964,2.158273381294964,10.071942446043165,5.0359712230215825,5.0359712230215825
E00187211,133,20,0,20,103,3,33,10,21,2,43,25,16,2,21,15,6,3,3,10,4,6,15.037593984962406,0,15.037593984962406,77.44360902255639,2.2556390977443606,24.81203007518797,7.518796992481203,15.789473684210526,1.5037593984962405,32.33082706766917,18.796992481203006,12.030075187969924,1.5037593984962405,15.789473684210526,11.278195488721805,4.511278195488721,2.2556390977443606,2.2556390977443606,7.518796992481203,3.007518796992481,4.511278195488721
E00187278,161,49,19,30,98,10,33,12,15,6,27,14,11,2,26,21,5,2,2,14,9,5,30.434782608695656,11.801242236024844,18.633540372670808,60.86956521739131,6.211180124223603,20.496894409937887,7.453416149068323,9.316770186335404,3.7267080745341614,16.77018633540373,8.695652173913043,6.832298136645963,1.2422360248447204,16.149068322981368,13.043478260869565,3.1055900621118013,1.2422360248447204,1.2422360248447204,8.695652173913043,5.590062111801243,3.1055900621118013
E00187311,95,13,2,11,76,6,32,16,15,1,32,26,6,0,6,4,2,0,0,6,2,4,13.684210526315791,2.1052631578947367,11.578947368421053,80,6.315789473684211,33.68421052631579,16.842105263157894,15.789473684210526,1.0526315789473684,33.68421052631579,27.368421052631582,6.315789473684211,0,6.315789473684211,4.2105263157894735,2.1052631578947367,0,0,6.315789473684211,2.1052631578947367,4.2105263157894735
E00071527,158,54,31,23,92,12,32,11,16,5,23,11,9,3,23,14,9,2,2,12,8,4,34.177215189873415,19.62025316455696,14.556962025316455,58.22784810126582,7.59493670886076,20.253164556962027,6.962025316455696,10.126582278481013,3.1645569620253164,14.556962025316455,6.962025316455696,5.69620253164557,1.89873417721519,14.556962025316455,8.860759493670885,5.69620253164557,1.2658227848101267,1.2658227848101267,7.59493670886076,5.063291139240507,2.5316455696202533
E00071528,137,48,15,33,80,3,27,3,13,11,20,7,12,1,29,19,10,1,1,9,3,6,35.03649635036496,10.948905109489052,24.087591240875913,58.3941605839416,2.18978102189781,19.708029197080293,2.18978102189781,9.48905109489051,8.02919708029197,14.5985401459854,5.109489051094891,8.75912408759124,0.7299270072992701,21.16788321167883,13.86861313868613,7.2992700729927,0.7299270072992701,0.7299270072992701,6.569343065693431,2.18978102189781,4.37956204379562
E00071529,139,46,14,32,85,6,27,11,10,6,26,8,15,3,26,17,9,0,0,8,2,6,33.093525179856115,10.071942446043165,23.021582733812952,61.15107913669065,4.316546762589928,19.424460431654676,7.913669064748201,7.1942446043165464,4.316546762589928,18.705035971223023,5.755395683453238,10.79136690647482,2.158273381294964,18.705035971223023,12.23021582733813,6.474820143884892,0,0,5.755395683453238,1.4388489208633095,4.316546762589928
E00071530,161,44,22,22,112,10,23,10,7,6,33,7,24,2,43,36,7,3,3,5,1,4,27.32919254658385,13.664596273291925,13.664596273291925,69.56521739130434,6.211180124223603,14.285714285714285,6.211180124223603,4.3478260869565215,3.7267080745341614,20.496894409937887,4.3478260869565215,14.906832298136646,1.2422360248447204,26.70807453416149,22.36024844720497,4.3478260869565215,1.8633540372670807,1.8633540372670807,3.1055900621118013,0.6211180124223602,2.484472049689441
