OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00071422,308,231,221,0,10,10,0,0,0,0,3,0,5,1,1,0,0,0,0,0,0,0,6,0,0,4,2,0,1,0,1,0,0,70,75,71.75324675324676,0,3.2467532467532463,3.2467532467532463,0,0,0,0,0.974025974025974,0,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,1.948051948051948,0,0,1.2987012987012987,0.6493506493506493,0,0.3246753246753247,0,0.3246753246753247,0,0,22.727272727272727
E00173097,508,398,289,0,109,107,0,0,3,0,10,11,55,16,12,2,0,2,23,0,23,0,26,1,1,21,3,0,2,2,0,0,0,59,78.34645669291339,56.889763779527556,0,21.456692913385826,21.062992125984252,0,0,0.5905511811023622,0,1.968503937007874,2.1653543307086616,10.826771653543307,3.149606299212598,2.3622047244094486,0.39370078740157477,0,0.39370078740157477,4.52755905511811,0,4.52755905511811,0,5.118110236220472,0.19685039370078738,0.19685039370078738,4.133858267716536,0.5905511811023622,0,0.39370078740157477,0.39370078740157477,0,0,0,11.614173228346457
E00173099,343,260,238,0,22,21,0,3,3,0,2,0,10,0,3,1,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,79,75.80174927113703,69.38775510204081,0,6.41399416909621,6.122448979591836,0,0.8746355685131195,0.8746355685131195,0,0.5830903790087464,0,2.9154518950437316,0,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0.5830903790087464,0,0.5830903790087464,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,23.03206997084548
E00173105,385,311,181,0,130,129,0,0,4,2,0,3,97,10,13,1,0,1,6,5,1,0,5,3,0,2,0,0,0,0,0,0,0,63,80.77922077922078,47.01298701298701,0,33.76623376623377,33.506493506493506,0,0,1.0389610389610389,0.5194805194805194,0,0.7792207792207793,25.19480519480519,2.5974025974025974,3.3766233766233764,0.2597402597402597,0,0.2597402597402597,1.5584415584415585,1.2987012987012987,0.2597402597402597,0,1.2987012987012987,0.7792207792207793,0,0.5194805194805194,0,0,0,0,0,0,0,16.363636363636363
E00187263,567,456,284,0,172,168,0,7,7,5,6,0,95,20,28,4,0,4,21,0,21,0,6,0,0,5,1,0,2,2,0,0,0,82,80.42328042328042,50.08818342151675,0,30.335097001763668,29.629629629629626,0,1.2345679012345678,1.2345679012345678,0.8818342151675485,1.0582010582010581,0,16.75485008818342,3.527336860670194,4.938271604938271,0.7054673721340388,0,0.7054673721340388,3.7037037037037033,0,3.7037037037037033,0,1.0582010582010581,0,0,0.8818342151675485,0.1763668430335097,0,0.3527336860670194,0.3527336860670194,0,0,0,14.462081128747794
E00187308,224,164,138,0,26,26,0,0,0,1,1,0,13,8,3,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,56,73.21428571428571,61.60714285714286,0,11.607142857142858,11.607142857142858,0,0,0,0.4464285714285714,0.4464285714285714,0,5.803571428571429,3.571428571428571,1.3392857142857142,0,0,0,1.3392857142857142,0,1.3392857142857142,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,0,25
E00071404,247,191,159,0,32,32,0,1,0,0,0,1,20,6,4,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,52,77.32793522267207,64.37246963562752,0,12.955465587044534,12.955465587044534,0,0.4048582995951417,0,0,0,0.4048582995951417,8.097165991902834,2.42914979757085,1.6194331983805668,0,0,0,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,0,0,1.214574898785425,0,0,0,0,0,0,0,21.052631578947366
E00173100,616,492,377,0,115,115,2,0,0,1,9,3,71,9,20,0,0,0,6,1,5,0,10,0,0,9,1,0,1,1,0,0,0,107,79.87012987012987,61.201298701298704,0,18.66883116883117,18.66883116883117,0.3246753246753247,0,0,0.16233766233766234,1.461038961038961,0.487012987012987,11.525974025974026,1.461038961038961,3.2467532467532463,0,0,0,0.974025974025974,0.16233766233766234,0.8116883116883116,0,1.6233766233766231,0,0,1.461038961038961,0.16233766233766234,0,0.16233766233766234,0.16233766233766234,0,0,0,17.37012987012987
E00173102,351,282,225,0,57,56,0,0,0,4,4,2,38,6,2,1,1,0,7,0,7,0,7,0,3,2,2,0,1,1,0,0,0,54,80.34188034188034,64.1025641025641,0,16.23931623931624,15.954415954415953,0,0,0,1.1396011396011396,1.1396011396011396,0.5698005698005698,10.826210826210826,1.7094017094017095,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,1.9943019943019942,0,1.9943019943019942,0,1.9943019943019942,0,0.8547008547008548,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0,15.384615384615385
E00187163,505,415,309,0,106,103,0,2,8,10,0,2,50,18,13,3,1,2,7,2,1,4,7,0,0,7,0,0,0,0,0,0,0,76,82.17821782178217,61.18811881188119,0,20.99009900990099,20.396039603960396,0,0.39603960396039606,1.5841584158415842,1.9801980198019802,0,0.39603960396039606,9.900990099009901,3.564356435643564,2.5742574257425743,0.594059405940594,0.19801980198019803,0.39603960396039606,1.3861386138613863,0.39603960396039606,0.19801980198019803,0.7920792079207921,1.3861386138613863,0,0,1.3861386138613863,0,0,0,0,0,0,0,15.049504950495049
E00187204,232,197,161,1,35,33,0,0,4,0,0,0,14,5,10,2,0,2,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,31,84.91379310344827,69.39655172413794,0.43103448275862066,15.086206896551724,14.224137931034484,0,0,1.7241379310344827,0,0,0,6.0344827586206895,2.1551724137931036,4.310344827586207,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0,0,13.36206896551724
E00187164,243,189,165,0,24,23,0,0,0,0,0,7,10,2,4,1,0,1,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,48,77.77777777777779,67.90123456790124,0,9.876543209876543,9.465020576131687,0,0,0,0,0,2.880658436213992,4.11522633744856,0.823045267489712,1.646090534979424,0.411522633744856,0,0.411522633744856,0,0,0,0,2.4691358024691357,0,0,2.05761316872428,0.411522633744856,0,0,0,0,0,0,19.753086419753085
E00187203,421,326,283,0,43,43,4,0,1,1,1,5,16,9,6,0,0,0,4,0,4,0,12,0,7,4,1,0,1,1,0,0,0,78,77.43467933491686,67.2209026128266,0,10.21377672209026,10.21377672209026,0.9501187648456058,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,1.187648456057007,3.800475059382423,2.137767220902613,1.4251781472684086,0,0,0,0.9501187648456058,0,0.9501187648456058,0,2.8503562945368173,0,1.66270783847981,0.9501187648456058,0.23752969121140144,0,0.23752969121140144,0.23752969121140144,0,0,0,18.52731591448931
E00187215,321,268,229,1,38,38,0,0,0,0,1,1,25,2,9,0,0,0,7,0,5,2,7,0,1,6,0,0,0,0,0,0,0,39,83.48909657320873,71.33956386292834,0.3115264797507788,11.838006230529595,11.838006230529595,0,0,0,0,0.3115264797507788,0.3115264797507788,7.78816199376947,0.6230529595015576,2.803738317757009,0,0,0,2.1806853582554515,0,1.557632398753894,0.6230529595015576,2.1806853582554515,0,0.3115264797507788,1.8691588785046727,0,0,0,0,0,0,0,12.149532710280374
E00187249,169,140,121,0,19,19,0,0,0,0,0,1,2,4,12,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,23,82.84023668639054,71.59763313609467,0,11.242603550295858,11.242603550295858,0,0,0,0,0,0.591715976331361,1.183431952662722,2.366863905325444,7.100591715976331,0,0,0,0.591715976331361,0,0,0.591715976331361,2.9585798816568047,0,0,2.9585798816568047,0,0,0,0,0,0,0,13.609467455621301
E00071382,385,286,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,74.28571428571429,74.02597402597402,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71428571428571
E00071383,308,263,258,0,5,5,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.3896103896104,83.76623376623377,0,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61038961038961
E00071384,347,261,260,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,75.21613832853026,74.92795389048992,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78386167146974
E00071385,239,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.02928870292888,87.02928870292888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97071129707113
E00071386,302,191,190,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,107,63.24503311258278,62.913907284768214,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,35.430463576158935
E00071387,230,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,76.52173913043478,76.52173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,23.043478260869566
E00071448,212,185,181,0,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,87.26415094339622,85.37735849056604,0,1.8867924528301887,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0,12.264150943396226
E00071449,327,288,280,2,6,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,88.07339449541286,85.62691131498471,0.6116207951070336,1.834862385321101,1.834862385321101,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0.3058103975535168,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,11.62079510703364
E00071452,303,273,270,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,90.0990099009901,89.10891089108911,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,9.570957095709572
E00071454,376,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,87.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,12.23404255319149
E00071455,252,219,213,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.90476190476191,84.52380952380952,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.095238095238097
E00071450,312,256,253,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.05128205128204,81.08974358974359,0,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00071451,276,243,240,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,88.04347826086956,86.95652173913044,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,11.594202898550725
E00071453,531,460,449,1,10,8,0,0,0,4,0,0,1,0,3,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,69,86.62900188323917,84.55743879472693,0.18832391713747645,1.8832391713747645,1.5065913370998116,0,0,0,0.7532956685499058,0,0,0.18832391713747645,0,0.5649717514124294,0.3766478342749529,0,0.3766478342749529,0,0,0,0,0.18832391713747645,0,0,0,0.18832391713747645,0,0.18832391713747645,0.18832391713747645,0,0,0,12.994350282485875
E00071701,285,253,252,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,88.7719298245614,88.42105263157895,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,10.87719298245614
E00071705,524,487,481,1,5,5,0,0,0,0,0,0,3,2,0,0,0,0,2,0,2,0,6,0,5,0,1,0,1,1,0,0,0,28,92.93893129770993,91.79389312977099,0.19083969465648853,0.9541984732824428,0.9541984732824428,0,0,0,0,0,0,0.5725190839694656,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,1.1450381679389312,0,0.9541984732824428,0,0.19083969465648853,0,0.19083969465648853,0.19083969465648853,0,0,0,5.343511450381679
E00071707,304,274,267,1,6,5,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.13157894736842,87.82894736842105,0.3289473684210526,1.9736842105263157,1.644736842105263,0,0,0,0,0,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.868421052631579
E00173120,291,263,256,0,7,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.37800687285224,87.97250859106529,0,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0.6872852233676976,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.621993127147768
E00173122,344,301,286,1,14,14,0,5,0,0,0,0,1,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,87.5,83.13953488372093,0.29069767441860467,4.069767441860465,4.069767441860465,0,1.4534883720930232,0,0,0,0,0.29069767441860467,0.872093023255814,1.4534883720930232,0,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,12.209302325581394
E00173124,360,313,308,1,4,4,1,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,43,86.94444444444444,85.55555555555556,0.2777777777777778,1.1111111111111112,1.1111111111111112,0.2777777777777778,0,0,0,0,0,0.5555555555555556,0,0.2777777777777778,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0,11.944444444444445
E00187235,315,267,257,1,9,9,1,1,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,44,84.76190476190476,81.58730158730158,0.31746031746031744,2.857142857142857,2.857142857142857,0.31746031746031744,0.31746031746031744,0,0,0,0,1.2698412698412698,0,0.9523809523809524,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,13.968253968253968
E00187300,327,268,257,1,10,10,0,1,3,0,0,0,6,0,0,0,0,0,4,0,1,3,1,1,0,0,0,0,1,1,0,0,0,53,81.9571865443425,78.59327217125383,0.3058103975535168,3.058103975535168,3.058103975535168,0,0.3058103975535168,0.9174311926605505,0,0,0,1.834862385321101,0,0,0,0,0,1.2232415902140672,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,16.207951070336392
E00071706,289,246,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.12110726643598,84.42906574394463,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.878892733564014
E00071711,425,402,393,3,6,4,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,94.58823529411765,92.47058823529412,0.7058823529411765,1.411764705882353,0.9411764705882352,0,0,0.2352941176470588,0,0,0,0,0,0.7058823529411765,0.4705882352941176,0,0.4705882352941176,0,0,0,0,0.7058823529411765,0,0,0.7058823529411765,0,0,0,0,0,0,0,4.705882352941177
E00071713,310,233,230,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75,75.16129032258064,74.19354838709677,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,24.193548387096776
E00071714,355,300,296,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,84.50704225352112,83.38028169014085,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,15.211267605633802
E00071715,236,197,193,1,3,3,0,2,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,83.47457627118644,81.77966101694916,0.423728813559322,1.2711864406779663,1.2711864406779663,0,0.847457627118644,0,0,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,15.677966101694915
E00071702,275,227,226,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.54545454545455,82.18181818181817,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.454545454545457
E00071703,343,310,309,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.37900874635568,90.0874635568513,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.620991253644315
E00071704,269,223,219,0,4,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.8996282527881,81.41263940520446,0,1.486988847583643,1.486988847583643,0.37174721189591076,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.100371747211895
E00071709,310,283,271,4,8,8,0,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,91.29032258064517,87.41935483870968,1.2903225806451613,2.5806451612903225,2.5806451612903225,0,0.3225806451612903,0,0,0.967741935483871,0,0.3225806451612903,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,8.38709677419355
E00071710,319,282,277,1,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,88.40125391849529,86.83385579937304,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,0.3134796238244514,0,0,0,0,0.6269592476489028,0,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,11.285266457680251
E00071712,464,397,386,0,11,11,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,5,0,5,0,0,0,1,0,1,0,0,61,85.5603448275862,83.1896551724138,0,2.3706896551724137,2.3706896551724137,0,0,0,0,0,0,0.43103448275862066,1.7241379310344827,0.21551724137931033,0,0,0,0,0,0,0,1.0775862068965518,0,1.0775862068965518,0,0,0,0.21551724137931033,0,0.21551724137931033,0,0,13.14655172413793
E00071229,343,263,241,1,21,21,0,0,0,0,0,4,14,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,76,76.67638483965014,70.26239067055393,0.2915451895043732,6.122448979591836,6.122448979591836,0,0,0,0,0,1.1661807580174928,4.081632653061225,0.8746355685131195,0,0,0,0,0,0,0,0,0.8746355685131195,0,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0.2915451895043732,0,22.157434402332363
E00071230,326,239,213,1,25,25,0,2,5,2,2,0,3,8,3,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,82,73.31288343558282,65.33742331288343,0.3067484662576687,7.668711656441718,7.668711656441718,0,0.6134969325153374,1.5337423312883436,0.6134969325153374,0.6134969325153374,0,0.9202453987730062,2.4539877300613497,0.9202453987730062,0,0,0,0.3067484662576687,0,0.3067484662576687,0,1.2269938650306749,0,0,1.2269938650306749,0,0,0,0,0,0,0,25.153374233128833
E00071234,387,314,267,0,47,47,0,0,14,0,3,0,14,3,13,0,0,0,2,0,2,0,7,0,0,7,0,0,0,0,0,0,0,64,81.13695090439276,68.9922480620155,0,12.144702842377262,12.144702842377262,0,0,3.6175710594315245,0,0.7751937984496124,0,3.6175710594315245,0.7751937984496124,3.359173126614987,0,0,0,0.516795865633075,0,0.516795865633075,0,1.8087855297157622,0,0,1.8087855297157622,0,0,0,0,0,0,0,16.5374677002584
E00071236,343,297,268,0,29,26,0,7,0,0,0,0,7,5,7,3,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,38,86.58892128279884,78.134110787172,0,8.454810495626822,7.580174927113703,0,2.0408163265306123,0,0,0,0,2.0408163265306123,1.4577259475218658,2.0408163265306123,0.8746355685131195,0,0.8746355685131195,0,0,0,0,2.3323615160349855,0,0,2.3323615160349855,0,0,0,0,0,0,0,11.078717201166182
E00071238,351,258,196,1,61,61,0,1,8,4,0,5,18,4,21,0,0,0,4,0,4,0,10,0,0,8,2,0,0,0,0,0,0,79,73.50427350427351,55.84045584045584,0.2849002849002849,17.37891737891738,17.37891737891738,0,0.2849002849002849,2.2792022792022792,1.1396011396011396,0,1.4245014245014245,5.128205128205128,1.1396011396011396,5.982905982905983,0,0,0,1.1396011396011396,0,1.1396011396011396,0,2.849002849002849,0,0,2.2792022792022792,0.5698005698005698,0,0,0,0,0,0,22.507122507122507
E00071231,401,306,279,2,25,25,0,0,1,0,0,0,15,0,9,0,0,0,4,0,2,2,8,1,0,7,0,0,4,3,1,0,0,79,76.30922693266832,69.57605985037407,0.4987531172069825,6.234413965087282,6.234413965087282,0,0,0.24937655860349126,0,0,0,3.7406483790523692,0,2.2443890274314215,0,0,0,0.997506234413965,0,0.4987531172069825,0.4987531172069825,1.99501246882793,0.24937655860349126,0,1.7456359102244388,0,0,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0,19.70074812967581
E00071232,339,253,194,1,58,58,0,0,0,0,2,3,29,6,18,0,0,0,6,2,2,2,4,0,0,4,0,0,0,0,0,0,0,76,74.63126843657817,57.227138643067846,0.2949852507374631,17.10914454277286,17.10914454277286,0,0,0,0,0.5899705014749262,0.8849557522123894,8.55457227138643,1.7699115044247788,5.3097345132743365,0,0,0,1.7699115044247788,0.5899705014749262,0.5899705014749262,0.5899705014749262,1.1799410029498525,0,0,1.1799410029498525,0,0,0,0,0,0,0,22.418879056047196
E00071233,332,246,217,2,27,27,0,0,15,1,0,0,9,0,2,0,0,0,7,1,6,0,7,0,0,7,0,0,1,1,0,0,0,71,74.09638554216868,65.36144578313254,0.6024096385542169,8.132530120481928,8.132530120481928,0,0,4.518072289156627,0.30120481927710846,0,0,2.710843373493976,0,0.6024096385542169,0,0,0,2.108433734939759,0.30120481927710846,1.8072289156626504,0,2.108433734939759,0,0,2.108433734939759,0,0,0.30120481927710846,0.30120481927710846,0,0,0,21.385542168674696
E00071235,430,302,234,0,68,68,0,1,1,0,9,0,29,10,18,0,0,0,2,0,2,0,18,4,0,14,0,0,0,0,0,0,0,108,70.23255813953489,54.418604651162795,0,15.813953488372093,15.813953488372093,0,0.23255813953488372,0.23255813953488372,0,2.0930232558139537,0,6.744186046511628,2.3255813953488373,4.186046511627907,0,0,0,0.46511627906976744,0,0.46511627906976744,0,4.186046511627907,0.9302325581395349,0,3.255813953488372,0,0,0,0,0,0,0,25.116279069767444
E00187171,281,208,193,0,15,15,0,0,0,0,0,0,10,0,5,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,68,74.02135231316726,68.68327402135232,0,5.338078291814947,5.338078291814947,0,0,0,0,0,0,3.558718861209965,0,1.7793594306049825,0,0,0,0.3558718861209964,0,0.3558718861209964,0,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0,0,24.199288256227756
E00187287,584,455,397,0,58,58,0,0,9,0,0,3,29,14,3,0,0,0,4,0,4,0,9,1,0,8,0,0,1,1,0,0,0,115,77.91095890410958,67.97945205479452,0,9.931506849315069,9.931506849315069,0,0,1.5410958904109588,0,0,0.5136986301369862,4.965753424657534,2.3972602739726026,0.5136986301369862,0,0,0,0.684931506849315,0,0.684931506849315,0,1.5410958904109588,0.17123287671232876,0,1.36986301369863,0,0,0.17123287671232876,0.17123287671232876,0,0,0,19.69178082191781
E00071271,223,140,111,0,29,28,0,2,5,0,2,2,11,2,4,1,0,1,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,62,62.78026905829597,49.775784753363226,0,13.004484304932735,12.556053811659194,0,0.8968609865470852,2.242152466367713,0,0.8968609865470852,0.8968609865470852,4.932735426008969,0.8968609865470852,1.7937219730941705,0.4484304932735426,0,0.4484304932735426,0,0,0,0,9.417040358744394,0,0,9.417040358744394,0,0,0,0,0,0,0,27.802690582959645
