OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121645,202,143,141,122,24,98,2,1,1,17,5,12,2,2,1,1,0,1,0,0,0,0,0,0,1,57,32,12,9,3,1,70.79207920792079,69.80198019801979,60.396039603960396,11.881188118811881,48.51485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,8.415841584158416,2.4752475247524752,5.9405940594059405,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,28.217821782178216,15.841584158415841,5.9405940594059405,4.455445544554455,1.4851485148514851,0.49504950495049505
E00121646,223,144,138,118,34,84,2,1,1,18,10,8,6,8,7,7,5,2,0,0,0,0,0,0,1,71,18,15,16,10,12,64.57399103139014,61.88340807174888,52.91479820627802,15.246636771300448,37.66816143497758,0.8968609865470852,0.4484304932735426,0.4484304932735426,8.071748878923767,4.484304932735426,3.587443946188341,2.690582959641256,3.587443946188341,3.1390134529147984,3.1390134529147984,2.242152466367713,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,31.838565022421523,8.071748878923767,6.726457399103139,7.174887892376682,4.484304932735426,5.381165919282512
E00121647,281,208,192,168,41,127,1,0,1,23,7,16,16,4,4,4,4,0,0,0,0,0,0,0,0,69,19,15,12,9,14,74.02135231316726,68.32740213523132,59.7864768683274,14.590747330960854,45.195729537366546,0.3558718861209964,0,0.3558718861209964,8.185053380782918,2.491103202846975,5.6939501779359425,5.6939501779359425,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,24.555160142348754,6.761565836298933,5.338078291814947,4.270462633451958,3.202846975088968,4.98220640569395
E00121648,272,181,171,144,41,103,6,3,3,21,6,15,10,5,5,4,4,0,0,0,0,1,1,0,0,86,28,14,14,15,15,66.54411764705883,62.86764705882353,52.94117647058824,15.073529411764705,37.86764705882353,2.2058823529411766,1.1029411764705883,1.1029411764705883,7.720588235294118,2.2058823529411766,5.514705882352941,3.6764705882352944,1.8382352941176472,1.8382352941176472,1.4705882352941175,1.4705882352941175,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,31.61764705882353,10.294117647058822,5.147058823529411,5.147058823529411,5.514705882352941,5.514705882352941
E00121649,262,177,164,150,48,102,2,1,1,12,6,6,13,7,3,2,2,0,0,0,0,1,1,0,4,78,30,7,16,13,12,67.55725190839695,62.59541984732825,57.25190839694656,18.3206106870229,38.93129770992366,0.7633587786259541,0.38167938931297707,0.38167938931297707,4.580152671755725,2.2900763358778624,2.2900763358778624,4.961832061068702,2.6717557251908395,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0,0,0,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,29.770992366412212,11.450381679389313,2.6717557251908395,6.106870229007633,4.961832061068702,4.580152671755725
E00121650,212,152,146,125,19,106,3,3,0,18,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,60,21,11,15,9,4,71.69811320754717,68.86792452830188,58.9622641509434,8.962264150943396,50,1.4150943396226416,1.4150943396226416,0,8.49056603773585,5.188679245283019,3.30188679245283,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,28.30188679245283,9.90566037735849,5.188679245283019,7.0754716981132075,4.245283018867925,1.8867924528301887
E00121651,280,186,179,149,39,110,4,2,2,26,10,16,7,7,6,6,3,3,0,0,0,0,0,0,1,87,47,13,7,11,9,66.42857142857143,63.92857142857142,53.214285714285715,13.928571428571429,39.285714285714285,1.4285714285714286,0.7142857142857143,0.7142857142857143,9.285714285714286,3.571428571428571,5.714285714285714,2.5,2.5,2.142857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,31.071428571428573,16.785714285714285,4.642857142857143,2.5,3.9285714285714284,3.214285714285714
E00121652,215,148,134,112,20,92,0,0,0,22,4,18,14,3,2,1,1,0,1,0,1,0,0,0,1,64,12,17,16,14,5,68.83720930232559,62.32558139534884,52.093023255813954,9.30232558139535,42.7906976744186,0,0,0,10.232558139534884,1.8604651162790697,8.372093023255815,6.511627906976744,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0.46511627906976744,29.767441860465116,5.5813953488372094,7.906976744186046,7.441860465116279,6.511627906976744,2.3255813953488373
E00121653,230,140,136,118,34,84,1,0,1,17,8,9,4,7,6,6,4,2,0,0,0,0,0,0,1,83,51,7,13,7,5,60.86956521739131,59.130434782608695,51.30434782608696,14.782608695652174,36.52173913043478,0.43478260869565216,0,0.43478260869565216,7.391304347826087,3.4782608695652173,3.91304347826087,1.7391304347826086,3.0434782608695654,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,36.08695652173913,22.17391304347826,3.0434782608695654,5.6521739130434785,3.0434782608695654,2.1739130434782608
E00121654,301,195,184,159,38,121,4,1,3,21,4,17,11,11,6,4,4,0,0,0,0,2,2,0,5,95,21,16,28,23,7,64.78405315614619,61.12956810631229,52.823920265780735,12.624584717607974,40.19933554817276,1.3289036544850499,0.33222591362126247,0.9966777408637874,6.976744186046512,1.3289036544850499,5.647840531561462,3.6544850498338874,3.6544850498338874,1.9933554817275747,1.3289036544850499,1.3289036544850499,0,0,0,0,0.6644518272425249,0.6644518272425249,0,1.6611295681063125,31.561461794019934,6.976744186046512,5.3156146179401995,9.30232558139535,7.641196013289036,2.3255813953488373
E00121655,248,162,155,131,18,113,4,1,3,20,6,14,7,1,1,1,1,0,0,0,0,0,0,0,0,85,63,11,8,2,1,65.32258064516128,62.5,52.82258064516129,7.258064516129033,45.564516129032256,1.6129032258064515,0.4032258064516129,1.2096774193548387,8.064516129032258,2.4193548387096775,5.64516129032258,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,34.274193548387096,25.403225806451612,4.435483870967742,3.225806451612903,0.8064516129032258,0.4032258064516129
E00121656,246,128,128,100,24,76,6,0,6,22,13,9,0,2,2,1,0,1,0,0,0,1,0,1,0,116,84,15,13,0,4,52.03252032520326,52.03252032520326,40.65040650406504,9.75609756097561,30.89430894308943,2.4390243902439024,0,2.4390243902439024,8.94308943089431,5.284552845528456,3.6585365853658534,0,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0.40650406504065045,0,47.15447154471545,34.146341463414636,6.097560975609756,5.284552845528456,0,1.6260162601626018
E00121657,265,161,153,120,35,85,2,1,1,31,18,13,8,3,3,3,3,0,0,0,0,0,0,0,0,101,74,9,18,0,0,60.75471698113207,57.73584905660377,45.28301886792453,13.20754716981132,32.075471698113205,0.7547169811320755,0.37735849056603776,0.37735849056603776,11.69811320754717,6.7924528301886795,4.905660377358491,3.018867924528302,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,38.113207547169814,27.92452830188679,3.3962264150943398,6.7924528301886795,0,0
E00121658,273,163,158,126,38,88,4,0,4,28,15,13,5,7,2,2,2,0,0,0,0,0,0,0,5,103,74,14,11,4,0,59.70695970695971,57.87545787545788,46.15384615384615,13.91941391941392,32.234432234432234,1.465201465201465,0,1.465201465201465,10.256410256410255,5.4945054945054945,4.761904761904762,1.8315018315018317,2.564102564102564,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,1.8315018315018317,37.72893772893773,27.106227106227106,5.128205128205128,4.029304029304029,1.465201465201465,0
E00121659,220,114,114,96,22,74,0,0,0,18,11,7,0,9,8,8,8,0,0,0,0,0,0,0,1,97,76,11,7,3,0,51.81818181818182,51.81818181818182,43.63636363636363,10,33.63636363636363,0,0,0,8.181818181818182,5,3.1818181818181817,0,4.090909090909091,3.6363636363636362,3.6363636363636362,3.6363636363636362,0,0,0,0,0,0,0,0.45454545454545453,44.09090909090909,34.54545454545455,5,3.1818181818181817,1.3636363636363635,0
E00121660,224,147,140,119,30,89,1,0,1,20,9,11,7,5,5,5,5,0,0,0,0,0,0,0,0,72,44,8,11,7,2,65.625,62.5,53.125,13.392857142857142,39.732142857142854,0.4464285714285714,0,0.4464285714285714,8.928571428571429,4.017857142857143,4.910714285714286,3.125,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,32.142857142857146,19.642857142857142,3.571428571428571,4.910714285714286,3.125,0.8928571428571428
E00121661,93,53,52,34,12,22,2,0,2,16,8,8,1,2,2,1,1,0,0,0,0,1,0,1,0,38,30,1,5,0,2,56.98924731182796,55.91397849462365,36.55913978494624,12.903225806451612,23.655913978494624,2.1505376344086025,0,2.1505376344086025,17.20430107526882,8.60215053763441,8.60215053763441,1.0752688172043012,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0,40.86021505376344,32.25806451612903,1.0752688172043012,5.376344086021505,0,2.1505376344086025
E00121662,235,136,130,98,30,68,5,0,5,27,16,11,6,3,0,0,0,0,0,0,0,0,0,0,3,96,51,12,16,7,10,57.87234042553191,55.319148936170215,41.702127659574465,12.76595744680851,28.936170212765955,2.127659574468085,0,2.127659574468085,11.48936170212766,6.808510638297872,4.680851063829787,2.553191489361702,1.276595744680851,0,0,0,0,0,0,0,0,0,0,1.276595744680851,40.85106382978723,21.70212765957447,5.106382978723404,6.808510638297872,2.9787234042553195,4.25531914893617
E00121663,257,165,165,148,36,112,3,2,1,14,5,9,0,4,4,4,3,1,0,0,0,0,0,0,0,88,50,5,12,12,9,64.2023346303502,64.2023346303502,57.58754863813229,14.007782101167315,43.57976653696498,1.1673151750972763,0.7782101167315175,0.38910505836575876,5.447470817120623,1.9455252918287937,3.501945525291829,0,1.556420233463035,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,34.24124513618677,19.45525291828794,1.9455252918287937,4.669260700389105,4.669260700389105,3.501945525291829
E00121664,213,116,113,86,25,61,2,0,2,25,11,14,3,11,9,8,7,1,0,0,0,1,1,0,2,86,53,9,12,6,6,54.460093896713616,53.051643192488264,40.375586854460096,11.737089201877934,28.638497652582164,0.9389671361502347,0,0.9389671361502347,11.737089201877934,5.164319248826291,6.572769953051644,1.4084507042253522,5.164319248826291,4.225352112676056,3.755868544600939,3.286384976525822,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,40.375586854460096,24.88262910798122,4.225352112676056,5.633802816901409,2.8169014084507045,2.8169014084507045
E00121665,239,145,139,117,42,75,3,1,2,19,7,12,6,7,7,6,6,0,0,0,0,1,1,0,0,87,43,19,11,14,0,60.66945606694561,58.15899581589959,48.95397489539749,17.573221757322173,31.380753138075313,1.2552301255230125,0.41841004184100417,0.8368200836820083,7.949790794979079,2.928870292887029,5.02092050209205,2.510460251046025,2.928870292887029,2.928870292887029,2.510460251046025,2.510460251046025,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,36.40167364016737,17.99163179916318,7.949790794979079,4.602510460251046,5.857740585774058,0
E00121666,266,178,166,146,34,112,2,0,2,18,9,9,12,2,1,1,1,0,0,0,0,0,0,0,1,86,41,13,12,14,6,66.9172932330827,62.40601503759399,54.88721804511278,12.781954887218044,42.10526315789473,0.7518796992481203,0,0.7518796992481203,6.7669172932330826,3.3834586466165413,3.3834586466165413,4.511278195488721,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,32.33082706766917,15.413533834586465,4.887218045112782,4.511278195488721,5.263157894736842,2.2556390977443606
E00121667,251,150,145,123,28,95,4,1,3,18,12,6,5,6,4,4,2,2,0,0,0,0,0,0,2,95,51,15,13,8,8,59.76095617529881,57.76892430278885,49.00398406374502,11.155378486055776,37.84860557768924,1.593625498007968,0.398406374501992,1.1952191235059761,7.171314741035857,4.780876494023905,2.3904382470119523,1.9920318725099602,2.3904382470119523,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0.796812749003984,37.84860557768924,20.318725099601593,5.9760956175298805,5.179282868525896,3.187250996015936,3.187250996015936
E00121668,196,130,121,99,31,68,3,1,2,19,6,13,9,4,4,4,3,1,0,0,0,0,0,0,0,62,18,7,19,10,8,66.3265306122449,61.73469387755102,50.51020408163265,15.816326530612246,34.69387755102041,1.530612244897959,0.5102040816326531,1.0204081632653061,9.693877551020408,3.061224489795918,6.63265306122449,4.591836734693878,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0,31.63265306122449,9.183673469387756,3.571428571428571,9.693877551020408,5.1020408163265305,4.081632653061225
E00121669,203,127,122,106,22,84,1,0,1,15,5,10,5,2,1,1,0,1,0,0,0,0,0,0,1,74,38,5,11,11,9,62.5615763546798,60.09852216748769,52.21674876847291,10.83743842364532,41.37931034482759,0.49261083743842365,0,0.49261083743842365,7.389162561576355,2.4630541871921183,4.926108374384237,2.4630541871921183,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,36.45320197044335,18.7192118226601,2.4630541871921183,5.41871921182266,5.41871921182266,4.433497536945813
E00121670,209,132,127,107,38,69,2,1,1,18,8,10,5,1,1,1,1,0,0,0,0,0,0,0,0,76,42,6,9,8,11,63.1578947368421,60.76555023923444,51.196172248803826,18.181818181818183,33.014354066985646,0.9569377990430622,0.4784688995215311,0.4784688995215311,8.61244019138756,3.827751196172249,4.784688995215311,2.3923444976076556,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,36.36363636363637,20.095693779904305,2.8708133971291865,4.30622009569378,3.827751196172249,5.263157894736842
E00121671,240,155,151,129,35,94,2,0,2,20,9,11,4,1,1,1,1,0,0,0,0,0,0,0,0,84,36,12,19,11,6,64.58333333333334,62.916666666666664,53.75,14.583333333333334,39.166666666666664,0.8333333333333334,0,0.8333333333333334,8.333333333333332,3.75,4.583333333333333,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,35,15,5,7.916666666666666,4.583333333333333,2.5
E00121672,293,181,175,144,39,105,8,0,8,23,11,12,6,7,6,5,4,1,0,0,0,1,1,0,1,105,72,14,14,0,5,61.774744027303754,59.72696245733788,49.14675767918089,13.310580204778159,35.83617747440273,2.7303754266211606,0,2.7303754266211606,7.849829351535837,3.754266211604096,4.09556313993174,2.04778156996587,2.3890784982935154,2.04778156996587,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,35.83617747440273,24.573378839590443,4.778156996587031,4.778156996587031,0,1.7064846416382253
E00121673,246,130,125,107,24,83,2,0,2,16,6,10,5,8,4,4,3,1,0,0,0,0,0,0,4,108,66,16,17,4,5,52.84552845528455,50.81300813008131,43.49593495934959,9.75609756097561,33.739837398373986,0.8130081300813009,0,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035,2.0325203252032518,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,1.6260162601626018,43.90243902439025,26.82926829268293,6.504065040650407,6.910569105691057,1.6260162601626018,2.0325203252032518
E00121674,263,120,113,90,27,63,7,0,7,16,9,7,7,3,2,2,1,1,0,0,0,0,0,0,1,140,112,10,12,5,1,45.627376425855516,42.96577946768061,34.22053231939163,10.26615969581749,23.954372623574145,2.6615969581749046,0,2.6615969581749046,6.083650190114068,3.4220532319391634,2.6615969581749046,2.6615969581749046,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,53.2319391634981,42.585551330798474,3.802281368821293,4.562737642585551,1.9011406844106464,0.38022813688212925
E00121675,294,180,170,142,34,108,6,1,5,22,12,10,10,7,7,7,5,2,0,0,0,0,0,0,0,107,62,8,14,10,13,61.224489795918366,57.82312925170068,48.29931972789115,11.564625850340136,36.734693877551024,2.0408163265306123,0.3401360544217687,1.7006802721088436,7.482993197278912,4.081632653061225,3.4013605442176873,3.4013605442176873,2.380952380952381,2.380952380952381,2.380952380952381,1.7006802721088436,0.6802721088435374,0,0,0,0,0,0,0,36.394557823129254,21.08843537414966,2.7210884353741496,4.761904761904762,3.4013605442176873,4.421768707482993
E00121676,267,158,151,108,37,71,12,2,10,31,7,24,7,1,0,0,0,0,0,0,0,0,0,0,1,108,79,12,6,3,8,59.176029962546814,56.55430711610487,40.44943820224719,13.857677902621724,26.591760299625467,4.49438202247191,0.7490636704119851,3.7453183520599254,11.610486891385769,2.6217228464419478,8.98876404494382,2.6217228464419478,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,40.44943820224719,29.588014981273407,4.49438202247191,2.247191011235955,1.1235955056179776,2.9962546816479403
E00121677,331,92,88,74,19,55,3,2,1,11,6,5,4,18,18,16,12,4,0,0,0,2,2,0,0,221,34,177,4,0,6,27.794561933534744,26.586102719033235,22.356495468277945,5.740181268882175,16.61631419939577,0.906344410876133,0.6042296072507553,0.3021148036253776,3.3232628398791544,1.812688821752266,1.5105740181268883,1.2084592145015105,5.438066465256798,5.438066465256798,4.833836858006042,3.625377643504532,1.2084592145015105,0,0,0,0.6042296072507553,0.6042296072507553,0,0,66.76737160120845,10.27190332326284,53.47432024169184,1.2084592145015105,0,1.812688821752266
E00121678,230,96,89,68,18,50,6,2,4,15,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,134,102,4,17,5,6,41.73913043478261,38.69565217391304,29.565217391304348,7.82608695652174,21.73913043478261,2.608695652173913,0.8695652173913043,1.7391304347826086,6.521739130434782,3.4782608695652173,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0,0,0,0,0,0,0,58.26086956521739,44.34782608695652,1.7391304347826086,7.391304347826087,2.1739130434782608,2.608695652173913
E00121680,267,165,157,135,42,93,0,0,0,22,9,13,8,4,4,3,3,0,1,0,1,0,0,0,0,98,66,12,11,6,3,61.79775280898876,58.80149812734082,50.56179775280899,15.730337078651685,34.831460674157306,0,0,0,8.239700374531834,3.3707865168539324,4.868913857677903,2.9962546816479403,1.4981273408239701,1.4981273408239701,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,36.70411985018727,24.719101123595504,4.49438202247191,4.119850187265917,2.247191011235955,1.1235955056179776
E00121681,255,133,124,99,29,70,3,0,3,22,5,17,9,1,0,0,0,0,0,0,0,0,0,0,1,121,94,12,5,6,4,52.156862745098046,48.627450980392155,38.82352941176471,11.372549019607844,27.450980392156865,1.1764705882352942,0,1.1764705882352942,8.627450980392156,1.9607843137254901,6.666666666666667,3.5294117647058822,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,47.45098039215686,36.86274509803922,4.705882352941177,1.9607843137254901,2.3529411764705883,1.5686274509803921
E00121682,228,154,146,110,21,89,5,2,3,31,15,16,8,1,0,0,0,0,0,0,0,0,0,0,1,73,41,10,8,4,10,67.54385964912281,64.03508771929825,48.24561403508772,9.210526315789473,39.03508771929825,2.1929824561403506,0.8771929824561403,1.3157894736842104,13.596491228070176,6.578947368421052,7.017543859649122,3.508771929824561,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,32.01754385964912,17.982456140350877,4.385964912280701,3.508771929824561,1.7543859649122806,4.385964912280701
E00121683,259,142,139,107,32,75,7,1,6,25,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,117,77,21,7,12,0,54.826254826254825,53.66795366795367,41.312741312741316,12.355212355212355,28.957528957528954,2.7027027027027026,0.3861003861003861,2.3166023166023164,9.652509652509652,4.247104247104247,5.405405405405405,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,45.173745173745175,29.72972972972973,8.108108108108109,2.7027027027027026,4.633204633204633,0
E00121684,242,159,155,126,41,85,2,0,2,27,12,15,4,1,1,1,1,0,0,0,0,0,0,0,0,82,42,10,12,9,9,65.70247933884298,64.0495867768595,52.066115702479344,16.94214876033058,35.12396694214876,0.8264462809917356,0,0.8264462809917356,11.15702479338843,4.958677685950414,6.198347107438017,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,33.88429752066116,17.355371900826448,4.132231404958678,4.958677685950414,3.71900826446281,3.71900826446281
E00121685,234,161,154,127,25,102,1,0,1,26,13,13,7,9,8,6,5,1,1,0,1,1,1,0,1,64,31,3,8,11,11,68.80341880341881,65.8119658119658,54.27350427350427,10.683760683760683,43.58974358974359,0.4273504273504274,0,0.4273504273504274,11.11111111111111,5.555555555555555,5.555555555555555,2.9914529914529915,3.8461538461538463,3.418803418803419,2.564102564102564,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,27.350427350427353,13.247863247863249,1.282051282051282,3.418803418803419,4.700854700854701,4.700854700854701
