OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00139502,254,254,251,3,3,0,0,0,0,0,0,0,0,0,0,100,98.81889763779527,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,0,0
E00139505,271,263,261,2,2,0,0,0,0,0,0,8,0,0,0,97.04797047970479,96.30996309963099,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,2.952029520295203,0,0,0
E00139506,266,264,256,6,4,2,0,0,2,2,0,1,1,0,0,99.24812030075188,96.2406015037594,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0
E00139507,249,243,242,0,0,0,0,0,1,1,5,1,0,0,0,97.59036144578313,97.18875502008032,0,0,0,0,0,0.4016064257028112,0.4016064257028112,2.0080321285140563,0.4016064257028112,0,0,0
E00139527,265,262,261,1,1,0,0,0,0,0,1,1,0,1,0,98.86792452830188,98.49056603773585,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0
E00139534,377,374,364,10,6,2,0,2,0,0,2,0,1,0,0,99.20424403183023,96.55172413793103,2.6525198938992043,1.5915119363395225,0.5305039787798408,0,0.5305039787798408,0,0,0.5305039787798408,0,0.2652519893899204,0,0
E00139536,293,289,282,7,5,0,1,1,0,0,3,0,1,0,0,98.63481228668942,96.24573378839591,2.3890784982935154,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0,0.3412969283276451,0,0
E00139539,253,249,245,3,3,0,0,0,1,1,2,2,0,0,0,98.41897233201581,96.83794466403161,1.185770750988142,1.185770750988142,0,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,0
E00139540,277,274,274,0,0,0,0,0,0,0,0,2,1,0,0,98.91696750902527,98.91696750902527,0,0,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0
E00139526,303,301,301,0,0,0,0,0,0,0,1,1,0,0,0,99.33993399339934,99.33993399339934,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0
E00139528,208,199,197,2,2,0,0,0,0,0,3,0,3,0,3,95.67307692307693,94.71153846153845,0.9615384615384616,0.9615384615384616,0,0,0,0,0,1.4423076923076923,0,1.4423076923076923,0,1.4423076923076923
E00139535,250,247,243,4,3,1,0,0,0,0,1,1,1,0,0,98.8,97.2,1.6,1.2,0.4,0,0,0,0,0.4,0.4,0.4,0,0
E00139537,295,293,289,4,4,0,0,0,0,0,0,0,0,2,0,99.32203389830508,97.96610169491525,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,0.6779661016949152,0
E00139538,239,238,230,5,4,1,0,0,3,3,0,0,0,1,0,99.581589958159,96.23430962343096,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,1.2552301255230125,1.2552301255230125,0,0,0,0.41841004184100417,0
E00139542,470,463,459,4,3,0,0,1,0,0,0,3,4,0,0,98.51063829787235,97.65957446808511,0.851063829787234,0.6382978723404255,0,0,0.2127659574468085,0,0,0,0.6382978723404255,0.851063829787234,0,0
E00139529,254,247,247,0,0,0,0,0,0,0,6,0,0,1,0,97.24409448818898,97.24409448818898,0,0,0,0,0,0,0,2.3622047244094486,0,0,0.39370078740157477,0
E00139530,269,261,261,0,0,0,0,0,0,0,3,3,1,1,0,97.02602230483272,97.02602230483272,0,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.37174721189591076,0
E00139531,306,303,302,1,1,0,0,0,0,0,0,0,0,3,0,99.01960784313727,98.69281045751634,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.9803921568627451,0
E00139532,227,223,222,1,0,0,0,1,0,0,0,1,1,2,0,98.23788546255507,97.79735682819384,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0
E00139533,253,251,247,3,3,0,0,0,1,1,0,0,2,0,0,99.2094861660079,97.62845849802372,1.185770750988142,1.185770750988142,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,0,0
E00139541,181,176,173,3,3,0,0,0,0,0,1,3,1,0,0,97.23756906077348,95.58011049723757,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0.5524861878453038,1.6574585635359116,0.5524861878453038,0,0
E00139543,281,279,279,0,0,0,0,0,0,0,0,0,1,1,0,99.28825622775801,99.28825622775801,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0
E00139544,253,250,247,3,3,0,0,0,0,0,1,0,1,1,0,98.81422924901186,97.62845849802372,1.185770750988142,1.185770750988142,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0
E00139549,248,244,243,1,1,0,0,0,0,0,0,3,1,0,0,98.38709677419355,97.98387096774194,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,0,0
E00139552,255,253,247,3,1,1,0,1,3,3,0,1,1,0,0,99.2156862745098,96.86274509803921,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0
E00139553,264,264,264,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00139545,246,240,235,5,3,1,0,1,0,0,3,3,0,0,0,97.5609756097561,95.52845528455285,2.0325203252032518,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,0,1.2195121951219512,1.2195121951219512,0,0,0
E00139546,221,217,216,1,1,0,0,0,0,0,0,4,0,0,0,98.19004524886877,97.73755656108597,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,1.809954751131222,0,0,0
E00139547,244,243,243,0,0,0,0,0,0,0,1,0,0,0,0,99.59016393442623,99.59016393442623,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0
E00139548,226,223,221,1,1,0,0,0,1,1,0,0,3,0,0,98.67256637168141,97.78761061946902,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0,1.3274336283185841,0,0
E00139550,173,170,170,0,0,0,0,0,0,0,1,0,1,1,0,98.26589595375722,98.26589595375722,0,0,0,0,0,0,0,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0
E00139551,240,238,237,1,0,0,0,1,0,0,0,2,0,0,0,99.16666666666667,98.75,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0.8333333333333334,0,0,0
E00139418,230,228,227,1,1,0,0,0,0,0,0,1,1,0,0,99.1304347826087,98.69565217391305,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0
E00139425,309,303,296,6,6,0,0,0,1,1,0,6,0,0,0,98.05825242718447,95.79288025889967,1.9417475728155338,1.9417475728155338,0,0,0,0.3236245954692557,0.3236245954692557,0,1.9417475728155338,0,0,0
E00139426,249,248,243,5,5,0,0,0,0,0,0,0,1,0,0,99.59839357429718,97.59036144578313,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0.4016064257028112,0,0
E00139428,238,235,234,1,1,0,0,0,0,0,2,1,0,0,0,98.73949579831933,98.31932773109243,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0,0,0
E00139473,205,203,200,3,3,0,0,0,0,0,1,0,0,1,0,99.02439024390245,97.5609756097561,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0
E00139475,233,229,228,1,1,0,0,0,0,0,1,2,1,0,0,98.28326180257511,97.85407725321889,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0
E00139476,251,248,248,0,0,0,0,0,0,0,3,0,0,0,0,98.80478087649402,98.80478087649402,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,0
E00139478,240,236,233,3,3,0,0,0,0,0,2,2,0,0,0,98.33333333333333,97.08333333333333,1.25,1.25,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0
E00139479,258,257,257,0,0,0,0,0,0,0,1,0,0,0,0,99.6124031007752,99.6124031007752,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0
E00139467,286,284,284,0,0,0,0,0,0,0,0,2,0,0,0,99.3006993006993,99.3006993006993,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0
E00139474,239,235,225,10,5,0,3,2,0,0,0,3,1,0,0,98.32635983263597,94.14225941422593,4.184100418410042,2.092050209205021,0,1.2552301255230125,0.8368200836820083,0,0,0,1.2552301255230125,0.41841004184100417,0,0
E00139477,198,194,192,1,1,0,0,0,1,1,1,1,1,1,0,97.97979797979798,96.96969696969697,0.5050505050505051,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0
E00139480,210,210,208,2,2,0,0,0,0,0,0,0,0,0,0,100,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0,0
E00139481,259,255,253,2,2,0,0,0,0,0,2,1,0,1,0,98.45559845559846,97.68339768339769,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0
E00139468,280,276,275,1,1,0,0,0,0,0,0,4,0,0,0,98.57142857142858,98.21428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,1.4285714285714286,0,0,0
E00139469,265,262,259,3,3,0,0,0,0,0,3,0,0,0,0,98.86792452830188,97.73584905660377,1.1320754716981132,1.1320754716981132,0,0,0,0,0,1.1320754716981132,0,0,0,0
E00139470,186,182,181,1,1,0,0,0,0,0,0,3,1,0,0,97.84946236559139,97.31182795698925,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,1.6129032258064515,0.5376344086021506,0,0
E00139471,402,396,385,11,8,3,0,0,0,0,4,0,2,0,0,98.50746268656717,95.77114427860697,2.736318407960199,1.9900497512437811,0.7462686567164178,0,0,0,0,0.9950248756218906,0,0.4975124378109453,0,0
E00139472,226,224,224,0,0,0,0,0,0,0,2,0,0,0,0,99.11504424778761,99.11504424778761,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0
E00139487,274,273,273,0,0,0,0,0,0,0,0,0,1,0,0,99.63503649635037,99.63503649635037,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0
E00139489,274,265,263,2,2,0,0,0,0,0,0,9,0,0,0,96.71532846715328,95.98540145985402,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,3.2846715328467155,0,0,0
E00139494,314,308,301,6,4,0,0,2,1,1,0,3,3,0,0,98.08917197452229,95.85987261146497,1.910828025477707,1.2738853503184715,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0.9554140127388535,0,0
E00176355,240,238,237,1,0,0,0,1,0,0,1,0,1,0,0,99.16666666666667,98.75,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0.4166666666666667,0,0
E00176356,406,397,393,3,2,0,0,1,1,1,4,3,2,0,0,97.78325123152709,96.79802955665025,0.7389162561576355,0.49261083743842365,0,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,0.9852216748768473,0.7389162561576355,0.49261083743842365,0,0
E00139618,231,229,225,1,0,1,0,0,3,3,0,1,1,0,0,99.13419913419914,97.40259740259741,0.4329004329004329,0,0.4329004329004329,0,0,1.2987012987012987,1.2987012987012987,0,0.4329004329004329,0.4329004329004329,0,0
E00139622,250,244,237,4,3,0,0,1,3,3,2,0,4,0,0,97.6,94.8,1.6,1.2,0,0,0.4,1.2,1.2,0.8,0,1.6,0,0
E00139623,271,263,255,4,4,0,0,0,4,4,0,8,0,0,0,97.04797047970479,94.0959409594096,1.4760147601476015,1.4760147601476015,0,0,0,1.4760147601476015,1.4760147601476015,0,2.952029520295203,0,0,0
E00139626,234,232,231,1,1,0,0,0,0,0,1,0,1,0,0,99.14529914529915,98.71794871794873,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0
E00139627,309,302,296,6,4,2,0,0,0,0,3,3,1,0,0,97.73462783171522,95.79288025889967,1.9417475728155338,1.2944983818770228,0.6472491909385114,0,0,0,0,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0
E00139628,199,192,179,9,7,0,2,0,4,4,6,1,0,0,0,96.4824120603015,89.9497487437186,4.522613065326634,3.5175879396984926,0,1.0050251256281406,0,2.0100502512562812,2.0100502512562812,3.015075376884422,0.5025125628140703,0,0,0
E00139617,242,235,233,2,2,0,0,0,0,0,4,3,0,0,0,97.10743801652893,96.28099173553719,0.8264462809917356,0.8264462809917356,0,0,0,0,0,1.6528925619834711,1.2396694214876034,0,0,0
E00139621,197,197,197,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00139624,311,310,303,5,3,1,0,1,2,2,0,0,0,1,0,99.67845659163987,97.42765273311898,1.607717041800643,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0.3215434083601286,0
E00139625,305,299,290,9,5,4,0,0,0,0,6,0,0,0,0,98.0327868852459,95.08196721311475,2.9508196721311477,1.639344262295082,1.3114754098360655,0,0,0,0,1.9672131147540985,0,0,0,0
E00190089,335,321,306,13,10,3,0,0,2,2,4,7,3,0,0,95.82089552238806,91.34328358208955,3.880597014925373,2.9850746268656714,0.8955223880597015,0,0,0.5970149253731344,0.5970149253731344,1.1940298507462688,2.0895522388059704,0.8955223880597015,0,0
E00190103,333,327,324,3,2,0,0,1,0,0,4,0,2,0,0,98.1981981981982,97.2972972972973,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,0,0,1.2012012012012012,0,0.6006006006006006,0,0
E00190108,239,232,227,4,3,0,0,1,1,1,2,1,2,2,0,97.07112970711297,94.97907949790795,1.6736401673640167,1.2552301255230125,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.8368200836820083,0
E00190130,279,276,270,6,4,1,0,1,0,0,0,1,2,0,0,98.9247311827957,96.7741935483871,2.1505376344086025,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0.7168458781362007,0,0
E00190137,336,327,321,6,5,1,0,0,0,0,3,1,5,0,0,97.32142857142857,95.53571428571429,1.7857142857142856,1.488095238095238,0.2976190476190476,0,0,0,0,0.8928571428571428,0.2976190476190476,1.488095238095238,0,0
E00139613,247,245,243,2,0,2,0,0,0,0,2,0,0,0,0,99.19028340080972,98.38056680161942,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0.8097165991902834,0,0,0,0
E00139614,265,263,260,3,0,3,0,0,0,0,0,0,1,1,0,99.24528301886792,98.11320754716981,1.1320754716981132,0,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0
E00139615,230,229,220,8,6,2,0,0,1,1,1,0,0,0,0,99.56521739130434,95.65217391304348,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0
E00139616,243,242,239,3,3,0,0,0,0,0,0,0,1,0,0,99.58847736625515,98.35390946502058,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,0,0
E00139619,304,304,298,6,6,0,0,0,0,0,0,0,0,0,0,100,98.02631578947368,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,0,0,0
E00139629,286,285,285,0,0,0,0,0,0,0,0,0,1,0,0,99.65034965034964,99.65034965034964,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0
E00139630,199,196,192,4,3,1,0,0,0,0,0,0,1,1,1,98.49246231155779,96.4824120603015,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0.5025125628140703
E00139631,242,239,238,1,1,0,0,0,0,0,1,2,0,0,0,98.7603305785124,98.34710743801654,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,0,0
E00139633,242,234,230,3,3,0,0,0,1,1,1,0,5,2,0,96.69421487603306,95.0413223140496,1.2396694214876034,1.2396694214876034,0,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,2.066115702479339,0.8264462809917356,0
E00139638,369,365,356,9,4,5,0,0,0,0,1,0,2,1,0,98.91598915989161,96.4769647696477,2.4390243902439024,1.084010840108401,1.3550135501355014,0,0,0,0,0.27100271002710025,0,0.5420054200542005,0.27100271002710025,0
E00139632,350,342,337,5,5,0,0,0,0,0,3,5,0,0,0,97.71428571428571,96.28571428571429,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0.8571428571428572,1.4285714285714286,0,0,0
E00139634,315,313,307,5,5,0,0,0,1,1,0,1,0,1,0,99.36507936507937,97.46031746031746,1.5873015873015872,1.5873015873015872,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0
E00139635,247,244,242,2,2,0,0,0,0,0,1,1,1,0,0,98.78542510121457,97.97570850202429,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0
E00139636,294,294,285,7,3,3,1,0,2,2,0,0,0,0,0,100,96.93877551020408,2.380952380952381,1.0204081632653061,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0
E00139637,249,248,247,0,0,0,0,0,1,1,1,0,0,0,0,99.59839357429718,99.19678714859438,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0
E00139674,248,244,238,6,5,1,0,0,0,0,0,0,4,0,0,98.38709677419355,95.96774193548387,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,1.6129032258064515,0,0
E00139675,336,332,328,3,2,0,0,1,1,1,0,0,4,0,0,98.80952380952381,97.61904761904762,0.8928571428571428,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,1.1904761904761905,0,0
E00139676,278,273,268,5,3,0,1,1,0,0,0,3,2,0,0,98.20143884892086,96.40287769784173,1.7985611510791366,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,0,1.079136690647482,0.7194244604316548,0,0
E00190100,276,273,270,3,2,0,0,1,0,0,0,0,3,0,0,98.91304347826086,97.82608695652173,1.0869565217391304,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0,0
E00190120,229,228,224,4,3,1,0,0,0,0,0,0,1,0,0,99.56331877729258,97.81659388646288,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,0
E00190141,246,240,230,9,7,0,2,0,1,1,0,3,3,0,0,97.5609756097561,93.4959349593496,3.6585365853658534,2.8455284552845526,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,0,0
E00139672,321,315,310,5,5,0,0,0,0,0,0,2,3,0,1,98.13084112149532,96.57320872274143,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0.6230529595015576,0.9345794392523363,0,0.3115264797507788
E00139673,370,368,367,1,1,0,0,0,0,0,0,2,0,0,0,99.45945945945947,99.1891891891892,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.5405405405405406,0,0,0
E00139678,293,289,288,1,1,0,0,0,0,0,2,0,1,1,0,98.63481228668942,98.29351535836177,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0
E00190044,1517,1481,1458,12,6,0,6,0,11,11,8,20,8,0,0,97.6268951878708,96.11074489123268,0.7910349373764008,0.3955174686882004,0,0.3955174686882004,0,0.7251153592617008,0.7251153592617008,0.5273566249176005,1.3183915622940012,0.5273566249176005,0,0
E00190135,111,106,104,2,2,0,0,0,0,0,4,0,0,1,0,95.4954954954955,93.69369369369369,1.8018018018018018,1.8018018018018018,0,0,0,0,0,3.6036036036036037,0,0,0.9009009009009009,0
E00139679,214,208,208,0,0,0,0,0,0,0,2,3,1,0,0,97.19626168224299,97.19626168224299,0,0,0,0,0,0,0,0.9345794392523363,1.4018691588785046,0.46728971962616817,0,0
E00139680,285,281,278,3,1,0,0,2,0,0,0,2,2,0,0,98.59649122807016,97.54385964912281,1.0526315789473684,0.3508771929824561,0,0,0.7017543859649122,0,0,0,0.7017543859649122,0.7017543859649122,0,0
E00139684,233,231,230,1,1,0,0,0,0,0,0,1,1,0,0,99.14163090128756,98.71244635193133,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0
E00139687,318,316,315,1,1,0,0,0,0,0,0,2,0,0,0,99.37106918238993,99.05660377358491,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0,0,0
E00190043,302,301,300,1,1,0,0,0,0,0,0,0,1,0,0,99.66887417218543,99.33774834437085,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,0,0
E00190059,303,299,293,6,5,0,0,1,0,0,1,1,2,0,0,98.67986798679867,96.69966996699671,1.9801980198019802,1.65016501650165,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0
E00139681,254,253,253,0,0,0,0,0,0,0,0,1,0,0,0,99.60629921259843,99.60629921259843,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0
E00139682,249,248,247,1,1,0,0,0,0,0,0,0,1,0,0,99.59839357429718,99.19678714859438,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,0,0
E00139685,243,240,233,7,7,0,0,0,0,0,0,2,1,0,0,98.76543209876543,95.88477366255144,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0.823045267489712,0.411522633744856,0,0
E00139686,294,292,290,2,1,0,0,1,0,0,1,0,1,0,0,99.31972789115646,98.63945578231292,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0
E00139688,273,271,266,5,4,0,0,1,0,0,0,0,2,0,0,99.26739926739927,97.43589743589743,1.8315018315018317,1.465201465201465,0,0,0.3663003663003663,0,0,0,0,0.7326007326007326,0,0
E00139712,250,243,239,4,3,1,0,0,0,0,1,6,0,0,0,97.2,95.6,1.6,1.2,0.4,0,0,0,0,0.4,2.4,0,0,0
E00139713,256,256,254,1,1,0,0,0,1,1,0,0,0,0,0,100,99.21875,0.390625,0.390625,0,0,0,0.390625,0.390625,0,0,0,0,0
E00139714,294,292,286,5,3,2,0,0,1,1,0,2,0,0,0,99.31972789115646,97.27891156462584,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0,0,0
E00139715,296,295,292,1,1,0,0,0,2,2,0,0,1,0,0,99.66216216216216,98.64864864864865,0.33783783783783783,0.33783783783783783,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0.33783783783783783,0,0
E00139716,347,344,338,6,0,6,0,0,0,0,0,3,0,0,0,99.13544668587896,97.40634005763688,1.729106628242075,0,1.729106628242075,0,0,0,0,0,0.8645533141210375,0,0,0
E00139717,241,234,232,2,2,0,0,0,0,0,1,6,0,0,0,97.0954356846473,96.2655601659751,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0.4149377593360996,2.4896265560165975,0,0,0
E00139827,292,288,285,3,1,1,0,1,0,0,0,0,3,0,1,98.63013698630137,97.6027397260274,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,1.0273972602739725,0,0.3424657534246575
E00139828,296,292,289,3,2,1,0,0,0,0,0,3,0,1,0,98.64864864864865,97.63513513513513,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,1.0135135135135136,0,0.33783783783783783,0
E00139830,248,247,244,3,2,0,0,1,0,0,0,1,0,0,0,99.59677419354838,98.38709677419355,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0
E00139831,352,349,341,8,4,4,0,0,0,0,3,0,0,0,0,99.14772727272727,96.875,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0.8522727272727272,0,0,0,0
E00176357,357,352,344,8,6,1,1,0,0,0,0,4,0,1,0,98.59943977591037,96.35854341736695,2.2408963585434174,1.680672268907563,0.2801120448179272,0.2801120448179272,0,0,0,0,1.1204481792717087,0,0.2801120448179272,0
E00176358,321,317,311,5,5,0,0,0,1,1,1,2,0,1,0,98.75389408099689,96.88473520249221,1.557632398753894,1.557632398753894,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0
E00139824,351,341,332,9,6,1,0,2,0,0,8,0,0,2,0,97.15099715099716,94.58689458689459,2.564102564102564,1.7094017094017095,0.2849002849002849,0,0.5698005698005698,0,0,2.2792022792022792,0,0,0.5698005698005698,0
E00139825,178,165,162,3,1,2,0,0,0,0,6,1,3,3,0,92.69662921348315,91.01123595505618,1.6853932584269662,0.5617977528089888,1.1235955056179776,0,0,0,0,3.3707865168539324,0.5617977528089888,1.6853932584269662,1.6853932584269662,0
