OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116855,138,26,20,6,104,44,48,21,14,13,5,4,1,0,7,1,6,0,0,8,3,5,18.84057971014493,14.492753623188406,4.3478260869565215,75.36231884057972,31.88405797101449,34.78260869565217,15.217391304347828,10.144927536231885,9.420289855072465,3.6231884057971016,2.898550724637681,0.7246376811594203,0,5.072463768115942,0.7246376811594203,4.3478260869565215,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00116859,150,26,20,6,112,22,74,30,30,14,10,6,3,1,6,3,3,0,0,12,10,2,17.333333333333336,13.333333333333334,4,74.66666666666667,14.666666666666666,49.333333333333336,20,20,9.333333333333334,6.666666666666667,4,2,0.6666666666666667,4,2,2,0,0,8,6.666666666666667,1.3333333333333335
E00116861,128,22,16,6,101,24,66,28,28,10,7,3,3,1,4,2,2,0,0,5,3,2,17.1875,12.5,4.6875,78.90625,18.75,51.5625,21.875,21.875,7.8125,5.46875,2.34375,2.34375,0.78125,3.125,1.5625,1.5625,0,0,3.90625,2.34375,1.5625
E00116863,119,16,12,4,102,42,46,20,20,6,8,5,3,0,6,2,4,0,0,1,0,1,13.445378151260504,10.084033613445378,3.361344537815126,85.71428571428571,35.294117647058826,38.655462184873954,16.80672268907563,16.80672268907563,5.042016806722689,6.722689075630252,4.201680672268908,2.5210084033613445,0,5.042016806722689,1.680672268907563,3.361344537815126,0,0,0.8403361344537815,0,0.8403361344537815
E00116854,114,44,36,8,64,26,26,10,10,6,5,4,1,0,7,3,4,0,0,6,1,5,38.59649122807017,31.57894736842105,7.017543859649122,56.14035087719298,22.807017543859647,22.807017543859647,8.771929824561402,8.771929824561402,5.263157894736842,4.385964912280701,3.508771929824561,0.8771929824561403,0,6.140350877192982,2.631578947368421,3.508771929824561,0,0,5.263157894736842,0.8771929824561403,4.385964912280701
E00116856,177,98,79,19,72,19,23,11,9,3,12,8,4,0,16,13,3,2,2,7,3,4,55.367231638418076,44.632768361581924,10.734463276836157,40.67796610169492,10.734463276836157,12.994350282485875,6.214689265536723,5.084745762711865,1.694915254237288,6.779661016949152,4.519774011299435,2.2598870056497176,0,9.03954802259887,7.344632768361582,1.694915254237288,1.1299435028248588,1.1299435028248588,3.954802259887006,1.694915254237288,2.2598870056497176
E00116857,124,35,30,5,84,30,39,19,14,6,7,5,2,0,8,4,4,0,0,5,1,4,28.225806451612907,24.193548387096776,4.032258064516129,67.74193548387096,24.193548387096776,31.451612903225808,15.32258064516129,11.29032258064516,4.838709677419355,5.64516129032258,4.032258064516129,1.6129032258064515,0,6.451612903225806,3.225806451612903,3.225806451612903,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00116858,162,60,30,30,93,12,45,18,22,5,22,9,11,2,12,4,8,2,2,9,3,6,37.03703703703704,18.51851851851852,18.51851851851852,57.407407407407405,7.4074074074074066,27.77777777777778,11.11111111111111,13.580246913580247,3.0864197530864197,13.580246913580247,5.555555555555555,6.790123456790123,1.2345679012345678,7.4074074074074066,2.4691358024691357,4.938271604938271,1.2345679012345678,1.2345679012345678,5.555555555555555,1.8518518518518516,3.7037037037037033
E00116860,102,25,14,11,70,9,42,15,22,5,8,2,5,1,11,7,4,0,0,7,6,1,24.509803921568626,13.725490196078432,10.784313725490197,68.62745098039215,8.823529411764707,41.17647058823529,14.705882352941178,21.568627450980394,4.901960784313726,7.8431372549019605,1.9607843137254901,4.901960784313726,0.9803921568627451,10.784313725490197,6.862745098039216,3.9215686274509802,0,0,6.862745098039216,5.88235294117647,0.9803921568627451
E00116862,117,28,21,7,82,19,39,8,22,9,13,7,6,0,11,4,7,0,0,7,4,3,23.931623931623932,17.94871794871795,5.982905982905983,70.08547008547008,16.23931623931624,33.33333333333333,6.837606837606838,18.803418803418804,7.6923076923076925,11.11111111111111,5.982905982905983,5.128205128205128,0,9.401709401709402,3.418803418803419,5.982905982905983,0,0,5.982905982905983,3.418803418803419,2.564102564102564
E00116834,118,39,30,9,76,24,37,19,15,3,5,3,1,1,8,4,4,2,2,3,0,3,33.05084745762712,25.423728813559322,7.627118644067797,64.40677966101694,20.33898305084746,31.35593220338983,16.101694915254235,12.711864406779661,2.5423728813559325,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,6.779661016949152,3.389830508474576,3.389830508474576,1.694915254237288,1.694915254237288,2.5423728813559325,0,2.5423728813559325
E00116837,129,33,28,5,91,29,48,22,17,9,4,0,4,0,10,3,7,0,0,5,2,3,25.581395348837212,21.705426356589147,3.875968992248062,70.54263565891473,22.48062015503876,37.2093023255814,17.05426356589147,13.178294573643413,6.976744186046512,3.10077519379845,0,3.10077519379845,0,7.751937984496124,2.3255813953488373,5.426356589147287,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00116838,128,20,17,3,101,33,56,27,16,13,6,2,4,0,6,3,3,0,0,7,4,3,15.625,13.28125,2.34375,78.90625,25.78125,43.75,21.09375,12.5,10.15625,4.6875,1.5625,3.125,0,4.6875,2.34375,2.34375,0,0,5.46875,3.125,2.34375
E00116839,141,34,30,4,101,29,51,23,18,10,10,4,6,0,11,5,6,0,0,6,1,5,24.113475177304963,21.27659574468085,2.8368794326241136,71.63120567375887,20.56737588652482,36.17021276595745,16.312056737588655,12.76595744680851,7.092198581560284,7.092198581560284,2.8368794326241136,4.25531914893617,0,7.801418439716312,3.546099290780142,4.25531914893617,0,0,4.25531914893617,0.7092198581560284,3.546099290780142
E00116840,159,50,29,21,99,28,45,16,18,11,9,6,3,0,16,13,3,1,1,10,5,5,31.446540880503143,18.238993710691823,13.20754716981132,62.264150943396224,17.61006289308176,28.30188679245283,10.062893081761008,11.320754716981133,6.918238993710692,5.660377358490567,3.7735849056603774,1.8867924528301887,0,10.062893081761008,8.176100628930817,1.8867924528301887,0.628930817610063,0.628930817610063,6.289308176100629,3.1446540880503147,3.1446540880503147
E00116831,121,20,13,7,97,20,53,17,31,5,13,3,10,0,11,8,3,0,0,4,3,1,16.528925619834713,10.743801652892563,5.785123966942149,80.16528925619835,16.528925619834713,43.80165289256198,14.049586776859504,25.6198347107438,4.132231404958678,10.743801652892563,2.479338842975207,8.264462809917356,0,9.090909090909092,6.6115702479338845,2.479338842975207,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00116832,114,30,18,12,80,16,51,18,27,6,6,4,2,0,7,2,5,0,0,4,1,3,26.31578947368421,15.789473684210526,10.526315789473683,70.17543859649122,14.035087719298245,44.73684210526316,15.789473684210526,23.684210526315788,5.263157894736842,5.263157894736842,3.508771929824561,1.7543859649122806,0,6.140350877192982,1.7543859649122806,4.385964912280701,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00116833,113,33,26,7,77,33,34,10,18,6,4,4,0,0,6,1,5,0,0,3,1,2,29.20353982300885,23.008849557522122,6.1946902654867255,68.14159292035397,29.20353982300885,30.08849557522124,8.849557522123893,15.929203539823009,5.3097345132743365,3.5398230088495577,3.5398230088495577,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00116836,111,31,20,11,76,11,44,11,23,10,14,6,8,0,7,4,3,0,0,4,1,3,27.927927927927925,18.01801801801802,9.90990990990991,68.46846846846847,9.90990990990991,39.63963963963964,9.90990990990991,20.72072072072072,9.00900900900901,12.612612612612612,5.405405405405405,7.207207207207207,0,6.306306306306306,3.6036036036036037,2.7027027027027026,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00116844,118,22,16,6,93,26,53,25,19,9,6,3,3,0,7,3,4,1,1,3,1,2,18.64406779661017,13.559322033898304,5.084745762711865,78.8135593220339,22.033898305084744,44.91525423728814,21.1864406779661,16.101694915254235,7.627118644067797,5.084745762711865,2.5423728813559325,2.5423728813559325,0,5.932203389830509,2.5423728813559325,3.389830508474576,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288
E00116835,103,28,19,9,68,13,37,22,4,11,7,4,2,1,10,4,6,1,1,7,3,4,27.184466019417474,18.446601941747574,8.737864077669903,66.01941747572816,12.62135922330097,35.92233009708738,21.35922330097087,3.8834951456310676,10.679611650485436,6.796116504854369,3.8834951456310676,1.9417475728155338,0.9708737864077669,9.70873786407767,3.8834951456310676,5.825242718446602,0.9708737864077669,0.9708737864077669,6.796116504854369,2.912621359223301,3.8834951456310676
E00116841,134,25,15,10,101,20,52,22,21,9,16,8,8,0,13,4,9,0,0,8,1,7,18.65671641791045,11.194029850746269,7.462686567164178,75.3731343283582,14.925373134328357,38.80597014925373,16.417910447761194,15.671641791044777,6.7164179104477615,11.940298507462686,5.970149253731343,5.970149253731343,0,9.701492537313433,2.9850746268656714,6.7164179104477615,0,0,5.970149253731343,0.7462686567164178,5.223880597014925
E00116842,142,36,15,21,98,24,51,25,14,12,14,9,4,1,9,6,3,0,0,8,1,7,25.352112676056336,10.56338028169014,14.788732394366196,69.01408450704226,16.901408450704224,35.91549295774648,17.6056338028169,9.859154929577464,8.450704225352112,9.859154929577464,6.338028169014084,2.8169014084507045,0.7042253521126761,6.338028169014084,4.225352112676056,2.112676056338028,0,0,5.633802816901409,0.7042253521126761,4.929577464788732
E00116843,135,36,27,9,89,28,45,19,19,7,9,7,2,0,7,5,2,0,0,10,6,4,26.666666666666668,20,6.666666666666667,65.92592592592592,20.74074074074074,33.33333333333333,14.074074074074074,14.074074074074074,5.185185185185185,6.666666666666667,5.185185185185185,1.4814814814814816,0,5.185185185185185,3.7037037037037033,1.4814814814814816,0,0,7.4074074074074066,4.444444444444445,2.9629629629629632
E00116845,145,29,14,15,108,33,65,28,24,13,4,2,1,1,6,2,4,0,0,8,4,4,20,9.655172413793103,10.344827586206897,74.48275862068967,22.758620689655174,44.827586206896555,19.310344827586206,16.551724137931036,8.96551724137931,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.137931034482759,1.3793103448275863,2.7586206896551726,0,0,5.517241379310345,2.7586206896551726,2.7586206896551726
E00116846,92,24,16,8,59,16,36,18,11,7,4,2,1,1,3,2,1,0,0,9,3,6,26.08695652173913,17.391304347826086,8.695652173913043,64.13043478260869,17.391304347826086,39.130434782608695,19.565217391304348,11.956521739130435,7.608695652173914,4.3478260869565215,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,9.782608695652174,3.260869565217391,6.521739130434782
E00116847,115,41,26,15,71,14,44,26,9,9,9,6,2,1,4,4,0,0,0,3,2,1,35.65217391304348,22.608695652173914,13.043478260869565,61.73913043478261,12.173913043478262,38.26086956521739,22.608695652173914,7.82608695652174,7.82608695652174,7.82608695652174,5.217391304347826,1.7391304347826086,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00116848,96,20,10,10,70,17,42,20,12,10,4,3,0,1,7,6,1,0,0,6,0,6,20.833333333333336,10.416666666666668,10.416666666666668,72.91666666666666,17.708333333333336,43.75,20.833333333333336,12.5,10.416666666666668,4.166666666666666,3.125,0,1.0416666666666665,7.291666666666667,6.25,1.0416666666666665,0,0,6.25,0,6.25
E00116849,116,41,23,18,71,13,39,15,15,9,5,0,4,1,14,10,4,0,0,4,0,4,35.3448275862069,19.82758620689655,15.517241379310345,61.206896551724135,11.206896551724139,33.62068965517241,12.931034482758621,12.931034482758621,7.758620689655173,4.310344827586207,0,3.4482758620689653,0.8620689655172413,12.068965517241379,8.620689655172415,3.4482758620689653,0,0,3.4482758620689653,0,3.4482758620689653
E00117190,120,25,13,12,89,13,52,13,31,8,11,9,2,0,13,8,5,0,0,6,2,4,20.833333333333336,10.833333333333334,10,74.16666666666667,10.833333333333334,43.333333333333336,10.833333333333334,25.833333333333336,6.666666666666667,9.166666666666666,7.5,1.6666666666666667,0,10.833333333333334,6.666666666666667,4.166666666666666,0,0,5,1.6666666666666667,3.3333333333333335
E00117193,57,5,3,2,50,17,24,13,6,5,7,5,2,0,2,1,1,0,0,2,1,1,8.771929824561402,5.263157894736842,3.508771929824561,87.71929824561403,29.82456140350877,42.10526315789473,22.807017543859647,10.526315789473683,8.771929824561402,12.280701754385964,8.771929824561402,3.508771929824561,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00117196,92,18,11,7,67,12,38,14,17,7,10,3,7,0,7,5,2,0,0,7,1,6,19.565217391304348,11.956521739130435,7.608695652173914,72.82608695652173,13.043478260869565,41.30434782608695,15.217391304347828,18.478260869565215,7.608695652173914,10.869565217391305,3.260869565217391,7.608695652173914,0,7.608695652173914,5.434782608695652,2.1739130434782608,0,0,7.608695652173914,1.0869565217391304,6.521739130434782
E00117197,125,26,13,13,94,13,51,16,19,16,22,14,6,2,8,3,5,0,0,5,0,5,20.8,10.4,10.4,75.2,10.4,40.8,12.8,15.2,12.8,17.599999999999998,11.200000000000001,4.8,1.6,6.4,2.4,4,0,0,4,0,4
E00117198,156,25,11,14,121,19,65,24,37,4,25,10,15,0,12,11,1,0,0,10,5,5,16.025641025641026,7.051282051282051,8.974358974358974,77.56410256410257,12.179487179487179,41.66666666666667,15.384615384615385,23.717948717948715,2.564102564102564,16.025641025641026,6.41025641025641,9.615384615384617,0,7.6923076923076925,7.051282051282051,0.641025641025641,0,0,6.41025641025641,3.205128205128205,3.205128205128205
E00116807,129,30,18,12,94,23,48,22,19,7,13,7,4,2,10,5,5,0,0,5,0,5,23.25581395348837,13.953488372093023,9.30232558139535,72.86821705426357,17.829457364341085,37.2093023255814,17.05426356589147,14.728682170542637,5.426356589147287,10.077519379844961,5.426356589147287,3.10077519379845,1.550387596899225,7.751937984496124,3.875968992248062,3.875968992248062,0,0,3.875968992248062,0,3.875968992248062
E00116808,129,33,18,15,94,25,44,20,15,9,14,7,6,1,10,5,5,1,1,2,2,0,25.581395348837212,13.953488372093023,11.627906976744185,72.86821705426357,19.379844961240313,34.10852713178294,15.503875968992247,11.627906976744185,6.976744186046512,10.852713178294573,5.426356589147287,4.651162790697675,0.7751937984496124,7.751937984496124,3.875968992248062,3.875968992248062,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,0
E00116809,133,38,21,17,91,24,45,15,22,8,13,8,1,4,9,6,3,0,0,4,2,2,28.57142857142857,15.789473684210526,12.781954887218044,68.42105263157895,18.045112781954884,33.83458646616541,11.278195488721805,16.541353383458645,6.015037593984962,9.774436090225564,6.015037593984962,0.7518796992481203,3.007518796992481,6.7669172932330826,4.511278195488721,2.2556390977443606,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00116810,146,39,21,18,98,20,61,23,26,12,10,3,6,1,7,2,5,0,0,9,3,6,26.71232876712329,14.383561643835616,12.32876712328767,67.12328767123287,13.698630136986301,41.78082191780822,15.753424657534246,17.80821917808219,8.21917808219178,6.8493150684931505,2.054794520547945,4.10958904109589,0.684931506849315,4.794520547945205,1.36986301369863,3.4246575342465753,0,0,6.164383561643835,2.054794520547945,4.10958904109589
E00116811,82,24,20,4,54,13,31,10,15,6,5,3,1,1,5,0,5,0,0,4,2,2,29.268292682926827,24.390243902439025,4.878048780487805,65.85365853658537,15.853658536585366,37.80487804878049,12.195121951219512,18.29268292682927,7.317073170731707,6.097560975609756,3.6585365853658534,1.2195121951219512,1.2195121951219512,6.097560975609756,0,6.097560975609756,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00116850,122,48,17,31,67,9,36,18,15,3,13,8,5,0,7,2,5,2,2,7,3,4,39.34426229508197,13.934426229508196,25.40983606557377,54.91803278688525,7.377049180327869,29.508196721311474,14.754098360655737,12.295081967213115,2.459016393442623,10.655737704918032,6.557377049180328,4.098360655737705,0,5.737704918032787,1.639344262295082,4.098360655737705,1.639344262295082,1.639344262295082,5.737704918032787,2.459016393442623,3.278688524590164
E00116851,117,28,16,12,76,22,42,19,16,7,6,4,1,1,5,3,2,1,1,13,8,5,23.931623931623932,13.675213675213676,10.256410256410255,64.95726495726495,18.803418803418804,35.8974358974359,16.23931623931624,13.675213675213676,5.982905982905983,5.128205128205128,3.418803418803419,0.8547008547008548,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,11.11111111111111,6.837606837606838,4.273504273504273
E00116852,108,31,20,11,73,17,40,20,12,8,8,5,2,1,8,4,4,0,0,4,0,4,28.703703703703702,18.51851851851852,10.185185185185185,67.5925925925926,15.74074074074074,37.03703703703704,18.51851851851852,11.11111111111111,7.4074074074074066,7.4074074074074066,4.62962962962963,1.8518518518518516,0.9259259259259258,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,3.7037037037037033,0,3.7037037037037033
E00116864,145,49,20,29,86,18,43,23,13,7,15,10,5,0,10,7,3,0,0,10,7,3,33.793103448275865,13.793103448275861,20,59.310344827586206,12.413793103448276,29.655172413793103,15.862068965517242,8.96551724137931,4.827586206896552,10.344827586206897,6.896551724137931,3.4482758620689653,0,6.896551724137931,4.827586206896552,2.0689655172413794,0,0,6.896551724137931,4.827586206896552,2.0689655172413794
E00116865,128,30,20,10,93,24,48,24,9,15,12,7,4,1,9,5,4,0,0,5,3,2,23.4375,15.625,7.8125,72.65625,18.75,37.5,18.75,7.03125,11.71875,9.375,5.46875,3.125,0.78125,7.03125,3.90625,3.125,0,0,3.90625,2.34375,1.5625
E00116866,90,22,16,6,64,19,35,15,14,6,7,3,3,1,3,3,0,0,0,4,1,3,24.444444444444443,17.77777777777778,6.666666666666667,71.11111111111111,21.11111111111111,38.88888888888889,16.666666666666664,15.555555555555555,6.666666666666667,7.777777777777778,3.3333333333333335,3.3333333333333335,1.1111111111111112,3.3333333333333335,3.3333333333333335,0,0,0,4.444444444444445,1.1111111111111112,3.3333333333333335
E00116867,124,25,15,10,88,13,44,13,23,8,15,5,9,1,14,7,7,2,2,11,4,7,20.161290322580644,12.096774193548388,8.064516129032258,70.96774193548387,10.483870967741936,35.483870967741936,10.483870967741936,18.548387096774192,6.451612903225806,12.096774193548388,4.032258064516129,7.258064516129033,0.8064516129032258,11.29032258064516,5.64516129032258,5.64516129032258,1.6129032258064515,1.6129032258064515,8.870967741935484,3.225806451612903,5.64516129032258
E00116868,75,23,10,13,52,10,31,12,13,6,8,4,4,0,3,0,3,0,0,0,0,0,30.666666666666664,13.333333333333334,17.333333333333336,69.33333333333334,13.333333333333334,41.333333333333336,16,17.333333333333336,8,10.666666666666668,5.333333333333334,5.333333333333334,0,4,0,4,0,0,0,0,0
