OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00043930,239,107,92,83,19,64,1,0,1,8,4,4,15,4,4,4,4,0,0,0,0,0,0,0,0,128,67,10,14,28,9,44.76987447698745,38.49372384937239,34.72803347280335,7.949790794979079,26.778242677824267,0.41841004184100417,0,0.41841004184100417,3.3472803347280333,1.6736401673640167,1.6736401673640167,6.2761506276150625,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,53.55648535564853,28.03347280334728,4.184100418410042,5.857740585774058,11.715481171548117,3.765690376569038
E00043931,268,136,125,117,37,80,1,0,1,7,4,3,11,1,1,1,1,0,0,0,0,0,0,0,0,131,57,17,21,23,13,50.74626865671642,46.64179104477612,43.656716417910445,13.805970149253731,29.850746268656714,0.3731343283582089,0,0.3731343283582089,2.6119402985074625,1.4925373134328357,1.1194029850746268,4.104477611940299,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,48.88059701492538,21.26865671641791,6.343283582089552,7.835820895522389,8.582089552238806,4.850746268656716
E00043932,200,122,119,103,26,77,4,3,1,12,6,6,3,1,0,0,0,0,0,0,0,0,0,0,1,77,35,9,14,9,10,61,59.5,51.5,13,38.5,2,1.5,0.5,6,3,3,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,38.5,17.5,4.5,7.000000000000001,4.5,5
E00043933,322,199,186,169,45,124,1,0,1,16,5,11,13,12,7,7,7,0,0,0,0,0,0,0,5,111,54,18,13,21,5,61.80124223602485,57.7639751552795,52.484472049689444,13.975155279503104,38.50931677018634,0.3105590062111801,0,0.3105590062111801,4.968944099378882,1.5527950310559007,3.4161490683229814,4.037267080745342,3.7267080745341614,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.5527950310559007,34.47204968944099,16.77018633540373,5.590062111801243,4.037267080745342,6.521739130434782,1.5527950310559007
E00043934,231,131,121,111,30,81,1,0,1,9,7,2,10,4,4,4,3,1,0,0,0,0,0,0,0,96,45,11,14,20,6,56.709956709956714,52.38095238095239,48.05194805194805,12.987012987012985,35.064935064935064,0.4329004329004329,0,0.4329004329004329,3.896103896103896,3.0303030303030303,0.8658008658008658,4.329004329004329,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,41.55844155844156,19.480519480519483,4.761904761904762,6.0606060606060606,8.658008658008658,2.5974025974025974
E00043935,210,94,85,83,25,58,1,0,1,1,0,1,9,2,1,0,0,0,0,0,0,1,1,0,1,114,47,8,21,29,9,44.761904761904766,40.476190476190474,39.523809523809526,11.904761904761903,27.61904761904762,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,4.285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,54.285714285714285,22.380952380952383,3.8095238095238098,10,13.80952380952381,4.285714285714286
E00043936,202,130,112,107,44,63,0,0,0,5,1,4,18,1,0,0,0,0,0,0,0,0,0,0,1,71,27,9,13,11,11,64.35643564356435,55.44554455445545,52.97029702970298,21.782178217821784,31.18811881188119,0,0,0,2.4752475247524752,0.49504950495049505,1.9801980198019802,8.91089108910891,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,35.148514851485146,13.366336633663368,4.455445544554455,6.435643564356436,5.445544554455446,5.445544554455446
E00043937,158,83,77,69,12,57,0,0,0,8,5,3,6,2,2,2,2,0,0,0,0,0,0,0,0,73,43,6,11,12,1,52.53164556962025,48.734177215189874,43.67088607594937,7.59493670886076,36.075949367088604,0,0,0,5.063291139240507,3.1645569620253164,1.89873417721519,3.79746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,46.20253164556962,27.21518987341772,3.79746835443038,6.962025316455696,7.59493670886076,0.6329113924050633
E00043938,243,133,128,115,41,74,1,1,0,12,3,9,5,7,2,1,1,0,0,0,0,1,1,0,5,103,34,11,24,21,13,54.73251028806584,52.674897119341566,47.325102880658434,16.872427983539097,30.45267489711934,0.411522633744856,0.411522633744856,0,4.938271604938271,1.2345679012345678,3.7037037037037033,2.05761316872428,2.880658436213992,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,2.05761316872428,42.38683127572017,13.991769547325102,4.526748971193416,9.876543209876543,8.641975308641975,5.349794238683128
E00043939,195,114,101,95,27,68,0,0,0,6,4,2,13,2,1,1,1,0,0,0,0,0,0,0,1,79,27,10,14,19,9,58.46153846153847,51.7948717948718,48.717948717948715,13.846153846153847,34.87179487179487,0,0,0,3.076923076923077,2.051282051282051,1.0256410256410255,6.666666666666667,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,40.51282051282051,13.846153846153847,5.128205128205128,7.179487179487179,9.7435897435897445,4.615384615384616
E00043940,178,121,114,108,25,83,0,0,0,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,57,18,12,0,13,14,67.97752808988764,64.04494382022472,60.67415730337079,14.04494382022472,46.62921348314607,0,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955,3.932584269662921,0,0,0,0,0,0,0,0,0,0,0,0,32.02247191011236,10.112359550561797,6.741573033707865,0,7.303370786516854,7.865168539325842
E00043941,212,112,99,91,28,63,1,0,1,7,0,7,13,7,6,5,4,1,1,0,1,0,0,0,1,93,47,4,12,25,5,52.83018867924528,46.69811320754717,42.924528301886795,13.20754716981132,29.71698113207547,0.4716981132075472,0,0.4716981132075472,3.30188679245283,0,3.30188679245283,6.132075471698113,3.30188679245283,2.8301886792452833,2.358490566037736,1.8867924528301887,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0.4716981132075472,43.86792452830189,22.169811320754718,1.8867924528301887,5.660377358490567,11.79245283018868,2.358490566037736
E00043942,183,119,106,93,26,67,1,1,0,12,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,64,27,4,8,14,11,65.02732240437157,57.92349726775956,50.81967213114754,14.207650273224044,36.6120218579235,0.546448087431694,0.546448087431694,0,6.557377049180328,1.639344262295082,4.918032786885246,7.103825136612022,0,0,0,0,0,0,0,0,0,0,0,0,34.97267759562842,14.754098360655737,2.185792349726776,4.371584699453552,7.650273224043716,6.0109289617486334
E00043943,269,165,160,144,29,115,3,0,3,13,8,5,5,8,8,8,7,1,0,0,0,0,0,0,0,96,72,12,5,4,3,61.33828996282528,59.479553903345725,53.53159851301115,10.780669144981413,42.75092936802974,1.1152416356877324,0,1.1152416356877324,4.83271375464684,2.973977695167286,1.858736059479554,1.858736059479554,2.973977695167286,2.973977695167286,2.973977695167286,2.6022304832713754,0.37174721189591076,0,0,0,0,0,0,0,35.687732342007436,26.765799256505574,4.4609665427509295,1.858736059479554,1.486988847583643,1.1152416356877324
E00043945,237,146,139,132,39,93,3,1,2,4,1,3,7,11,10,10,8,2,0,0,0,0,0,0,1,80,44,15,6,10,5,61.60337552742617,58.64978902953587,55.69620253164557,16.455696202531644,39.24050632911392,1.2658227848101267,0.42194092827004215,0.8438818565400843,1.6877637130801686,0.42194092827004215,1.2658227848101267,2.9535864978902953,4.641350210970464,4.219409282700422,4.219409282700422,3.375527426160337,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,33.755274261603375,18.565400843881857,6.329113924050633,2.5316455696202533,4.219409282700422,2.109704641350211
E00043946,230,97,92,80,21,59,3,0,3,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,133,75,11,18,20,9,42.173913043478265,40,34.78260869565217,9.130434782608695,25.65217391304348,1.3043478260869565,0,1.3043478260869565,3.91304347826087,1.7391304347826086,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,57.826086956521735,32.608695652173914,4.782608695652174,7.82608695652174,8.695652173913043,3.91304347826087
E00043947,265,125,115,105,26,79,1,0,1,9,1,8,10,2,2,2,1,1,0,0,0,0,0,0,0,138,82,7,15,16,18,47.16981132075472,43.39622641509434,39.62264150943396,9.811320754716983,29.81132075471698,0.37735849056603776,0,0.37735849056603776,3.3962264150943398,0.37735849056603776,3.018867924528302,3.7735849056603774,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,52.075471698113205,30.943396226415093,2.6415094339622645,5.660377358490567,6.037735849056604,6.7924528301886795
E00043948,197,89,78,75,14,61,0,0,0,3,0,3,11,4,1,0,0,0,0,0,0,1,1,0,3,104,77,7,5,13,2,45.17766497461929,39.59390862944163,38.07106598984771,7.1065989847715745,30.96446700507614,0,0,0,1.5228426395939088,0,1.5228426395939088,5.583756345177665,2.030456852791878,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,1.5228426395939088,52.79187817258884,39.08629441624365,3.5532994923857872,2.5380710659898478,6.598984771573605,1.015228426395939
E00043949,189,104,98,85,24,61,0,0,0,13,4,9,6,3,2,2,2,0,0,0,0,0,0,0,1,82,54,3,7,8,10,55.026455026455025,51.85185185185185,44.97354497354497,12.698412698412698,32.27513227513227,0,0,0,6.878306878306878,2.1164021164021163,4.761904761904762,3.1746031746031744,1.5873015873015872,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0.5291005291005291,43.386243386243386,28.57142857142857,1.5873015873015872,3.7037037037037033,4.232804232804233,5.291005291005291
E00043950,205,91,87,74,21,53,3,0,3,10,2,8,4,1,0,0,0,0,0,0,0,0,0,0,1,113,90,9,7,6,1,44.390243902439025,42.4390243902439,36.09756097560975,10.24390243902439,25.853658536585368,1.4634146341463417,0,1.4634146341463417,4.878048780487805,0.975609756097561,3.902439024390244,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,55.1219512195122,43.90243902439025,4.390243902439024,3.414634146341464,2.9268292682926833,0.4878048780487805
E00043951,226,128,122,110,34,76,1,0,1,11,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,98,47,8,13,17,13,56.63716814159292,53.98230088495575,48.67256637168141,15.04424778761062,33.6283185840708,0.4424778761061947,0,0.4424778761061947,4.867256637168142,2.2123893805309733,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0,0,0,0,0,0,0,43.36283185840708,20.79646017699115,3.5398230088495577,5.752212389380531,7.52212389380531,5.752212389380531
E00043952,223,114,104,93,22,71,2,0,2,9,2,7,10,4,3,3,1,2,0,0,0,0,0,0,1,105,71,8,9,11,6,51.12107623318386,46.63677130044843,41.70403587443946,9.865470852017937,31.838565022421523,0.8968609865470852,0,0.8968609865470852,4.0358744394618835,0.8968609865470852,3.1390134529147984,4.484304932735426,1.7937219730941705,1.345291479820628,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,47.08520179372198,31.838565022421523,3.587443946188341,4.0358744394618835,4.932735426008969,2.690582959641256
E00043953,232,122,108,99,32,67,2,0,2,7,1,6,14,1,1,1,0,1,0,0,0,0,0,0,0,109,67,5,15,14,8,52.58620689655172,46.55172413793103,42.672413793103445,13.793103448275861,28.879310344827587,0.8620689655172413,0,0.8620689655172413,3.0172413793103448,0.43103448275862066,2.586206896551724,6.0344827586206895,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,46.98275862068966,28.879310344827587,2.1551724137931036,6.4655172413793105,6.0344827586206895,3.4482758620689653
E00043954,239,93,93,84,21,63,2,1,1,7,4,3,0,6,5,5,5,0,0,0,0,0,0,0,1,140,114,8,5,12,1,38.912133891213394,38.912133891213394,35.146443514644346,8.786610878661087,26.359832635983267,0.8368200836820083,0.41841004184100417,0.41841004184100417,2.928870292887029,1.6736401673640167,1.2552301255230125,0,2.510460251046025,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0.41841004184100417,58.57740585774059,47.69874476987448,3.3472803347280333,2.092050209205021,5.02092050209205,0.41841004184100417
E00043955,256,163,155,137,36,101,2,0,2,16,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,93,60,11,7,11,4,63.671875,60.546875,53.515625,14.0625,39.453125,0.78125,0,0.78125,6.25,1.5625,4.6875,3.125,0,0,0,0,0,0,0,0,0,0,0,0,36.328125,23.4375,4.296875,2.734375,4.296875,1.5625
E00043956,240,117,112,98,28,70,3,1,2,11,5,6,5,6,5,5,5,0,0,0,0,0,0,0,1,117,85,5,4,10,13,48.75,46.666666666666664,40.833333333333336,11.666666666666666,29.166666666666668,1.25,0.4166666666666667,0.8333333333333334,4.583333333333333,2.083333333333333,2.5,2.083333333333333,2.5,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.4166666666666667,48.75,35.41666666666667,2.083333333333333,1.6666666666666667,4.166666666666666,5.416666666666667
E00043957,287,128,125,111,28,83,0,0,0,14,5,9,3,4,3,3,3,0,0,0,0,0,0,0,1,155,115,6,7,21,6,44.599303135888505,43.55400696864111,38.67595818815331,9.75609756097561,28.9198606271777,0,0,0,4.878048780487805,1.7421602787456445,3.1358885017421603,1.0452961672473868,1.3937282229965158,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0.34843205574912894,54.00696864111498,40.069686411149824,2.0905923344947737,2.4390243902439024,7.317073170731707,2.0905923344947737
E00043958,264,167,159,150,35,115,2,0,2,7,2,5,8,1,0,0,0,0,0,0,0,0,0,0,1,96,62,10,10,10,4,63.25757575757576,60.22727272727273,56.81818181818182,13.257575757575758,43.56060606060606,0.7575757575757576,0,0.7575757575757576,2.6515151515151514,0.7575757575757576,1.893939393939394,3.0303030303030303,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,36.36363636363637,23.484848484848484,3.787878787878788,3.787878787878788,3.787878787878788,1.5151515151515151
E00043959,244,75,74,64,17,47,2,1,1,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,168,141,7,11,6,3,30.737704918032787,30.327868852459016,26.229508196721312,6.967213114754098,19.262295081967213,0.819672131147541,0.4098360655737705,0.4098360655737705,3.278688524590164,1.639344262295082,1.639344262295082,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,68.85245901639344,57.786885245901644,2.8688524590163933,4.508196721311475,2.459016393442623,1.2295081967213115
E00043960,251,149,146,126,29,97,1,0,1,19,7,12,3,10,7,6,3,3,0,0,0,1,0,1,3,92,61,9,10,7,5,59.36254980079681,58.16733067729084,50.199203187250994,11.553784860557768,38.645418326693225,0.398406374501992,0,0.398406374501992,7.569721115537849,2.788844621513944,4.780876494023905,1.1952191235059761,3.9840637450199203,2.788844621513944,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0,0.398406374501992,0,0.398406374501992,1.1952191235059761,36.65338645418327,24.302788844621514,3.5856573705179287,3.9840637450199203,2.788844621513944,1.9920318725099602
E00043961,236,128,113,100,26,74,2,0,2,11,2,9,15,0,0,0,0,0,0,0,0,0,0,0,0,108,25,19,19,32,13,54.23728813559322,47.88135593220339,42.3728813559322,11.016949152542372,31.35593220338983,0.847457627118644,0,0.847457627118644,4.661016949152542,0.847457627118644,3.8135593220338984,6.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,0,45.76271186440678,10.59322033898305,8.050847457627118,8.050847457627118,13.559322033898304,5.508474576271186
E00043962,205,115,109,102,26,76,0,0,0,7,3,4,6,2,0,0,0,0,0,0,0,0,0,0,2,88,35,12,17,15,9,56.09756097560976,53.170731707317074,49.75609756097561,12.682926829268293,37.073170731707314,0,0,0,3.414634146341464,1.4634146341463417,1.951219512195122,2.9268292682926833,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,42.926829268292686,17.073170731707318,5.853658536585367,8.292682926829269,7.317073170731707,4.390243902439024
E00043963,225,132,121,110,33,77,1,0,1,10,1,9,11,2,0,0,0,0,0,0,0,0,0,0,2,91,49,4,12,20,6,58.666666666666664,53.77777777777778,48.888888888888886,14.666666666666666,34.22222222222222,0.4444444444444444,0,0.4444444444444444,4.444444444444445,0.4444444444444444,4,4.888888888888889,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,40.44444444444444,21.777777777777775,1.7777777777777777,5.333333333333334,8.88888888888889,2.666666666666667
E00043964,239,125,102,88,22,66,2,1,1,12,7,5,23,5,5,5,5,0,0,0,0,0,0,0,0,109,52,4,22,21,10,52.30125523012552,42.67782426778243,36.82008368200837,9.205020920502092,27.615062761506277,0.8368200836820083,0.41841004184100417,0.41841004184100417,5.02092050209205,2.928870292887029,2.092050209205021,9.623430962343097,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,45.60669456066946,21.75732217573222,1.6736401673640167,9.205020920502092,8.786610878661087,4.184100418410042
E00043965,240,142,138,127,25,102,1,0,1,10,4,6,4,4,3,3,2,1,0,0,0,0,0,0,1,94,40,12,15,17,10,59.166666666666664,57.49999999999999,52.916666666666664,10.416666666666668,42.5,0.4166666666666667,0,0.4166666666666667,4.166666666666666,1.6666666666666667,2.5,1.6666666666666667,1.6666666666666667,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,39.166666666666664,16.666666666666664,5,6.25,7.083333333333333,4.166666666666666
E00043966,240,140,128,112,32,80,3,1,2,13,4,9,12,6,3,3,3,0,0,0,0,0,0,0,3,94,51,10,18,7,8,58.333333333333336,53.333333333333336,46.666666666666664,13.333333333333334,33.33333333333333,1.25,0.4166666666666667,0.8333333333333334,5.416666666666667,1.6666666666666667,3.75,5,2.5,1.25,1.25,1.25,0,0,0,0,0,0,0,1.25,39.166666666666664,21.25,4.166666666666666,7.5,2.9166666666666665,3.3333333333333335
E00043967,214,84,78,70,18,52,0,0,0,8,0,8,6,6,2,2,1,1,0,0,0,0,0,0,4,124,88,8,9,17,2,39.25233644859813,36.44859813084112,32.71028037383177,8.411214953271028,24.299065420560748,0,0,0,3.7383177570093453,0,3.7383177570093453,2.803738317757009,2.803738317757009,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,1.8691588785046727,57.943925233644855,41.1214953271028,3.7383177570093453,4.205607476635514,7.943925233644859,0.9345794392523363
E00043968,246,142,131,112,38,74,3,1,2,16,3,13,11,5,5,5,4,1,0,0,0,0,0,0,0,99,56,10,11,11,11,57.72357723577236,53.2520325203252,45.52845528455284,15.447154471544716,30.081300813008134,1.2195121951219512,0.40650406504065045,0.8130081300813009,6.504065040650407,1.2195121951219512,5.284552845528456,4.471544715447155,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,40.243902439024396,22.76422764227642,4.0650406504065035,4.471544715447155,4.471544715447155,4.471544715447155
E00043969,218,102,92,87,32,55,3,0,3,2,0,2,10,1,1,1,0,1,0,0,0,0,0,0,0,115,65,5,19,16,10,46.788990825688074,42.201834862385326,39.908256880733944,14.678899082568808,25.229357798165136,1.3761467889908259,0,1.3761467889908259,0.9174311926605505,0,0.9174311926605505,4.587155963302752,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,52.752293577981646,29.81651376146789,2.293577981651376,8.715596330275229,7.339449541284404,4.587155963302752
E00043970,246,147,138,126,36,90,3,1,2,9,5,4,9,4,1,1,1,0,0,0,0,0,0,0,3,95,47,14,13,13,8,59.756097560975604,56.09756097560976,51.21951219512195,14.634146341463413,36.58536585365854,1.2195121951219512,0.40650406504065045,0.8130081300813009,3.6585365853658534,2.0325203252032518,1.6260162601626018,3.6585365853658534,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,1.2195121951219512,38.61788617886179,19.10569105691057,5.691056910569105,5.284552845528456,5.284552845528456,3.2520325203252036
E00043971,221,112,106,90,18,72,2,2,0,14,5,9,6,4,0,0,0,0,0,0,0,0,0,0,4,105,73,5,12,12,3,50.678733031674206,47.963800904977376,40.723981900452486,8.144796380090497,32.57918552036199,0.904977375565611,0.904977375565611,0,6.334841628959276,2.262443438914027,4.072398190045249,2.7149321266968327,1.809954751131222,0,0,0,0,0,0,0,0,0,0,1.809954751131222,47.511312217194565,33.03167420814479,2.262443438914027,5.429864253393665,5.429864253393665,1.3574660633484164
E00043972,260,142,128,105,32,73,2,2,0,21,3,18,14,3,1,1,1,0,0,0,0,0,0,0,2,115,72,13,12,12,6,54.61538461538461,49.23076923076923,40.38461538461539,12.307692307692308,28.076923076923077,0.7692307692307693,0.7692307692307693,0,8.076923076923077,1.153846153846154,6.923076923076923,5.384615384615385,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,44.230769230769226,27.692307692307693,5,4.615384615384616,4.615384615384616,2.307692307692308
E00043973,241,134,124,106,28,78,4,0,4,14,6,8,10,4,2,1,1,0,0,0,0,1,1,0,2,103,65,8,11,14,5,55.601659751037346,51.45228215767634,43.983402489626556,11.618257261410788,32.365145228215766,1.6597510373443984,0,1.6597510373443984,5.809128630705394,2.4896265560165975,3.319502074688797,4.149377593360995,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,42.738589211618255,26.970954356846473,3.319502074688797,4.564315352697095,5.809128630705394,2.0746887966804977
