OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00089686,263,108,105,79,20,59,8,3,5,18,8,10,3,7,6,4,2,2,0,0,0,2,2,0,1,148,119,7,13,9,0,41.06463878326996,39.92395437262358,30.038022813688215,7.604562737642586,22.433460076045627,3.041825095057034,1.1406844106463878,1.9011406844106464,6.844106463878327,3.041825095057034,3.802281368821293,1.1406844106463878,2.6615969581749046,2.2813688212927756,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,56.27376425855514,45.247148288973385,2.6615969581749046,4.942965779467681,3.4220532319391634,0,South East
E00089687,292,167,167,133,39,94,9,3,6,25,9,16,0,4,4,2,2,0,0,0,0,2,2,0,0,121,105,7,5,4,0,57.1917808219178,57.1917808219178,45.54794520547945,13.356164383561644,32.19178082191781,3.0821917808219177,1.0273972602739725,2.054794520547945,8.561643835616438,3.0821917808219177,5.47945205479452,0,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0.684931506849315,0.684931506849315,0,0,41.43835616438356,35.95890410958904,2.3972602739726026,1.7123287671232876,1.36986301369863,0,South East
E00089688,242,135,132,112,32,80,4,0,4,16,8,8,3,2,1,0,0,0,0,0,0,1,1,0,1,105,84,7,9,4,1,55.78512396694215,54.54545454545454,46.28099173553719,13.223140495867769,33.057851239669425,1.6528925619834711,0,1.6528925619834711,6.6115702479338845,3.3057851239669422,3.3057851239669422,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,43.388429752066116,34.710743801652896,2.8925619834710745,3.71900826446281,1.6528925619834711,0.4132231404958678,South East
E00089689,272,133,128,99,20,79,0,0,0,29,8,21,5,3,2,2,2,0,0,0,0,0,0,0,1,136,104,1,6,15,10,48.89705882352941,47.05882352941176,36.39705882352941,7.352941176470589,29.044117647058826,0,0,0,10.661764705882353,2.941176470588235,7.720588235294118,1.8382352941176472,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,50,38.23529411764706,0.3676470588235294,2.2058823529411766,5.514705882352941,3.6764705882352944,South East
E00089691,297,175,164,118,39,79,9,2,7,37,18,19,11,0,0,0,0,0,0,0,0,0,0,0,0,122,77,9,15,8,13,58.92255892255892,55.218855218855225,39.73063973063973,13.131313131313133,26.599326599326602,3.0303030303030303,0.6734006734006733,2.356902356902357,12.457912457912458,6.0606060606060606,6.397306397306397,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,41.07744107744108,25.925925925925924,3.0303030303030303,5.05050505050505,2.6936026936026933,4.377104377104377,South East
E00089693,262,178,167,133,32,101,4,2,2,30,17,13,11,1,1,1,1,0,0,0,0,0,0,0,0,83,42,14,14,4,9,67.93893129770993,63.74045801526718,50.76335877862596,12.213740458015266,38.54961832061068,1.5267175572519083,0.7633587786259541,0.7633587786259541,11.450381679389313,6.488549618320611,4.961832061068702,4.198473282442748,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,31.679389312977097,16.030534351145036,5.343511450381679,5.343511450381679,1.5267175572519083,3.435114503816794,South East
E00089694,273,161,156,135,22,113,9,4,5,12,8,4,5,5,2,2,2,0,0,0,0,0,0,0,3,107,73,14,16,0,4,58.97435897435898,57.14285714285714,49.45054945054945,8.058608058608058,41.39194139194139,3.296703296703297,1.465201465201465,1.8315018315018317,4.395604395604396,2.93040293040293,1.465201465201465,1.8315018315018317,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,1.098901098901099,39.1941391941392,26.73992673992674,5.128205128205128,5.86080586080586,0,1.465201465201465,South East
E00089696,262,170,159,130,34,96,7,3,4,22,8,14,11,1,1,1,1,0,0,0,0,0,0,0,0,91,71,11,7,1,1,64.8854961832061,60.68702290076335,49.61832061068702,12.977099236641221,36.6412213740458,2.6717557251908395,1.1450381679389312,1.5267175572519083,8.396946564885496,3.0534351145038165,5.343511450381679,4.198473282442748,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,34.73282442748092,27.099236641221374,4.198473282442748,2.6717557251908395,0.38167938931297707,0.38167938931297707,South East
E00089697,233,163,157,131,24,107,5,2,3,21,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,70,37,5,16,8,4,69.95708154506438,67.38197424892704,56.22317596566524,10.300429184549357,45.92274678111588,2.1459227467811157,0.8583690987124464,1.2875536480686696,9.012875536480687,5.150214592274678,3.862660944206009,2.575107296137339,0,0,0,0,0,0,0,0,0,0,0,0,30.042918454935624,15.879828326180256,2.1459227467811157,6.866952789699571,3.4334763948497855,1.7167381974248928,South East
E00089698,281,175,168,139,32,107,2,1,1,27,8,19,7,5,4,3,3,0,0,0,0,1,1,0,1,101,69,7,6,7,12,62.27758007117438,59.7864768683274,49.46619217081851,11.387900355871885,38.07829181494662,0.7117437722419928,0.3558718861209964,0.3558718861209964,9.608540925266903,2.8469750889679712,6.761565836298933,2.491103202846975,1.7793594306049825,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,35.94306049822064,24.555160142348754,2.491103202846975,2.135231316725979,2.491103202846975,4.270462633451958,South East
E00089699,260,149,145,123,29,94,1,0,1,21,10,11,4,2,2,2,2,0,0,0,0,0,0,0,0,109,69,16,8,5,11,57.30769230769231,55.769230769230774,47.30769230769231,11.153846153846155,36.15384615384615,0.38461538461538464,0,0.38461538461538464,8.076923076923077,3.8461538461538463,4.230769230769231,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,41.92307692307693,26.53846153846154,6.153846153846154,3.076923076923077,1.9230769230769231,4.230769230769231,South East
E00089700,275,179,174,131,31,100,6,2,4,37,17,20,5,6,5,5,5,0,0,0,0,0,0,0,1,90,65,17,5,0,3,65.0909090909091,63.272727272727266,47.63636363636364,11.272727272727273,36.36363636363637,2.181818181818182,0.7272727272727273,1.4545454545454546,13.454545454545455,6.181818181818182,7.2727272727272725,1.8181818181818181,2.181818181818182,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.36363636363636365,32.72727272727273,23.636363636363637,6.181818181818182,1.8181818181818181,0,1.090909090909091,South East
E00089701,242,165,165,131,31,100,2,1,1,32,17,15,0,3,2,1,1,0,0,0,0,1,1,0,1,74,27,10,9,20,8,68.18181818181817,68.18181818181817,54.132231404958674,12.8099173553719,41.32231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,13.223140495867769,7.024793388429752,6.198347107438017,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,30.57851239669421,11.15702479338843,4.132231404958678,3.71900826446281,8.264462809917356,3.3057851239669422,South East
E00089702,252,165,160,125,22,103,3,0,3,32,19,13,5,4,2,2,2,0,0,0,0,0,0,0,2,83,66,10,6,0,1,65.47619047619048,63.49206349206349,49.60317460317461,8.73015873015873,40.87301587301587,1.1904761904761905,0,1.1904761904761905,12.698412698412698,7.5396825396825395,5.158730158730158,1.984126984126984,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,32.93650793650794,26.190476190476193,3.968253968253968,2.380952380952381,0,0.3968253968253968,South East
E00089703,272,165,161,122,29,93,10,2,8,29,14,15,4,1,1,0,0,0,0,0,0,1,0,1,0,106,75,15,11,2,3,60.66176470588235,59.19117647058824,44.85294117647059,10.661764705882353,34.19117647058824,3.6764705882352944,0.7352941176470588,2.941176470588235,10.661764705882353,5.147058823529411,5.514705882352941,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,38.970588235294116,27.573529411764707,5.514705882352941,4.044117647058823,0.7352941176470588,1.1029411764705883,South East
E00089704,311,150,145,111,22,89,3,0,3,31,13,18,5,3,3,2,2,0,0,0,0,1,1,0,0,158,114,15,13,8,8,48.231511254019296,46.62379421221865,35.69131832797427,7.07395498392283,28.617363344051448,0.964630225080386,0,0.964630225080386,9.967845659163988,4.180064308681672,5.787781350482315,1.607717041800643,0.964630225080386,0.964630225080386,0.6430868167202572,0.6430868167202572,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,50.80385852090033,36.655948553054664,4.823151125401929,4.180064308681672,2.572347266881029,2.572347266881029,South East
E00089705,264,127,123,99,22,77,3,0,3,21,11,10,4,4,4,3,3,0,0,0,0,1,1,0,0,133,99,14,10,7,3,48.10606060606061,46.590909090909086,37.5,8.333333333333332,29.166666666666668,1.1363636363636365,0,1.1363636363636365,7.954545454545454,4.166666666666666,3.787878787878788,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,50.378787878787875,37.5,5.303030303030303,3.787878787878788,2.6515151515151514,1.1363636363636365,South East
E00089706,308,179,173,137,36,101,11,2,9,25,10,15,6,2,0,0,0,0,0,0,0,0,0,0,2,127,80,7,16,8,16,58.11688311688312,56.16883116883117,44.48051948051948,11.688311688311687,32.7922077922078,3.571428571428571,0.6493506493506493,2.922077922077922,8.116883116883116,3.2467532467532463,4.870129870129871,1.948051948051948,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,41.23376623376623,25.97402597402597,2.272727272727273,5.194805194805195,2.5974025974025974,5.194805194805195,South East
E00089707,279,145,138,101,26,75,15,0,15,22,15,7,7,6,5,1,1,0,0,0,0,4,4,0,1,128,81,21,18,1,7,51.971326164874554,49.46236559139785,36.200716845878134,9.31899641577061,26.881720430107524,5.376344086021505,0,5.376344086021505,7.885304659498208,5.376344086021505,2.5089605734767026,2.5089605734767026,2.1505376344086025,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0,0,0,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,45.878136200716845,29.03225806451613,7.526881720430108,6.451612903225806,0.35842293906810035,2.5089605734767026,South East
E00089708,294,163,160,117,28,89,10,1,9,33,20,13,3,4,3,3,3,0,0,0,0,0,0,0,1,127,90,19,15,1,2,55.44217687074829,54.421768707483,39.795918367346935,9.523809523809524,30.272108843537417,3.4013605442176873,0.3401360544217687,3.061224489795918,11.224489795918368,6.802721088435375,4.421768707482993,1.0204081632653061,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,43.197278911564624,30.612244897959183,6.462585034013606,5.1020408163265305,0.3401360544217687,0.6802721088435374,South East
E00089709,301,197,192,152,46,106,6,2,4,34,18,16,5,4,4,3,3,0,0,0,0,1,1,0,0,100,64,15,15,3,3,65.4485049833887,63.78737541528239,50.498338870431894,15.282392026578073,35.21594684385382,1.9933554817275747,0.6644518272425249,1.3289036544850499,11.295681063122924,5.980066445182724,5.3156146179401995,1.6611295681063125,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.9966777408637874,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,33.222591362126245,21.262458471760798,4.983388704318937,4.983388704318937,0.9966777408637874,0.9966777408637874,South East
E00089710,214,107,106,81,23,58,5,1,4,20,12,8,1,4,2,2,2,0,0,0,0,0,0,0,2,103,61,8,18,8,8,50,49.532710280373834,37.850467289719624,10.74766355140187,27.102803738317753,2.336448598130841,0.46728971962616817,1.8691588785046727,9.345794392523365,5.607476635514018,3.7383177570093453,0.46728971962616817,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,48.13084112149533,28.504672897196258,3.7383177570093453,8.411214953271028,3.7383177570093453,3.7383177570093453,South East
E00089711,327,162,162,122,37,85,9,2,7,31,19,12,0,5,4,4,4,0,0,0,0,0,0,0,1,160,129,15,15,1,0,49.54128440366973,49.54128440366973,37.308868501529055,11.314984709480122,25.993883792048926,2.7522935779816518,0.6116207951070336,2.1406727828746175,9.480122324159021,5.81039755351682,3.669724770642202,0,1.529051987767584,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0.3058103975535168,48.92966360856269,39.44954128440367,4.587155963302752,4.587155963302752,0.3058103975535168,0,South East
E00089712,235,150,144,117,38,79,4,1,3,23,15,8,6,2,2,2,2,0,0,0,0,0,0,0,0,83,50,5,9,10,9,63.829787234042556,61.27659574468085,49.787234042553195,16.170212765957448,33.61702127659574,1.702127659574468,0.425531914893617,1.276595744680851,9.787234042553191,6.382978723404255,3.404255319148936,2.553191489361702,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,35.319148936170215,21.27659574468085,2.127659574468085,3.829787234042553,4.25531914893617,3.829787234042553,South East
E00089713,283,154,148,113,31,82,10,2,8,25,13,12,6,4,2,2,2,0,0,0,0,0,0,0,2,125,95,11,16,0,3,54.416961130742045,52.29681978798587,39.92932862190813,10.954063604240282,28.975265017667844,3.53356890459364,0.7067137809187279,2.8268551236749118,8.8339222614841,4.593639575971731,4.240282685512367,2.1201413427561837,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.7067137809187279,44.16961130742049,33.56890459363957,3.8869257950530036,5.6537102473498235,0,1.0600706713780919,South East
E00089714,284,155,148,117,29,88,8,2,6,23,14,9,7,8,8,8,7,1,0,0,0,0,0,0,0,121,93,14,9,0,5,54.5774647887324,52.112676056338024,41.19718309859155,10.211267605633804,30.985915492957744,2.8169014084507045,0.7042253521126761,2.112676056338028,8.098591549295776,4.929577464788732,3.169014084507042,2.464788732394366,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.464788732394366,0.35211267605633806,0,0,0,0,0,0,0,42.6056338028169,32.74647887323944,4.929577464788732,3.169014084507042,0,1.7605633802816902,South East
E00089715,244,158,156,119,35,84,9,2,7,28,14,14,2,2,1,1,1,0,0,0,0,0,0,0,1,84,58,7,15,0,4,64.75409836065575,63.934426229508205,48.77049180327869,14.344262295081966,34.42622950819672,3.6885245901639343,0.819672131147541,2.8688524590163933,11.475409836065573,5.737704918032787,5.737704918032787,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,34.42622950819672,23.770491803278688,2.8688524590163933,6.147540983606557,0,1.639344262295082,South East
E00089716,275,195,188,145,45,100,4,1,3,39,15,24,7,2,1,1,1,0,0,0,0,0,0,0,1,78,51,8,9,3,7,70.9090909090909,68.36363636363636,52.72727272727272,16.363636363636363,36.36363636363637,1.4545454545454546,0.36363636363636365,1.090909090909091,14.181818181818182,5.454545454545454,8.727272727272728,2.5454545454545454,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,28.363636363636363,18.545454545454547,2.909090909090909,3.272727272727273,1.090909090909091,2.5454545454545454,South East
E00089717,284,165,158,133,37,96,0,0,0,25,10,15,7,3,1,1,0,1,0,0,0,0,0,0,2,116,81,20,14,1,0,58.098591549295776,55.633802816901415,46.83098591549296,13.028169014084506,33.80281690140845,0,0,0,8.80281690140845,3.5211267605633805,5.28169014084507,2.464788732394366,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,40.845070422535215,28.52112676056338,7.042253521126761,4.929577464788732,0.35211267605633806,0,South East
E00089718,323,240,231,188,46,142,7,2,5,36,14,22,9,5,5,4,4,0,1,1,0,0,0,0,0,78,41,13,9,4,11,74.30340557275542,71.51702786377709,58.204334365325074,14.241486068111456,43.962848297213625,2.1671826625387,0.6191950464396285,1.5479876160990713,11.145510835913312,4.3343653250774,6.811145510835913,2.786377708978328,1.5479876160990713,1.5479876160990713,1.238390092879257,1.238390092879257,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,24.148606811145513,12.693498452012383,4.024767801857585,2.786377708978328,1.238390092879257,3.4055727554179565,South East
E00089719,364,182,169,128,51,77,9,5,4,32,14,18,13,16,13,12,10,2,1,0,1,0,0,0,3,166,25,25,60,24,32,50,46.42857142857143,35.16483516483517,14.010989010989011,21.153846153846153,2.4725274725274726,1.3736263736263736,1.098901098901099,8.791208791208792,3.8461538461538463,4.945054945054945,3.571428571428571,4.395604395604396,3.571428571428571,3.296703296703297,2.7472527472527473,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0,0,0.8241758241758242,45.604395604395606,6.868131868131869,6.868131868131869,16.483516483516482,6.593406593406594,8.791208791208792,South East
E00089720,271,195,185,152,25,127,1,0,1,32,14,18,10,5,5,5,2,3,0,0,0,0,0,0,0,71,32,15,15,0,9,71.95571955719558,68.26568265682657,56.08856088560885,9.22509225092251,46.86346863468634,0.36900369003690037,0,0.36900369003690037,11.808118081180812,5.166051660516605,6.642066420664207,3.6900369003690034,1.8450184501845017,1.8450184501845017,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0,0,0,0,0,0,26.199261992619927,11.808118081180812,5.535055350553505,5.535055350553505,0,3.3210332103321036,South East
E00089721,319,235,221,178,43,135,4,0,4,39,17,22,14,9,8,8,4,4,0,0,0,0,0,0,1,75,29,6,23,8,9,73.66771159874608,69.27899686520375,55.79937304075236,13.479623824451412,42.31974921630094,1.2539184952978055,0,1.2539184952978055,12.225705329153605,5.329153605015674,6.896551724137931,4.38871473354232,2.8213166144200628,2.507836990595611,2.507836990595611,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0.3134796238244514,23.510971786833856,9.090909090909092,1.8808777429467085,7.210031347962382,2.507836990595611,2.8213166144200628,South East
E00089722,122,66,62,42,10,32,4,1,3,16,7,9,4,2,2,2,1,1,0,0,0,0,0,0,0,54,49,0,4,1,0,54.09836065573771,50.81967213114754,34.42622950819672,8.19672131147541,26.229508196721312,3.278688524590164,0.819672131147541,2.459016393442623,13.114754098360656,5.737704918032787,7.377049180327869,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,44.26229508196721,40.16393442622951,0,3.278688524590164,0.819672131147541,0,South East
E00089723,104,67,62,50,13,37,2,0,2,10,8,2,5,1,0,0,0,0,0,0,0,0,0,0,1,36,30,4,2,0,0,64.42307692307693,59.61538461538461,48.07692307692308,12.5,35.57692307692308,1.9230769230769231,0,1.9230769230769231,9.615384615384617,7.6923076923076925,1.9230769230769231,4.807692307692308,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,34.61538461538461,28.846153846153843,3.8461538461538463,1.9230769230769231,0,0,South East
E00089724,245,116,116,85,23,62,7,2,5,24,15,9,0,6,3,3,3,0,0,0,0,0,0,0,3,123,89,7,16,1,10,47.3469387755102,47.3469387755102,34.69387755102041,9.387755102040817,25.30612244897959,2.857142857142857,0.8163265306122449,2.0408163265306123,9.795918367346939,6.122448979591836,3.6734693877551026,0,2.4489795918367347,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,1.2244897959183674,50.204081632653065,36.3265306122449,2.857142857142857,6.530612244897959,0.40816326530612246,4.081632653061225,South East
E00089725,202,113,110,78,20,58,11,4,7,21,14,7,3,10,10,5,5,0,0,0,0,5,3,2,0,79,66,3,6,0,4,55.940594059405946,54.45544554455446,38.613861386138616,9.900990099009901,28.71287128712871,5.445544554455446,1.9801980198019802,3.4653465346534658,10.396039603960396,6.9306930693069315,3.4653465346534658,1.4851485148514851,4.9504950495049505,4.9504950495049505,2.4752475247524752,2.4752475247524752,0,0,0,0,2.4752475247524752,1.4851485148514851,0.9900990099009901,0,39.10891089108911,32.67326732673268,1.4851485148514851,2.9702970297029703,0,1.9801980198019802,South East
E00089726,274,167,167,115,32,83,7,1,6,45,18,27,0,1,0,0,0,0,0,0,0,0,0,0,1,106,77,7,13,4,5,60.94890510948905,60.94890510948905,41.97080291970803,11.678832116788321,30.29197080291971,2.5547445255474455,0.36496350364963503,2.18978102189781,16.423357664233578,6.569343065693431,9.854014598540147,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,38.68613138686132,28.102189781021895,2.5547445255474455,4.744525547445255,1.4598540145985401,1.824817518248175,South East
