OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00089662,124,40,24,16,81,22,48,12,26,10,3,3,0,0,8,5,3,0,0,3,2,1,32.25806451612903,19.35483870967742,12.903225806451612,65.32258064516128,17.741935483870968,38.70967741935484,9.67741935483871,20.967741935483872,8.064516129032258,2.4193548387096775,2.4193548387096775,0,0,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00089663,115,55,29,26,57,11,25,9,13,3,8,6,2,0,12,10,2,1,1,3,3,0,47.82608695652174,25.217391304347824,22.608695652173914,49.56521739130435,9.565217391304348,21.73913043478261,7.82608695652174,11.304347826086957,2.608695652173913,6.956521739130435,5.217391304347826,1.7391304347826086,0,10.434782608695652,8.695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.608695652173913,2.608695652173913,0
E00089664,159,92,40,52,65,19,24,13,10,1,12,8,4,0,10,7,3,0,0,2,0,2,57.861635220125784,25.157232704402517,32.70440251572327,40.88050314465409,11.949685534591195,15.09433962264151,8.176100628930817,6.289308176100629,0.628930817610063,7.547169811320755,5.031446540880504,2.515723270440252,0,6.289308176100629,4.40251572327044,1.8867924528301887,0,0,1.257861635220126,0,1.257861635220126
E00089708,139,23,17,6,114,23,73,18,41,14,8,4,2,2,10,7,3,0,0,2,1,1,16.546762589928058,12.23021582733813,4.316546762589928,82.01438848920863,16.546762589928058,52.51798561151079,12.949640287769784,29.496402877697843,10.071942446043165,5.755395683453238,2.877697841726619,1.4388489208633095,1.4388489208633095,7.1942446043165464,5.0359712230215825,2.158273381294964,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00089709,138,23,11,12,108,17,75,16,40,19,8,1,5,2,8,7,1,0,0,7,3,4,16.666666666666664,7.971014492753622,8.695652173913043,78.26086956521739,12.318840579710146,54.347826086956516,11.594202898550725,28.985507246376812,13.768115942028986,5.797101449275362,0.7246376811594203,3.6231884057971016,1.4492753623188406,5.797101449275362,5.072463768115942,0.7246376811594203,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00089714,135,24,17,7,106,28,68,23,40,5,3,2,1,0,7,2,5,0,0,5,2,3,17.77777777777778,12.592592592592592,5.185185185185185,78.51851851851852,20.74074074074074,50.37037037037037,17.037037037037038,29.629629629629626,3.7037037037037033,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,5.185185185185185,1.4814814814814816,3.7037037037037033,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00089738,146,29,21,8,105,35,50,24,14,12,10,5,4,1,9,1,8,1,1,12,2,10,19.863013698630137,14.383561643835616,5.47945205479452,71.91780821917808,23.972602739726025,34.24657534246575,16.43835616438356,9.58904109589041,8.21917808219178,6.8493150684931505,3.4246575342465753,2.73972602739726,0.684931506849315,6.164383561643835,0.684931506849315,5.47945205479452,0.684931506849315,0.684931506849315,8.21917808219178,1.36986301369863,6.8493150684931505
E00089745,122,22,14,8,99,32,57,19,26,12,5,5,0,0,5,2,3,0,0,1,0,1,18.0327868852459,11.475409836065573,6.557377049180328,81.14754098360656,26.229508196721312,46.72131147540984,15.573770491803279,21.311475409836063,9.836065573770492,4.098360655737705,4.098360655737705,0,0,4.098360655737705,1.639344262295082,2.459016393442623,0,0,0.819672131147541,0,0.819672131147541
E00089750,121,27,9,18,90,16,53,19,20,14,12,4,6,2,8,4,4,1,1,4,2,2,22.31404958677686,7.43801652892562,14.87603305785124,74.3801652892562,13.223140495867769,43.80165289256198,15.702479338842975,16.528925619834713,11.570247933884298,9.917355371900827,3.3057851239669422,4.958677685950414,1.6528925619834711,6.6115702479338845,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00089751,98,20,14,6,72,14,45,11,22,12,7,5,2,0,5,4,1,1,1,6,0,6,20.408163265306122,14.285714285714285,6.122448979591836,73.46938775510205,14.285714285714285,45.91836734693878,11.224489795918368,22.448979591836736,12.244897959183673,7.142857142857142,5.1020408163265305,2.0408163265306123,0,5.1020408163265305,4.081632653061225,1.0204081632653061,1.0204081632653061,1.0204081632653061,6.122448979591836,0,6.122448979591836
E00089752,175,39,23,16,136,25,89,27,42,20,12,7,3,2,10,1,9,0,0,0,0,0,22.285714285714285,13.142857142857142,9.142857142857142,77.71428571428571,14.285714285714285,50.857142857142854,15.428571428571427,24,11.428571428571429,6.857142857142858,4,1.7142857142857144,1.1428571428571428,5.714285714285714,0.5714285714285714,5.142857142857142,0,0,0,0,0
E00089737,126,25,18,7,101,18,50,11,25,14,21,12,9,0,12,6,6,0,0,0,0,0,19.841269841269842,14.285714285714285,5.555555555555555,80.15873015873017,14.285714285714285,39.682539682539684,8.73015873015873,19.841269841269842,11.11111111111111,16.666666666666664,9.523809523809524,7.142857142857142,0,9.523809523809524,4.761904761904762,4.761904761904762,0,0,0,0,0
E00089742,127,41,16,25,80,11,33,11,21,1,15,6,8,1,19,12,7,2,2,6,4,2,32.28346456692913,12.598425196850393,19.68503937007874,62.99212598425197,8.661417322834646,25.984251968503933,8.661417322834646,16.535433070866144,0.7874015748031495,11.811023622047244,4.724409448818897,6.299212598425196,0.7874015748031495,14.960629921259844,9.448818897637794,5.511811023622047,1.574803149606299,1.574803149606299,4.724409448818897,3.149606299212598,1.574803149606299
E00089746,115,19,15,4,94,22,62,18,29,15,5,2,3,0,4,3,1,1,1,2,2,0,16.52173913043478,13.043478260869565,3.4782608695652173,81.73913043478261,19.130434782608695,53.91304347826087,15.65217391304348,25.217391304347824,13.043478260869565,4.3478260869565215,1.7391304347826086,2.608695652173913,0,3.4782608695652173,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0
E00089753,135,29,22,7,103,21,60,20,26,14,11,7,4,0,10,7,3,1,1,3,2,1,21.48148148148148,16.296296296296298,5.185185185185185,76.29629629629629,15.555555555555555,44.44444444444444,14.814814814814813,19.25925925925926,10.37037037037037,8.148148148148149,5.185185185185185,2.9629629629629632,0,7.4074074074074066,5.185185185185185,2.2222222222222223,0.7407407407407408,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00089757,118,37,23,14,79,22,48,10,30,8,7,6,1,0,2,1,1,0,0,2,1,1,31.35593220338983,19.491525423728813,11.864406779661017,66.94915254237289,18.64406779661017,40.67796610169492,8.47457627118644,25.423728813559322,6.779661016949152,5.932203389830509,5.084745762711865,0.847457627118644,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00089739,125,30,19,11,89,28,49,12,26,11,4,1,3,0,8,4,4,0,0,6,0,6,24,15.2,8.799999999999999,71.2,22.400000000000002,39.2,9.6,20.8,8.799999999999999,3.2,0.8,2.4,0,6.4,3.2,3.2,0,0,4.8,0,4.8
E00089743,138,22,17,5,109,35,63,14,39,10,7,3,3,1,4,4,0,0,0,7,2,5,15.942028985507244,12.318840579710146,3.6231884057971016,78.98550724637681,25.36231884057971,45.65217391304348,10.144927536231885,28.26086956521739,7.246376811594203,5.072463768115942,2.1739130434782608,2.1739130434782608,0.7246376811594203,2.898550724637681,2.898550724637681,0,0,0,5.072463768115942,1.4492753623188406,3.6231884057971016
E00089754,123,21,13,8,97,32,56,19,23,14,4,2,1,1,5,3,2,0,0,5,3,2,17.073170731707318,10.569105691056912,6.504065040650407,78.86178861788618,26.01626016260163,45.52845528455284,15.447154471544716,18.69918699186992,11.38211382113821,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00089755,125,28,22,6,93,26,50,9,30,11,8,5,3,0,9,6,3,0,0,4,1,3,22.400000000000002,17.599999999999998,4.8,74.4,20.8,40,7.199999999999999,24,8.799999999999999,6.4,4,2.4,0,7.199999999999999,4.8,2.4,0,0,3.2,0.8,2.4
E00089756,120,27,21,6,89,18,50,16,24,10,12,9,3,0,8,5,3,1,1,4,1,3,22.5,17.5,5,74.16666666666667,15,41.66666666666667,13.333333333333334,20,8.333333333333332,10,7.5,2.5,0,6.666666666666667,4.166666666666666,2.5,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5
E00089740,142,49,29,20,86,19,43,17,18,8,12,8,3,1,10,10,0,2,2,7,3,4,34.50704225352113,20.422535211267608,14.084507042253522,60.56338028169014,13.380281690140844,30.28169014084507,11.971830985915492,12.676056338028168,5.633802816901409,8.450704225352112,5.633802816901409,2.112676056338028,0.7042253521126761,7.042253521126761,7.042253521126761,0,1.4084507042253522,1.4084507042253522,4.929577464788732,2.112676056338028,2.8169014084507045
E00089741,117,77,53,24,38,10,16,4,11,1,5,3,2,0,7,3,4,0,0,2,1,1,65.8119658119658,45.2991452991453,20.51282051282051,32.47863247863248,8.547008547008547,13.675213675213676,3.418803418803419,9.401709401709402,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095,0,5.982905982905983,2.564102564102564,3.418803418803419,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00089744,129,52,19,33,68,9,36,13,19,4,11,3,6,2,12,6,6,0,0,9,2,7,40.310077519379846,14.728682170542637,25.581395348837212,52.71317829457365,6.976744186046512,27.906976744186046,10.077519379844961,14.728682170542637,3.10077519379845,8.527131782945736,2.3255813953488373,4.651162790697675,1.550387596899225,9.30232558139535,4.651162790697675,4.651162790697675,0,0,6.976744186046512,1.550387596899225,5.426356589147287
E00089747,115,19,10,9,95,7,31,10,18,3,19,9,7,3,38,27,11,0,0,1,1,0,16.52173913043478,8.695652173913043,7.82608695652174,82.6086956521739,6.086956521739131,26.956521739130434,8.695652173913043,15.65217391304348,2.608695652173913,16.52173913043478,7.82608695652174,6.086956521739131,2.608695652173913,33.04347826086956,23.47826086956522,9.565217391304348,0,0,0.8695652173913043,0.8695652173913043,0
E00089748,129,43,33,10,80,22,23,6,12,5,17,8,9,0,18,6,12,0,0,6,4,2,33.33333333333333,25.581395348837212,7.751937984496124,62.01550387596899,17.05426356589147,17.829457364341085,4.651162790697675,9.30232558139535,3.875968992248062,13.178294573643413,6.2015503875969,6.976744186046512,0,13.953488372093023,4.651162790697675,9.30232558139535,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00089749,126,35,13,22,88,7,35,3,26,6,24,7,16,1,22,14,8,0,0,3,2,1,27.77777777777778,10.317460317460316,17.46031746031746,69.84126984126983,5.555555555555555,27.77777777777778,2.380952380952381,20.634920634920633,4.761904761904762,19.047619047619047,5.555555555555555,12.698412698412698,0.7936507936507936,17.46031746031746,11.11111111111111,6.349206349206349,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00089515,132,28,15,13,101,9,72,17,44,11,13,9,4,0,7,4,3,0,0,3,2,1,21.21212121212121,11.363636363636363,9.848484848484848,76.51515151515152,6.8181818181818175,54.54545454545454,12.878787878787879,33.33333333333333,8.333333333333332,9.848484848484848,6.8181818181818175,3.0303030303030303,0,5.303030303030303,3.0303030303030303,2.272727272727273,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00089517,125,55,29,26,65,15,33,9,22,2,10,4,5,1,4,3,1,3,3,5,2,3,44,23.200000000000003,20.8,52,12,26.400000000000002,7.199999999999999,17.599999999999998,1.6,8,3.2,4,0.8,3.2,2.4,0.8,2.4,2.4,4,1.6,2.4
E00089518,128,44,30,14,77,10,43,8,30,5,14,8,6,0,10,7,3,0,0,7,3,4,34.375,23.4375,10.9375,60.15625,7.8125,33.59375,6.25,23.4375,3.90625,10.9375,6.25,4.6875,0,7.8125,5.46875,2.34375,0,0,5.46875,2.34375,3.125
E00089522,137,41,16,25,85,6,45,11,30,4,12,4,7,1,16,11,5,6,6,11,4,7,29.927007299270077,11.678832116788321,18.248175182481752,62.04379562043796,4.37956204379562,32.846715328467155,8.02919708029197,21.897810218978105,2.9197080291970803,8.75912408759124,2.9197080291970803,5.109489051094891,0.7299270072992701,11.678832116788321,8.02919708029197,3.64963503649635,4.37956204379562,4.37956204379562,8.02919708029197,2.9197080291970803,5.109489051094891
E00089523,143,25,16,9,112,20,72,15,52,5,10,3,6,1,10,5,5,0,0,6,2,4,17.482517482517483,11.188811188811188,6.293706293706294,78.32167832167832,13.986013986013987,50.349650349650354,10.48951048951049,36.36363636363637,3.4965034965034967,6.993006993006993,2.097902097902098,4.195804195804196,0.6993006993006993,6.993006993006993,3.4965034965034967,3.4965034965034967,0,0,4.195804195804196,1.3986013986013985,2.797202797202797
E00089516,153,36,25,11,115,29,73,14,46,13,5,2,3,0,7,3,4,1,1,2,0,2,23.52941176470588,16.33986928104575,7.18954248366013,75.16339869281046,18.954248366013072,47.712418300653596,9.15032679738562,30.065359477124183,8.49673202614379,3.2679738562091507,1.3071895424836601,1.9607843137254901,0,4.57516339869281,1.9607843137254901,2.6143790849673203,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,1.3071895424836601
E00089521,239,90,11,79,134,17,66,21,38,7,33,30,3,0,16,10,6,2,2,15,5,10,37.65690376569037,4.602510460251046,33.054393305439326,56.06694560669456,7.112970711297072,27.615062761506277,8.786610878661087,15.899581589958158,2.928870292887029,13.807531380753138,12.552301255230125,1.2552301255230125,0,6.694560669456067,4.184100418410042,2.510460251046025,0.8368200836820083,0.8368200836820083,6.2761506276150625,2.092050209205021,4.184100418410042
E00089525,153,61,50,11,86,18,46,11,28,7,13,10,2,1,9,6,3,0,0,6,4,2,39.869281045751634,32.6797385620915,7.18954248366013,56.209150326797385,11.76470588235294,30.065359477124183,7.18954248366013,18.30065359477124,4.57516339869281,8.49673202614379,6.535947712418301,1.3071895424836601,0.6535947712418301,5.88235294117647,3.9215686274509802,1.9607843137254901,0,0,3.9215686274509802,2.6143790849673203,1.3071895424836601
E00089526,144,19,9,10,122,16,84,35,40,9,8,4,4,0,14,7,7,0,0,3,2,1,13.194444444444445,6.25,6.944444444444445,84.72222222222221,11.11111111111111,58.333333333333336,24.305555555555554,27.77777777777778,6.25,5.555555555555555,2.7777777777777777,2.7777777777777777,0,9.722222222222223,4.861111111111112,4.861111111111112,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444
E00089528,105,46,39,7,57,22,28,11,15,2,2,1,0,1,5,3,2,0,0,2,0,2,43.80952380952381,37.142857142857146,6.666666666666667,54.285714285714285,20.952380952380953,26.666666666666668,10.476190476190476,14.285714285714285,1.9047619047619049,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049,0,0,1.9047619047619049,0,1.9047619047619049
E00089514,156,46,18,28,104,5,59,14,35,10,14,6,8,0,24,12,12,2,2,6,2,4,29.48717948717949,11.538461538461538,17.94871794871795,66.66666666666666,3.205128205128205,37.82051282051282,8.974358974358974,22.435897435897438,6.41025641025641,8.974358974358974,3.8461538461538463,5.128205128205128,0,15.384615384615385,7.6923076923076925,7.6923076923076925,1.282051282051282,1.282051282051282,3.8461538461538463,1.282051282051282,2.564102564102564
E00089519,142,20,13,7,115,13,72,18,44,10,16,9,7,0,13,10,3,1,1,7,2,5,14.084507042253522,9.15492957746479,4.929577464788732,80.98591549295774,9.15492957746479,50.70422535211267,12.676056338028168,30.985915492957744,7.042253521126761,11.267605633802818,6.338028169014084,4.929577464788732,0,9.15492957746479,7.042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,4.929577464788732,1.4084507042253522,3.5211267605633805
E00089520,130,27,19,8,94,7,43,13,25,5,15,5,9,1,29,16,13,0,0,9,5,4,20.76923076923077,14.615384615384617,6.153846153846154,72.3076923076923,5.384615384615385,33.07692307692307,10,19.230769230769234,3.8461538461538463,11.538461538461538,3.8461538461538463,6.923076923076923,0.7692307692307693,22.30769230769231,12.307692307692308,10,0,0,6.923076923076923,3.8461538461538463,3.076923076923077
E00089524,125,27,14,13,90,4,52,13,33,6,16,9,6,1,18,9,9,0,0,8,3,5,21.6,11.200000000000001,10.4,72,3.2,41.6,10.4,26.400000000000002,4.8,12.8,7.199999999999999,4.8,0.8,14.399999999999999,7.199999999999999,7.199999999999999,0,0,6.4,2.4,4
E00089527,178,34,10,24,143,2,62,13,43,6,23,10,12,1,47,29,18,9,9,1,0,1,19.101123595505616,5.617977528089887,13.48314606741573,80.33707865168539,1.1235955056179776,34.831460674157306,7.303370786516854,24.15730337078652,3.3707865168539324,12.921348314606742,5.617977528089887,6.741573033707865,0.5617977528089888,26.40449438202247,16.292134831460675,10.112359550561797,5.056179775280898,5.056179775280898,0.5617977528089888,0,0.5617977528089888
E00089630,242,96,44,52,132,18,53,14,33,6,28,22,6,0,12,7,5,21,21,14,3,11,39.66942148760331,18.181818181818183,21.487603305785125,54.54545454545454,7.43801652892562,21.90082644628099,5.785123966942149,13.636363636363635,2.479338842975207,11.570247933884298,9.090909090909092,2.479338842975207,0,4.958677685950414,2.8925619834710745,2.066115702479339,8.677685950413224,8.677685950413224,5.785123966942149,1.2396694214876034,4.545454545454546
E00089631,145,36,23,13,109,13,66,18,47,1,14,10,4,0,15,7,8,1,1,0,0,0,24.82758620689655,15.862068965517242,8.96551724137931,75.17241379310344,8.96551724137931,45.51724137931035,12.413793103448276,32.41379310344827,0.6896551724137931,9.655172413793103,6.896551724137931,2.7586206896551726,0,10.344827586206897,4.827586206896552,5.517241379310345,0.6896551724137931,0.6896551724137931,0,0,0
E00089632,141,30,27,3,106,22,74,21,34,19,5,3,2,0,5,3,2,0,0,5,3,2,21.27659574468085,19.148936170212767,2.127659574468085,75.177304964539,15.602836879432624,52.4822695035461,14.893617021276595,24.113475177304963,13.47517730496454,3.546099290780142,2.127659574468085,1.4184397163120568,0,3.546099290780142,2.127659574468085,1.4184397163120568,0,0,3.546099290780142,2.127659574468085,1.4184397163120568
E00089633,149,75,52,23,69,11,28,9,17,2,20,14,5,1,9,6,3,1,1,5,1,4,50.33557046979866,34.899328859060404,15.436241610738255,46.308724832214764,7.38255033557047,18.79194630872483,6.0402684563758395,11.409395973154362,1.342281879194631,13.422818791946309,9.395973154362416,3.3557046979865772,0.6711409395973155,6.0402684563758395,4.026845637583892,2.013422818791946,0.6711409395973155,0.6711409395973155,3.3557046979865772,0.6711409395973155,2.684563758389262
E00089635,121,29,19,10,92,21,56,14,31,11,7,4,3,0,8,4,4,0,0,0,0,0,23.96694214876033,15.702479338842975,8.264462809917356,76.03305785123968,17.355371900826448,46.28099173553719,11.570247933884298,25.6198347107438,9.090909090909092,5.785123966942149,3.3057851239669422,2.479338842975207,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,0,0,0
